Date,Close,epoch_signal
2024-10-01,0.13139699396720222,0
2024-10-02,0.1332730054374309,0
2024-10-03,0.12398999932275881,0
2024-10-04,0.13261100653427607,0
2024-10-05,0.12564599512808242,0
2024-10-06,0.12208600348812063,0
2024-10-07,0.11903499818723476,0
2024-10-08,0.11713600149931862,0
2024-10-09,0.11519599709825945,0
2024-10-10,0.1138209999257573,0
2024-10-11,0.11944500352477738,0
2024-10-12,0.12894700468998743,0
2024-10-13,0.12099099914228867,0
2024-10-14,0.12931600215793018,0
2024-10-15,0.12519800654193514,0
2024-10-16,0.11830099670287716,0
2024-10-17,0.1151299998753702,0
2024-10-18,0.12611000239456613,0
2024-10-19,0.13684700423484436,0
2024-10-20,0.13288900246227522,0
2024-10-21,0.12714399400498516,0
2024-10-22,0.12157599631634707,0
2024-10-23,0.11909800026462658,0
2024-10-24,0.1301140039162339,0
2024-10-25,0.12000600252133396,0
2024-10-26,0.13196100299285968,0
2024-10-27,0.12801699335200367,0
2024-10-28,0.13650399439103417,0
2024-10-29,0.1444150060459432,0
2024-10-30,0.13434599338176545,0
2024-10-31,0.13741900028993365,0
2024-11-01,0.12435799840705435,0
2024-11-02,0.12177100032228397,0
2024-11-03,0.11954700207254053,0
2024-11-04,0.11549200125715806,0
2024-11-05,0.12208800017758761,0
2024-11-06,0.12955699854261155,0
2024-11-07,0.15480099617718446,0
2024-11-08,0.16031500705495177,0
2024-11-09,0.1511050015017623,0
2024-11-10,0.15056699517185532,0
2024-11-11,0.15768000485030828,0
2024-11-12,0.1468220055889732,0
2024-11-13,0.157752007201806,0
2024-11-14,0.1708099990404033,0
2024-11-15,0.17019499838177635,0
2024-11-16,0.17326399678490803,0
2024-11-17,0.1485490054599987,0
2024-11-18,0.14790299531866485,0
2024-11-19,0.14182500549409707,0
2024-11-20,0.13214999445255263,0
2024-11-21,0.1709640025135302,0
2024-11-22,0.223446995052636,0
2024-11-23,0.20162500445349751,0
2024-11-24,0.24541500208168895,0
2024-11-25,0.27712500085435393,0
2024-11-26,0.25132098796890395,0
2024-11-27,0.2824569941431711,0
2024-11-28,0.3131499887215534,0
2024-11-29,0.29967799778818727,0
2024-11-30,0.33757400522283715,0
2024-12-01,0.379880994628912,0
2024-12-02,0.3956820069900905,0
2024-12-03,0.3732829988954508,0
2024-12-04,0.3594839870163907,0
2024-12-05,0.3590050041853907,0
2024-12-06,0.38691800837369295,0
2024-12-07,0.3938480018857135,0
2024-12-08,0.411599010150408,0
2024-12-09,0.32191100725126437,0
2024-12-10,0.414061993300265,0
2024-12-11,0.43685001138379076,0
2024-12-12,0.45218399170789364,-1
2024-12-13,0.42605200408611205,-1
2024-12-14,0.39977800845315453,-1
2024-12-15,0.3817990124728638,0
2024-12-16,0.4067130088327489,0
2024-12-17,0.3679249882852715,0
2024-12-18,0.32892099020467447,0
2024-12-19,0.3113009930491003,0
2024-12-20,0.379925012664881,0
2024-12-21,0.3296599984572739,0
2024-12-22,0.3052000105895705,0
2024-12-23,0.3587689996216014,0
2024-12-24,0.3827170134180965,0
2024-12-25,0.37415200467195664,0
2024-12-26,0.3550519944090875,0
2024-12-27,0.34885799886254365,0
2024-12-28,0.38644000883785073,0
2024-12-29,0.36502400042142297,0
2024-12-30,0.367956012427617,0
2024-12-31,0.3697600067119597,0
2025-01-01,0.36333701005249464,0
2025-01-02,0.3628360032495184,0
2025-01-03,0.3490819931950085,0
2025-01-04,0.34780499344814125,0
2025-01-05,0.35750600690598694,0
2025-01-06,0.34700599308638336,0
2025-01-07,0.29938501118771954,0
2025-01-08,0.2872380017271867,0
2025-01-09,0.26108801369613227,0
2025-01-10,0.32649001479262457,0
2025-01-11,0.3059050142480832,0
2025-01-12,0.29029300809655756,0
2025-01-13,0.30566701286991316,0
2025-01-14,0.31162899724982773,0
2025-01-15,0.32504400603910966,0
2025-01-16,0.32979500289794955,0
2025-01-17,0.3642059861732443,0
2025-01-18,0.3426620066761631,-1
2025-01-19,0.2765919863589769,-1
2025-01-20,0.27933800216913757,0
2025-01-21,0.3035019933332957,0
2025-01-22,0.29782798896242607,0
2025-01-23,0.28207200763386836,0
2025-01-24,0.27060601110253024,0
2025-01-25,0.2737979888874061,0
