Date,Close,epoch_signal
2024-12-05,3.279994010990206,-1
2024-12-06,3.4915249348133055,-1
2024-12-07,3.8868179322108953,-1
2024-12-08,3.733722925124771,-1
2024-12-09,3.070097923245542,-1
2024-12-10,2.8546769618949708,-1
2024-12-11,3.0526010990468264,-1
2024-12-12,2.949379920880425,-1
2024-12-13,2.920627117112565,-1
2024-12-14,2.8435060977395255,-1
2024-12-15,2.8529169560298717,-1
2024-12-16,2.7476830482626373,-1
2024-12-17,2.7045159339925138,-1
2024-12-18,2.3094639777624595,-1
2024-12-19,2.07628607758143,-1
2024-12-20,2.1046259402911636,-1
2024-12-21,1.8894009590855096,-1
2024-12-22,1.9139709472515407,-1
2024-12-23,2.024461984642555,-1
2024-12-24,2.051081895878257,-1
2024-12-25,1.9809329510605245,-1
2024-12-26,1.8364759683858867,-1
2024-12-27,1.8216199875389791,-1
2024-12-28,1.9217640160864629,-1
2024-12-29,1.8344520331106784,-1
2024-12-30,1.8235510586815105,-1
2024-12-31,1.858016014101469,-1
2025-01-01,1.8545190095367814,-1
2025-01-02,2.0208480357285286,-1
2025-01-03,2.161930084137795,-1
2025-01-04,2.1723580360349533,-1
2025-01-05,2.1013939381182998,-1
2025-01-06,2.083408117245336,-1
2025-01-07,1.8534239530614296,-1
2025-01-08,1.710378050836626,-1
2025-01-09,1.539088010735283,-1
2025-01-10,1.5569230317592349,-1
2025-01-11,1.5763460397986382,-1
2025-01-12,1.5465749501979535,-1
2025-01-13,1.490563988620696,-1
2025-01-14,1.5486550331501634,-1
2025-01-15,1.770202040731587,-1
2025-01-16,1.7645150422273321,-1
2025-01-17,1.8751059771048326,-1
2025-01-18,1.7719039917517132,-1
2025-01-19,1.5373710394603568,-1
2025-01-20,1.3921439647576632,-1
2025-01-21,1.453575015105805,-1
2025-01-22,1.4171710014490324,-1
2025-01-23,1.4185930490462098,-1
2025-01-24,1.2807940244742828,-1
2025-01-25,1.2781629562647294,-1
2025-01-26,1.2124969960023195,-1
2025-01-27,1.1809550523220467,-1
2025-01-28,1.0668220519918843,-1
2025-01-29,1.1828279494730254,-1
2025-01-30,1.1566359997600986,-1
2025-01-31,1.1386220456064016,-1
2025-02-01,1.0125459431703676,-1
2025-02-02,0.9486560224986118,-1
2025-02-03,0.8620240092327088,-1
2025-02-04,0.8044679760989629,-1
2025-02-05,0.7944160103425852,-1
2025-02-06,0.7123230100196722,-1
2025-02-07,0.6780880092783299,-1
2025-02-08,0.7188689708994537,-1
2025-02-09,0.6444349884326356,-1
2025-02-10,0.6562820076411515,-1
2025-02-11,0.6267939806180775,-1
2025-02-12,0.6046370266923793,-1
2025-02-13,0.5902280211104011,-1
2025-02-14,0.7279270290931091,-1
2025-02-15,0.6888179779394583,-1
2025-02-16,0.658671021515015,-1
2025-02-17,0.6304960251347765,-1
2025-02-18,0.6152160168306492,-1
2025-02-19,0.6083300114286528,-1
2025-02-20,0.6448169947312995,-1
2025-02-21,0.6418300271402824,-1
2025-02-22,0.7037050127169188,-1
2025-02-23,0.6595209836347644,-1
2025-02-24,0.5554519892015807,-1
2025-02-25,0.5488079786072034,-1
2025-02-26,0.5763260126155212,-1
2025-02-27,0.5836750268779385,-1
2025-02-28,0.6277649998658952,-1
2025-03-01,0.6110540031610746,-1
2025-03-02,0.7608450055951022,-1
2025-03-03,0.6441910267253478,-1
2025-03-04,0.575802981897177,0
2025-03-05,0.5819439887669339,0
2025-03-06,0.5716509819830606,0
2025-03-07,0.5333060027020721,0
2025-03-08,0.5337889789569298,0
2025-03-09,0.4424400032280676,0
2025-03-10,0.42835700515252706,0
2025-03-11,0.4468429983475035,0
2025-03-12,0.47902798656703566,0
2025-03-13,0.47072300308196163,0
2025-03-14,0.5077700018272888,0
2025-03-15,0.5006690025474863,0
2025-03-16,0.46559101347156717,0
2025-03-17,0.5015069842588169,0
2025-03-18,0.48032999044596597,0
2025-03-19,0.5171890259594705,0
2025-03-20,0.5061939954281877,0
2025-03-21,0.48780399567169225,0
2025-03-22,0.5078859926054426,0
2025-03-23,0.5135499834452415,0
2025-03-24,0.5564200281570176,0
2025-03-25,0.54952698955484,0
2025-03-26,0.5277749896785882,0
2025-03-27,0.5203559994625454,0
2025-03-28,0.4610730111251752,0
2025-03-29,0.4321939945288801,0
2025-03-30,0.4357700050325474,0
2025-03-31,0.4199669957285306,0
2025-04-01,0.42282098541425645,0
2025-04-02,0.3752099872308622,0
2025-04-03,0.38350701333264703,0
2025-04-04,0.3880249858285161,0
2025-04-05,0.38588601352153584,0
2025-04-06,0.3339839876438599,0
2025-04-07,0.3439370095249989,0
2025-04-08,0.3191759884762568,1
2025-04-09,0.3713609873591049,1
2025-04-10,0.3663429915121901,1
2025-04-11,0.39643201232088676,1
2025-04-12,0.4662860036286113,1
2025-04-13,0.44564801444888136,1
2025-04-14,0.4306690097059736,1
2025-04-15,0.3883419931696749,1
2025-04-16,0.3777559996582896,1
2025-04-17,0.3757030069927478,1
2025-04-18,0.4023059904134121,1
2025-04-19,0.4175910055067321,1
2025-04-20,0.42847201237754673,1
2025-04-21,0.42414900652425314,1
2025-04-22,0.5010259747358506,1
2025-04-23,0.5386049746757328,1
2025-04-24,0.5561010242440111,1
2025-04-25,0.6375529765240713,1
2025-04-26,0.6519820094255827,1
2025-04-27,0.6147419809393624,1
2025-04-28,0.6185590028078047,1
2025-04-29,0.6018990277467886,1
2025-04-30,0.633965015492892,1
2025-05-01,0.6158319712291151,1
2025-05-02,0.6439409852955278,1
2025-05-03,0.569657981360625,1
2025-05-04,0.5492039919447951,1
2025-05-05,0.5478299856705585,1
2025-05-06,0.5612229704888115,1
2025-05-07,0.5755100251172838,1
2025-05-08,0.6882510184460406,1
2025-05-09,0.7437649966042077,1
2025-05-10,0.9426800012558294,1
2025-05-11,0.9100030063959547,1
2025-05-12,1.1461980342632712,1
2025-05-13,1.1787860393585277,1
2025-05-14,1.1347609757379948,1
2025-05-15,0.9852210283806373,1
2025-05-16,1.004802942334363,1
