Date,Close,epoch_signal
2013-06-03,23.64238166819082,1
2013-06-04,23.315258026223045,1
2013-06-05,22.70065116892324,1
2013-06-06,22.770046234230858,1
2013-06-07,23.087257385353904,1
2013-06-10,24.11820602426992,1
2013-06-11,23.820817947487694,1
2013-06-12,23.563079834084373,1
2013-06-13,23.5234317780541,1
2013-06-14,23.42429733286367,1
2013-06-17,23.8109016419457,1
2013-06-18,23.999244690041404,1
2013-06-19,24.098379135231834,1
2013-06-20,23.691947937111717,1
2013-06-21,24.31646156321035,1
2013-06-24,23.731597900490623,1
2013-06-25,24.03890037546621,1
2013-06-26,23.949686050515037,1
2013-06-27,24.44533348093496,1
2013-06-28,24.663415908913475,1
2013-07-01,24.594026565651756,1
2013-07-02,24.197507858376365,1
2013-07-03,24.306550979714256,1
2013-07-05,24.15785789499746,1
2013-07-08,24.49489402780996,1
2013-07-09,25.258192062477928,1
2013-07-10,25.575405120949608,1
2013-07-11,25.585323333840233,1
2013-07-12,25.68445014963613,1
2013-07-15,26.051231384377342,1
2013-07-16,26.090879440407615,1
2013-07-17,26.418006897072654,1
2013-07-18,25.952096939186912,1
2013-07-19,25.65471076975332,1
2013-07-22,25.82322883615957,1
2013-07-23,25.902532577614647,1
2013-07-24,26.279228210549217,1
2013-07-25,34.060894012551174,1
2013-07-26,33.713943481545314,1
2013-07-29,35.12158584604727,1
2013-07-30,37.30243301401602,1
2013-07-31,36.47964859018789,1
2013-08-01,37.16364669809805,1
2013-08-02,37.718765258889064,0
2013-08-05,38.84884643564688,0
2013-08-06,38.214412689308986,1
2013-08-07,38.53162384043203,1
2013-08-08,38.20450592051016,1
2013-08-09,38.164852142433986,1
2013-08-12,37.88729476938711,1
2013-08-13,36.69773864756094,1
2013-08-14,36.33095932016836,1
2013-08-15,36.241741180519924,1
2013-08-16,36.757217407326564,1
2013-08-19,37.48086166391836,1
2013-08-20,38.07563400278555,1
2013-08-21,37.98641967783438,1
2013-08-22,38.214412689308986,1
2013-08-23,40.197002410988674,1
2013-08-26,40.98012924204336,1
2013-08-27,39.29492568979727,1
2013-08-28,40.197002410988674,1
2013-08-29,40.92064666758047,1
2013-08-30,40.93057250986563,1
2013-09-03,41.505516052346096,1
2013-09-04,41.41629791269766,1
2013-09-05,42.28864288340078,1
2013-09-06,43.56740951548086,1
2013-09-09,43.6566276551293,1
2013-09-10,43.22045135508047,1
2013-09-11,44.64791870127188,1
2013-09-12,44.36043930063711,1
2013-09-13,43.924278259377346,1
2013-09-16,42.139942169289455,1
2013-09-17,44.67766571054922,1
2013-09-18,44.836265564064846,1
2013-09-19,45.57973861704336,1
2013-09-20,47.076595306496486,1
2013-09-23,46.77920913706289,1
2013-09-24,48.02823638926016,1
2013-09-25,49.02944564829336,1
2013-09-26,49.951351165871486,1
2013-09-27,50.7939567566918,1
2013-09-30,49.792739868264064,1
2013-10-01,49.98108673105703,1
2013-10-02,49.842300415139064,1
2013-10-03,48.75187683115469,1
2013-10-04,50.595684051613674,1
2013-10-07,50.08021926889883,1
2013-10-08,46.72964477549063,1
2013-10-09,46.36285781870352,1
2013-10-10,48.62301254282461,1
2013-10-11,48.68248748789297,1
2013-10-14,49.07900619516836,1
2013-10-15,49.06909561167227,1
2013-10-16,50.69481658945547,1
2013-10-17,51.755508422951564,1
2013-10-18,53.748001098732814,1
2013-10-21,53.3812255860375,1
2013-10-22,52.22141265879141,1
2013-10-23,51.448204040627346,1
2013-10-24,51.99341201792227,1
