window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
41,1.0684702602245242,1.1117412321746254,1.0956261997641152,0.44472152950955945,0.256857855361596,0.5985037406483791
42,1.0699141730710777,1.114110240756026,1.0973047790192811,0.4559068219633943,0.25873544093178036,0.5898502495840267
43,1.071351215667317,1.1164314332717635,1.0989817493914178,0.45545378850957535,0.26061615320566195,0.5945045795170691
44,1.0729307529994396,1.1189417247413358,1.1007687850578127,0.4525,0.26416666666666666,0.595
45,1.0744411193321046,1.1216591801960318,1.102548451612586,0.4578815679733111,0.26605504587155965,0.5929941618015012
46,1.0759921069699334,1.1242808278761252,1.1042695595202499,0.4540901502504174,0.2704507512520868,0.5959933222036727
47,1.0775646850394451,1.126890251164226,1.1058737811545158,0.4553049289891395,0.2698412698412698,0.5964912280701754
48,1.0790129216119462,1.1295451521952626,1.1075638001114294,0.46070234113712377,0.27424749163879597,0.5944816053511706
49,1.0804046785604668,1.132191960120188,1.1092814125969104,0.4635983263598326,0.27531380753138074,0.5941422594142259
50,1.081905873091926,1.1348219869212073,1.1108870651062037,0.45896147403685095,0.2797319932998325,0.5971524288107203
51,1.0834608270696247,1.1374909738767822,1.1125690131131434,0.4543168482816429,0.2808046940486169,0.5984911986588433
52,1.0850690653793538,1.1401184944820961,1.1142237562039297,0.45721476510067116,0.2835570469798658,0.5973154362416108
53,1.086717547912222,1.1427617613757912,1.1158957690294633,0.45843828715365237,0.28547439126784213,0.5961376994122586
54,1.0882711103078397,1.1454026038624527,1.1175060167295603,0.45630252100840335,0.2865546218487395,0.6008403361344538
55,1.0896642666272818,1.1479659688028707,1.1191308446926396,0.4625735912531539,0.28847771236333053,0.5988225399495374
56,1.091135879958047,1.1505673772571197,1.1206898646486871,0.4537037037037037,0.2904040404040404,0.6060606060606061
57,1.092611747999284,1.1531214428943073,1.1222680960573244,0.44903117101937656,0.2931760741364785,0.6099410278011794
58,1.0940643808279518,1.1556372503137613,1.1238943156316734,0.45615514333895446,0.2942664418212479,0.6045531197301856
59,1.0956113188758767,1.1581367268822544,1.125549660170848,0.4472573839662447,0.29451476793248943,0.6118143459915611
60,1.0973139457593144,1.1606304452882752,1.1273270054254014,0.4467905405405405,0.2956081081081081,0.612331081081081
61,1.0989898922015886,1.16311939002815,1.1291279241103427,0.4463229078613694,0.2958579881656805,0.6162299239222316
62,1.100579099753741,1.1654803669639102,1.1309148297172325,0.44754653130287647,0.29780033840947545,0.6133671742808798
63,1.1021896063070789,1.167883034467644,1.132813248022166,0.4487722269263336,0.2988992379339543,0.6096528365791702
64,1.1036932597264688,1.1702970503192975,1.1346821690606912,0.44322033898305085,0.29915254237288136,0.6127118644067797
65,1.1052367689413884,1.1726984818511281,1.1363315057899215,0.4495335029686175,0.30025445292620867,0.6039016115351993
66,1.1068295757582125,1.1752569705135623,1.138074134364053,0.4456706281833616,0.30135823429541597,0.6086587436332768
67,1.1082098703934675,1.1776840645474551,1.1397040708967092,0.4511469838572642,0.30246389124893797,0.6023789294817332
68,1.1096609598699751,1.1802784989532804,1.1413289620813936,0.4523809523809524,0.30357142857142855,0.6054421768707483
69,1.1111602239451783,1.1829761658553832,1.1428612029573042,0.4442553191489362,0.3046808510638298,0.6076595744680852
70,1.1127484722306862,1.185586426306112,1.1444299177360475,0.45229982964224874,0.3040885860306644,0.6030664395229983
71,1.1142547162385181,1.1881188613409752,1.1460663810521385,0.4560954816709292,0.30434782608695654,0.5993179880647911
72,1.1159231628155946,1.1908091432585848,1.1477056283567963,0.4598976109215017,0.3046075085324232,0.5955631399317406
73,1.1174292145397646,1.1933948721245928,1.1493324668451583,0.45858240819812124,0.304867634500427,0.5969257045260461
74,1.1189321191640431,1.1959213291690414,1.1508963646733437,0.4683760683760684,0.30512820512820515,0.5888888888888889
75,1.1206444448669926,1.1986407403129364,1.1524116886879816,0.4696321642429427,0.30538922155688625,0.5902480752780154
76,1.1222553795310057,1.2013584260171435,1.1539465608953878,0.4708904109589041,0.3056506849315068,0.5898972602739726
77,1.1236233473750774,1.2038239965962179,1.1554051745476264,0.4712939160239931,0.3059125964010283,0.5878320479862896
78,1.1247045957906594,1.206107823906177,1.1568531841723884,0.4691252144082333,0.30617495711835335,0.5900514579759862
79,1.1259699518249928,1.20850497958069,1.1585202491172284,0.47467811158798284,0.30643776824034336,0.5871244635193134
80,1.1270902418191389,1.2108729535423737,1.1601307139277228,0.4836769759450172,0.30670103092783507,0.5816151202749141
81,1.1282908724894374,1.2133269641844562,1.1616637228168247,0.4832330180567498,0.3069647463456578,0.5829750644883921
82,1.1294275793737205,1.2157080929881567,1.163301373727765,0.4793459552495697,0.3072289156626506,0.5877796901893287
83,1.1304248990792136,1.2179930532269803,1.164963579956485,0.48578811369509045,0.30749354005167956,0.5822566752799311
84,1.1314569992405292,1.2202731106868725,1.166611696096744,0.4793103448275862,0.30775862068965515,0.5887931034482758
85,1.132492206706153,1.2227132722535257,1.1683315868653252,0.48490077653149266,0.3080241587575496,0.5849870578084556
86,1.1334022490302404,1.225022490529474,1.1701358540530513,0.4835924006908463,0.30915371329879104,0.5863557858376511
87,1.1343683818550958,1.227482346191745,1.172076365043901,0.4891961970613656,0.3094209161624892,0.5825410544511668
88,1.1353946429081152,1.2300476780474572,1.1739600112223245,0.48788927335640137,0.3096885813148789,0.583044982698962
89,1.1364122358005309,1.2326265976075128,1.1758033306004734,0.4857142857142857,0.3090909090909091,0.5844155844155844
90,1.1374247919339542,1.2352107561006103,1.1776114720044053,0.48440207972270366,0.3093587521663778,0.58578856152513
91,1.1384924732598867,1.2376435575242664,1.1793001761990198,0.49262792714657416,0.30875975715524717,0.5767562879444926
92,1.1394958611822017,1.2400567130725213,1.1812282978754116,0.4965277777777778,0.3098958333333333,0.5755208333333334
93,1.1405470241478008,1.2424128504394343,1.1830320390489695,0.4882710686359687,0.30929626411815814,0.580364900086881
94,1.1416515940778291,1.2450215731153258,1.1847286005939273,0.49130434782608695,0.3095652173913043,0.58
95,1.1427162549922987,1.247785779585015,1.186360515481937,0.48912097476066146,0.308964316797215,0.5796344647519582
96,1.1436348792663673,1.2504649238181436,1.1880814713764192,0.4895470383275261,0.31010452961672474,0.5801393728222997
97,1.144608290667939,1.2534491153565401,1.1899416869406538,0.48212728857890147,0.31037489102005233,0.5867480383609416
98,1.1458267582029305,1.2565166805790535,1.191775456475727,0.47469458987783597,0.3106457242582897,0.5933682373472949
99,1.1471776451446267,1.2596491945944754,1.1936614175943294,0.4724890829694323,0.31004366812227074,0.5930131004366812
100,1.1485463036208623,1.2626731714927983,1.1956860112310324,0.46765734265734266,0.3103146853146853,0.597027972027972
101,1.1498071981214557,1.265581818340034,1.1975563956390178,0.47244094488188976,0.3123359580052493,0.5940507436570429
102,1.151100623493592,1.2684234221752373,1.1994361638710167,0.45796847635726795,0.3126094570928196,0.6077057793345009
103,1.1523721579521151,1.2711554698731524,1.2015106789481407,0.4574934268185802,0.3128834355828221,0.6099912357581069
104,1.1537523357537705,1.2740320662004994,1.2036157739656377,0.45,0.3131578947368421,0.6140350877192983
105,1.155148601885878,1.2768287946772772,1.2056858486653896,0.44776119402985076,0.31343283582089554,0.6154521510096576
106,1.1565380757185504,1.2797057985854752,1.2078684699295044,0.43321616871704743,0.31370826010544817,0.6291739894551845
107,1.158083544786125,1.2824469527008815,1.209818071317066,0.4309586631486368,0.3131046613896218,0.6323658751099385
108,1.159498307493156,1.2851863852792873,1.211831788135741,0.43309859154929575,0.3125,0.6276408450704225
109,1.1612006744620291,1.2879662502378995,1.2138054055970164,0.426431718061674,0.31277533039647576,0.6334801762114537
110,1.1630537658728988,1.2908137124541583,1.2157933175969045,0.42416225749559083,0.31216931216931215,0.6358024691358025
111,1.1650385711979796,1.2937741324625414,1.2177347385855075,0.4148278905560459,0.3124448367166814,0.6434245366284201
112,1.1668869360786596,1.296516715395504,1.2196704885261382,0.4196113074204947,0.3127208480565371,0.6378091872791519
113,1.168728766032195,1.2992705194090506,1.221493804931072,0.4146772767462423,0.3121131741821397,0.6392572944297082
114,1.1707512533642999,1.3022270742778868,1.2232263073442415,0.4168141592920354,0.31150442477876106,0.636283185840708
115,1.1729487477804201,1.305255179146208,1.2250012849715233,0.408325952170062,0.31089459698848537,0.6403897254207263
116,1.1752341676339062,1.308250472242659,1.2267680905782132,0.40691489361702127,0.3102836879432624,0.6427304964539007
117,1.1777638370270138,1.3114130145041698,1.2285466810624073,0.4090505767524401,0.3105590062111801,0.6406388642413487
118,1.1804779907099823,1.3148390317546206,1.230466370078851,0.40319715808170514,0.3099467140319716,0.6456483126110124
119,1.1832886887858092,1.318108111291821,1.232450620642465,0.39911111111111114,0.31022222222222223,0.6471111111111111
120,1.1859283364003335,1.321292218129194,1.2343713489979007,0.40391459074733094,0.3096085409252669,0.641459074733096
121,1.188690185955792,1.324588618479488,1.236262687579772,0.39982190560997327,0.3107747105966162,0.6429207479964381
122,1.191391003614408,1.3279076282384894,1.2381306390522413,0.4055258467023173,0.31105169340463457,0.6390374331550802
123,1.1940881958187883,1.331125573391909,1.239801153818509,0.4032114183764496,0.3113291703835861,0.64049955396967
124,1.1966845811133193,1.3343366277859894,1.241558911148238,0.4,0.3125,0.6464285714285715
125,1.1994297843104271,1.337663837950177,1.243184477802337,0.40303842716711347,0.3109919571045576,0.644325290437891
126,1.2025411734918414,1.3411250874961966,1.2447175872528058,0.40250447227191416,0.3103756708407871,0.6440071556350626
127,1.20582134031025,1.344818659578151,1.246349985625018,0.39749328558639213,0.3097582811101164,0.6508504923903312
128,1.2091595718852968,1.3486663054637051,1.248109365661153,0.4032258064516129,0.3100358422939068,0.6460573476702509
129,1.2124779287255294,1.3526186164225888,1.2497841301350554,0.4,0.3094170403587444,0.6475336322869956
130,1.215708818657663,1.3563331676832449,1.2513526406868392,0.39676840215439857,0.3087971274685817,0.6499102333931778
131,1.2189239579870228,1.3601057448690919,1.2530495269077893,0.40071877807726863,0.3090745732255166,0.6495956873315364
132,1.2222683529484535,1.3639963911533557,1.2547886094873202,0.39928057553956836,0.30935251798561153,0.6483812949640287
133,1.2256402556737378,1.367892516010811,1.2564855744100136,0.40054005400540055,0.30873087308730873,0.648964896489649
134,1.228918592097111,1.3715965040853608,1.2582584851525802,0.4027027027027027,0.3081081081081081,0.6477477477477478
135,1.232168944693208,1.3753406267343935,1.2600333690367256,0.3976555455365194,0.30748422001803427,0.6492335437330928
136,1.2353401098230055,1.3791648297161079,1.2617834962649879,0.3944043321299639,0.30685920577617326,0.6534296028880866
137,1.2384250163119181,1.3829369475316076,1.263518674345212,0.39295392953929537,0.3062330623306233,0.6540198735320687
138,1.2412301488362683,1.3864542232011787,1.265304490541123,0.3960216998191682,0.30560578661844484,0.650994575045208
139,1.243809363652527,1.389853410235188,1.2670964874261534,0.3936651583710407,0.3049773755656109,0.6515837104072398
140,1.2464624425521142,1.3932881341877916,1.2689244178926116,0.391304347826087,0.30434782608695654,0.6530797101449275
141,1.2491912306055906,1.3967441879773204,1.2707094924349829,0.3952855847688123,0.30371713508612874,0.6491387126019945
142,1.2520230776617824,1.400267746903477,1.2724909645573173,0.40018148820326677,0.3030852994555354,0.6433756805807622
143,1.2550759618260057,1.4039189774701262,1.274287393844319,0.40054495912806537,0.3024523160762943,0.6439600363306085
144,1.258096246576637,1.407583159831323,1.2761718772497683,0.4,0.3009090909090909,0.6445454545454545
145,1.2610399215230765,1.4111391343919528,1.2778961787702834,0.3994540491355778,0.29936305732484075,0.643312101910828
146,1.2638983722994745,1.4147176542537743,1.2797336667305785,0.4016393442622951,0.2978142076502732,0.6420765027322405
147,1.2669352741717463,1.4183086740864899,1.2816092965577623,0.40200546946216953,0.29717411121239745,0.6408386508659982
148,1.270165679212082,1.4220851873942946,1.2836022164262832,0.4005474452554745,0.2965328467153285,0.6432481751824818
149,1.2735744697360987,1.4261868519358414,1.2854740047830067,0.39908675799086757,0.2958904109589041,0.6429223744292237
150,1.2771088507134885,1.4303965122453657,1.2871065130518122,0.40219378427787933,0.2961608775137112,0.6416819012797075
151,1.2806560938289362,1.4344381578223286,1.2886223717707495,0.40347666971637697,0.29551692589204026,0.6413540713632205
152,1.284482767270101,1.4388390216368168,1.290141891369126,0.4084249084249084,0.2948717948717949,0.6373626373626373
153,1.28823365301137,1.4431635956931448,1.2917041932760465,0.40971585701191565,0.29422548120989916,0.6361136571952337
154,1.2918188131720305,1.4472063010768579,1.2932190077203776,0.4055045871559633,0.29357798165137616,0.6403669724770642
155,1.2955640779893665,1.4515698336890366,1.2947961448458658,0.41046831955922863,0.29292929292929293,0.6372819100091828
156,1.2994048100367896,1.4560485858116679,1.2964751322526586,0.4071691176470588,0.2922794117647059,0.6387867647058824
157,1.3037072870682882,1.4608123927919496,1.2982385676153116,0.4029438822447102,0.2907083716651334,0.6421343146274149
158,1.308089073578142,1.4657099158712479,1.300003370871873,0.40607734806629836,0.29097605893186,0.639963167587477
159,1.3124492482021868,1.4705730671867971,1.301854606476763,0.4073732718894009,0.2903225806451613,0.6387096774193548
160,1.316995692133112,1.4755712600972586,1.3038414617880287,0.41697416974169743,0.2896678966789668,0.6291512915129152
161,1.321573429496322,1.4805102983935512,1.3059940454743257,0.407202216066482,0.28901200369344415,0.6398891966759003
162,1.3260837145244704,1.4853543826905693,1.3081645044269017,0.4048059149722736,0.28835489833641403,0.6414048059149723
163,1.330272776881882,1.4898878415391075,1.310202705855253,0.40148011100832565,0.28769657724329323,0.6447733580018501
164,1.3346960589222263,1.4946403950162814,1.3121251511641896,0.4074074074074074,0.28703703703703703,0.6388888888888888
165,1.3388106240101847,1.499095387117542,1.3140062766861682,0.4087117701575533,0.28544949026876737,0.6367006487488415
166,1.3430524036021134,1.5037097624238147,1.3160041830915665,0.40538033395176254,0.2847866419294991,0.640074211502783
167,1.347317121200591,1.5084826056826532,1.318049141355462,0.4020427112349118,0.2841225626740947,0.6425255338904364
168,1.3516222167598857,1.513388315659659,1.3200182499581983,0.4033457249070632,0.28345724907063197,0.6421933085501859
169,1.3558624744475156,1.518272470693877,1.3219324658781777,0.4,0.2837209302325581,0.6427906976744187
170,1.3600613313749705,1.523069568496051,1.3238117502545295,0.4031657355679702,0.2849162011173184,0.6415270018621974
171,1.3645159226481298,1.5282584283812566,1.3257480650386817,0.3960857409133271,0.2833178005591799,0.6458527493010252
172,1.368621130013243,1.5331961872275353,1.327659222365478,0.3983208955223881,0.2826492537313433,0.6427238805970149
173,1.3722093766844554,1.537614963111094,1.3294817329140103,0.39775910364145656,0.2819794584500467,0.642390289449113
174,1.3759216114391168,1.54216733958976,1.3313403249042235,0.40373831775700936,0.2822429906542056,0.6345794392523364
175,1.3796607943493218,1.546711467868373,1.3333078352436671,0.402245088868101,0.2825070159027128,0.6361085126286249
176,1.3839345902443287,1.5516984242057026,1.335269581464894,0.4035580524344569,0.28277153558052437,0.6357677902621723
177,1.3883720452682042,1.5568697643785896,1.3371840028593787,0.40581068416119964,0.28116213683223995,0.6363636363636364
178,1.3925175560973382,1.5619455605484815,1.339092299245758,0.4052532833020638,0.2804878048780488,0.6350844277673546
179,1.3963611861405447,1.5667718917610471,1.3410867171512126,0.4084507042253521,0.27981220657276995,0.6347417840375587
180,1.3998444002692068,1.5712638564145414,1.3430979841073252,0.4107142857142857,0.2800751879699248,0.6343984962406015
181,1.4028090559663553,1.5753258137193937,1.3449587243494,0.4139228598306679,0.2793979303857008,0.632173095014111
182,1.40532915197435,1.5787983542553234,1.346735925496308,0.4086629001883239,0.2777777777777778,0.6346516007532956
183,1.407558022330816,1.5820752183924607,1.348760643623372,0.411875589066918,0.2780395852968897,0.6343072573044298
184,1.4100416040447463,1.5857146258259418,1.3506682268944241,0.40943396226415096,0.27641509433962264,0.6367924528301887
185,1.4121836813688262,1.5892364099154048,1.3527830497918418,0.40698772426817753,0.2757318224740321,0.6411709159584513
186,1.414297408462366,1.5928541603075352,1.3550415130425062,0.4102079395085066,0.27504725897920607,0.6370510396975425
187,1.416195160272748,1.5962796277601694,1.3575504575917863,0.4030274361400189,0.27625354777672656,0.6461684011352885
188,1.4178563782280313,1.5995060809715618,1.3602897837620234,0.4053030303030303,0.2755681818181818,0.6429924242424242
189,1.4195913528884196,1.6027819770365839,1.3631157250006143,0.4066350710900474,0.27582938388625594,0.6417061611374407
190,1.4211059158492,1.606068887767069,1.3658610547154957,0.4060721062618596,0.27609108159392787,0.642314990512334
191,1.4227852837992507,1.6094382443215784,1.3684673879653888,0.4045584045584046,0.27635327635327633,0.6438746438746439
192,1.424220076476057,1.612710491214244,1.3710686359577073,0.39923954372623577,0.27661596958174905,0.6492395437262357
193,1.4258422872434278,1.6163852917064907,1.3737057053201842,0.39581351094196005,0.2768791627021884,0.653663177925785
194,1.4271198648342402,1.6198341476581188,1.3762323956212306,0.3933333333333333,0.27714285714285714,0.6552380952380953
195,1.4285072130006922,1.62350950742252,1.3786316466395006,0.3965681601525262,0.27740705433746427,0.652049571020019
196,1.4300152975018277,1.627062517082873,1.381058947746422,0.3931297709923664,0.2776717557251908,0.6555343511450382
197,1.430983467667327,1.6300588967659375,1.3834128966117107,0.38872970391595035,0.27793696275071633,0.6599808978032474
198,1.4318670115895857,1.6329701650649107,1.3856900067317892,0.38718929254302104,0.27820267686424477,0.6625239005736138
199,1.4328525425856848,1.6357960663119002,1.3878109732167738,0.38851674641148326,0.2784688995215311,0.6631578947368421
200,1.4337148897861216,1.6385037967070786,1.389912929819238,0.3888888888888889,0.27873563218390807,0.6628352490421456
201,1.4341119133332532,1.6406938126444055,1.392232103505863,0.38638542665388304,0.27900287631831255,0.6663470757430489
202,1.434062602975835,1.6426090513675002,1.3946240047792904,0.3867562380038388,0.27927063339731284,0.6660268714011516
203,1.4342542836706518,1.644808327759842,1.3970411250337402,0.38808837656099904,0.27953890489913547,0.664745437079731
204,1.4346495132616162,1.6471398831914086,1.3993430054150382,0.37884615384615383,0.2798076923076923,0.6740384615384616
205,1.43559598547196,1.6498416141961334,1.4016564595119068,0.37247353224254093,0.28007699711260825,0.6794995187680462
206,1.436901649718634,1.6527826680538937,1.4040559487112687,0.37283236994219654,0.28034682080924855,0.6811175337186898
207,1.4378395024578154,1.6550298908766814,1.4064124645959948,0.36837029893924783,0.2806171648987464,0.6846673095467696
208,1.437750902609411,1.6560321093847659,1.4087167672505618,0.36486486486486486,0.2808880308880309,0.6891891891891891
209,1.4370212482215963,1.6564791778894024,1.4109217942078194,0.36618357487922704,0.2811594202898551,0.6879227053140097
210,1.4362621069832313,1.6567092114718156,1.4132095686234507,0.36750483558994196,0.281431334622824,0.6866537717601547
211,1.4354993685712745,1.6570425026593336,1.415472688560914,0.35721200387221685,0.28170377541142305,0.6960309777347532
212,1.434819509822857,1.657395242149417,1.417725236762072,0.35755813953488375,0.2819767441860465,0.6957364341085271
213,1.4346844272263515,1.6585085051002826,1.4198768744053953,0.35499515033947626,0.2822502424830262,0.6993210475266731
214,1.435193694150926,1.6601454574321963,1.4219459266617867,0.35145631067961164,0.28252427184466017,0.7009708737864078
215,1.4353389603566769,1.661307333387235,1.424015826946855,0.35471331389698735,0.282798833819242,0.6987366375121478
216,1.4354141100061515,1.6622583437976002,1.4261124636759452,0.34922178988326846,0.2830739299610895,0.7042801556420234
217,1.4352601449276678,1.662663828706357,1.4282651622726785,0.35443037974683544,0.28334956183057447,0.6981499513145083
218,1.4351252929944,1.6632999782373352,1.4303221109641393,0.3508771929824561,0.28362573099415206,0.7017543859649122
219,1.43515843778697,1.664303679758062,1.4324669913312806,0.3492682926829268,0.2839024390243902,0.7034146341463414
220,1.4356376070765142,1.6656882746677404,1.434592995462311,0.34765625,0.2841796875,0.7041015625
221,1.4358019906326156,1.6667705590372113,1.4367392017619731,0.34310850439882695,0.2844574780058651,0.70772238514174
222,1.4361057675946889,1.6679012287603923,1.4387393778076834,0.34540117416829746,0.2847358121330724,0.7054794520547946
223,1.4362232704017952,1.6689918407482764,1.4408060617936487,0.34476003917727716,0.2850146914789422,0.7042115572967679
224,1.4361470169671717,1.6696428621252595,1.4428259618831298,0.34411764705882353,0.2852941176470588,0.7049019607843138
225,1.4358832803419077,1.6704959746087595,1.4450183816421782,0.34249263984298334,0.2855740922473013,0.7065750736015701
226,1.4354010728356958,1.671033563159692,1.447008632679349,0.33988212180746563,0.28585461689587427,0.7072691552062869
227,1.4348281337005677,1.6714107929089292,1.4490010305983398,0.3392330383480826,0.2861356932153392,0.7079646017699115
228,1.4344531531921063,1.6720531005559185,1.451215261819205,0.33858267716535434,0.28641732283464566,0.7066929133858267
229,1.4341057004482352,1.672976277237272,1.453517963656169,0.34088669950738915,0.28669950738916256,0.7044334975369458
230,1.4342765254442438,1.6742550317025364,1.455699922505367,0.3422090729783038,0.2859960552268245,0.7021696252465484
231,1.4345677566102868,1.6754529261803477,1.4577382585716623,0.3435340572556762,0.28627838104639686,0.700888450148075
232,1.4349449073785152,1.676628323035549,1.4597853360100705,0.34980237154150196,0.2865612648221344,0.6946640316205533
233,1.4354516296030209,1.6777396062604275,1.4618967265959693,0.34915924826904055,0.2868447082096934,0.695351137487636
234,1.4368303511040785,1.679663112101043,1.463969948136588,0.3455445544554455,0.2871287128712871,0.699009900990099
235,1.4379827502139355,1.6814627746477566,1.4660344468804827,0.3518334985133796,0.2874132804757185,0.6927651139742319
236,1.438889001030428,1.6829171244005552,1.4681723102081194,0.35119047619047616,0.2867063492063492,0.6944444444444444
237,1.439915473979384,1.6844724582569421,1.4703865589498757,0.35253227408143,0.2869910625620655,0.692154915590864
238,1.4409637632759846,1.6863754981954895,1.4727109755119274,0.3489065606361829,0.28727634194831014,0.6958250497017893
239,1.4420128595552018,1.6884174293579375,1.4748872566332576,0.3522388059701492,0.28756218905472636,0.6925373134328359
240,1.4434257405166517,1.6909587880804031,1.476995840989929,0.35258964143426297,0.28784860557768926,0.6922310756972112
241,1.4451300702086665,1.6936057572842953,1.4793098326490892,0.3489531405782652,0.288135593220339,0.6959122632103689
242,1.447184130280967,1.6965218227044094,1.4816116228692444,0.34930139720558884,0.2884231536926148,0.6956087824351297
243,1.4487956160854207,1.6988894616324228,1.4839461224794401,0.34965034965034963,0.28771228771228774,0.6953046953046953
244,1.4506987117234673,1.7017504103977137,1.4862778796820735,0.351,0.288,0.694
245,1.4528308235760803,1.7047796695789035,1.488487268261923,0.35035035035035034,0.2872872872872873,0.6946946946946947
246,1.4548283345150856,1.7076701358362203,1.4907107862016702,0.34769539078156314,0.2865731462925852,0.6973947895791583
247,1.4573658886171164,1.711144316208494,1.492878464877355,0.3510531594784353,0.2858575727181545,0.6940822467402207
248,1.459789244756513,1.714387765153242,1.4951179893805722,0.3534136546184739,0.285140562248996,0.6917670682730924
249,1.4627223083656915,1.7181248689411934,1.497244528283045,0.35376884422110555,0.28442211055276384,0.6914572864321608
250,1.4656932673806415,1.7219288291675563,1.4993727176319838,0.35412474849094566,0.2837022132796781,0.6911468812877264
251,1.4686859623249282,1.7255378832070947,1.5015652166547133,0.35347432024169184,0.28298086606243705,0.6918429003021148
252,1.4716486042250858,1.7290762242998612,1.5036259982416436,0.3528225806451613,0.28225806451612906,0.6925403225806451
253,1.474464736109079,1.7325254429314583,1.5056280940915048,0.35721493440968716,0.2815338042381433,0.6881937436932392
254,1.4775971911143322,1.7362592110307586,1.5076955573450974,0.3525252525252525,0.2808080808080808,0.692929292929293
