window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
43,0.8295860503442288,1.0757130900265273,1.6560798656312798,0.28040540540540543,0.1875,0.7449324324324325
44,0.8262730192338242,1.0778378366441759,1.6763947645630857,0.27918781725888325,0.1895093062605753,0.7445008460236887
45,0.8229225378090202,1.0798540377137635,1.696638438451709,0.2745762711864407,0.19322033898305085,0.747457627118644
46,0.8197134849540592,1.0819193943051082,1.7178768240810083,0.27843803056027167,0.19524617996604415,0.7453310696095077
47,0.8166300945451246,1.0839912116466088,1.739523167257508,0.2789115646258503,0.19727891156462585,0.7448979591836735
48,0.8140718536113635,1.086062902348246,1.7620029934935602,0.26916524701873934,0.19931856899488926,0.747870528109029
49,0.8114872226952772,1.0880792477539494,1.784455436477929,0.2713310580204778,0.2030716723549488,0.742320819112628
50,0.8084398227026175,1.0899270221085762,1.8074329813129923,0.252991452991453,0.20512820512820512,0.7572649572649572
51,0.804779681494611,1.091703006975666,1.8299785613335782,0.2636986301369863,0.2071917808219178,0.7482876712328768
52,0.8018203301143896,1.0934304102668337,1.8532900788079676,0.26758147512864494,0.2109777015437393,0.7478559176672385
53,0.7990822536352381,1.0950330899517573,1.8774229189455702,0.26804123711340205,0.21477663230240548,0.7457044673539519
54,0.7965770187654844,1.0965961250891965,1.9017415191774645,0.2736660929432014,0.21858864027538727,0.7435456110154905
55,0.7939407143220993,1.0982253766566938,1.9235506475597801,0.2620689655172414,0.22241379310344828,0.7517241379310344
56,0.7918813887605024,1.0998604720361245,1.9423002108531477,0.26252158894645944,0.22625215889464595,0.7564766839378239
57,0.7895305347521926,1.1015177859464078,1.9602225750862716,0.25951557093425603,0.2301038062283737,0.7525951557093425
58,0.7873033141367273,1.1032044199150366,1.9789169440223457,0.2564991334488735,0.2339688041594454,0.75736568457539
59,0.7844231653039428,1.1049716642474467,1.9984334465740727,0.2569444444444444,0.2378472222222222,0.7569444444444444
60,0.7818209040326858,1.1067073044686997,2.0185831294022694,0.25565217391304346,0.2417391304347826,0.7530434782608696
61,0.779619921713695,1.1085849737895077,2.0396501696369795,0.25435540069686413,0.24390243902439024,0.7526132404181185
62,0.7776313607044778,1.1105325979857759,2.0623532065551404,0.2513089005235602,0.24607329842931938,0.7521815008726004
63,0.7752916274980166,1.1124132939027465,2.086331046197804,0.2517482517482518,0.24825174825174826,0.7517482517482518
64,0.7726957864527421,1.1143494215282705,2.1097948756399107,0.2504378283712785,0.2504378283712785,0.7565674255691769
65,0.7701171124400048,1.1164212685512072,2.135339732651156,0.24912280701754386,0.25263157894736843,0.7596491228070176
66,0.7672894870457193,1.1185609584694307,2.162140003983178,0.2478031634446397,0.2548330404217926,0.7592267135325131
67,0.765321171659141,1.1206442636866714,2.1887015543656365,0.24119718309859156,0.25528169014084506,0.7623239436619719
68,0.7631434553022708,1.1227528840201608,2.2128785770465638,0.24162257495590828,0.25573192239858905,0.763668430335097
69,0.7614372395336435,1.1249265180068695,2.239179864099923,0.2332155477031802,0.25618374558303886,0.7685512367491166
70,0.759436065023993,1.1269790227508025,2.264701741755673,0.2336283185840708,0.25663716814159293,0.7716814159292036
71,0.7579509090124167,1.1288946986004846,2.28910399510945,0.2322695035460993,0.2570921985815603,0.774822695035461
72,0.7567873177443382,1.1309103171126211,2.314397673163075,0.2291296625222025,0.2557726465364121,0.7779751332149201
73,0.7554215716803689,1.1328301979778301,2.3396210673905173,0.22953736654804271,0.2580071174377224,0.7740213523131673
74,0.7537242940262812,1.1346556333176459,2.362809100738137,0.22994652406417113,0.26024955436720143,0.7771836007130125
75,0.7515532332150259,1.136300055160992,2.384167413655151,0.23035714285714284,0.2625,0.7785714285714286
76,0.7492115191650076,1.1380914676133047,2.4043436435986973,0.23434704830053668,0.26475849731663686,0.774597495527728
77,0.7463595239467389,1.1398192283720976,2.426314353924901,0.23655913978494625,0.2670250896057348,0.7724014336917563
78,0.7434100812854229,1.1414557005798571,2.450730195963179,0.2333931777378815,0.26929982046678635,0.77737881508079
79,0.7406303931576327,1.143060347503635,2.476026965744331,0.23201438848920863,0.2697841726618705,0.7769784172661871
80,0.7377227192588856,1.1446994170519063,2.501281503383087,0.22882882882882882,0.27387387387387385,0.7747747747747747
81,0.7353206087316508,1.1464132605986221,2.5269065218924656,0.22743682310469315,0.27617328519855594,0.7743682310469314
82,0.733014873595127,1.1480130538755875,2.5544197029319804,0.22784810126582278,0.2766726943942134,0.7775768535262206
83,0.7310121493731555,1.1495017715434301,2.579149227026303,0.23007246376811594,0.27898550724637683,0.7717391304347826
84,0.7289362688416161,1.1508366000210082,2.609293138511937,0.2323049001814882,0.2813067150635209,0.7695099818511797
85,0.7267699970298344,1.1522151477710825,2.638856013849067,0.22727272727272727,0.28363636363636363,0.7672727272727272
86,0.7248395874158611,1.1535376477671655,2.6673442412238684,0.22404371584699453,0.2859744990892532,0.7795992714025501
87,0.7223697015578973,1.1547252762010314,2.6931068479791107,0.21897810218978103,0.28832116788321166,0.7773722627737226
88,0.7188483988799194,1.1559124663890616,2.7185229979115997,0.21937842778793418,0.2906764168190128,0.7824497257769653
89,0.7160461555550401,1.156978727586738,2.744767874701275,0.22344322344322345,0.29304029304029305,0.7783882783882784
90,0.7133062266812545,1.158012987538665,2.772460520076313,0.21467889908256882,0.29357798165137616,0.781651376146789
91,0.7108760538857242,1.158977629177546,2.800831337507605,0.20955882352941177,0.29411764705882354,0.7794117647058824
92,0.7086647715578158,1.1599195019348791,2.828966391891667,0.20810313075506445,0.2946593001841621,0.7790055248618785
93,0.7066686897844435,1.160796070814595,2.858310880030711,0.2066420664206642,0.29704797047970477,0.7804428044280443
94,0.7043064956213974,1.161600859637955,2.8884216459139034,0.20702402957486138,0.29944547134935307,0.7744916820702403
95,0.7017086406673696,1.1621792342774635,2.919121572184719,0.20555555555555555,0.29814814814814816,0.7870370370370371
96,0.6990162960413395,1.1624813857896117,2.94961049024301,0.20593692022263452,0.2987012987012987,0.7866419294990723
97,0.6959945990022992,1.1624170847829023,2.980671851191684,0.20074349442379183,0.29739776951672864,0.7825278810408922
98,0.6937129045942573,1.1622684997290889,3.0128596570161528,0.2011173184357542,0.29608938547486036,0.7839851024208566
99,0.6910768944029883,1.1621933571326948,3.047045848404011,0.1921641791044776,0.2947761194029851,0.792910447761194
100,0.6882283884691807,1.1622922282145565,3.0821386170298344,0.18878504672897195,0.297196261682243,0.794392523364486
101,0.6850799447775097,1.1623849020142867,3.1166425423968,0.1797752808988764,0.299625468164794,0.795880149812734
102,0.6821572457386282,1.16241099750573,3.1529077976897555,0.1801125703564728,0.300187617260788,0.7936210131332082
103,0.6788990708898623,1.1623777828992428,3.1896581393297105,0.18233082706766918,0.29887218045112784,0.793233082706767
104,0.675856453289641,1.1623041617042547,3.22705946296363,0.17890772128060264,0.2994350282485876,0.7984934086629002
105,0.6725313291468135,1.162166302594662,3.264238483122293,0.1811320754716981,0.2981132075471698,0.7943396226415095
106,0.6692785632734676,1.1620134282153933,3.3008358930264396,0.1833648393194707,0.29678638941398866,0.7920604914933838
107,0.6660260582530595,1.1619749098406287,3.3399121271158716,0.18371212121212122,0.29545454545454547,0.7916666666666666
108,0.6630242478332159,1.161970119596086,3.381590441968467,0.1859582542694497,0.29601518026565465,0.7836812144212524
109,0.6604230222777487,1.1623443429214126,3.4273118895094674,0.188212927756654,0.2946768060836502,0.7889733840304183
110,0.6577385687457965,1.162649983319137,3.4714744483788533,0.18666666666666668,0.29333333333333333,0.7866666666666666
111,0.6552547462260053,1.1628182114100916,3.5130935028311066,0.18893129770992367,0.2919847328244275,0.7900763358778626
112,0.6526243380462704,1.1629745549406691,3.554530949211445,0.18929254302103252,0.2925430210325048,0.7896749521988528
113,0.6497480099367937,1.1628841315965275,3.597258690968729,0.19348659003831417,0.29310344827586204,0.7854406130268199
114,0.6469954276517131,1.1628217031466328,3.640069236933057,0.19385796545105566,0.29174664107485604,0.7869481765834933
115,0.6442612428191729,1.162999721022267,3.683040003543742,0.18846153846153846,0.28846153846153844,0.7903846153846154
116,0.6412359293048917,1.1632683056881932,3.726756099218857,0.1907514450867052,0.28901734104046245,0.789980732177264
117,0.6380532030009134,1.163441457388385,3.7683013389100206,0.19498069498069498,0.2857142857142857,0.7895752895752896
118,0.6350825765219004,1.1638378135514034,3.8104746457296987,0.19922630560928434,0.2862669245647969,0.7852998065764023
119,0.6315156171571709,1.1637894839130296,3.85245984831266,0.19767441860465115,0.28488372093023256,0.7887596899224806
120,0.6282560589861766,1.1638664208536378,3.8928478243727924,0.20388349514563106,0.283495145631068,0.7864077669902912
121,0.6251596518793917,1.1639023950777505,3.933277659459444,0.20817120622568094,0.2840466926070039,0.7821011673151751
122,0.6222210757877085,1.1642526903577521,3.978573749967051,0.21052631578947367,0.28460038986354774,0.7777777777777778
123,0.6191305336360118,1.1644538814573184,4.025856135243027,0.216796875,0.28515625,0.767578125
124,0.6161006280366291,1.164675757674013,4.072493210177595,0.2191780821917808,0.2837573385518591,0.7710371819960861
125,0.6133079534855882,1.1650254703527463,4.118376190950887,0.22941176470588234,0.2823529411764706,0.7627450980392156
126,0.6106357491059043,1.165608992565731,4.161167267549137,0.22789783889980353,0.28094302554027506,0.7642436149312377
127,0.6080126833096441,1.1660030981785485,4.204638526330873,0.23228346456692914,0.281496062992126,0.7598425196850394
128,0.605261863042414,1.1657344595821009,4.248040289191884,0.22287968441814596,0.28205128205128205,0.7712031558185405
129,0.6030929422148442,1.1653732661941816,4.292219256527347,0.22332015810276679,0.28063241106719367,0.7687747035573123
130,0.6007279526108097,1.1651041611899688,4.337405006644448,0.23366336633663368,0.28316831683168314,0.7584158415841584
131,0.5985453681638978,1.1639472205752899,4.382272145231257,0.2361111111111111,0.2857142857142857,0.7599206349206349
132,0.5962960157191409,1.1628762155863797,4.427924538822926,0.22664015904572565,0.2882703777335984,0.7713717693836978
133,0.5938551832302329,1.1616750551468351,4.4708720454564554,0.2290836653386454,0.2908366533864542,0.7689243027888446
134,0.5914080223659335,1.1604665570441122,4.512187384568591,0.22355289421157684,0.2894211576846307,0.7744510978043913
135,0.5890075672789555,1.1592050429640965,4.551756756328854,0.22,0.288,0.776
136,0.5865496309533841,1.1581623665808893,4.592835911104941,0.2124248496993988,0.28857715430861725,0.7835671342685371
137,0.5842837390636498,1.1571897677862326,4.631693955451098,0.20281124497991967,0.2891566265060241,0.7951807228915663
138,0.5821850391300017,1.1570610698266461,4.676248385046778,0.20321931589537223,0.289738430583501,0.7947686116700201
139,0.579881684048177,1.1568764306039516,4.721366309041151,0.20967741935483872,0.2923387096774194,0.7883064516129032
140,0.5772193458947587,1.1567214961496457,4.767950619996671,0.20202020202020202,0.29292929292929293,0.797979797979798
141,0.5748941626332419,1.1565398279313706,4.815349658586517,0.20040485829959515,0.29554655870445345,0.7995951417004049
142,0.5719667051832172,1.1564225861146349,4.8634046683627,0.1947261663286004,0.29411764705882354,0.8052738336713996
143,0.5693031882576058,1.1562990347518904,4.910361398635977,0.18902439024390244,0.29471544715447157,0.8109756097560976
144,0.5661875266060116,1.1565260570170834,4.956798088861433,0.1934826883910387,0.29124236252545826,0.8065173116089613
145,0.5632586004822072,1.157063023178248,5.00067980096903,0.18775510204081633,0.2897959183673469,0.8122448979591836
146,0.5601813097171752,1.1575943043871997,5.042768300423197,0.19427402862985685,0.2903885480572597,0.8057259713701431
147,0.5571423073876157,1.1580822753279743,5.089448781197175,0.20081967213114754,0.29098360655737704,0.7991803278688525
148,0.5541684555498155,1.15856152472947,5.137355086970244,0.2053388090349076,0.2915811088295688,0.7946611909650924
149,0.550851443493825,1.159110479191613,5.190500401648802,0.19958847736625515,0.29218106995884774,0.8004115226337448
150,0.5476183194699817,1.1596740748253727,5.244833810537061,0.2020618556701031,0.2927835051546392,0.797938144329897
151,0.5443045131082279,1.1602192378229002,5.299853032213964,0.20041322314049587,0.29132231404958675,0.7995867768595041
152,0.541411841815094,1.1608644663308327,5.353200277706446,0.19668737060041408,0.2919254658385093,0.8033126293995859
153,0.5380503533286636,1.161652474265762,5.406662324544959,0.2033195020746888,0.2925311203319502,0.7966804979253111
154,0.5347574604685162,1.162536996110461,5.461303464875776,0.20374220374220375,0.29313929313929316,0.7962577962577962
155,0.5310479754534834,1.163414779330621,5.514968473871791,0.20416666666666666,0.29583333333333334,0.7958333333333333
156,0.527215542110637,1.1643563597408821,5.570885503882235,0.20668058455114824,0.2985386221294363,0.7933194154488518
157,0.523197750828206,1.165348066471431,5.6276753084974045,0.200836820083682,0.29707112970711297,0.799163179916318
158,0.5197811794070246,1.1664411254159592,5.685214482478303,0.20754716981132076,0.2976939203354298,0.7924528301886793
159,0.5163891729838034,1.1677589237101003,5.7467116250993495,0.20798319327731093,0.3004201680672269,0.792016806722689
160,0.5131075588147739,1.1692596666272947,5.8081183423874645,0.21263157894736842,0.3031578947368421,0.7873684210526316
161,0.5100221770230613,1.1707905286320117,5.871748187334534,0.2109704641350211,0.3059071729957806,0.7890295358649789
162,0.5067975776252962,1.172327863626178,5.933149003307738,0.21141649048625794,0.3086680761099366,0.7885835095137421
163,0.503902841887483,1.1738717127516756,5.999578383846228,0.211864406779661,0.3114406779661017,0.788135593220339
164,0.5010819149065191,1.1754221174997865,6.065575564334233,0.21019108280254778,0.31422505307855625,0.7898089171974523
165,0.49830480019397727,1.1769791197149109,6.13223109452895,0.21063829787234042,0.3170212765957447,0.7893617021276595
166,0.4951086045239877,1.17854276159833,6.195862376300217,0.21321961620469082,0.31982942430703626,0.7867803837953091
167,0.49187187086881073,1.18011308571202,6.2549834753992535,0.21367521367521367,0.32264957264957267,0.7863247863247863
168,0.48880196428674627,1.181690134982514,6.315953499814685,0.21627408993576017,0.32548179871520344,0.7837259100642399
169,0.4856594467293984,1.1832739527048128,6.376082305264472,0.21030042918454936,0.3283261802575107,0.7896995708154506
170,0.4828777820806199,1.1848645825463469,6.435433943720445,0.2,0.3311827956989247,0.8
171,0.4807465126653903,1.1864620685509915,6.492878055455321,0.1939655172413793,0.33405172413793105,0.8060344827586207
172,0.4788500976873168,1.1880664551431288,6.555778728409959,0.17926565874730022,0.3369330453563715,0.8207343412526998
173,0.47696919601900567,1.1896777871317687,6.619408408100783,0.18398268398268397,0.3398268398268398,0.816017316017316
174,0.4749669575756959,1.1912961097147199,6.680277786628998,0.175704989154013,0.34273318872017355,0.824295010845987
175,0.4728519634515285,1.1929214684828142,6.73841983955014,0.17173913043478262,0.3456521739130435,0.8282608695652174
176,0.4705168436708378,1.1945539094241897,6.794433812900087,0.1655773420479303,0.3485838779956427,0.8344226579520697
177,0.4682902571165577,1.1962588274916883,6.850290544084239,0.16593886462882096,0.35152838427947597,0.834061135371179
178,0.46580188147048895,1.1980144558213348,6.9044978752532415,0.16630196936542668,0.3544857768052516,0.8336980306345733
179,0.46331409630033277,1.2004876310900399,6.965855261924409,0.1600877192982456,0.3574561403508772,0.8399122807017544
180,0.46065894505578525,1.2029692389198752,7.024516135373512,0.15604395604395604,0.36043956043956044,0.843956043956044
181,0.4576051382702865,1.2054601650483483,7.084828431320848,0.15638766519823788,0.3634361233480176,0.8436123348017621
182,0.45441772450885876,1.2079355993205907,7.146042983142827,0.15673289183222958,0.36644591611479027,0.8432671081677704
183,0.45162652649042756,1.2104219868418251,7.209026326990721,0.1504424778761062,0.3694690265486726,0.8495575221238938
184,0.4489413771262395,1.2129194004718011,7.271411475317434,0.14855875831485588,0.37250554323725055,0.8514412416851441
185,0.4458306541558937,1.2154026220676244,7.331906826958405,0.14222222222222222,0.37555555555555553,0.8577777777777778
186,0.44286998676285183,1.2178801656408735,7.390351695676496,0.1358574610244989,0.37861915367483295,0.8641425389755011
187,0.4401291407437107,1.220094018457432,7.44768007448967,0.13616071428571427,0.38169642857142855,0.8638392857142857
188,0.4378550774955874,1.2223177766557198,7.506035170409956,0.1319910514541387,0.38478747203579416,0.8680089485458613
189,0.4357378190387579,1.2245515068638655,7.569821692578983,0.12331838565022421,0.38789237668161436,0.8766816143497758
190,0.4334829029147139,1.2267952763089014,7.6378522488032825,0.11235955056179775,0.39101123595505616,0.8876404494382022
191,0.430969162462247,1.22904915282351,7.7046208183085385,0.10810810810810811,0.39414414414414417,0.8918918918918919
192,0.42835041834307597,1.231313204852857,7.7722224503146435,0.10835214446952596,0.3972911963882618,0.891647855530474
193,0.4253539203025222,1.2335875014615223,7.83927736741885,0.1085972850678733,0.4004524886877828,0.8914027149321267
194,0.4222281957200925,1.2358721123405219,7.904497003940888,0.10204081632653061,0.4036281179138322,0.8979591836734694
195,0.4193520113081241,1.2381671078144258,7.964386005410668,0.10227272727272728,0.4068181818181818,0.8977272727272727
196,0.4164355177186885,1.2404725588485752,8.02349649988938,0.09567198177676538,0.41002277904328016,0.9043280182232346
197,0.41335268910221384,1.2427885370563967,8.082583748443973,0.1004566210045662,0.4132420091324201,0.8995433789954338
198,0.41021337975615413,1.245115114706817,8.142106498797189,0.09839816933638444,0.41647597254004576,0.9016018306636155
199,0.4067153013202358,1.2474523647317801,8.199678663499702,0.09862385321100918,0.4197247706422018,0.9013761467889908
200,0.40292017944517655,1.24980036073387,8.25930042144922,0.10114942528735632,0.42298850574712643,0.8988505747126436
201,0.39924107780767365,1.252159176994034,8.319695133976833,0.10368663594470046,0.42626728110599077,0.8963133640552995
202,0.3956045843874335,1.2545288884794177,8.38300966993242,0.10161662817551963,0.4295612009237875,0.8983833718244804
203,0.39200069642251545,1.256909570851308,8.448889636939839,0.10185185185185185,0.43287037037037035,0.8981481481481481
204,0.38861169860099987,1.259301300473184,8.511862020694696,0.10672853828306264,0.4361948955916473,0.8932714617169374
205,0.3853475411771839,1.2617041544188825,8.56730948246354,0.10232558139534884,0.43953488372093025,0.8976744186046511
206,0.38203538248464614,1.2641182104808781,8.623853568823018,0.09557109557109557,0.4428904428904429,0.9044289044289044
207,0.378713860064325,1.2665435471786777,8.682578899829702,0.09345794392523364,0.4462616822429907,0.9065420560747663
208,0.37540375202929155,1.268980243767333,8.746383983188712,0.09836065573770492,0.4496487119437939,0.9016393442622951
209,0.3715600371905353,1.2714283802460762,8.810621866700519,0.09389671361502347,0.45305164319248825,0.9061032863849765
210,0.36775447290451774,1.273888037367072,8.875261880600606,0.08941176470588236,0.45647058823529413,0.9105882352941177
211,0.36379593174776026,1.2763592966442991,8.94437276931537,0.08726415094339622,0.45990566037735847,0.9127358490566038
212,0.3601006830646312,1.2788422403625532,9.007267718321975,0.07565011820330969,0.46335697399527187,0.9243498817966903
213,0.35644723544641993,1.2813369515865813,9.06882067584819,0.05924170616113744,0.466824644549763,0.9407582938388626
214,0.3529118449456497,1.2838435141703435,9.133777341234095,0.057007125890736345,0.47030878859857483,0.9429928741092637
215,0.34956074933949155,1.2863620127664088,9.201133445004924,0.05476190476190476,0.4738095238095238,0.9452380952380952
216,0.346288445134453,1.2888925328354865,9.264704876883297,0.050119331742243436,0.477326968973747,0.9498806682577565
217,0.343579951452778,1.291435160656091,9.32852977366426,0.03110047846889952,0.48086124401913877,0.9688995215311005
218,0.3408714322927165,1.2939899833343484,9.394031295999591,0.026378896882494004,0.4844124700239808,0.973621103117506
219,0.33813768722390447,1.2965570888139437,9.461126034246218,0.021634615384615384,0.4879807692307692,0.9783653846153846
220,0.33505759087765047,1.2991365658862117,9.533276655480485,0.021686746987951807,0.491566265060241,0.9783132530120482
221,0.332173022185881,1.3017285042003746,9.608309483522918,0.012077294685990338,0.49516908212560384,0.9879227053140096
222,0.32927055674233185,1.3043329942739281,9.680069301178213,0.004842615012106538,0.49878934624697335,0.9951573849878934
223,0.3265004714681951,1.3069501275031783,9.756063121272867,0.009708737864077669,0.5024271844660194,0.9902912621359223
224,0.3234397240808724,1.3095799961739334,9.834618075559701,0.009732360097323601,0.5060827250608273,0.9902676399026764
225,0.32045327247790784,1.312222693472351,9.912125928933497,0.007317073170731708,0.5097560975609756,0.9926829268292683
226,0.31746488683056484,1.3148783134959439,9.987627408106572,0.0024449877750611247,0.5134474327628362,0.9975550122249389
227,0.31475853000930626,1.3175469512647509,10.062691509899551,0.0024509803921568627,0.5171568627450981,0.9975490196078431
228,0.3124552935283538,1.3202287027326673,10.139966343848114,0.007371007371007371,0.5208845208845209,0.9926289926289926
229,0.31006159453026844,1.322923664798948,10.216247142205315,0.009852216748768473,0.5246305418719212,0.9901477832512315
230,0.3075443598729378,1.3256319353198767,10.294835471215274,0.009876543209876543,0.528395061728395,0.9901234567901235
231,0.30507582728971844,1.328353613120612,10.379919054029388,0.009900990099009901,0.5321782178217822,0.9900990099009901
232,0.30266336518780224,1.3310887980072073,10.463173173333693,0.01240694789081886,0.5359801488833746,0.9875930521091811
233,0.2998667522712823,1.33383759077881,10.55406950203046,0.014925373134328358,0.5398009950248757,0.9850746268656716
234,0.2972552664764693,1.3366000932400472,10.646443973534922,0.014962593516209476,0.543640897755611,0.9850374064837906
235,0.2945617039107376,1.3393764082135902,10.746167140421925,0.0175,0.5475,0.9825
236,0.2918777154327532,1.342166639552916,10.847121263122265,0.017543859649122806,0.5513784461152882,0.9824561403508771
237,0.2892565470068974,1.3449708921552528,10.9460466333275,0.01507537688442211,0.5552763819095478,0.9849246231155779
238,0.2869338294699595,1.34778927197473,11.042501369660584,0.017632241813602016,0.5591939546599496,0.982367758186398
239,0.2842676036542041,1.3506218860357195,11.136777236160498,0.020202020202020204,0.5631313131313131,0.9797979797979798
240,0.2815723823323155,1.3534688424463854,11.233307314245348,0.017721518987341773,0.5670886075949367,0.9822784810126582
241,0.2790133479003089,1.3563302504124353,11.331963794709448,0.012690355329949238,0.5710659898477157,0.9873096446700508
242,0.27654758975722843,1.3592062202510857,11.426498670623225,0.010178117048346057,0.5750636132315522,0.989821882951654
243,0.27417549089648285,1.362099161496885,11.517492951957525,0.01020408163265306,0.5790816326530612,0.9897959183673469
244,0.2715991663418315,1.364974257154586,11.597343794411342,0.0076726342710997444,0.5831202046035806,0.9923273657289002
245,0.26904398940188534,1.367771819096867,11.681562233918523,0.0,0.5871794871794872,1.0
246,0.2663170038653527,1.370157058818045,11.770382072741633,0.0,0.5912596401028277,1.0
247,0.2637084168867788,1.371537280648789,11.866448028870765,0.0,0.5927835051546392,1.0
248,0.26124905391122144,1.3730224796067287,11.969958755860818,0.002583979328165375,0.5943152454780362,0.9974160206718347
249,0.25874537397258557,1.3745359622454134,12.068785766735694,0.0,0.5958549222797928,1.0
250,0.25629250361848227,1.3761651172127034,12.16519963619098,0.0,0.5974025974025974,1.0
251,0.2537641406145659,1.3771447138721111,12.269782075569807,0.0,0.5989583333333334,1.0
252,0.25140607303667656,1.3781294259187746,12.389915680752507,0.0,0.6005221932114883,1.0
253,0.2491948594268294,1.379119293525892,12.51915986334096,0.0,0.6020942408376964,1.0
254,0.24714124110996988,1.3801143572884274,12.651293071768805,0.0,0.6036745406824147,1.0
255,0.2450995857937305,1.38111465822866,12.782077056685615,0.0,0.6052631578947368,1.0
256,0.24293895357672918,1.3821202378018227,12.913003729121879,0.0,0.6068601583113457,1.0
257,0.24080160937881312,1.3831311379018272,13.038842229494788,0.0,0.6084656084656085,1.0
258,0.2383768023942516,1.3841474008670842,13.165501373180078,0.0,0.610079575596817,1.0
