window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
58,1.0839522337067908,1.2536819819286236,1.275753815048618,0.39209726443769,0.4887537993920973,0.7410334346504559
59,1.0856306573612515,1.258506676872105,1.2815323402176422,0.3953771289537713,0.4951338199513382,0.7408759124087592
60,1.0872436352187707,1.263251934836519,1.287371873626081,0.39318320146074254,0.5009129640900791,0.7480219111381619
61,1.0892540757786642,1.268239728952364,1.293345320679698,0.3879415347137637,0.5048721071863581,0.7466504263093788
62,1.0913176090048649,1.2734988195531216,1.2996118645760335,0.3881779402803169,0.5082266910420475,0.7501523461304083
63,1.093296424473497,1.2788965252555855,1.3061576227347909,0.3884146341463415,0.5128048780487805,0.7518292682926829
64,1.0955620178626504,1.2843390342359156,1.3126689114467474,0.3849908480780964,0.5179987797437462,0.7510677242220867
65,1.0978625601018734,1.2898773981023868,1.3191646831761743,0.38583638583638585,0.521978021978022,0.7521367521367521
66,1.1003738496181312,1.2955597748934518,1.3257360737013175,0.3891264508246793,0.5259621258399512,0.758094074526573
67,1.1029936663733282,1.3011780364192274,1.3323328896726163,0.39119804400978,0.5299511002444988,0.7616136919315404
68,1.105907267584664,1.3071207795278441,1.3390196388098192,0.39694189602446484,0.5333333333333333,0.7626911314984709
69,1.1089782515616993,1.313151402272891,1.345781202798953,0.3996328029375765,0.5379436964504284,0.7619339045287638
70,1.1121757886055246,1.31946039994449,1.3527016200331134,0.40293937538273117,0.5419473361910594,0.7593386405388854
71,1.1155017660288535,1.326158046220034,1.359651368041447,0.4105392156862745,0.5471813725490197,0.7573529411764706
72,1.11879097737849,1.3326278049606397,1.3663912971545746,0.41017780502759044,0.5511955855303495,0.7529123237277744
73,1.1224663750044963,1.3391279324131766,1.3733413576729956,0.4147239263803681,0.5558282208588957,0.7570552147239263
74,1.1258983560239264,1.3453450309940291,1.380231664585078,0.4162062615101289,0.5592387968078576,0.7507673419275629
75,1.129494801812088,1.3514765237622568,1.3869826093962185,0.4103194103194103,0.5638820638820639,0.7524570024570024
76,1.1332072633219918,1.3579835166321372,1.3941688869267106,0.41610325752919486,0.5679164105716041,0.7467732022126613
77,1.1370881325127944,1.364945458159834,1.401501720015928,0.4194341943419434,0.5725707257072571,0.7484624846248462
78,1.140947063048831,1.3718335209894073,1.4087727168959454,0.42153846153846153,0.5772307692307692,0.7501538461538462
79,1.1446523937537132,1.3786953235727348,1.4161514342986505,0.41995073891625617,0.5818965517241379,0.7512315270935961
80,1.1486251690541087,1.3855967763022208,1.423427246508637,0.42452248921749847,0.5859519408502772,0.7492298213185459
81,1.1524428445514157,1.392233256373584,1.4308302111170825,0.42355117139334153,0.5900123304562269,0.749075215782984
82,1.1563172020515942,1.3989954364160597,1.438395698389582,0.42504626773596543,0.5940777297964219,0.7489204194941395
83,1.1604264608208574,1.405669329299566,1.4459518857074911,0.42592592592592593,0.5975308641975309,0.7475308641975309
84,1.164339944820703,1.4125929780775,1.4536757622678116,0.4237183446571958,0.6022235948116121,0.7516985793699815
85,1.168327582312655,1.4196248027170735,1.4613134465167752,0.42027194066749074,0.607540173053152,0.761433868974042
86,1.1725347554514498,1.4269387328991778,1.469156597926342,0.42238713667285094,0.6103896103896104,0.7588126159554731
87,1.1768336097187773,1.434290076014974,1.4771293480036936,0.4214108910891089,0.6138613861386139,0.760519801980198
88,1.1810424441063565,1.441337329836754,1.48504286262464,0.4173374613003096,0.6179566563467492,0.7671826625386997
89,1.184975595114217,1.4483357014875697,1.4930344809477398,0.4157372986369269,0.6220570012391574,0.7688971499380421
90,1.1888570968629442,1.455286833589071,1.5010095064377886,0.4153750774953503,0.624922504649721,0.7737135771853689
91,1.192755718673657,1.4622648046743216,1.5089737683177853,0.41811414392059554,0.6296526054590571,0.7735732009925558
92,1.19675396166433,1.4694081310353677,1.5171420596797336,0.42520173805090006,0.6343885785226567,0.7746741154562383
93,1.200844667203562,1.4765525245323905,1.525391327588636,0.4254658385093168,0.6378881987577639,0.7776397515527951
94,1.2047488118088447,1.483519758707713,1.5338417732965852,0.42635177128651336,0.6407706650093226,0.7806090739589807
95,1.2086226820469033,1.4904529398343977,1.542544190979182,0.43283582089552236,0.6455223880597015,0.7779850746268657
96,1.2125477376604574,1.4973928295847894,1.5512915403733207,0.4337274424393279,0.6502800248911015,0.7790914747977598
97,1.216566776294451,1.5042998438578308,1.5601327553924482,0.43212951432129515,0.6562889165628891,0.7808219178082192
98,1.2208561216468268,1.5115546356667533,1.5691383981316407,0.4355140186915888,0.6623052959501557,0.7838006230529595
99,1.2252869316373687,1.519101607036693,1.5781715251769077,0.4314214463840399,0.6664588528678305,0.7849127182044888
100,1.229891804983953,1.5268856664151633,1.5875239382873263,0.42857142857142855,0.669369931378665,0.7866500311915159
101,1.2342977931104053,1.5346237667388045,1.596888082954789,0.4282147315855181,0.6735330836454432,0.7896379525593009
102,1.2386388006534559,1.54236257996104,1.6063015196069599,0.4316052467207995,0.6783260462211118,0.7963772642098689
103,1.2432531197017065,1.5502889540271259,1.6158725963143905,0.42875,0.683125,0.799375
104,1.2478918075405139,1.5585014186330568,1.625359841239457,0.425891181988743,0.6879299562226392,0.8042526579111945
105,1.252609518376679,1.5669760773798687,1.63477060368967,0.42428035043804757,0.6927409261576971,0.809136420525657
106,1.2573629837128182,1.5757280316172835,1.644247038570779,0.4314339386349405,0.6963055729492799,0.8071383844708829
107,1.2619911293660773,1.5844342467249986,1.6533576984473741,0.4266917293233083,0.699874686716792,0.8101503759398496
108,1.266775016807217,1.593097963572892,1.6623070285672197,0.42570532915360504,0.7034482758620689,0.8094043887147335
109,1.2714740980542818,1.60149593420841,1.6712636878068385,0.4259723964868256,0.705771643663739,0.8155583437892095
110,1.2764293828475248,1.6096673941914084,1.6801527076360172,0.42059008160703076,0.7087256748273697,0.8198367859384809
111,1.281455648716853,1.6183837252331708,1.689317098434763,0.417713567839196,0.7110552763819096,0.8209798994974874
112,1.2865581524645144,1.6271107012310035,1.698642627963342,0.4167190446260214,0.7140163419233186,0.8240100565681961
113,1.2914727397767989,1.6359230712436346,1.7081641087497332,0.4188679245283019,0.7182389937106918,0.8232704402515724
114,1.2963790738257797,1.644667979504603,1.7177852431798155,0.42039018250471993,0.7224669603524229,0.8250471994965387
115,1.3020142370178707,1.6539067851815121,1.727439606865134,0.42128463476070527,0.72544080604534,0.8236775818639799
116,1.3074618030814584,1.6625165302898572,1.737009434022102,0.426591052299937,0.7284183994959043,0.8279773156899811
117,1.3130535042609335,1.6716912382661224,1.7467528952995797,0.424968474148802,0.7313997477931904,0.8272383354350568
118,1.319226676528816,1.681089741539976,1.7565451536370986,0.4246056782334385,0.7350157728706624,0.8309148264984227
119,1.3251623476276737,1.6903984093779816,1.7665439021161886,0.4236111111111111,0.7386363636363636,0.8320707070707071
120,1.331479892510178,1.699528650595307,1.7766343891668255,0.42830069488313327,0.7422615287428932,0.8313329121920404
121,1.3374565783752201,1.7080117265747736,1.7866116647381962,0.427307206068268,0.7465233881163085,0.8356510745891277
122,1.3433476798002317,1.7166466044362412,1.79680937022957,0.43137254901960786,0.7507906388361796,0.83617963314358
123,1.3496518817200551,1.7252624594038612,1.807182451880187,0.4291139240506329,0.7537974683544304,0.8405063291139241
124,1.3561875349890644,1.7344758813032242,1.8176286046513608,0.4306523115896137,0.7574414186193793,0.8423052564914503
125,1.363134716222023,1.7440426684771884,1.827901139671513,0.4252217997465146,0.761723700887199,0.8434727503168568
126,1.3704834637205,1.7537020184135503,1.8385590272613974,0.4273937856689918,0.7653772986683577,0.8459099556119214
127,1.37789038384629,1.7645678876213875,1.8498206291861004,0.42956852791878175,0.7677664974619289,0.8470812182741116
128,1.3854122003279674,1.7753313536227402,1.8615689682105556,0.42793650793650795,0.7707936507936508,0.8482539682539683
129,1.3933335309319734,1.7870597944171949,1.873329124735478,0.4243964421855146,0.7738246505717916,0.8475222363405337
130,1.4012660529975483,1.7986449316989148,1.8852100783276249,0.42466624284806104,0.7762237762237763,0.8493324856961221
131,1.4089403145513018,1.8102350601895985,1.8966209921066368,0.41857506361323155,0.7779898218829516,0.8486005089058524
132,1.4167239839972834,1.8216785577284866,1.90766274578639,0.42329726288987907,0.7797581158497772,0.8555060471037556
133,1.4239808388394872,1.8330434886244593,1.9185879403872617,0.42356687898089174,0.7815286624203822,0.856687898089172
134,1.4309068901381345,1.843501203075552,1.9289245760281686,0.4225621414913958,0.7833014659018483,0.8591459528362014
135,1.4374550733088907,1.8539757810513844,1.9389734839245774,0.4260204081632653,0.7850765306122449,0.8603316326530612
136,1.4435204853454962,1.8640377579675749,1.949224957015429,0.4262922782386726,0.7874920229738354,0.8596043395022336
137,1.4490898588649421,1.8732650585445574,1.9593535242256894,0.4278416347381865,0.789272030651341,0.8601532567049809
138,1.4548225650858448,1.883007515353761,1.9697494396174602,0.43003194888178914,0.7904153354632588,0.8619808306709266
139,1.4609152667631913,1.8925892972489236,1.9803147303865096,0.42838874680306904,0.7921994884910486,0.862531969309463
140,1.4669483553728857,1.9016136642555965,1.9910317638538353,0.4229046705054383,0.7939859245041587,0.8637236084452975
141,1.4729156449949108,1.9109989549734463,2.002316484370791,0.4212548015364917,0.795774647887324,0.8610755441741357
142,1.4787563912965107,1.9203432909496447,2.013371327992149,0.4202434336963485,0.7975656630365151,0.8616271620755925
143,1.484840602953176,1.9302528148754936,2.024235250490202,0.4153846153846154,0.7993589743589744,0.8621794871794872
144,1.4913828976602346,1.940482484680118,2.035393632992247,0.40987812700449006,0.8011545862732521,0.8627325208466966
145,1.4978827363224723,1.9501593728477118,2.0464907174206637,0.4069319640564827,0.8029525032092426,0.8613607188703466
146,1.5044061567113622,1.960009770544285,2.0572758888065983,0.39948619139370584,0.804752729608221,0.8599871547848427
147,1.5106655233500146,1.9695149485662122,2.0681723871423947,0.40102827763496146,0.8065552699228792,0.8631105398457584
148,1.5166918259181967,1.978914254609282,2.078525922978196,0.397427652733119,0.8083601286173634,0.8591639871382637
149,1.5231723505858006,1.988759574425802,2.0886455361910596,0.39317889317889315,0.8101673101673101,0.8597168597168597
150,1.5296181789302747,1.9984051323509078,2.0987252299672545,0.3953638119768191,0.8119768190598841,0.8602704443013522
151,1.5358857494602507,2.0079598516862083,2.1087819141375066,0.39368556701030927,0.8137886597938144,0.8608247422680413
152,1.5422785604210598,2.017389487478321,2.118893579169293,0.39587362991618313,0.8156028368794326,0.8607350096711799
153,1.5485352343848013,2.0269587233055333,2.1293010093890277,0.39806451612903226,0.8174193548387096,0.8612903225806452
154,1.5552135582048072,2.0364663063915294,2.139940702034689,0.39186571981923823,0.8198837959974177,0.8612007746933505
155,1.5615693942111044,2.0457364176864834,2.1503971720599444,0.39405684754521964,0.8223514211886305,0.8656330749354005
156,1.5680969145747383,2.055131056449025,2.1609659327158584,0.3962508080155139,0.8241758241758241,0.8648998060762767
157,1.575234642676905,2.065266320754138,2.1719575468754564,0.40103492884864167,0.8260025873221216,0.8680465717981889
158,1.58210702497948,2.0753068625332975,2.182948155275091,0.3948220064724919,0.827831715210356,0.8653721682847897
159,1.5888596658264842,2.08521928217399,2.1937946501906347,0.39831606217616583,0.8296632124352331,0.8685233160621761
160,1.5957065053592245,2.095173701312647,2.2050318539368527,0.39209332469215813,0.83149708360337,0.8671419313026572
161,1.6023702478064428,2.104754259070693,2.2165852347558044,0.39364461738002593,0.8333333333333334,0.8696498054474708
162,1.6092708637073037,2.114019879429538,2.2282182081357185,0.391304347826087,0.8351719662556781,0.8708630759247242
163,1.6159429355434465,2.1230790053064252,2.2400836612759636,0.39090909090909093,0.837012987012987,0.8701298701298701
164,1.6225689602182662,2.1315747289522666,2.25222013388735,0.387264457439896,0.838856400259909,0.8719948018193632
165,1.629828638344863,2.140756064502579,2.2645676662406236,0.38686605981794536,0.840702210663199,0.8706111833550065
166,1.637227525936074,2.1503164077677117,2.2772789946956897,0.3884189980481457,0.8425504229017566,0.8718282368249838
167,1.6446681530936205,2.1601501997281165,2.2899125576617543,0.388671875,0.84375,0.8736979166666666
168,1.6521810147745646,2.1700552377441666,2.302075886370961,0.38762214983713356,0.8456026058631921,0.8742671009771987
169,1.6601934327255667,2.1806951772198926,2.3140896737108174,0.3820078226857888,0.8468057366362451,0.8754889178617992
170,1.6678208534910925,2.191039907889716,2.3263848791520183,0.3816046966731898,0.8486627527723418,0.8773646444879322
171,1.676480633600986,2.2024801165781063,2.3388314522997353,0.3838120104438642,0.8498694516971279,0.8785900783289817
172,1.6856142346401934,2.214795883035435,2.350686132109056,0.38210320052253427,0.8510777269758328,0.8811234487263226
173,1.695172197120679,2.2267082180825315,2.36251725846783,0.3908496732026144,0.8522875816993464,0.8810457516339869
174,1.7048751397956807,2.23877634026068,2.3750285805049325,0.38783518639633746,0.8534990189666448,0.8842380640941792
175,1.7140377862545206,2.250408288456399,2.387443805584117,0.38612565445026176,0.8540575916230366,0.8841623036649214
176,1.7236465733433834,2.2629038624491096,2.399672764004633,0.381139489194499,0.8546168958742633,0.8834315651604453
177,1.7336193009670728,2.2755001492177604,2.4121140876283085,0.38204456094364353,0.8551769331585846,0.8833551769331586
178,1.743559946532034,2.288481797774054,2.424765187926056,0.3829508196721311,0.8557377049180328,0.8813114754098361
179,1.7535941606738552,2.3015655711669223,2.4375506961717552,0.38779527559055116,0.8569553805774278,0.8825459317585301
180,1.7638880728710824,2.3149960960993154,2.449931667241331,0.3860801050558109,0.8581746552856205,0.8844386080105056
181,1.7740314317766792,2.3278328145032763,2.4617249509052934,0.38699080157687255,0.859395532194481,0.8837056504599211
182,1.784469380382523,2.340831502314471,2.4730376635317057,0.3826429980276134,0.8606180144641683,0.8842866535174227
183,1.7957693028312895,2.3547421088181553,2.484324228253726,0.3875,0.8618421052631579,0.8855263157894737
184,1.8067536033751443,2.368393956504682,2.4956423328675443,0.38314680710994076,0.8630678077682686,0.8821593153390388
185,1.8178370827003585,2.3816713826588987,2.507173095583872,0.3820816864295125,0.8642951251646904,0.8840579710144928
186,1.8289265398799206,2.3948252743494347,2.518607093868069,0.3803559657218194,0.8655240606460118,0.8859591298615689
187,1.839733169627283,2.407526374414725,2.5303471810204616,0.38258575197889183,0.866754617414248,0.883245382585752
188,1.8506193382611942,2.4206879487143285,2.5426495915480958,0.38481848184818485,0.8679867986798679,0.8838283828382838
189,1.8625823991688666,2.434752789047644,2.5537598826623253,0.38375165125495375,0.869220607661823,0.8830911492734478
190,1.873708762595861,2.448171632401427,2.5649732653098503,0.38532716457369465,0.8704560475875743,0.8856576338400529
191,1.8854839460716066,2.4619642086922084,2.576601021006464,0.38756613756613756,0.8716931216931217,0.8849206349206349
192,1.8977809104491767,2.47733526638374,2.588400877123648,0.39179351422898745,0.8729318332230311,0.885506287227002
193,1.9097133902017318,2.492830353427041,2.6002681938718584,0.39006622516556294,0.8741721854304636,0.8860927152317881
194,1.9215265200690466,2.508880338307243,2.6113847533702352,0.388336646785951,0.8747514910536779,0.8873426110006627
195,1.9331500562643789,2.525227407733472,2.6228618293867996,0.38461538461538464,0.8753315649867374,0.8885941644562334
196,1.9457952025123233,2.5414829079602175,2.6343452861915226,0.384870603848706,0.8759124087591241,0.8905109489051095
197,1.9585337991143548,2.5576982787454883,2.6452582304699512,0.3837981407702523,0.8764940239043825,0.8917662682602921
198,1.9709631881192518,2.573694722943049,2.6563029734868,0.39069767441860465,0.8770764119601329,0.892358803986711
199,1.9826530457093434,2.588606846989822,2.6671269768176162,0.39029255319148937,0.8776595744680851,0.8909574468085106
200,1.9944387926246812,2.6042294943878876,2.67786830460405,0.39454424484364603,0.8789088489687292,0.89354624085163
201,2.006278531093968,2.6188683841702773,2.688590596624272,0.3974700399467377,0.8794940079893475,0.8934753661784287
202,2.017986266035778,2.6329660915773623,2.699500803033438,0.3990672884743504,0.8800799467021986,0.893404397068621
203,2.0298398993227105,2.6475435185841243,2.7093081502314447,0.398,0.8806666666666667,0.8946666666666667
204,2.041836212534101,2.6620141187821993,2.7188928892264617,0.3975983989326217,0.8812541694462975,0.8965977318212142
205,2.0534190385673305,2.676099379842111,2.7281813397149226,0.3945260347129506,0.8818424566088118,0.8978638184245661
206,2.064969393087035,2.690254925901676,2.7365772740915673,0.3867735470941884,0.8824315297261189,0.8991315965263861
207,2.0761254660514377,2.704764435874065,2.744391148965841,0.3877005347593583,0.8830213903743316,0.9010695187165776
208,2.0874242740087054,2.719878663966764,2.752244034606153,0.38528428093645484,0.8836120401337793,0.9036789297658863
209,2.0985610910991617,2.735233135739073,2.7600168933969313,0.38420348058902276,0.8842034805890228,0.9056224899598394
210,2.1094537797048147,2.7504601671161355,2.7670969973206714,0.3864701942397857,0.884125920964501,0.9082384460817147
211,2.1205638306124976,2.765053243019726,2.7747404565319984,0.3867292225201072,0.8840482573726541,0.9081769436997319
212,2.1308423877964984,2.7795028726993465,2.7829273422461798,0.3843058350100604,0.8846411804158283,0.9101274312541918
213,2.141762948693186,2.7945366682388277,2.7917198054242247,0.3906040268456376,0.8845637583892617,0.9100671140939597
214,2.1526582046194713,2.8097173402876514,2.8001509936703854,0.3888515782404298,0.8844862323707186,0.9106783075889859
215,2.163323912598281,2.8246649317959784,2.8080902958097402,0.3870967741935484,0.8844086021505376,0.9126344086021505
216,2.1739291022825435,2.8391475710359635,2.815708099305327,0.39071956960322796,0.8843308675184937,0.9139206455951581
217,2.1837533127224846,2.852911418402358,2.822589704509457,0.39098250336473755,0.8842530282637954,0.9152086137281292
218,2.1940248214461837,2.866880319218297,2.8290176792487154,0.3878787878787879,0.8848484848484849,0.9151515151515152
219,2.2046610941762963,2.8814537182892264,2.8358003324075307,0.3861185983827493,0.8847708894878706,0.9157681940700808
220,2.215102892353875,2.895627682620267,2.8431778467695454,0.38907619689817935,0.8846931894807822,0.9170600134861767
221,2.2249900382301653,2.9093825693279745,2.85074024889207,0.3893387314439946,0.8846153846153846,0.917004048582996
222,2.2347544265220693,2.9243652464782857,2.8589225370004763,0.3916272788656313,0.8845374746792708,0.9182984469952734
223,2.244986942970692,2.9396601819760813,2.8672703488695217,0.39594594594594595,0.8844594594594595,0.9195945945945946
224,2.2551271690533103,2.9546928733358535,2.875177994192382,0.39418526031102097,0.8843813387423936,0.920892494929006
225,2.265577503443731,2.9696980080105457,2.8839707452303145,0.39580514208389717,0.8843031123139378,0.9228687415426252
226,2.276235169340166,2.9845383632416334,2.8930750157660947,0.3974272173324306,0.8849018280297901,0.923493568043331
227,2.2862104354807204,2.998698005079895,2.9019923983947975,0.3956639566395664,0.8855013550135501,0.924119241192412
228,2.29628429481584,3.012452574291228,2.9108743031889714,0.3945762711864407,0.8861016949152543,0.9247457627118644
229,2.30645266045515,3.0256762717674284,2.9202800113667693,0.39009497964721845,0.8867028493894166,0.9246947082767978
230,2.31642743636492,3.0393487911601977,2.929793416208116,0.38764426340801084,0.8873048200950441,0.9253224711473184
231,2.326920462085229,3.0534609432181252,2.9381612051933557,0.38790760869565216,0.8879076086956522,0.9259510869565217
232,2.337813204024839,3.067717122133693,2.945939932001836,0.3874915023793338,0.8885112168592794,0.9245411284840245
233,2.3483997880156964,3.081867176290333,2.953414700240712,0.39183673469387753,0.8891156462585034,0.9251700680272109
234,2.3593393247036736,3.096265445345972,2.9611711055028693,0.39414567733151806,0.8897208985704561,0.9251191286589516
235,2.370306038869212,3.1107651311693236,2.9690841125524066,0.3957765667574932,0.8903269754768393,0.9243869209809265
236,2.3823780903615246,3.1257272210267226,2.9773932194157564,0.3933197000681663,0.89093387866394,0.9229720518064076
237,2.394435025143432,3.1417569265990104,2.987080547235528,0.3942701227830832,0.8915416098226466,0.9236016371077762
238,2.406891752480468,3.1572341131351354,2.996272819712234,0.3924914675767918,0.8914675767918089,0.9249146757679181
239,2.420021705420123,3.1743235062159356,3.005564573821948,0.39207650273224043,0.8920765027322405,0.9255464480874317
240,2.4333584182491044,3.1922133898795346,3.0147704931522745,0.3923444976076555,0.8920027341079972,0.924812030075188
241,2.4472707441734007,3.210346139094381,3.023143446038419,0.393296853625171,0.8919288645690835,0.9240766073871409
242,2.46077925852178,3.228725842384936,3.0312126780027246,0.3921971252566735,0.891854893908282,0.9253935660506503
243,2.474498257239149,3.2462953541699915,3.0393861244818043,0.3938356164383562,0.8917808219178082,0.928082191780822
244,2.4879919724954624,3.262968780966276,3.0477325404890308,0.3934201507882111,0.8917066483893078,0.9266620973269363
245,2.5008238199564707,3.279772419065033,3.055726298628286,0.39711934156378603,0.8916323731138546,0.9266117969821673
246,2.5134674238129593,3.29571482480096,3.063864518003558,0.4008236101578586,0.8915579958819492,0.9272477693891558
247,2.5259164799049465,3.311718147690854,3.0719057220638124,0.4010989010989011,0.8914835164835165,0.9258241758241759
248,2.5392043128444035,3.327994203111292,3.079772371895005,0.3993127147766323,0.8914089347079038,0.9264604810996564
249,2.5519891815688927,3.3439765321672654,3.087488916310856,0.4016506189821183,0.8913342503438789,0.9264099037138928
250,2.565543312775115,3.360324832342924,3.0950407798963195,0.4012388162422574,0.8912594631796283,0.9270474879559532
251,2.5782999853085857,3.3772512271500745,3.103547706999696,0.4035812672176309,0.8911845730027548,0.9276859504132231
252,2.5909027931661517,3.393582939394906,3.1114046561102575,0.4011026878015162,0.8911095796002757,0.9276361130254996
253,2.6048716475360423,3.4105888461252087,3.119887334296835,0.4013793103448276,0.8910344827586207,0.9275862068965517
254,2.6186126188025143,3.428117985354967,3.128717867160164,0.4051069703243616,0.8909592822636301,0.9282263630089717
