window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
260,10.274799991607646,32.60912789810694,3.140209957528701,0.5254515599343186,0.7733990147783252,0.9326765188834154
261,10.307705017268114,32.909038910509096,3.157418979827284,0.5296052631578947,0.7730263157894737,0.9342105263157895
262,10.337774351302679,33.19834688023141,3.175763613153804,0.5304777594728172,0.7726523887973641,0.9357495881383855
263,10.364605990834804,33.48105199646549,3.193296443536413,0.533003300330033,0.7722772277227723,0.9372937293729373
264,10.383857523349997,33.75618531937516,3.211170968426517,0.5256198347107438,0.771900826446281,0.9388429752066115
265,10.400878001892337,34.03355346820538,3.228624308341906,0.5248344370860927,0.7715231788079471,0.9403973509933775
266,10.412734711846035,34.28952397527937,3.24659342487638,0.5157545605306799,0.7711442786069652,0.9419568822553898
267,10.42329161484552,34.54220836227648,3.263487576821923,0.521594684385382,0.770764119601329,0.9435215946843853
268,10.4397219446147,34.789517843096135,3.2800965403647115,0.5174708818635607,0.7703826955074875,0.9434276206322796
269,10.454717388829687,35.0224942371045,3.296994597705751,0.5183333333333333,0.77,0.945
270,10.474100275651072,35.255994649287196,3.3121178895033707,0.5141903171953256,0.7696160267111853,0.9465776293823038
271,10.496945744130837,35.47805082155858,3.325321292768234,0.5100334448160535,0.7692307692307693,0.9464882943143813
272,10.509925547280982,35.69308594830254,3.339233696682276,0.507537688442211,0.7688442211055276,0.948073701842546
273,10.522960011645837,35.90813374809209,3.3554130725035054,0.5067114093959731,0.7684563758389261,0.9496644295302014
274,10.528476893766198,36.10957299323408,3.371338910170986,0.5042016806722689,0.7680672268907563,0.9512605042016806
275,10.536760791230659,36.31176202029219,3.38599454707638,0.5016835016835017,0.7676767676767676,0.9528619528619529
276,10.536851306137978,36.51128080525554,3.4007153436521076,0.49409780775716694,0.7672849915682968,0.954468802698145
277,10.544996919585103,36.70862821462116,3.4157135933591816,0.49324324324324326,0.7668918918918919,0.956081081081081
278,10.545781594748894,36.91304812929182,3.4308824928879345,0.4906937394247039,0.766497461928934,0.9576988155668359
279,10.542616109633908,37.11991080975745,3.4469838428411457,0.49322033898305084,0.7677966101694915,0.9593220338983051
280,10.537683762088108,37.32833543937766,3.463732890241059,0.4940577249575552,0.769100169779287,0.9609507640067911
281,10.53119367294669,37.539482792983506,3.4804930956479665,0.48639455782312924,0.7704081632653061,0.9625850340136054
282,10.515266342330209,37.749808546137075,3.496007419206519,0.49233390119250425,0.7717206132879046,0.9642248722316865
283,10.502829869131173,37.96354918674069,3.5106668913746706,0.49146757679180886,0.773037542662116,0.9658703071672355
284,10.487648917162419,38.18398715521406,3.5245475638717103,0.4888888888888889,0.7726495726495727,0.9675213675213675
285,10.480963139745416,38.4100225668546,3.5380650517986054,0.4863013698630137,0.7756849315068494,0.9691780821917808
286,10.480396371676648,38.65276457388336,3.552483957801684,0.4888507718696398,0.7770154373927959,0.9708404802744426
287,10.48445586826004,38.91654631940881,3.568048657282214,0.4879725085910653,0.7783505154639175,0.9725085910652921
288,10.493563194750418,39.184399167232684,3.5836649732641748,0.49569707401032703,0.7796901893287436,0.9741824440619621
289,10.509192413329519,39.48202745376273,3.597216143713218,0.49482758620689654,0.7810344827586206,0.9758620689655172
290,10.528503233917373,39.78880207716997,3.6092914054065965,0.4991364421416235,0.7806563039723662,0.9775474956822107
291,10.563549277666036,40.11717244104535,3.620740923471291,0.4982698961937716,0.7837370242214533,0.9792387543252595
292,10.601357690355208,40.46275139722352,3.632414769983709,0.49913344887348354,0.7850953206239168,0.9809358752166378
293,10.64420402716671,40.83096756765311,3.643676126325769,0.4982638888888889,0.7864583333333334,0.9826388888888888
294,10.685483539846633,41.20156378470681,3.655871768357185,0.5043478260869565,0.7878260869565218,0.9843478260869565
295,10.71664446777871,41.58820511850307,3.668657606573392,0.5052264808362369,0.789198606271777,0.9860627177700348
296,10.757698047967372,41.97826655093807,3.6813731747308314,0.49912739965095987,0.7905759162303665,0.987783595113438
297,10.79551579924852,42.3724382443606,3.693089280826137,0.4965034965034965,0.791958041958042,0.9895104895104895
298,10.839026308015344,42.7714491885211,3.705817487749559,0.500875656742557,0.7933450087565674,0.9912434325744308
299,10.896458967196564,43.17183926148418,3.7222205085370734,0.5035087719298246,0.7947368421052632,0.9929824561403509
300,10.949370141173024,43.57211201291198,3.7389715148681937,0.5061511423550088,0.7961335676625659,0.9947275922671354
301,11.00039636238963,43.96605510599439,3.755015033912156,0.5052816901408451,0.7975352112676056,0.9964788732394366
302,11.04514290574272,44.35443561206568,3.7714214849494967,0.5061728395061729,0.798941798941799,0.9982363315696648
303,11.092863007166713,44.73520520264779,3.7886716350369696,0.5070671378091873,0.8003533568904594,1.0
304,11.137962408618574,45.10483450199224,3.8054920719939953,0.5132743362831859,0.8017699115044248,1.0
305,11.183484497090374,45.4667258486044,3.8215658051233357,0.5159574468085106,0.8031914893617021,1.0
306,11.228298942572012,45.828654133865015,3.838500497865589,0.5186500888099467,0.8046181172291297,1.0
307,11.281120045063219,46.18575063462346,3.8574160301228577,0.5177935943060499,0.8042704626334519,1.0
308,11.33468560991798,46.537225712954466,3.8759801226962196,0.5187165775401069,0.8057040998217468,1.0
309,11.390108128220843,46.89075462365288,3.894796223412933,0.525,0.8053571428571429,1.0
310,11.434152675423862,47.235086431588456,3.9133270052776306,0.5259391771019678,0.8050089445438283,1.0
311,11.47163555415752,47.57482660070746,3.932349841448748,0.5232974910394266,0.8046594982078853,1.0
312,11.507935643387675,47.907201542944215,3.9495944092733466,0.5206463195691203,0.8043087971274686,1.0
313,11.548149487451905,48.24119860045365,3.965455177903035,0.5197841726618705,0.8057553956834532,1.0
314,11.580703694641091,48.56288643181198,3.9849638966788685,0.5207207207207207,0.8072072072072072,1.0
315,11.6136354904224,48.873399866419916,4.007010868907143,0.5216606498194946,0.8086642599277978,1.0
316,11.649793550708026,49.177130199694844,4.027232644997448,0.5207956600361664,0.810126582278481,1.0
317,11.691520118772173,49.47057366756318,4.047714504299247,0.5181159420289855,0.8097826086956522,1.0
318,11.7352817177752,49.74947898120058,4.070771559675047,0.5117967332123412,0.8112522686025408,1.0
319,11.772462506206226,50.01340813856581,4.095751810570133,0.5109090909090909,0.8109090909090909,1.0
320,11.804175108426112,50.271281454113186,4.119591264426889,0.5100182149362478,0.8105646630236795,1.0
321,11.827398883312101,50.50670697811762,4.1444682913458335,0.5091240875912408,0.8102189781021898,1.0
322,11.850870166121014,50.736390056599596,4.169718046184749,0.5118829981718465,0.8098720292504571,1.0
323,11.872970036419405,50.95548344816539,4.194717317542251,0.5128205128205128,0.8095238095238095,1.0
324,11.893440569902818,51.16181655138729,4.22054143208434,0.5155963302752293,0.8091743119266055,1.0
325,11.90777692280897,51.356437736503324,4.246326249942273,0.5147058823529411,0.8088235294117647,1.0
326,11.923035292038472,51.54768073243329,4.2720304812179455,0.5119705340699816,0.8084714548802947,1.0
327,11.935543368240182,51.739395699301724,4.296456541888839,0.5202952029520295,0.8081180811808119,1.0
328,11.943838011812172,51.92811412574795,4.319248979699529,0.5249537892791127,0.8096118299445472,1.0
329,11.962461450653223,52.1199539574482,4.340292971108911,0.5203703703703704,0.8111111111111111,1.0
330,11.980956048533697,52.30910798629263,4.360095976287218,0.5176252319109462,0.8126159554730983,1.0
331,11.989727101596108,52.50038338843058,4.381463104160302,0.5111524163568774,0.8122676579925651,1.0
332,12.000391490412337,52.68883194070056,4.40401345250214,0.521415270018622,0.8119180633147114,1.0
333,12.009328840779446,52.87771982814462,4.426156433488125,0.5167910447761194,0.8134328358208955,1.0
334,12.016081266587701,53.06558126512415,4.4491780843183815,0.5177570093457944,0.8149532710280374,1.0
335,12.021217762007646,53.24890056980663,4.471478615852151,0.5168539325842697,0.8164794007490637,1.0
336,12.02457778777058,53.432131082258095,4.492053783301343,0.5140712945590994,0.8180112570356473,1.0
337,12.028932317191254,53.61133614660211,4.512817814657516,0.5206766917293233,0.8195488721804511,1.0
338,12.032050428617,53.788396132045,4.534254201580423,0.519774011299435,0.8210922787193974,1.0
339,12.034921832765328,53.96480603203783,4.555395656147512,0.5188679245283019,0.8226415094339623,1.0
340,12.036391150284697,54.14015840740957,4.576506923698453,0.5217391304347826,0.8241965973534972,1.0
341,12.02687203909103,54.3171045117311,4.600557746139331,0.5246212121212122,0.8257575757575758,1.0
342,12.01206845230014,54.492598355881036,4.62224308608517,0.5313092979127134,0.8273244781783681,1.0
343,11.99256251976031,54.67073700268819,4.644169927230003,0.5304182509505704,0.8288973384030418,1.0
344,11.967101478584102,54.846380985568665,4.665923260015547,0.5314285714285715,0.8304761904761905,1.0
345,11.944460898912757,55.025240163373596,4.686439769148896,0.5343511450381679,0.8320610687022901,1.0
346,11.922078881255127,55.20338099611777,4.706812913327819,0.5334608030592735,0.8336520076481836,1.0
347,11.894172253377217,55.38270513148222,4.727248655761628,0.5383141762452107,0.8352490421455939,1.0
348,11.86654116112117,55.56409860857502,4.746387509109478,0.5374280230326296,0.836852207293666,1.0
349,11.846191285184256,55.744642219361964,4.765112898492386,0.5384615384615384,0.8384615384615385,1.0
350,11.824107209693507,55.92830524902088,4.78384458395137,0.5375722543352601,0.8400770712909441,1.0
351,11.802152305672863,56.109137166333504,4.803226870435523,0.5424710424710425,0.8416988416988417,1.0
352,11.77821486646086,56.29367924874385,4.821579311044012,0.5415860735009671,0.8433268858800773,1.0
353,11.758183274894078,56.474944703553184,4.840425651963763,0.5426356589147286,0.8449612403100775,1.0
354,11.740481947332569,56.66067913549801,4.859768520149357,0.545631067961165,0.8446601941747572,1.0
355,11.72474805518775,56.84443377100929,4.879653363816468,0.5428015564202334,0.8443579766536965,1.0
356,11.708644526880104,57.03091402019146,4.899976311090186,0.5458089668615984,0.8440545808966862,1.0
357,11.701094011022883,57.21928487503907,4.9194664500565075,0.55078125,0.845703125,1.0
358,11.698224514513925,57.40930301093699,4.939611842178706,0.547945205479452,0.8473581213307241,1.0
359,11.69352528587518,57.59955652569145,4.958591355012914,0.5509803921568628,0.8490196078431372,1.0
360,11.68978199059707,57.793584065359596,4.97886223604421,0.5579567779960707,0.8506876227897839,1.0
361,11.685964605774545,57.9862335976934,4.9979294555627485,0.5551181102362205,0.8503937007874016,1.0
362,11.689333811216796,58.17959346916106,5.016571083995516,0.5581854043392505,0.8500986193293886,1.0
363,11.685855615118356,58.36910778439521,5.037132441332001,0.5573122529644269,0.8517786561264822,1.0
364,11.672838265344481,58.557785805702785,5.057916160252128,0.5584158415841585,0.8514851485148515,1.0
365,11.662395822011062,58.74490669761484,5.077990952523221,0.5555555555555556,0.8531746031746031,1.0
366,11.656864596235465,58.928501897932414,5.09846893789535,0.5606361829025845,0.8548707753479126,1.0
367,11.657588446881643,59.109818008391954,5.117561081517528,0.5577689243027888,0.8565737051792829,1.0
368,11.66596575561481,59.29084644845481,5.135233145957092,0.5608782435129741,0.8582834331337326,1.0
369,11.671458636145621,59.46725643898472,5.152067459203978,0.562,0.86,1.0
370,11.679471172361076,59.64457685277709,5.169593051618667,0.5571142284569138,0.8597194388777555,1.0
371,11.69027014691182,59.821824633245,5.187234045737249,0.5642570281124498,0.8594377510040161,1.0
372,11.703512301811895,59.999856066360536,5.2050829185376335,0.5633802816901409,0.8591549295774648,1.0
373,11.710283114004744,60.17581110392282,5.223355228225891,0.5584677419354839,0.8588709677419355,1.0
374,11.723222669656955,60.352777870063406,5.241358080907199,0.5595959595959596,0.8585858585858586,1.0
375,11.740231431465729,60.5342784105439,5.259945193339155,0.5647773279352226,0.8582995951417004,1.0
376,11.760292837828217,60.71833875459778,5.278655090660905,0.5679513184584178,0.8580121703853956,1.0
377,11.779173139985192,60.90310855348033,5.297881776489047,0.5691056910569106,0.8577235772357723,1.0
378,11.798651679138223,61.09504183055247,5.316735594316781,0.5682281059063137,0.8574338085539714,1.0
379,11.817405956128873,61.28375568660112,5.335718267394938,0.5673469387755102,0.8571428571428571,1.0
380,11.834572116731028,61.470446199258994,5.355026427346224,0.5685071574642127,0.8568507157464212,1.0
381,11.853109466575185,61.65664333899791,5.3742178057100185,0.5655737704918032,0.8565573770491803,1.0
382,11.861782964824709,61.83766096443459,5.3937496473275806,0.5708418891170431,0.8562628336755647,1.0
383,11.860180844052172,62.019739444895464,5.4137879685750905,0.5740740740740741,0.8559670781893004,1.0
384,11.856050204158548,62.20421385150125,5.433020404814104,0.5752577319587628,0.8556701030927835,1.0
385,11.851867939444746,62.39065547385336,5.452086605773504,0.5723140495867769,0.8553719008264463,1.0
386,11.847239591555496,62.57725361859064,5.471513523652411,0.5755693581780539,0.855072463768116,1.0
387,11.851688097789967,62.76383018564276,5.4904924682590845,0.5746887966804979,0.8547717842323651,1.0
388,11.85510623594129,62.95248512798179,5.5089993280828295,0.5758835758835759,0.8544698544698545,1.0
389,11.856743721039834,63.14486828611406,5.527612317622444,0.5729166666666666,0.8541666666666666,1.0
390,11.85020231812924,63.3360658651197,5.5465685821253965,0.5803757828810021,0.8538622129436325,1.0
391,11.849337778744067,63.53087500152046,5.565782706997705,0.5753138075313807,0.8535564853556485,1.0
392,11.851166278307565,63.72386799482982,5.585164985148473,0.5828092243186582,0.8532494758909853,1.0
393,11.851243187458122,63.91196829856695,5.604425714372678,0.5840336134453782,0.8529411764705882,1.0
394,11.846889348497482,64.10189899447863,5.623871204855373,0.5873684210526315,0.8526315789473684,1.0
395,11.837885529456194,64.28380937903479,5.643696003788144,0.5843881856540084,0.8523206751054853,1.0
396,11.823774151659896,64.45535833894986,5.663573339512951,0.587737843551797,0.8520084566596194,1.0
397,11.805691042278552,64.63046903587431,5.6834717815592235,0.5932203389830508,0.8516949152542372,1.0
398,11.790945524880218,64.7907353224398,5.703463588867944,0.5966029723991507,0.851380042462845,1.0
399,11.779059218376364,64.95172428221397,5.723516473467176,0.5936170212765958,0.851063829787234,1.0
400,11.765986833445922,65.10243874508124,5.743504236655296,0.5927505330490405,0.8507462686567164,1.0
401,11.756346228846159,65.24868108973395,5.764189289943403,0.594017094017094,0.8504273504273504,1.0
402,11.742014048620817,65.38892880936407,5.785236209147117,0.5974304068522484,0.8501070663811563,1.0
403,11.725144914517998,65.5310386662468,5.805964507636694,0.6008583690987125,0.851931330472103,1.0
404,11.7114162841787,65.67686119104768,5.8262964831209345,0.6064516129032258,0.853763440860215,1.0
405,11.69918656377808,65.82463470559564,5.846848008650281,0.6099137931034483,0.853448275862069,1.0
406,11.694032107125654,65.97444075021197,5.866399294581365,0.6112311015118791,0.857451403887689,1.0
407,11.694896076066948,66.12554478627324,5.884973597221162,0.6147186147186147,0.8593073593073594,1.0
408,11.687330903323254,66.2772920394265,5.907477312302594,0.6182212581344902,0.8611713665943601,1.0
409,11.68025136698895,66.42949918236187,5.930133224430018,0.6195652173913043,0.8608695652173913,1.0
410,11.669803653752076,66.58252419250698,5.952929472642793,0.6230936819172114,0.8649237472766884,1.0
411,11.66063375485594,66.73607743757873,5.9751339007922395,0.6244541484716157,0.8668122270742358,1.0
412,11.654414991908379,66.8902375707995,5.997959473059935,0.6236323851203501,0.8687089715536105,1.0
413,11.650134616997542,67.04418381149486,6.021309860878962,0.6293859649122807,0.8706140350877193,1.0
414,11.643097138745365,67.19934511245141,6.044587478563903,0.6307692307692307,0.8725274725274725,1.0
415,11.629803070298442,67.3563550424673,6.067254499636931,0.6321585903083701,0.8744493392070485,1.0
416,11.62547881057644,67.5128764182717,6.089410501287369,0.6247240618101545,0.8763796909492274,1.0
417,11.619392091717204,67.66993077505171,6.110728704464516,0.6216814159292036,0.8783185840707964,1.0
418,11.60841026468595,67.83106841028393,6.13476760892222,0.6208425720620843,0.8802660753880266,1.0
419,11.595043053348617,67.99472735340477,6.158533437520421,0.6244444444444445,0.8822222222222222,1.0
420,11.583439349986426,68.15540040917348,6.181883391865323,0.6280623608017817,0.8841870824053452,1.0
421,11.567506920443268,68.31439613289075,6.2051507890452955,0.6339285714285714,0.8861607142857143,1.0
422,11.54926281765488,68.47668898239613,6.228647506178772,0.6286353467561522,0.8881431767337807,1.0
423,11.534407761871584,68.63870138663648,6.251804249472816,0.6345291479820628,0.8878923766816144,1.0
424,11.516889095511042,68.79990066792844,6.274891536519181,0.6359550561797753,0.8898876404494382,1.0
425,11.494178334557398,68.95928715964057,6.2981936790327255,0.6373873873873874,0.8918918918918919,1.0
426,11.467899783981293,69.12085181760106,6.322064515942471,0.6433408577878104,0.8939051918735892,1.0
427,11.438475764629352,69.28115461444048,6.346729140922677,0.6425339366515838,0.8959276018099548,1.0
428,11.415146670079263,69.44223895700989,6.371279157646802,0.6394557823129252,0.8979591836734694,1.0
429,11.401493574038804,69.60316861398351,6.3949202200769575,0.6454545454545455,0.9,1.0
430,11.393294919131009,69.7630609920292,6.417573145573229,0.6469248291571754,0.9020501138952164,1.0
431,11.385820024778663,69.92149732542012,6.4409382511294995,0.6461187214611872,0.9041095890410958,1.0
432,11.371823005557493,70.07919593884111,6.465197908899871,0.6384439359267735,0.9084668192219679,1.0
433,11.366048701488971,70.23426506736936,6.489178569739114,0.6307339449541285,0.9105504587155964,1.0
434,11.360154933441336,70.38313712910698,6.513036861994126,0.6206896551724138,0.9126436781609195,1.0
435,11.354377300687013,70.53572751581302,6.536898471090081,0.6244239631336406,0.9124423963133641,1.0
436,11.352298578177143,70.69220567299058,6.559745938975686,0.6212471131639723,0.9145496535796767,1.0
437,11.344290908792162,70.85439415942254,6.583240736143751,0.6180555555555556,0.9166666666666666,1.0
438,11.336683611470265,71.02134080745911,6.606593246683706,0.6241299303944315,0.9187935034802784,1.0
439,11.330519085329701,71.20068858389169,6.629728840538747,0.6209302325581395,0.9232558139534883,1.0
440,11.324794402872579,71.39171461986763,6.653960538774963,0.6247086247086248,0.9254079254079254,1.0
441,11.311940736691163,71.59264245452505,6.678928740188775,0.6214953271028038,0.927570093457944,1.0
442,11.294533219558652,71.79866778978503,6.703032813115734,0.6206088992974239,0.927400468384075,1.0
443,11.278209767136694,72.00820430502243,6.725963095854396,0.6291079812206573,0.931924882629108,1.0
444,11.264454552544452,72.22712799690795,6.748764732967059,0.6211764705882353,0.9341176470588235,1.0
445,11.256477540023832,72.45470118303524,6.772295030171037,0.6320754716981132,0.9363207547169812,1.0
446,11.252319079133189,72.70166688995887,6.79642359337839,0.6312056737588653,0.9385342789598109,1.0
447,11.250241755009657,72.95176407270128,6.820760258803692,0.6279620853080569,0.9407582938388626,1.0
448,11.249644972620311,73.21751129988861,6.844672837284245,0.6199524940617577,0.9429928741092637,1.0
449,11.237555787367013,73.50740284757366,6.868312690925162,0.6214285714285714,0.9452380952380952,1.0
450,11.223203924993953,73.79727362163274,6.892096690297658,0.6157517899761337,0.9474940334128878,1.0
451,11.206261079982072,74.08812529009475,6.915330780632042,0.6196172248803827,0.9497607655502392,1.0
452,11.192684765404634,74.37108135623674,6.937433128702991,0.6187050359712231,0.9520383693045563,1.0
453,11.172713677105644,74.64934103816861,6.959147853751618,0.6225961538461539,0.9543269230769231,1.0
454,11.14572240561694,74.92680866893569,6.984611085806513,0.6289156626506024,0.9566265060240964,1.0
455,11.107010667042735,75.19460001988786,7.009101098783242,0.6304347826086957,0.9589371980676329,1.0
456,11.072818527240425,75.46838216952534,7.032438870495683,0.6343825665859564,0.9612590799031477,1.0
457,11.039336021504006,75.75445995179834,7.05536743875446,0.6407766990291263,0.9635922330097088,1.0
458,11.00087995049668,76.04010390760183,7.07833892072312,0.6447688564476886,0.9659367396593674,1.0
459,10.956815499946586,76.31838831705662,7.102118105858297,0.6463414634146342,0.9682926829268292,1.0
460,10.918214484540872,76.59708533164785,7.126928817010612,0.6503667481662592,0.9682151589242054,1.0
461,10.88091918327569,76.87247798809753,7.150713626168878,0.6470588235294118,0.9705882352941176,1.0
462,10.836271113992737,77.14511806491164,7.174249895253107,0.6535626535626535,0.9754299754299754,1.0
463,10.787130500864349,77.40378969377556,7.198818873381565,0.6576354679802956,0.9778325123152709,1.0
464,10.746494541362624,77.65860420513619,7.2262640878962925,0.654320987654321,0.980246913580247,1.0
465,10.71385369112677,77.90080147825236,7.2527678731461656,0.6584158415841584,0.9826732673267327,1.0
466,10.681899319675198,78.13456581050258,7.278732256192844,0.6575682382133995,0.9851116625310173,1.0
467,10.651727330334,78.37410500401695,7.304965601307285,0.6517412935323383,0.9875621890547264,1.0
468,10.632632825115328,78.61495017657634,7.330693948453586,0.6533665835411472,0.9900249376558603,1.0
469,10.625990963162206,78.87310810272196,7.356131866284809,0.6525,0.9925,1.0
470,10.625153162725601,79.14362889194287,7.382852661080301,0.6491228070175439,0.9949874686716792,1.0
471,10.629394329807559,79.44541797310305,7.411376634504187,0.6507537688442211,0.9949748743718593,1.0
472,10.638065928032969,79.7573883020574,7.44033638428875,0.654911838790932,1.0,1.0
473,10.649529689846764,80.08502404323394,7.46797831899208,0.6565656565656566,1.0,1.0
474,10.658497997735948,80.39280437716573,7.4957783805163105,0.660759493670886,1.0,1.0
475,10.675852768197826,80.70084919503097,7.523588305883104,0.6675126903553299,1.0,1.0
476,10.712938711048984,80.99975298525938,7.55147317442689,0.6666666666666666,1.0,1.0
477,10.750917882646485,81.29710549640154,7.580104261748625,0.6658163265306123,1.0,1.0
478,10.781932408927554,81.60629417633295,7.609077848048054,0.6726342710997443,1.0,1.0
479,10.806603245132075,81.89180731523257,7.637806995660497,0.6717948717948717,1.0,1.0
480,10.824677587914978,82.16899803867972,7.666857926463974,0.6735218508997429,1.0,1.0
481,10.829455184975664,82.46047625715156,7.696397787905065,0.6752577319587629,1.0,1.0
482,10.842224204233839,82.75377660489022,7.7265579091205465,0.6692506459948321,1.0,1.0
483,10.854264086333028,83.04189528197243,7.756923008543579,0.6658031088082902,1.0,1.0
484,10.87035125463086,83.30029768756728,7.786190945395233,0.6623376623376623,1.0,1.0
485,10.888467614621732,83.55471476991148,7.814426826391781,0.6666666666666666,1.0,1.0
486,10.902950392688238,83.79574177919194,7.84300155800327,0.6657963446475196,1.0,1.0
487,10.909188242198267,84.0145154097756,7.871767894060093,0.6675392670157068,1.0,1.0
488,10.91852059359151,84.2273526396842,7.9008838641862855,0.6692913385826772,1.0,1.0
489,10.930806617160723,84.43357213835142,7.928908341970983,0.6710526315789473,1.0,1.0
490,10.944881754727467,84.6194031900149,7.956419909361899,0.6701846965699209,1.0,1.0
491,10.955598009762655,84.78788581273976,7.983701357869684,0.671957671957672,1.0,1.0
492,10.962956989068548,84.95892872797131,8.01017820253961,0.6710875331564987,1.0,1.0
493,10.967866644095752,85.14147650634864,8.036316998950252,0.6728723404255319,1.0,1.0
494,10.96687839379492,85.32159912210597,8.061742621725216,0.6666666666666666,1.0,1.0
495,10.959794031221998,85.50596960063363,8.088194083203375,0.6684491978609626,1.0,1.0
496,10.949259383109181,85.67093981449531,8.11525034437247,0.6702412868632708,1.0,1.0
497,10.935324811248677,85.81256341523896,8.141490483493344,0.6693548387096774,1.0,1.0
498,10.919280430946092,85.9551447493726,8.168528975720028,0.6684636118598383,1.0,1.0
499,10.900783671937608,86.0935372055929,8.1968983968332,0.6702702702702703,1.0,1.0
500,10.883304998454168,86.26089571153739,8.2258418554865,0.6720867208672087,1.0,1.0
501,10.85784048178939,86.42298719702713,8.25543268770153,0.6711956521739131,1.0,1.0
502,10.831442278451364,86.59996237263566,8.285514875925205,0.667574931880109,1.0,1.0
503,10.798322048640678,86.77744686630795,8.314317056911896,0.6693989071038251,1.0,1.0
504,10.758004623111205,86.97289960790441,8.342986802084448,0.6684931506849315,1.0,1.0
505,10.722469462637234,87.18846437907843,8.371246893484486,0.6703296703296703,1.0,1.0
506,10.695910345113568,87.380375383212,8.397360151885353,0.6721763085399449,1.0,1.0
507,10.670015588318327,87.57968012141306,8.422943850279594,0.6740331491712708,1.0,1.0
508,10.638893667594877,87.75576118919999,8.448982324636816,0.6786703601108033,1.0,1.0
509,10.610570353829187,87.9535478942045,8.476767568241714,0.675,1.0,1.0
510,10.58486482187063,88.16653457154506,8.50410705629573,0.6768802228412256,1.0,1.0
511,10.562492301859598,88.37822958778723,8.53086832708117,0.6815642458100558,1.0,1.0
512,10.537693660545852,88.57692049196037,8.559604201084406,0.6834733893557423,1.0,1.0
513,10.519548056708464,88.78666303676349,8.587197009921606,0.6825842696629213,1.0,1.0
514,10.493392255089466,88.98868253230457,8.61713229958356,0.6873239436619718,1.0,1.0
515,10.46791716597069,89.19949686033904,8.645765102663468,0.6892655367231638,1.0,1.0
516,10.444078370409084,89.40806836765388,8.674270078870954,0.6883852691218131,1.0,1.0
517,10.423140643713502,89.64950048933929,8.701177558339767,0.6960227272727273,1.0,1.0
518,10.400686149181148,89.8725488346059,8.729788421872394,0.6951566951566952,1.0,1.0
519,10.378279958041563,90.07093621465451,8.75943057258916,0.6942857142857143,1.0,1.0
520,10.354442787935342,90.24126470580327,8.789727627212423,0.6991404011461319,1.0,1.0
521,10.326171491669957,90.37600225885599,8.819373915345555,0.7011494252873564,1.0,1.0
522,10.295590822974658,90.50363560357115,8.849565494444402,0.7002881844380403,1.0,1.0
523,10.268633012883951,90.65097836954965,8.878707189610516,0.7052023121387283,1.0,1.0
524,10.246488930853152,90.7877481103123,8.905416808649386,0.7072463768115942,1.0,1.0
525,10.224225693852665,90.93344055118419,8.932760261478913,0.7093023255813954,1.0,1.0
526,10.200753040898492,91.0839788843569,8.960723515263936,0.7113702623906706,1.0,1.0
527,10.18456996949577,91.25955375864348,8.98645940240907,0.716374269005848,1.0,1.0
528,10.16800447686508,91.43139769782925,9.012867940652967,0.718475073313783,1.0,1.0
529,10.152067119143343,91.59883849878611,9.038809560608923,0.7205882352941176,1.0,1.0
530,10.133764001908515,91.73954752737487,9.062317154032785,0.7227138643067846,1.0,1.0
531,10.114673316604412,91.86587899161489,9.089802702856906,0.7218934911242604,1.0,1.0
532,10.09655186919688,91.94422012343647,9.116655881145702,0.7240356083086054,1.0,1.0
533,10.080664043716128,92.05419749829368,9.14415792314384,0.7261904761904762,1.0,1.0
534,10.064184475710821,92.1728744976971,9.171042829240026,0.7283582089552239,1.0,1.0
535,10.04752046508806,92.31372604861801,9.199289569988727,0.7305389221556886,1.0,1.0
536,10.035063350490567,92.49287208558523,9.22912227657175,0.7327327327327328,1.0,1.0
537,10.027920472640488,92.6830729589905,9.256083102078666,0.7349397590361446,1.0,1.0
538,10.032104753811142,92.93618330838008,9.281644762536086,0.7341389728096677,1.0,1.0
539,10.035043018390386,93.2164676261774,9.3091418757595,0.7393939393939394,1.0,1.0
540,10.038642853559729,93.54091711381857,9.337993617296659,0.7386018237082067,1.0,1.0
541,10.052963023961603,93.94900048279139,9.369222011743533,0.7439024390243902,1.0,1.0
542,10.072839264300123,94.38706698004732,9.39896573321453,0.746177370030581,1.0,1.0
543,10.093997115949636,94.78302667590036,9.427044846265362,0.7484662576687117,1.0,1.0
544,10.118504649204555,95.19618157087106,9.453498384704396,0.7507692307692307,1.0,1.0
545,10.151274461475264,95.66761372312058,9.477752086897866,0.7530864197530864,1.0,1.0
546,10.183464546608972,96.18150810076273,9.500241406768389,0.7554179566563467,1.0,1.0
547,10.22107065344998,96.74230543479791,9.524551986040018,0.7577639751552795,1.0,1.0
548,10.260120994638314,97.29849417788996,9.545843636230115,0.7601246105919003,1.0,1.0
549,10.300496363919688,97.87665345673489,9.569017766101549,0.7625,1.0,1.0
550,10.337646711592145,98.42751693767315,9.593647869322695,0.7648902821316614,1.0,1.0
551,10.373941010994473,98.94842396397027,9.619801808839604,0.7672955974842768,1.0,1.0
552,10.405088855523932,99.41705524880865,9.644087637717433,0.7697160883280757,1.0,1.0
553,10.431559286041914,99.85138007172905,9.669517740792804,0.7721518987341772,1.0,1.0
554,10.451717000255664,100.22717044922358,9.696458424489963,0.7714285714285715,1.0,1.0
555,10.481546754353463,100.65155123752677,9.723053311915233,0.7770700636942676,1.0,1.0
