window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
24,1.0190627065039595,1.0883199897229696,1.1116115726900517,0.38828074694140374,0.2112041210560206,0.60592401802962
25,1.0206792902709534,1.0933064015813039,1.1164800038063225,0.38273195876288657,0.2106958762886598,0.6114690721649485
26,1.0224398177897744,1.0983617485895771,1.121420298701209,0.37459703417150225,0.21147646679561574,0.620889748549323
27,1.0246055516754762,1.1036481597335726,1.1265910742680951,0.37290322580645163,0.21161290322580645,0.62
28,1.0267287067997977,1.1088673382590715,1.1317576380606096,0.3789541639767592,0.2130406714009038,0.617817947062621
29,1.028665969481997,1.1139397169243512,1.1369357400225428,0.375968992248062,0.2157622739018088,0.6233850129198967
30,1.0305746950159351,1.1188951339028372,1.1422694962028772,0.38009049773755654,0.21913380736910149,0.6250808015513898
31,1.032270421183159,1.1237119527610826,1.147699906026598,0.37645536869340235,0.2238033635187581,0.630012936610608
32,1.0337403322219265,1.1282856167611748,1.1532095326848448,0.3779935275080906,0.227831715210356,0.6349514563106796
33,1.0351761432979631,1.1327247321877265,1.1588233376473465,0.3743523316062176,0.22992227979274613,0.6411917098445595
34,1.0368065740363375,1.1374049955535852,1.164395869191425,0.3758911211924822,0.23655217109526896,0.6454957874270901
35,1.0383958263564752,1.1420734368340686,1.169909393402673,0.3728923476005188,0.23540856031128404,0.6472114137483788
36,1.040013109420349,1.146765297505868,1.1753357100570045,0.372485399091499,0.23621025308241403,0.6495781959766386
37,1.0416566572491295,1.1514927257507563,1.1806829205526443,0.37142857142857144,0.23766233766233766,0.6525974025974026
38,1.0431455748763392,1.1561063894696861,1.1860608450612227,0.3664717348927875,0.24236517218973358,0.6595191682910981
39,1.0445107405084728,1.1607250533011957,1.1914023050624118,0.3751625487646294,0.247074122236671,0.6605981794538361
40,1.0458148964240426,1.1653350950087262,1.1966835863181655,0.3741054001301236,0.24918672739102146,0.6597267404033832
41,1.0470805725628693,1.1699568768086366,1.2018751964533398,0.3717447916666667,0.251953125,0.666015625
42,1.048281224113592,1.174648621908351,1.2070278518919026,0.38045602605863194,0.254071661237785,0.6618892508143323
43,1.0493375602161643,1.1792598979134237,1.2121912630528406,0.3754889178617992,0.2561929595827901,0.6681877444589309
44,1.0505607617643358,1.1838741020940413,1.2175253050593395,0.37116764514024786,0.2602739726027397,0.6764514024787998
45,1.0518985919269062,1.1888007872721973,1.2227752126535154,0.3714099216710183,0.26370757180156656,0.6768929503916449
46,1.053269258896538,1.1937185908173846,1.2280746693934974,0.37165251469627697,0.26714565643370347,0.6792945787067276
47,1.0548046984120727,1.1986498120203006,1.2335133787931103,0.36797385620915035,0.27124183006535946,0.6856209150326797
48,1.0563911841894287,1.203549435335154,1.2388614071760238,0.36625245258338784,0.27207325049051667,0.6919555264879006
49,1.0582406544979526,1.2086703787551625,1.2443296498790226,0.3658376963350785,0.27486910994764396,0.6963350785340314
50,1.0599935210362323,1.2138003773385244,1.2497814666479892,0.3601833660772757,0.2783235101506221,0.702030124426981
51,1.0615636739987886,1.2187761082442703,1.2552367716803552,0.35255570117955437,0.281127129750983,0.7064220183486238
52,1.063260884783192,1.2239044255753693,1.2607181363261644,0.3521311475409836,0.28327868852459015,0.7121311475409836
53,1.0648223739290166,1.2289151445562274,1.266169802569243,0.35039370078740156,0.286745406824147,0.7152230971128609
54,1.0665663160706778,1.2340291368533558,1.2716244118060476,0.350623768877216,0.2895600787918582,0.7189757058437295
55,1.0683697190850887,1.2393955501114637,1.2769880415799229,0.3495400788436268,0.290407358738502,0.7233902759526938
56,1.0700798909619216,1.2446390549179607,1.2824646670638042,0.34845496383957925,0.29191321499013806,0.725180802103879
57,1.0717974686229927,1.2498265875904486,1.288015344212317,0.3539473684210526,0.29210526315789476,0.7236842105263158
58,1.073572223471193,1.25500932201937,1.2937300440328459,0.3548387096774194,0.29427254772876893,0.727452271231073
59,1.0752694642018776,1.2600316465622792,1.2995933712152126,0.3557312252964427,0.2957839262187088,0.7272727272727273
60,1.0771117959794752,1.2651587088146328,1.305502877123177,0.35596572181938035,0.2986156888595913,0.7277521423862887
61,1.079062199326024,1.2702655465088346,1.311620453026024,0.3482849604221636,0.3007915567282322,0.7368073878627969
62,1.0809324202473531,1.2752881736429955,1.317722748877668,0.3438943894389439,0.300990099009901,0.7386138613861386
63,1.082932836638934,1.2804324206449451,1.323936611841757,0.33883751651254956,0.3005284015852048,0.7443857331571995
64,1.0850421777547625,1.2856797671368998,1.3300931933473261,0.34104428288169203,0.30337078651685395,0.7428949107732981
65,1.0871561921075719,1.2909271592405407,1.3362077158007728,0.3439153439153439,0.3062169312169312,0.7433862433862434
66,1.0890928165332427,1.29616871955154,1.3421793259405632,0.34017207147584383,0.30906684315023164,0.7478491065519524
67,1.0912804171705899,1.3015868799904635,1.348151866347917,0.33973509933774837,0.31059602649006623,0.7503311258278146
68,1.0936128116250368,1.3071778792487367,1.3542088055688362,0.3373094764744864,0.3127899271040424,0.7534791252485089
69,1.0962868349714332,1.3128845703787275,1.3602052918936807,0.33620689655172414,0.3156498673740053,0.7539787798408488
70,1.0992584204646998,1.3188140136081765,1.3664925517179098,0.33244857332448574,0.3171864631718646,0.7558062375580624
71,1.1023132401423688,1.3247274545718797,1.3728876599375077,0.3286852589641434,0.31806108897742363,0.7596281540504648
72,1.105415832403329,1.3306203401313514,1.379373266570007,0.33222591362126247,0.3215946843853821,0.759468438538206
73,1.1081829114303048,1.3365632616717829,1.3860839738367874,0.33311170212765956,0.32313829787234044,0.7599734042553191
74,1.1108533038558355,1.3426169677534003,1.3928623235046562,0.3306719893546241,0.3260146373918829,0.7658017298735862
75,1.1137909086262028,1.34876044243112,1.3995904283601792,0.33355525965379496,0.32956058588548603,0.7656458055925432
76,1.1164291773432506,1.3547696403291152,1.4064013104302737,0.33377748167888077,0.3324450366422385,0.7668221185876083
77,1.1189606479680365,1.3608310242863286,1.4130983676613347,0.332,0.33466666666666667,0.77
78,1.1213675374415328,1.3666778741139634,1.4197795519900498,0.3275517011340894,0.33689126084056037,0.7771847898599066
79,1.1235680921396842,1.3724016470983031,1.4265733429178158,0.32910547396528705,0.33978638184245663,0.7777036048064085
80,1.1257885916834756,1.3781006318930216,1.4334460875097483,0.32798931195724784,0.3420173680694723,0.7842351369405478
81,1.128121637160138,1.383719756009393,1.4405152589531216,0.32486631016042783,0.3442513368983957,0.7881016042780749
82,1.1306975463795348,1.3894306513303805,1.4477965529579726,0.3217391304347826,0.3464882943143813,0.7933110367892977
83,1.13325777899514,1.3949869171433775,1.4549854358872292,0.31994645247657294,0.34805890227576974,0.7978580990629184
84,1.1359579039428642,1.4005238489593876,1.462199763849665,0.31815137307434693,0.3503014065639652,0.7997320830542531
85,1.1384678014324634,1.406033470621474,1.4693629636523622,0.3156836461126005,0.35254691689008044,0.8056300268096515
86,1.141062893976505,1.4115297796654933,1.476647302428051,0.3132126089872569,0.35412474849094566,0.8081824279007378
87,1.1435446373152869,1.4170420779510933,1.4839284460953486,0.3087248322147651,0.35570469798657717,0.8120805369127517
88,1.1462107719997932,1.422575792406591,1.4912384838035841,0.3082605775688381,0.35862995298858297,0.8153122901276024
89,1.1488970000856815,1.4281022948212043,1.4985371551911788,0.30443548387096775,0.3602150537634409,0.8198924731182796
90,1.1512457479656502,1.4335381132393792,1.5055888829013433,0.3032952252858104,0.3624747814391392,0.8251513113651647
91,1.1536498693618495,1.4389191452075727,1.512721276508544,0.30484522207267833,0.3654104979811575,0.8277254374158816
92,1.15610789995997,1.444301136663567,1.520023333925252,0.3023569023569024,0.367003367003367,0.8316498316498316
93,1.158433993631942,1.4496579462425847,1.5274476246345634,0.3032345013477089,0.36994609164420483,0.8322102425876011
94,1.1608186388429114,1.4550390157280242,1.53490322901833,0.2980445043830074,0.3715441672285907,0.8388401888064734
95,1.1632857871636266,1.4605632050620891,1.5421300688047197,0.29959514170040485,0.3738191632928475,0.8427800269905533
96,1.1657487134511857,1.4659460629858483,1.5494207509747822,0.2977717758271438,0.3760972316002701,0.8480756245779878
97,1.1684079734485722,1.4714552060212882,1.5566813947478197,0.3013513513513513,0.3783783783783784,0.8493243243243244
98,1.1708872887372608,1.4771073414409948,1.563905758279486,0.3035835023664638,0.38066260987153483,0.8492224475997295
99,1.1734430673863303,1.4827748662092746,1.5712966969952673,0.29905277401894453,0.38294993234100133,0.8552097428958051
100,1.1764333804393816,1.4888635318970334,1.5788077940904575,0.3046716316858497,0.3859174001354096,0.8564658090724442
101,1.1792511707721083,1.4948937060774616,1.5863075494075483,0.30149051490514905,0.3882113821138211,0.8597560975609756
102,1.1820830340993844,1.5008997915219284,1.5936288772015772,0.3057627118644068,0.3898305084745763,0.8596610169491525
103,1.185044919385231,1.5069296498813325,1.6009719812658767,0.3066485753052917,0.39280868385345996,0.8609226594301221
104,1.1878006577152813,1.5127792670281996,1.6082815530324168,0.3061778682959946,0.39443312966734556,0.8635437881873728
105,1.1905802191615809,1.5187184822679594,1.6156366068554802,0.30570652173913043,0.3967391304347826,0.8641304347826086
106,1.1935666147222879,1.524671439087223,1.6228441665192885,0.30319510537049627,0.3990482664853841,0.8660774983004759
107,1.1963413626483799,1.5306553433285908,1.6300248449383776,0.29931972789115646,0.4,0.8659863945578231
108,1.1990284268097418,1.5367296965079253,1.6371482139876326,0.30020422055820284,0.4023144996596324,0.8672566371681416
109,1.201552946147626,1.5428365064580742,1.6443514391646978,0.3010899182561308,0.40463215258855584,0.8678474114441417
110,1.204315077793448,1.5489942881179999,1.6515852844729018,0.3012951601908657,0.4069529652351738,0.8704839809134287
111,1.2067596855614082,1.5549964437684298,1.6587073054365293,0.30081855388813095,0.4092769440654843,0.8724420190995907
112,1.2091329321471527,1.561081363978932,1.6660175365328327,0.30102389078498293,0.4116040955631399,0.8757679180887372
113,1.2114405922081324,1.567112826820766,1.6734103489431629,0.3012295081967213,0.4139344262295082,0.875
114,1.2140139502045102,1.5733497580737452,1.6809417081405427,0.30006835269993165,0.41626794258373206,0.8783321941216679
115,1.2168300179051048,1.579774332074668,1.6883826158421877,0.30437756497948015,0.4186046511627907,0.8768809849521204
116,1.2198194474680608,1.5862717268509698,1.6959242440320865,0.3052703627652293,0.4209445585215606,0.8795345653661876
117,1.2227911552218544,1.5927327108902418,1.7034993134751273,0.3082191780821918,0.4232876712328767,0.8794520547945206
118,1.2256751300075246,1.599181902069212,1.7107884112278307,0.30843043180260454,0.42563399588759426,0.8793694311172036
119,1.2283708888302791,1.6056264982773507,1.7183292959133432,0.30795610425240055,0.4279835390946502,0.8806584362139918
120,1.2313222799135888,1.6121854525640853,1.7261624627370975,0.31022649279341113,0.4303363074811256,0.8826355525051476
121,1.2341897360031975,1.6187143005507154,1.7337382326283561,0.31043956043956045,0.4320054945054945,0.882554945054945
122,1.2369444657642439,1.6251163891551725,1.7413678458613246,0.3106529209621993,0.4343642611683849,0.8852233676975945
123,1.2393578010729922,1.6314535773839958,1.7488905850730945,0.30880330123796423,0.43535075653370015,0.8872077028885832
124,1.24167729365801,1.637653432459931,1.7565293551074037,0.30626290433585684,0.4377150722642808,0.8905712319339298
125,1.2440148684696308,1.6438554970920516,1.763978474945175,0.30303030303030304,0.44008264462809915,0.8932506887052342
126,1.2463154301566879,1.650024866268905,1.7715762561011699,0.3004824259131633,0.44245348035837356,0.8966230186078566
127,1.2484352404094616,1.656188272327688,1.77914185086645,0.30344827586206896,0.44551724137931037,0.896551724137931
128,1.2504872713432051,1.6623739350751685,1.786775114894031,0.30089717046238784,0.4472049689440994,0.9006211180124224
129,1.2524069787021135,1.6684772994063723,1.794426953469608,0.30732044198895025,0.4509668508287293,0.8984806629834254
130,1.2544839745665655,1.674634114945105,1.8020765683169815,0.30822391154111956,0.45196959225984795,0.8997926744989634
131,1.2566269761481712,1.6808000699246413,1.8097544207854106,0.3049792531120332,0.4529737206085754,0.8997233748271093
132,1.2587086420551363,1.6870011412230312,1.8173662287216232,0.3065743944636678,0.4560553633217993,0.9017301038062284
133,1.2606552623643725,1.6932008726597492,1.825052154015922,0.30817174515235457,0.4577562326869806,0.9009695290858726
134,1.262262854141098,1.699388201445153,1.8327785366682532,0.31323631323631324,0.46153846153846156,0.9036729036729036
135,1.2634978322104695,1.7055554274857847,1.840418765656267,0.31484049930651875,0.463245492371706,0.9015256588072122
136,1.2645131390365387,1.7117340596114405,1.8477743906907895,0.3136710617626648,0.46703678001387927,0.9021512838306731
137,1.2652144973007615,1.7179012907698437,1.8551607761034594,0.30694444444444446,0.46875,0.9034722222222222
138,1.2658688333439858,1.7240800758504902,1.862941434914334,0.30785267546907574,0.47116052814454484,0.9027102154273802
139,1.2665086357608792,1.7302559362807133,1.870814121001671,0.3045897079276773,0.47357440890125174,0.9061196105702365
140,1.2671184076437991,1.7364298305766974,1.878583709020681,0.2978427279053584,0.47529575504523314,0.907446068197634
141,1.2680445442071326,1.742626559096313,1.88678795329463,0.298050139275766,0.4777158774373259,0.9073816155988857
142,1.2691709066749772,1.7488304949790414,1.894842015223662,0.2961672473867596,0.47874564459930313,0.9094076655052264
143,1.2703340267343675,1.7550398303181296,1.9028408462110349,0.297768479776848,0.4797768479776848,0.9100418410041841
144,1.2714672522180148,1.7612619575651791,1.910964463821729,0.2972784368457781,0.48080949057920447,0.9078855547801814
145,1.2726655136045784,1.7675108707448348,1.9190643855946639,0.2946927374301676,0.4825418994413408,0.909217877094972
146,1.273634218901339,1.7737941027951714,1.9272676812756835,0.2962962962962963,0.48497554157931516,0.9091544374563243
147,1.2744704065720243,1.7800878536086981,1.9356191251813133,0.29790209790209793,0.48671328671328673,0.9076923076923077
148,1.2751388216039627,1.7864038728025278,1.9437639841601053,0.2995101469559132,0.48845346396081174,0.907627711686494
149,1.2757637079191986,1.7927225334499568,1.9517144147982253,0.29831932773109243,0.49089635854341734,0.9068627450980392
150,1.2765470257018607,1.7990462631985986,1.959811122413902,0.29782761037140854,0.4933426769446391,0.9074982480728802
151,1.2774524501985176,1.8053803900976841,1.9680406661300058,0.2966339410939691,0.4950911640953717,0.9095371669004207
152,1.278178101178856,1.8117181776665707,1.9764469066944614,0.2968421052631579,0.4975438596491228,0.9059649122807018
153,1.2787227234099647,1.8180537415372264,1.9845296655297702,0.2928370786516854,0.5,0.9080056179775281
154,1.2793573749287455,1.8243912605880828,1.9925314490522863,0.2986647926914968,0.5017568517217147,0.9058327477160928
155,1.2798896983895025,1.830750311590857,2.000909741800344,0.29324894514767935,0.5049226441631505,0.9085794655414908
156,1.280167955489456,1.8371101967660997,2.0091249043714745,0.2885292047853624,0.505981703026038,0.9092188599577762
157,1.2803689285696815,1.8434402392281373,2.0172509802624434,0.28943661971830986,0.5091549295774648,0.9133802816901408
158,1.2804790250239653,1.8497716893218992,2.0252735867042477,0.28893587033121915,0.5102184637068358,0.9133192389006343
159,1.2805858682614437,1.8560936680183382,2.033536388169242,0.28913963328631875,0.5112834978843441,0.9125528913963329
160,1.2809091607104937,1.8624008784841046,2.041781843961998,0.2928722653493296,0.5144671841919548,0.9146083274523642
161,1.2814779059187422,1.868715814663631,2.0501207437408837,0.2895480225988701,0.5169491525423728,0.9152542372881356
162,1.2819743224391884,1.8750292160305744,2.058501405740699,0.29328621908127206,0.519434628975265,0.9151943462897526
163,1.2822643028340173,1.8813265365484182,2.066761923155741,0.29490806223479493,0.5240452616690241,0.917963224893918
164,1.2825394557867422,1.887682585148781,2.0752469439559675,0.2922859164897382,0.5251238499646143,0.9200283085633404
165,1.2825493526628944,1.8940293339310381,2.0836807876030043,0.29390934844192634,0.5262039660056658,0.9171388101983002
166,1.2823599903448393,1.9004020513521,2.0921810360971254,0.294826364280652,0.5272856130403969,0.9184975194897236
167,1.2822118576246981,1.9067991667863649,2.100534665029098,0.29219858156028367,0.5290780141843971,0.9212765957446809
168,1.2820050148426898,1.9131999991081974,2.109000322710491,0.28601845280340665,0.5308729595457772,0.9226401703335699
169,1.2817373451348033,1.9196280837770217,2.117218969307138,0.28764204545454547,0.5319602272727273,0.9225852272727273
170,1.2817865700648086,1.9260547158590409,2.1252778799244227,0.2857142857142857,0.5330490405117271,0.9232409381663113
171,1.2819729646111442,1.9324887739527168,2.133593153116489,0.2852062588904694,0.5355618776671408,0.9231863442389758
172,1.282407974218053,1.9389637903158123,2.1419638517571657,0.28327402135231317,0.5380782918149466,0.9259786476868327
173,1.28302786701168,1.9454330475240373,2.150280234424293,0.27635327635327633,0.5391737891737892,0.9294871794871795
174,1.2831813130178795,1.9519066877759796,2.1584932127502867,0.2722736992159658,0.5402708481824662,0.9308624376336422
175,1.2834289831858359,1.9584044089297166,2.1668037296348603,0.2710413694721826,0.5420827389443652,0.9293865905848787
176,1.2836574224728976,1.9648909370338172,2.1750568034194924,0.2662384011420414,0.5438972162740899,0.9321912919343326
177,1.283780933438535,1.9713768363530288,2.1831943114402987,0.2621428571428571,0.545,0.9328571428571428
178,1.283763091725805,1.9778708973340293,2.1913355591720047,0.2573266619013581,0.5461043602573267,0.9342387419585418
179,1.2834483859116967,1.9843951123091335,2.199620208048992,0.25393419170243203,0.5472103004291845,0.9349070100143062
180,1.2828402539312724,1.9909493327524703,2.2080720949912047,0.2534001431639227,0.5490336435218325,0.937007874015748
181,1.2823450617265093,1.997507631487217,2.2163397715923394,0.2492836676217765,0.5501432664756447,0.9362464183381088
182,1.2817047951446352,2.004097397877462,2.224396403151864,0.24874551971326164,0.5519713261648745,0.9369175627240144
183,1.280966052363218,2.0107046694952415,2.232802418311265,0.24533715925394547,0.5538020086083214,0.9368723098995696
184,1.2802554940192505,2.017337389355649,2.2410573734937556,0.24120603015075376,0.5556353194544149,0.9361091170136396
185,1.27987692697699,2.024014180748247,2.249392742525202,0.2413793103448276,0.5567528735632183,0.9367816091954023
186,1.2795517207282503,2.0306996001422575,2.2578497977441496,0.2415528396836808,0.5585909417685119,0.9374550682961897
187,1.2793730410010549,2.037363365157695,2.2664887842068113,0.24100719424460432,0.560431654676259,0.9381294964028777
188,1.279161863968068,2.0440953112392175,2.2754347031764492,0.24550035997120231,0.5637149028077754,0.9388048956083513
189,1.2790316931878747,2.0507993403427363,2.2844310928258764,0.24711815561959655,0.5648414985590778,0.9402017291066282
190,1.279010713457249,2.0575241311573627,2.2932951881857275,0.24369142033165103,0.5666906993511175,0.93943763518385
191,1.2789251059859117,2.0643046796814835,2.302132244649073,0.24386724386724387,0.5685425685425686,0.9408369408369408
192,1.278824495511286,2.0710860280893333,2.311231664371551,0.24476534296028882,0.5696750902527076,0.9415162454873646
193,1.2785481244066723,2.077954937772694,2.320240798375658,0.2420520231213873,0.5715317919075145,0.9414739884393064
194,1.278065446873958,2.0849149999380474,2.3292907864683454,0.24367317425885757,0.5733911785972523,0.9428778018799711
195,1.277605270572197,2.0918678936725867,2.3383877067779766,0.24529667149059334,0.5752532561505065,0.9435600578871202
196,1.2771259602303477,2.098844259696379,2.347523053602405,0.2490948587979725,0.5763939174511223,0.942795076031861
197,1.2768208215060257,2.105888650597655,2.35667498223449,0.24782608695652175,0.577536231884058,0.9456521739130435
198,1.2764612441591463,2.112882957611874,2.3657611525690423,0.24945612762871647,0.5794053662073967,0.9470630891950689
199,1.2760223224840799,2.1199617519907688,2.3748443376141637,0.251088534107402,0.581277213352685,0.9492017416545718
200,1.275533852827318,2.1271146740076783,2.3838077216969884,0.2585330428467683,0.5824255628177197,0.9491648511256354
201,1.2752428213368516,2.1343262630810957,2.392988836110821,0.25944767441860467,0.5835755813953488,0.9491279069767442
202,1.2748532490636864,2.1415333292648144,2.402052392880821,0.26181818181818184,0.584,0.9505454545454546
203,1.274697085377523,2.148758624069995,2.4110574646346965,0.2627365356622999,0.5858806404657934,0.9512372634643377
204,1.2742415771250537,2.1559577624682666,2.420090329002735,0.2651128914785142,0.5870356882738529,0.9512017479970867
205,1.2737115453979984,2.1632679477794756,2.4288841814799285,0.26239067055393583,0.5867346938775511,0.9518950437317785
206,1.2734472592110766,2.1706035374598223,2.437615744415577,0.2611232676878191,0.587892049598833,0.9518599562363238
207,1.2729476112833247,2.177924628635663,2.446112360848145,0.26277372262773724,0.589051094890511,0.954014598540146
208,1.2722330731868459,2.1851786503452844,2.454602428536969,0.25858290723155586,0.5902118334550767,0.9547114682249818
209,1.2713927588771599,2.192475116309638,2.462851789708244,0.25511695906432746,0.5906432748538012,0.9546783625730995
210,1.270445647706227,2.199698939993049,2.4711516316435684,0.25457205559619606,0.5918068763716167,0.9561082662765179
211,1.2694827530057655,2.2068766482806663,2.4794325382990237,0.25329428989751096,0.5951683748169839,0.9575402635431918
212,1.2686156645520859,2.2140472900299035,2.4873795208969285,0.2468864468864469,0.5956043956043956,0.9567765567765568
213,1.267905547988621,2.2212730739450506,2.4955273909767657,0.24413489736070382,0.5960410557184751,0.9596774193548387
214,1.2672641553076898,2.2285104863828296,2.5036538393328276,0.24358033749082905,0.5957446808510638,0.9603815113719736
215,1.2666785168211132,2.235795778636189,2.5116045172933616,0.24082232011747431,0.5954478707782672,0.9632892804698973
216,1.2662928445906374,2.243155119526382,2.5196542733208998,0.24246877296105804,0.5973548861131521,0.964731814842028
217,1.2660379168130376,2.25044562515579,2.5278449424036555,0.24411764705882352,0.6,0.9647058823529412
218,1.2657609804837642,2.257799403134962,2.536187559377759,0.24356144223693893,0.6019131714495953,0.9661515820456218
219,1.2653053965866594,2.265175126823488,2.5446822190439558,0.24594992636229748,0.601620029455081,0.9646539027982327
220,1.2649340292369433,2.2725634175334584,2.553386207287772,0.24392041267501843,0.6020633750921149,0.9661016949152542
221,1.2643278806230704,2.2799662450472016,2.5623311396739035,0.23893805309734514,0.6002949852507374,0.9660766961651918
222,1.2636500529444024,2.287435215826446,2.5714232738702436,0.23690036900369005,0.6014760147601476,0.9682656826568266
223,1.2630197215418733,2.2948028630194592,2.5806875307256694,0.23412112259970458,0.6011816838995568,0.9689807976366323
224,1.2621429724779474,2.3023296443877785,2.589758444203179,0.23577235772357724,0.6023651145602366,0.9689578713968958
225,1.2608655368170278,2.3097484614448005,2.5986567716254143,0.23372781065088757,0.6020710059171598,0.9696745562130178
226,1.2595593232588387,2.3171419448101984,2.607364361364563,0.23464100666173204,0.6017764618800888,0.9696521095484826
227,1.2583377241045386,2.3245813053678854,2.616277622422387,0.23333333333333334,0.6044444444444445,0.9703703703703703
228,1.2572011791293822,2.3320123606074388,2.6252401825286933,0.2268346923647146,0.6078576723498889,0.9703484062268347
229,1.2559690625468232,2.3391114654866447,2.634137240525689,0.22774480712166173,0.6105341246290801,0.9703264094955489
230,1.254799160457911,2.3462894175581015,2.6431113932406554,0.22791388270230142,0.6095025983667409,0.9703043801039347
231,1.2535790165136915,2.353365217032303,2.6521092853305928,0.23179791976225855,0.6092124814264487,0.9702823179791976
232,1.2521913755573852,2.3601745668002097,2.6611902711349678,0.2319702602230483,0.6104089219330855,0.9695167286245353
233,1.25060927852519,2.3668178720780637,2.6700775230841325,0.22991071428571427,0.6116071428571429,0.9702380952380952
234,1.2489780751037949,2.3734703396928434,2.679008503533343,0.23008190618019358,0.6142963514519731,0.9709605361131795
235,1.2470303643730682,2.3799083688071834,2.687789714877906,0.22801788375558868,0.6147540983606558,0.9716840536512668
236,1.2450246630456023,2.3862639410691644,2.696532398232839,0.22595078299776286,0.6144668158090977,0.9724086502609992
237,1.2430898887363875,2.3925797812723584,2.7051697359130165,0.22611940298507463,0.6156716417910447,0.9723880597014926
238,1.2413381254073517,2.3990038314942135,2.713890069627183,0.22554144884241972,0.6168782673637042,0.9723674383868559
239,1.2392805638959767,2.4054034132998363,2.722724883044061,0.2249626307922272,0.6150971599402093,0.9723467862481315
240,1.2374206532084073,2.412049150064048,2.7319709772991674,0.22662677636499626,0.6155572176514585,0.9723261032161555
241,1.235589365808965,2.418656209426772,2.741389298633155,0.22380239520958084,0.6175149700598802,0.9723053892215568
242,1.2338615943167432,2.425066970060278,2.7510983673770473,0.2254681647940075,0.6172284644194757,0.9722846441947566
243,1.2323853550870187,2.431690446634175,2.760840133728242,0.22338830584707647,0.6169415292353823,0.972263868065967
244,1.230990631075487,2.4385176723227544,2.770608123990016,0.2250562640660165,0.6151537884471118,0.9722430607651913
245,1.2296574427260065,2.4451059219711584,2.7801898641015983,0.22597597597597596,0.6141141141141141,0.9722222222222222
246,1.228610431911334,2.4517790348048245,2.790126764235216,0.22689706987227648,0.6145755071374907,0.9722013523666416
247,1.227277345701641,2.4581319804457467,2.799807122979547,0.22857142857142856,0.6142857142857143,0.9721804511278196
248,1.2259280936957646,2.464237588849517,2.8097182606727586,0.2272385252069225,0.6139954853273137,0.9714070729872084
249,1.2240973170060943,2.4701692688820054,2.8198421866465884,0.22740963855421686,0.6137048192771084,0.9713855421686747
250,1.222129886165883,2.476169094910972,2.8300867712967195,0.2290881688018086,0.6141672946495855,0.9713639788997739
251,1.2198425408974685,2.4816400811537846,2.8405741586590327,0.23152337858220212,0.6138763197586727,0.971342383107089
252,1.2174126284834157,2.487172489777032,2.8514007785193836,0.2339622641509434,0.6158490566037735,0.9720754716981133
253,1.2150078549021741,2.4924760688134815,2.8624714799974655,0.23564954682779457,0.6155589123867069,0.9720543806646526
