Date,Close,epoch_signal
1999-12-08,0.0754752830670906,1
1999-12-09,0.07320978502498397,1
1999-12-10,0.07237464944587478,1
1999-12-13,0.07213659594522247,1
1999-12-14,0.07094430933461914,1
1999-12-15,0.0686788261936737,1
1999-12-16,0.06820172826514968,1
1999-12-17,0.07177851359115371,1
1999-12-20,0.07774075130687484,1
1999-12-21,0.08107946823106536,1
1999-12-22,0.08298688391910324,1
1999-12-23,0.08847204605804214,1
1999-12-27,0.08513332913385162,1
1999-12-28,0.08489433686004409,1
1999-12-29,0.0877559633062912,1
1999-12-30,0.08847204605804214,1
1999-12-31,0.0895443634198738,1
2000-01-03,0.08930626521573791,1
2000-01-04,0.08692170689569244,1
2000-01-05,0.08406011025176773,1
2000-01-06,0.07857496301399002,1
2000-01-07,0.07988721887336502,1
2000-01-10,0.08250980089174041,1
2000-01-11,0.07917109141813049,1
2000-01-12,0.07714462290273437,1
2000-01-13,0.08036334822641143,1
2000-01-14,0.0838211179779602,1
2000-01-18,0.08739883462653884,1
2000-01-19,0.08656368414626846,1
2000-01-20,0.08632560829387435,1
2000-01-21,0.0853714571403099,1
2000-01-24,0.08155653635726699,1
2000-01-25,0.08084045360551605,1
2000-01-26,0.07750176648364791,1
2000-01-27,0.07344784597621688,1
2000-01-28,0.07130233208404312,1
2000-01-31,0.07070621858106384,1
2000-02-01,0.07237464944587478,1
2000-02-02,0.07440205673442611,1
2000-02-03,0.07559431354270706,1
2000-02-04,0.07738272855745086,1
2000-02-07,0.0726136417196823,1
2000-02-08,0.07607139657006988,1
2000-02-09,0.07797884206043014,1
2000-02-10,0.09395626197324523,1
2000-02-11,0.09538754830823669,1
2000-02-14,0.11064890037046203,1
2000-02-15,0.1063569040106369,1
2000-02-16,0.11124500642286071,1
2000-02-17,0.1151798517511917,1
2000-02-18,0.12853467474447022,1
2000-02-22,0.12495695064531097,1
2000-02-23,0.12567305574880372,1
2000-02-24,0.12448085109458694,1
2000-02-25,0.11673014621005783,1
2000-02-28,0.11589594940410385,1
2000-02-29,0.12209539870486984,1
2000-03-01,0.11851855377422103,1
2000-03-02,0.11052987734542617,1
2000-03-03,0.1123182327555252,1
2000-03-06,0.11160305152402648,1
2000-03-07,0.1589392275618149,1
2000-03-08,0.16025060425267945,1
2000-03-09,0.19134104261861573,1
2000-03-10,0.22511361549363862,1
2000-03-13,0.28473129878507386,1
2000-03-14,0.21009036908612977,1
2000-03-15,0.2015054077910019,1
2000-03-16,0.1796555669115616,1
2000-03-17,0.19053609679208527,1
2000-03-20,0.19041706631646882,1
2000-03-21,0.18099707375036012,1
2000-03-22,0.18230929980741273,1
2000-03-23,0.18552796552644502,1
2000-03-24,0.17777834842668305,1
2000-03-27,0.16609282801614533,1
2000-03-28,0.15369312475190888,1
2000-03-29,0.14355795095430146,1
2000-03-30,0.14272281537519227,1
2000-03-31,0.16117458055482636,1
2000-04-03,0.14856602261529694,1
2000-04-04,0.14308084557519685,1
2000-04-05,0.17491671452985535,1
2000-04-06,0.18302442143426667,1
2000-04-07,0.19566318402753602,1
2000-04-10,0.17837445447908173,1
2000-04-11,0.16776220510469209,1
2000-04-12,0.15035437057481538,1
2000-04-13,0.1439150870846344,1
2000-04-14,0.13124699900613557,1
2000-04-17,0.1379537881420685,1
2000-04-18,0.16239701221452485,1
2000-04-19,0.1546463818358017,1
2000-04-20,0.15381217012868653,1
2000-04-24,0.14618049571977387,1
2000-04-25,0.16215804229245911,1
2000-04-26,0.16048866520391236,1
2000-04-27,0.17360447357164155,1
2000-04-28,0.17002768824563752,1
2000-05-01,0.17551283548341523,1
2000-05-02,0.16871638606057893,1
2000-05-03,0.1659737677382065,1
2000-05-04,0.1680012048290802,1
2000-05-05,0.17575092623697053,1
2000-05-08,0.16931256661878358,1
2000-05-09,0.1669280231998993,1
2000-05-10,0.1504734606550766,1
2000-05-11,0.15691182027326356,1
2000-05-12,0.15214279304013978,1
2000-05-15,0.16263508806691895,1
2000-05-16,0.17932771156297456,1
2000-05-17,0.21080547581182252,1
2000-05-18,0.1964974106358124,1
2000-05-19,0.19482806334958802,1
2000-05-22,0.2074677349136902,1
2000-05-23,0.20579831312165986,1
2000-05-24,0.20317482958303223,1
2000-05-25,0.20031324038968812,1
2000-05-26,0.2013269365833832,1
2000-05-30,0.20961321900354157,1
2000-05-31,0.21772100041375886,1
2000-06-01,0.22380225370393525,1
2000-06-02,0.2509881855057312,1
2000-06-05,0.256382554869516,1
2000-06-06,0.24359552572236787,1
2000-06-07,0.23274512598977815,1
2000-06-08,0.2345336378620697,1
2000-06-09,0.24121007333265077,1
2000-06-12,0.23477165410981904,1
2000-06-13,0.24216416488157044,1
2000-06-14,0.24192610393033753,1
2000-06-15,0.24824544797406922,1
2000-06-16,0.28568458567128907,1
2000-06-19,0.3035695255802704,1
2000-06-20,0.2995157540844513,1
2000-06-21,0.32992023239599,1
2000-06-22,0.3119162620113922,1
2000-06-23,0.28246596465574036,1
2000-06-26,0.31656625876889954,1
2000-06-27,0.27185368547902833,1
2000-06-28,0.26136145005689393,1
2000-06-29,0.2236832083271576,1
2000-06-30,0.24252235899434815,1
2000-07-03,0.23322229097352754,1
2000-07-05,0.20818285654054414,1
2000-07-06,0.22082166383729707,1
2000-07-07,0.22201387594209443,1
2000-07-10,0.23346029232011567,1
2000-07-11,0.2522995174931122,1
2000-07-12,0.2594529391335083,1
2000-07-13,0.28377723703847657,1
2000-07-14,0.28163081417547,1
2000-07-17,0.27853113422857056,1
2000-07-18,0.2730458975838257,1
2000-07-19,0.25563812265859376,1
2000-07-20,0.26255348334775697,1
2000-07-21,0.26589229712949525,1
2000-07-24,0.24323755512700806,1
2000-07-25,0.23417548845277558,1
2000-07-26,0.21676778803334962,1
2000-07-27,0.20126736174093018,1
2000-07-28,0.20603643367753754,1
2000-07-31,0.22892938564286958,1
2000-08-01,0.2243984342621399,1
2000-08-02,0.22892938564286958,1
2000-08-03,0.23894551406369935,1
2000-08-04,0.24323755512700806,1
2000-08-07,0.26231473694310914,1
2000-08-08,0.25659140954480897,1
2000-08-09,0.24896083782182465,1
2000-08-10,0.2518223823116852,1
2000-08-11,0.2458609939621521,1
2000-08-14,0.24824544797406922,1
2000-08-15,0.27167508016095887,1
2000-08-16,0.27853113422857056,1
2000-08-17,0.28377723703847657,1
2000-08-18,0.2937922776745392,1
2000-08-21,0.298323392968042,1
2000-08-22,0.2701842189835144,1
2000-08-23,0.28592368970380555,1
2000-08-24,0.29355430613027345,1
2000-08-25,0.2861616910503937,1
2000-08-28,0.2976082266377045,1
2000-08-29,0.2968930007027222,1
2000-08-30,0.2995157540844513,1
2000-08-31,0.30285438905225526,1
2000-09-01,0.3033314348267151,1
2000-09-05,0.30380848060117494,1
2000-09-06,0.28282299647794495,1
2000-09-07,0.2980852426098419,1
2000-09-08,0.28043848286138306,1
2000-09-11,0.2689920962856842,1
2000-09-12,0.2673225701855255,1
2000-09-13,0.2672037483261658,1
2000-09-14,0.2647000552223755,1
2000-09-15,0.27048280845151673,1
2000-09-18,0.25468388209806214,1
2000-09-19,0.26255348334775697,1
2000-09-20,0.2539687157677246,1
2000-09-21,0.26487869034276734,1
2000-09-22,0.2694690824554993,1
2000-09-25,0.2887852490948273,1
2000-09-26,0.29570069919095765,1
2000-09-27,0.3119162620113922,1
2000-09-28,0.321455180744989,1
2000-09-29,0.31239330778585206,1
2000-10-02,0.30500081191526185,1
2000-10-03,0.2885463834808899,1
2000-10-04,0.28520748029218446,1
2000-10-05,0.27853113422857056,1
2000-10-06,0.26112231622205506,1
2000-10-09,0.2668454946087433,1
2000-10-10,0.24657616029248963,1
2000-10-11,0.24872258315549622,1
2000-10-12,0.23894551406369935,1
2000-10-13,0.2484836132334305,1
