Date,Close,epoch_signal
1963-02-08,0.0512797013925148,1
1963-02-11,0.051201485197408296,1
1963-02-12,0.050731759618384935,1
1963-02-13,0.050731759618384935,1
1963-02-14,0.050888437877757646,1
1963-02-15,0.050888437877757646,1
1963-02-18,0.05104479948745499,1
1963-02-19,0.0509505533681942,1
1963-02-20,0.0509505533681942,1
1963-02-21,0.05118640894757042,0
1963-02-25,0.051107902179820634,0
1963-02-26,0.05157962823973427,0
1963-02-27,0.051894016663892366,0
1963-02-28,0.05157962823973427,0
1963-03-01,0.050321444969041444,0
1963-03-04,0.050478804956538774,0
1963-03-05,0.050478804956538774,1
1963-03-06,0.050085589389665224,1
1963-03-07,0.05000705281959305,1
1963-03-08,0.049849730084998704,1
1963-03-11,0.04969242225156555,1
1963-03-12,0.05000705281959305,1
1963-03-13,0.05079321945772896,1
1963-03-14,0.050478804956538774,1
1963-03-15,0.05157962823973427,1
1963-03-18,0.05173693234787712,1
1963-03-19,0.0509505533681942,1
1963-03-20,0.051422283153398134,1
1963-03-21,0.051107902179820634,1
1963-03-22,0.05079321945772896,0
1963-03-25,0.050321444969041444,0
1963-03-26,0.0509505533681942,0
1963-03-27,0.051894016663892366,0
1963-03-28,0.051894016663892366,0
1963-03-29,0.05173693234787712,0
1963-04-01,0.051894016663892366,0
1963-04-02,0.05220867330895195,0
1963-04-03,0.05220867330895195,0
1963-04-04,0.05220867330895195,0
1963-04-05,0.05205133939848671,0
1963-04-08,0.051894016663892366,0
1963-04-09,0.05205133939848671,0
1963-04-10,0.051422283153398134,0
1963-04-11,0.051264971594674684,0
1963-04-15,0.05063619474635849,0
1963-04-16,0.0509505533681942,0
1963-04-17,0.050164155762059785,0
1963-04-18,0.05000705281959305,1
1963-04-19,0.050321444969041444,1
1963-04-22,0.049377992849214174,1
1963-04-23,0.05063619474635849,1
1963-04-24,0.050321444969041444,1
1963-04-25,0.050872020523412324,1
1963-04-26,0.05157962823973427,1
1963-04-29,0.05252308408485184,1
1963-04-30,0.05236571664677391,1
1963-05-01,0.051894016663892366,1
1963-05-02,0.05212987969384918,1
1963-05-03,0.05157962823973427,1
1963-05-06,0.05157962823973427,1
1963-05-07,0.05173693234787712,1
1963-05-08,0.051107902179820634,1
1963-05-09,0.051894016663892366,1
1963-05-10,0.05157962823973427,1
1963-05-13,0.05157962823973427,1
1963-05-14,0.05315212170348892,1
1963-05-15,0.05456734458671341,1
1963-05-16,0.055353764544589616,1
1963-05-17,0.05629720176325569,1
1963-05-20,0.05653306851850281,1
1963-05-21,0.05629654983745346,1
1963-05-22,0.056454315881593324,1
1963-05-23,0.056217849354608156,1
1963-05-24,0.05424658964143524,1
1963-05-27,0.0531427265213562,1
1963-05-28,0.05408884594903717,1
1963-05-29,0.054561883311135866,1
1963-05-31,0.05503519261942635,1
1963-06-03,0.054877426575286485,1
1963-06-04,0.05503519261942635,1
1963-06-05,0.05503519261942635,1
1963-06-06,0.05519272024498711,1
1963-06-07,0.05535049001441727,1
1963-06-10,0.055665727804763414,1
1963-06-11,0.055665727804763414,1
1963-06-12,0.05574476356373558,1
1963-06-13,0.056139037113053895,1
1963-06-14,0.0565330908702446,1
1963-10-16,0.0750330315040184,1
1963-10-17,0.07036808143125305,1
1963-10-18,0.0722658411668373,1
1963-10-21,0.071475051443441,1
1963-10-22,0.07163328687415847,1
1963-10-23,0.06641498963104019,1
1963-10-24,0.0722658411668373,1
1963-10-25,0.07353073368535766,1
1963-10-28,0.07013086239562759,1
1963-10-29,0.06973551223741302,1
1963-10-30,0.0679962859557701,1
1963-10-31,0.06752166162000427,1
1963-11-01,0.06989375511871108,1
1963-11-04,0.06752166162000427,1
1963-11-06,0.06681010882125625,1
1963-11-07,0.06641498963104019,1
1963-11-08,0.06688936809764633,1
1963-11-11,0.06562423716054687,1
1963-11-12,0.0646754653261734,1
1963-11-13,0.06562423716054687,1
1963-11-14,0.06499162326322326,1
1963-11-15,0.06404294828639755,1
1963-11-18,0.0627777800963951,1
1963-11-19,0.06341040144429931,1
1963-11-20,0.0645172969506813,1
1963-11-21,0.06348957876430282,1
1963-11-22,0.06008956963883171,1
1963-11-26,0.06421199450956115,1
1963-11-27,0.06548044840560684,1
1963-11-29,0.06769989440904388,1
1963-12-02,0.06849274794326553,1
1963-12-03,0.06722433130012283,1
1963-12-04,0.06849274794326553,1
1963-12-05,0.06865137080417404,1
1963-12-06,0.06706594685779342,1
1963-12-09,0.06587665538059005,1
1963-12-10,0.06563883284793624,1
1963-12-11,0.06532181809411773,1
1963-12-12,0.06595605621801147,1
1963-12-13,0.06563883284793624,1
1963-12-16,0.06555962572561035,1
1963-12-17,0.06754153976903686,1
1963-12-18,0.06627306352124938,1
1963-12-19,0.06468761722312698,1
1963-12-20,0.06389501700864562,1
1963-12-23,0.06421199450956115,1
1963-12-24,0.06516320268378982,1
1963-12-26,0.06548044840560684,1
1963-12-27,0.06563883284793624,1
1963-12-30,0.06468761722312698,1
1963-12-31,0.06468761722312698,1
1964-01-02,0.06619390855298767,1
1964-01-03,0.07134672264323959,1
1964-01-06,0.07134672264323959,1
1964-01-07,0.07039521644578704,1
1964-01-08,0.06849274794326553,1
1964-01-09,0.06944406042562255,1
1964-01-10,0.07198072979913482,1
1964-01-13,0.07261496047244796,1
1964-01-14,0.0716637224958969,1
1964-01-15,0.07229796807037124,1
1964-01-16,0.07102949182258377,1
1964-01-17,0.07039521644578704,1
1964-01-20,0.06880977759824523,1
1964-01-21,0.06880977759824523,1
1964-01-22,0.06912703822122344,1
1964-01-23,0.06912703822122344,1
1964-01-24,0.06809639195667037,1
1964-01-27,0.06611440340743789,1
1964-01-28,0.06674866388307342,1
1964-01-29,0.066590316693647,1
1964-01-30,0.06674866388307342,1
1964-01-31,0.06674866388307342,1
1964-02-03,0.06754153976903686,1
1964-02-04,0.06785853962169418,1
1964-02-05,0.0680171401308609,1
1964-02-06,0.0681757853435112,1
1964-02-07,0.06785853962169418,1
1964-02-10,0.0680171401308609,1
1964-02-11,0.06960262368188629,1
1964-02-12,0.07150504003034362,1
1964-02-13,0.07118812958465347,1
1964-02-14,0.07118812958465347,1
1964-02-17,0.07071253667341003,1
1964-02-18,0.0702369214104248,1
1964-02-19,0.07356646666990051,1
1964-02-20,0.07396261404023895,1
1964-02-24,0.0732491836951805,1
1964-02-25,0.07218282679782638,1
1964-02-26,0.07576419423089752,1
1964-02-27,0.07226239899860153,1
1964-02-28,0.07321754852996597,1
1964-03-02,0.07289907346235046,1
1964-03-03,0.07162585864530334,1
1964-03-04,0.07130743573175201,1
1964-03-05,0.07162585864530334,1
1964-03-06,0.0727401004241539,1
1964-03-09,0.07289907346235046,1
1964-03-10,0.07162585864530334,1
1964-03-11,0.07162585864530334,1
1964-03-12,0.07098917673097381,1
1964-03-13,0.07098917673097381,1
1964-03-16,0.0700341985629631,1
1964-03-17,0.06995447735057601,1
1964-03-18,0.07082991312013397,1
1964-03-19,0.07067067931161651,1
1964-03-20,0.07035242776141891,1
1964-03-23,0.06971574584708938,1
1964-03-24,0.06987499455676803,1
1964-03-25,0.06939752409921417,1
1964-03-26,0.06923826048837432,1
1964-03-30,0.06892002383933792,1
1964-03-31,0.06812404106126556,1
1964-04-01,0.06732833395467529,1
1964-04-02,0.06812404106126556,1
1964-04-03,0.06764660040603408,1
1964-04-06,0.06780581186280975,1
1964-04-07,0.06685086349712142,1
1964-04-08,0.06685086349712142,0
1964-04-09,0.06844252357946166,0
1964-04-10,0.06716913739906082,0
1964-04-13,0.06812404106126556,0
1964-04-14,0.06812404106126556,0
1964-04-15,0.06828325996862182,0
1964-04-16,0.06971574584708938,0
1964-04-17,0.06844252357946166,0
1964-04-20,0.06812404106126556,0
1964-04-21,0.06812404106126556,0
1964-04-22,0.06780581186280975,0
1964-04-23,0.06796476254926452,0
1964-04-24,0.06732833395467529,0
1964-04-27,0.06685086349712142,0
1964-04-28,0.06653237352834472,0
1964-04-29,0.06207559640274773,0
1964-04-30,0.06334899375901946,1
1964-05-01,0.0635082871721817,1
1964-05-04,0.06398572782741317,1
1964-05-05,0.06462246934638748,1
1964-05-06,0.06494069109426269,1
1964-05-07,0.06430400172935256,1
1964-05-08,0.06414500633941421,1
1964-05-11,0.06494069109426269,1
1964-05-12,0.06494069109426269,1
1964-05-13,0.0644632876919342,1
1964-05-14,0.06494069109426269,1
1964-05-15,0.06398572782741317,1
1964-05-18,0.06374701122508773,1
1964-05-19,0.06318863491283187,1
1964-05-20,0.06318863491283187,1
1964-05-21,0.06398636112676391,1
1964-05-22,0.06398636112676391,1
1964-05-25,0.06414596001373062,1
1964-05-26,0.06382670263515243,1
1964-05-27,0.06542259464727172,1
1964-05-28,0.06414596001373062,1
1964-06-01,0.06223103786574135,1
1964-06-02,0.06127374629245529,1
1964-06-03,0.06127374629245529,1
1964-06-04,0.06223103786574135,1
1964-06-05,0.06318863491283187,1
1964-06-08,0.06366730491386184,1
1964-06-09,0.06398636112676391,1
1964-06-10,0.06366730491386184,1
1964-06-11,0.06334802518354186,1
1964-06-12,0.06255029151902923,1
1964-06-15,0.06334802518354186,1
1964-06-16,0.0644649938748909,1
1964-06-17,0.06366730491386184,1
1964-06-18,0.06430564830766448,1
1964-06-19,0.06462470452056655,1
1964-06-22,0.0644649938748909,0
1964-06-23,0.06478432575927505,1
1964-06-24,0.0644649938748909,1
1964-06-25,0.0644649938748909,1
1964-06-26,0.06422562162147293,1
1964-06-29,0.06478432575927505,1
1964-06-30,0.06478432575927505,1
1964-07-01,0.06478432575927505,1
1964-07-02,0.06494370857940444,1
1964-07-06,0.06494370857940444,1
1964-07-07,0.06494370857940444,1
1964-07-08,0.0644649938748909,1
1964-07-09,0.06526296595798263,1
1964-07-10,0.06478432575927505,1
1964-07-13,0.06478432575927505,1
1964-07-14,0.06494370857940444,1
1964-07-15,0.06478432575927505,1
1964-07-16,0.06478432575927505,1
1964-07-17,0.06510334471927413,1
1964-07-20,0.06510334471927413,1
1964-07-21,0.06478432575927505,1
1964-07-22,0.06526296595798263,1
1964-07-23,0.06510334471927413,1
1964-07-24,0.06510334471927413,1
1964-07-27,0.06494370857940444,1
1964-07-28,0.06494370857940444,1
1964-07-29,0.06510334471927413,1
1964-07-30,0.06510334471927413,1
1964-07-31,0.06462470452056655,1
1964-08-03,0.0644649938748909,1
1964-08-04,0.06318863491283187,1
1964-08-05,0.06286937753425369,1
1964-08-06,0.06255029151902923,1
1964-08-07,0.06286937753425369,1
1964-08-10,0.06286937753425369,1
1964-08-11,0.06302901367412338,1
1964-08-12,0.06271004686818847,1
1964-08-13,0.06255029151902923,1
1964-08-14,0.06271004686818847,1
1964-08-17,0.06223103786574135,1
1964-08-18,0.0628712774323059,1
1964-08-19,0.0628712774323059,1
1964-08-20,0.06319112340675125,1
1964-08-21,0.0636710376547409,1
1964-08-24,0.06383105377422103,1
1964-08-25,0.06351098428235778,1
1964-08-26,0.06351098428235778,1
1964-08-27,0.06383105377422103,1
1964-08-28,0.06399088362918624,1
1964-08-31,0.06351098428235778,1
1964-09-01,0.06335116187797317,1
1964-09-02,0.06383105377422103,1
1964-09-03,0.06383105377422103,1
1964-09-04,0.06359113017783889,1
1964-09-08,0.06431104252801666,1
1964-09-09,0.06463083634839782,1
1964-09-10,0.06431104252801666,1
1964-09-11,0.0678303987787796,1
1964-09-14,0.06719066957698593,1
1964-09-15,0.06703060130344161,1
1964-09-16,0.0668705553816391,1
1964-09-17,0.06575070331559905,1
1964-09-18,0.06463083634839782,1
1964-09-21,0.06463083634839782,1
1964-09-22,0.0644710288451744,1
1964-09-23,0.0644710288451744,1
1964-09-24,0.06415094445214996,1
1964-09-25,0.06463083634839782,1
1964-09-28,0.0644710288451744,1
1964-09-29,0.06455089161859283,1
1964-09-30,0.06479088227020034,1
1964-10-01,0.06479088227020034,1
1964-10-02,0.0644710288451744,1
1964-10-05,0.06431104252801666,1
1964-10-06,0.06559088836179504,1
1964-10-07,0.06543082008825073,1
1964-10-08,0.06511074314580688,1
1964-10-09,0.06575070331559905,1
1964-10-12,0.06575070331559905,1
1964-10-13,0.0660707877086235,1
1964-10-14,0.06623058776126632,1
1964-10-15,0.06543082008825073,1
1964-10-16,0.0660707877086235,1
1964-10-19,0.06591077158914337,1
1964-10-20,0.0668705553816391,1
1964-10-21,0.06639069328771362,1
1964-10-22,0.0660707877086235,1
1964-10-23,0.06591077158914337,1
1964-10-26,0.06655067960487136,1
1964-10-27,0.06663063923583755,1
1964-10-28,0.06655067960487136,1
1964-10-29,0.06655067960487136,1
1964-10-30,0.06719066957698593,1
1964-11-02,0.06815047572122344,1
1964-11-04,0.06815047572122344,1
1964-11-05,0.06815047572122344,1
1964-11-06,0.06719066957698593,1
1964-11-09,0.06735039512382278,1
1964-11-10,0.06751056025491485,0
1964-11-11,0.06719066957698593,-1
1964-11-12,0.0684703067945076,-1
1964-11-13,0.07007005820737609,-1
1964-11-16,0.06911025951371917,-1
1964-11-17,0.06943008313642272,0
1964-11-18,0.06943008313642272,0
1964-11-19,0.07007005820737609,0
1964-11-20,0.0710298867033554,0
1964-11-23,0.07135074595676193,0
1964-11-24,0.07167155305610427,0
1964-11-25,0.07199210683570632,-1
1964-11-27,0.07215253273711929,-1
1964-11-30,0.07119030515418777,-1
1964-12-01,0.07006823281512985,-1
1964-12-02,0.07022833834157714,-1
1964-12-03,0.07054919759498367,-1
1964-12-04,0.0699077622102333,-1
1964-12-07,0.06910596797929534,-1
1964-12-08,0.06958689550624618,0
1964-12-09,0.0699077622102333,-1
1964-12-10,0.0699077622102333,1
1964-12-11,0.0699077622102333,1
1964-12-14,0.06966727982030639,1
