Date,Close,epoch_signal
2021-12-15,0.7124559879009584,0
2021-12-16,0.6826400159922814,0
2021-12-17,0.7043259740684275,0
2021-12-18,0.6729789972327574,0
2021-12-19,0.6336269975049351,0
2021-12-20,0.5988730191746882,0
2021-12-21,0.5721830129791003,0
2021-12-22,0.5522890091618111,0
2021-12-23,0.5853239893777058,0
2021-12-24,0.5789510010717756,0
2021-12-25,0.5706779957802496,0
2021-12-26,0.5442230105050065,0
2021-12-27,0.5593360066132934,-1
2021-12-28,0.5421419739594084,-1
2021-12-29,0.6304939986024977,0
2021-12-30,0.6347810029442875,0
2021-12-31,0.6504780054552672,0
2022-01-01,0.6141639948778846,0
2022-01-02,0.6279609800029329,0
2022-01-03,0.5857229829045753,0
2022-01-04,0.5820209979197233,0
2022-01-05,0.5443660020886621,0
2022-01-06,0.5630789995534455,0
2022-01-07,0.553682029208895,0
2022-01-08,0.5296249985702124,0
2022-01-09,0.5503180027322027,0
2022-01-10,0.5008770227205972,0
2022-01-11,0.5235340000077469,0
2022-01-12,0.542846977686894,0
2022-01-13,0.5567569731944464,0
2022-01-14,0.5768380165581779,0
2022-01-15,0.5653989910772765,0
2022-01-16,0.5238909720821466,0
2022-01-17,0.5089859962211103,0
2022-01-18,0.5160130261587114,0
2022-01-19,0.5226200221988004,0
2022-01-20,0.5161650180113582,0
2022-01-21,0.4628939926119299,0
2022-01-22,0.40313500158961835,0
2022-01-23,0.40336701279288556,0
2022-01-24,0.3845730126804067,0
2022-01-25,0.3875940144108622,0
2022-01-26,0.39496600619422095,0
2022-01-27,0.3731020092533889,-1
2022-01-28,0.37814000242804185,-1
2022-01-29,0.405297011112316,0
2022-01-30,0.39841398595824135,-1
2022-01-31,0.44977399708658766,-1
2022-02-01,0.4655160008962235,-1
2022-02-02,0.43199899789894386,-1
2022-02-03,0.4231060146547193,-1
2022-02-04,0.44676899919649865,-1
2022-02-05,0.4310739934573181,-1
2022-02-06,0.4140590131081994,-1
2022-02-07,0.41801899665445474,-1
2022-02-08,0.3925989867156965,-1
2022-02-09,0.3835090101293191,-1
2022-02-10,0.35311898592653457,0
2022-02-11,0.3416169882061183,0
2022-02-12,0.35313001274423717,0
2022-02-13,0.2996610104211132,0
2022-02-14,0.315252989581717,0
2022-02-15,0.34424999354908487,0
2022-02-16,0.31799298520586305,0
2022-02-17,0.2993820012566065,0
2022-02-18,0.282864987816326,0
2022-02-19,0.27433198687021915,0
2022-02-20,0.26486200095035767,0
2022-02-21,0.2514120041588359,0
2022-02-22,0.27015700934397374,0
2022-02-23,0.2669030130732618,0
2022-02-24,0.24359099558934447,0
2022-02-25,0.26203998916679505,0
2022-02-26,0.2629759908464991,0
2022-02-27,0.24985100325229467,0
2022-02-28,0.2793299853725091,0
2022-03-01,0.28262901307521227,0
2022-03-02,0.27255201342778396,0
2022-03-03,0.2605290115711396,0
2022-03-04,0.23321400579636867,0
2022-03-05,0.23823399849160343,0
2022-03-06,0.22136400647821355,0
2022-03-07,0.2327540070559566,0
2022-03-08,0.22022299467318976,0
2022-03-09,0.2458730041588302,0
2022-03-10,0.23345300556474927,0
2022-03-11,0.228058993899073,0
2022-03-12,0.22951799633902495,0
2022-03-13,0.21511200061376487,0
2022-03-14,0.23500800125772353,0
2022-03-15,0.24672800306780937,0
2022-03-16,0.24770599608044544,0
2022-03-17,0.24076299377682192,0
2022-03-18,0.24807000151205003,0
2022-03-19,0.2523219882507009,0
2022-03-20,0.24253499508458412,0
2022-03-21,0.23526899511050497,0
2022-03-22,0.24304099375827223,0
2022-03-23,0.22702200702624112,0
2022-03-24,0.2398059963807722,0
2022-03-25,0.22997599846458305,0
2022-03-26,0.22891800108027377,0
2022-03-27,0.23247499765900417,0
2022-03-28,0.23674499994540707,0
2022-03-29,0.2611390054419898,-1
2022-03-30,0.259025990889204,-1
2022-03-31,0.24991899732175285,-1
2022-04-01,0.2378789931373043,-1
2022-04-02,0.23752099273281954,0
2022-04-03,0.23393300178263776,0
2022-04-04,0.2284699976558082,0
2022-04-05,0.22579100730019422,0
2022-04-06,0.21881599725168677,0
2022-04-07,0.22356399885031453,-1
2022-04-08,0.19929699590943684,-1
2022-04-09,0.21356600514704863,-1
2022-04-10,0.30099600561352075,-1
2022-04-11,0.2704100012699068,-1
2022-04-12,0.2694619893619087,-1
2022-04-13,0.24309700725583824,-1
2022-04-14,0.22328299281873168,-1
2022-04-15,0.2134539932749697,-1
2022-04-16,0.21915400029178397,-1
2022-04-17,0.2027850002440826,-1
2022-04-18,0.20582200591357394,-1
2022-04-19,0.21289099745356646,-1
2022-04-20,0.20844699445675402,-1
2022-04-21,0.2094500064000146,-1
2022-04-22,0.20816600328404838,-1
2022-04-23,0.19968999923901046,-1
2022-04-24,0.20886099339433697,-1
2022-04-25,0.21874199801587993,-1
2022-04-26,0.19484399253015983,-1
2022-04-27,0.20271299775824556,-1
2022-04-28,0.21588799356547672,-1
2022-04-29,0.17890399690907466,-1
2022-04-30,0.17834700648074658,-1
2022-05-01,0.18341200051733816,-1
2022-05-02,0.17640599608748933,-1
2022-05-03,0.17077800622531306,-1
2022-05-04,0.18213200572808405,-1
2022-05-05,0.17247000346227384,-1
2022-05-06,0.17374099793823772,-1
2022-05-07,0.14900399753854157,-1
2022-05-08,0.13909600670208502,0
2022-05-09,0.12185200300890386,0
2022-05-10,0.12269099810072291,0
2022-05-11,0.10180199881558079,0
2022-05-12,0.08962299681650121,0
2022-05-13,0.09399399913039033,0
2022-05-14,0.09260100119495739,0
2022-05-15,0.09220799798602203,0
2022-05-16,0.07940299808203058,0
2022-05-17,0.07809100309929122,0
2022-05-18,0.07524900140027888,0
2022-05-19,0.08156000077622455,0
2022-05-20,0.07754900315729803,0
2022-05-21,0.08245299759786863,0
2022-05-22,0.07300200303766072,0
2022-05-23,0.0713379978341292,0
2022-05-24,0.08792500197453605,0
2022-05-25,0.08302800362659453,0
2022-05-26,0.07468099885151769,0
2022-05-27,0.0755549968220545,0
2022-05-28,0.07441899917647282,0
2022-05-29,0.07422000177634835,0
2022-05-30,0.0773539991178382,0
2022-05-31,0.07588499775326789,0
2022-06-01,0.07081300028592231,0
2022-06-02,0.06887499980977058,0
2022-06-03,0.06635800005979502,0
2022-06-04,0.062263000823801075,0
2022-06-05,0.06084499885932384,0
2022-06-06,0.06044299899698607,0
2022-06-07,0.058435998953582244,0
2022-06-08,0.05451299997416654,0
2022-06-09,0.0555230006625327,0
2022-06-10,0.052537001758093956,0
2022-06-11,0.048971001074415696,0
2022-06-12,0.0459819994655022,0
2022-06-13,0.037480998698151254,0
2022-06-14,0.04203199963565148,0
2022-06-15,0.040913000697891916,0
2022-06-16,0.0381879993194678,0
2022-06-17,0.03861099851075061,0
2022-06-18,0.03751299908616743,0
2022-06-19,0.04023199897738842,0
2022-06-20,0.038492001515137875,0
2022-06-21,0.037434000569563156,0
2022-06-22,0.03656899935113989,0
2022-06-23,0.03753399847419008,0
2022-06-24,0.039227999704876636,0
2022-06-25,0.03889599812352187,0
2022-06-26,0.03935199966681269,0
2022-06-27,0.03878799829358287,0
2022-06-28,0.03713399911310069,0
2022-06-29,0.03548600143713431,0
2022-06-30,0.03875000030376163,0
2022-07-01,0.037393998318642256,0
2022-07-02,0.037303000699732164,0
2022-07-03,0.03657199823094604,0
2022-07-04,0.03850400076525547,0
2022-07-05,0.03629099959607642,0
2022-07-06,0.03987300016800182,0
2022-07-07,0.0444420017913562,0
2022-07-08,0.037829000565492085,0
2022-07-09,0.03688799957275065,0
2022-07-10,0.03692099832088455,0
2022-07-11,0.03381400189036636,0
2022-07-12,0.035032998849980575,0
2022-07-13,0.035076998117591796,0
2022-07-14,0.035792000623108444,0
2022-07-15,0.03512899956553427,0
2022-07-16,0.03648300100006546,0
2022-07-17,0.035762999215841515,0
2022-07-18,0.03770500046720574,0
2022-07-19,0.0358240009284692,0
2022-07-20,0.03504800058676513,0
2022-07-21,0.03595500064853519,0
2022-07-22,0.036361999824678616,0
2022-07-23,0.03688700127233757,0
2022-07-24,0.03692499917754381,0
2022-07-25,0.034279998427739385,0
2022-07-26,0.03409700103119954,0
2022-07-27,0.03727300087092901,0
2022-07-28,0.03640099991819518,0
2022-07-29,0.03818200158240821,0
2022-07-30,0.039834998516889646,0
2022-07-31,0.0366370007432353,0
2022-08-01,0.0349400006383015,0
2022-08-02,0.03112299925563518,0
2022-08-03,0.03128999845652124,0
2022-08-04,0.03184299917265913,0
2022-08-05,0.034318000146256515,0
2022-08-06,0.03213400024823412,0
2022-08-07,0.03187499943357308,0
2022-08-08,0.035636000279042436,0
2022-08-09,0.035254001529756905,0
2022-08-10,0.0322629996344433,0
2022-08-11,0.03364299989384939,0
2022-08-12,0.030993999991414115,0
2022-08-13,0.031037999294395165,0
2022-08-14,0.030068999224486418,0
2022-08-15,0.028451999576285747,0
2022-08-16,0.0313390008603881,0
2022-08-17,0.033000998141242154,0
2022-08-18,0.030332999243725876,0
2022-08-19,0.027056999481511947,0
2022-08-20,0.026869000843407362,0
2022-08-21,0.02869500040264346,0
2022-08-22,0.029241999558021804,0
2022-08-23,0.029384000265905968,0
2022-08-24,0.02903999945090655,0
2022-08-25,0.029477000186714453,0
2022-08-26,0.027434000713639568,0
2022-08-27,0.02707899913547411,0
2022-08-28,0.026045000276635977,0
2022-08-29,0.0277079996663104,0
2022-08-30,0.027076000258267324,0
2022-08-31,0.027078999222381668,0
2022-09-01,0.027332000430958566,0
2022-09-02,0.026096999682779825,0
2022-09-03,0.026724999767367197,0
2022-09-04,0.02751100062648972,0
2022-09-05,0.02914400029010084,0
2022-09-06,0.027396000895535035,0
2022-09-07,0.028372000906582047,0
2022-09-08,0.0306499991296684,0
2022-09-09,0.030776999974916938,0
2022-09-10,0.030525000723965544,0
2022-09-11,0.029238000510393686,-1
2022-09-12,0.02882600020573635,-1
2022-09-13,0.026407999921271057,0
2022-09-14,0.025987999606605854,0
2022-09-15,0.02469700021594632,0
2022-09-16,0.02483999906069084,0
2022-09-17,0.02419099959080766,0
2022-09-18,0.022337000812856334,0
2022-09-19,0.022717999330779986,0
2022-09-20,0.022512000028491675,0
2022-09-21,0.02180200066773054,0
2022-09-22,0.02215800052071886,0
2022-09-23,0.020692000112988593,0
2022-09-24,0.020180000070149057,0
2022-09-25,0.019799999831792297,0
2022-09-26,0.019137000606262694,0
2022-09-27,0.0183789991486698,0
2022-09-28,0.021788999480683725,0
2022-09-29,0.02109899928439157,0
2022-09-30,0.020261000916721093,0
2022-10-01,0.01971999929151988,0
2022-10-02,0.020514000287893804,0
2022-10-03,0.02131499917503988,0
2022-10-04,0.020743999557627735,0
2022-10-05,0.021959999634115854,0
2022-10-06,0.0190440006904587,0
2022-10-07,0.01801499910972458,0
2022-10-08,0.018888000373175968,0
2022-10-09,0.020036999183526527,0
2022-10-10,0.019455000850771953,0
2022-10-11,0.020515000537382297,0
2022-10-12,0.021776000069153926,0
2022-10-13,0.020950000832467137,0
2022-10-14,0.01945899978183865,0
2022-10-15,0.01924899958825823,0
2022-10-16,0.019067000681238854,0
2022-10-17,0.018642000901085122,0
2022-10-18,0.01779799909140527,0
2022-10-19,0.017614999757197592,0
2022-10-20,0.01756099976587037,0
2022-10-21,0.017626000605766686,0
2022-10-22,0.017248999368527078,0
2022-10-23,0.02005700014319558,0
2022-10-24,0.018777999972848448,0
2022-10-25,0.02163499975609391,0
2022-10-26,0.02240700094515953,0
2022-10-27,0.021751999847683938,0
2022-10-28,0.02393300091364291,0
2022-10-29,0.02500299924641359,0
2022-10-30,0.02607299943882448,0
2022-10-31,0.02792499954889367,0
2022-11-01,0.030848000295962068,0
2022-11-02,0.029090000246609817,0
2022-11-03,0.028821000809868873,0
2022-11-04,0.028868999386357414,0
2022-11-05,0.028866000456678982,0
2022-11-06,0.025373000687254833,0
2022-11-07,0.025185000162433274,0
2022-11-08,0.02328900056567462,0
2022-11-09,0.020504999883416676,0
2022-11-10,0.023099999847222524,0
2022-11-11,0.019863000186030343,0
2022-11-12,0.019200999269739793,0
2022-11-13,0.018154999170023094,0
2022-11-14,0.017350999706513253,0
2022-11-15,0.018126999922869674,0
2022-11-16,0.01722400080112587,0
2022-11-17,0.01659500049798051,0
2022-11-18,0.01631299966047246,0
2022-11-19,0.01609399912225863,0
2022-11-20,0.014937999740615505,0
2022-11-21,0.014441000221226104,0
2022-11-22,0.01521699970556846,0
2022-11-23,0.017731999998864566,0
2022-11-24,0.01766799951228265,0
2022-11-25,0.01759199994188603,0
2022-11-26,0.01826399945572648,0
2022-11-27,0.017354000458164716,0
2022-11-28,0.017464000696290765,0
2022-11-29,0.016871999958184284,0
2022-11-30,0.018951000609564308,0
2022-12-01,0.017821999346187566,0
2022-12-02,0.01878000052358301,0
2022-12-03,0.018739000011771506,0
2022-12-04,0.019339000795897232,0
2022-12-05,0.019099000839705785,0
2022-12-06,0.018443999759017515,0
2022-12-07,0.017624000035944488,0
2022-12-08,0.017513999748096754,0
2022-12-09,0.016999000672065882,0
2022-12-10,0.015859000475661605,0
2022-12-11,0.014938999925693358,0
2022-12-12,0.015403999996176492,0
2022-12-13,0.015647999885102737,0
2022-12-14,0.015479000351830061,0
2022-12-15,0.014263000414692719,1
2022-12-16,0.013751000086567957,1
2022-12-17,0.014977999883809446,1
2022-12-18,0.014816000136159647,1
2022-12-19,0.01474599996656731,1
2022-12-20,0.01532000027525571,1
2022-12-21,0.01485500016537735,1
2022-12-22,0.015189000440109906,1
2022-12-23,0.014801000221158342,1
2022-12-24,0.013956000001578935,1
2022-12-25,0.012985000301379166,1
2022-12-26,0.013296999990028258,1
2022-12-27,0.013967000002814856,1
2022-12-28,0.01386999984394165,1
2022-12-29,0.014527999835805296,1
2022-12-30,0.013798999675492016,1
2022-12-31,0.013813000168156921,1
2023-01-01,0.013406000064144222,1
2023-01-02,0.01395600009870908,1
2023-01-03,0.014507999627423562,1
2023-01-04,0.01584199999301506,1
2023-01-05,0.01692900062546477,1
2023-01-06,0.01740800024699,1
2023-01-07,0.016851000448935456,1
2023-01-08,0.01806600014988706,1
2023-01-09,0.018497999848117976,1
2023-01-10,0.018796000632911588,1
2023-01-11,0.018613999776815975,1
2023-01-12,0.019101999703892134,1
2023-01-13,0.018167000279436282,1
2023-01-14,0.018162000867568674,1
2023-01-15,0.016846999599723998,0
2023-01-16,0.016597999252211754,0
2023-01-17,0.017387999318285177,0
2023-01-18,0.01695800008256118,1
2023-01-19,0.01646200005460857,1
2023-01-20,0.017764000291548128,0
2023-01-21,0.019029999183217322,1
2023-01-22,0.01799600015562218,1
2023-01-23,0.01780899993468818,1
2023-01-24,0.01649600074932089,1
2023-01-25,0.019172999969547983,0
2023-01-26,0.020852999839240896,0
2023-01-27,0.022796999673683677,0
2023-01-28,0.022199999480302872,0
2023-01-29,0.02616300053221597,0
2023-01-30,0.025862000942447755,0
2023-01-31,0.0252619999849823,0
2023-02-01,0.025397000844499116,0
2023-02-02,0.02307599966163221,0
2023-02-03,0.023004999474027926,0
2023-02-04,0.020956000376688703,0
2023-02-05,0.021114999526258723,0
2023-02-06,0.019399000417830017,0
2023-02-07,0.020329000495172386,0
2023-02-08,0.020403999750242232,0
2023-02-09,0.018680000642148142,0
2023-02-10,0.017867999246174965,0
2023-02-11,0.017793999979942306,0
2023-02-12,0.01886299993034972,0
2023-02-13,0.01745999971478834,0
2023-02-14,0.01939000002039701,0
2023-02-15,0.019145000819109206,0
2023-02-16,0.01971499999531273,0
2023-02-17,0.02034099955205892,0
2023-02-18,0.021720999950003986,0
2023-02-19,0.02287900078304625,0
2023-02-20,0.026974000058975375,0
2023-02-21,0.023487999954867823,0
2023-02-22,0.025807000729867354,0
2023-02-23,0.023762000744219164,0
2023-02-24,0.024529999103915408,0
2023-02-25,0.025194000394144985,0
2023-02-26,0.025381000687417728,0
2023-02-27,0.024258000832876478,0
2023-02-28,0.027727000501663417,0
2023-03-01,0.027770999817026482,0
2023-03-02,0.02641900073995723,0
2023-03-03,0.02555499979452036,0
2023-03-04,0.024337999441735328,0
2023-03-05,0.02340799933338173,0
2023-03-06,0.022444000470866077,0
2023-03-07,0.02132100062037206,0
2023-03-08,0.019945999646692858,0
2023-03-09,0.017996000054419557,1
2023-03-10,0.017392000218054062,1
2023-03-11,0.01650100023461794,1
2023-03-12,0.017425000763767604,0
2023-03-13,0.01796099911377899,0
2023-03-14,0.017882000687218447,0
2023-03-15,0.024147000198542684,0
2023-03-16,0.019193999429646294,0
2023-03-17,0.01993999999751984,0
2023-03-18,0.01899299953616899,0
2023-03-19,0.01941199982371436,0
2023-03-20,0.01863099999813216,0
2023-03-21,0.018857000419698868,0
2023-03-22,0.01854499983210046,0
2023-03-23,0.019592000243721375,0
2023-03-24,0.018879000093724806,0
2023-03-25,0.019184000724872995,0
2023-03-26,0.018259000030566044,0
2023-03-27,0.017834000191529028,0
2023-03-28,0.017925999991208974,0
2023-03-29,0.019849000467054113,0
2023-03-30,0.01971199914364207,0
2023-03-31,0.019726999195447605,0
2023-04-01,0.020093999776772602,0
2023-04-02,0.020624000593398722,0
2023-04-03,0.01962600094902081,0
2023-04-04,0.020137999133473503,0
2023-04-05,0.01871800048230108,0
2023-04-06,0.01816100063212107,0
2023-04-07,0.017978999743601533,0
2023-04-08,0.017614999799170233,0
2023-04-09,0.016220999874561586,0
2023-04-10,0.01883400053435196,0
2023-04-11,0.017139999173647474,0
2023-04-12,0.020338000699310233,0
2023-04-13,0.0208749993702844,0
2023-04-14,0.021928999584806933,0
2023-04-15,0.02459800053077473,0
2023-04-16,0.023117000234235976,0
2023-04-17,0.023074999359799984,0
2023-04-18,0.023102000375402623,0
2023-04-19,0.020828999503932993,0
2023-04-20,0.020220000236424698,0
2023-04-21,0.019589999601821364,0
2023-04-22,0.021329000598573115,0
2023-04-23,0.02182199984515227,0
2023-04-24,0.022833000911241148,0
2023-04-25,0.02395400022458575,0
2023-04-26,0.022850999636837083,0
2023-04-27,0.02386800014089381,0
2023-04-28,0.025123000079778007,0
2023-04-29,0.023893000516333043,0
2023-04-30,0.02445399946873732,0
2023-05-01,0.02348200052182743,0
2023-05-02,0.023747999206139164,0
2023-05-03,0.021174000584848543,0
2023-05-04,0.02089699922184537,0
2023-05-05,0.020272999974345413,0
2023-05-06,0.019169000888334224,1
2023-05-07,0.01945300020602067,0
2023-05-08,0.018536999894534657,0
2023-05-09,0.017589999304072294,0
2023-05-10,0.017070999383908516,0
2023-05-11,0.016744999180233044,0
2023-05-12,0.01565299932991513,0
2023-05-13,0.014763000331346898,0
2023-05-14,0.014650000200343082,0
2023-05-15,0.015089999956968239,0
2023-05-16,0.014410999528084067,0
2023-05-17,0.01851500020366852,0
2023-05-18,0.01726200066007043,0
2023-05-19,0.01646200009134811,0
2023-05-20,0.016657000447440354,0
2023-05-21,0.01628700094407926,0
2023-05-22,0.017468999995157313,0
2023-05-23,0.01750800004690692,0
2023-05-24,0.01666199967283439,0
2023-05-25,0.017087999821505946,0
2023-05-26,0.017146000738142854,0
2023-05-27,0.01713399959990368,0
2023-05-28,0.017464999018048415,0
2023-05-29,0.018135000067894768,0
2023-05-30,0.018332000848633494,0
2023-05-31,0.018504999557813068,0
2023-06-01,0.018992999652635248,0
2023-06-02,0.019102999851015542,0
2023-06-03,0.018373999765928982,0
2023-06-04,0.018194999462273386,0
2023-06-05,0.01709700009870359,0
2023-06-06,0.016945000795350374,0
2023-06-07,0.016242999599024577,0
2023-06-08,0.016863999854781556,0
2023-06-09,0.016770999796993893,0
2023-06-10,0.015726000089207187,0
2023-06-11,0.01614099936076215,0
2023-06-12,0.016025999625662812,0
2023-06-13,0.01638600045121707,0
2023-06-14,0.015306999963017567,0
2023-06-15,0.014814999985512157,0
2023-06-16,0.013838999827947162,1
2023-06-17,0.013709999613870906,1
2023-06-18,0.013524999854099821,1
2023-06-19,0.01265600034412073,1
2023-06-20,0.012175000337688183,1
2023-06-21,0.020314000453093842,1
2023-06-22,0.01994599963482213,0
2023-06-23,0.020817000469277827,0
2023-06-24,0.02001699982239035,0
2023-06-25,0.019796000875478656,0
2023-06-26,0.020108999723721762,0
2023-06-27,0.020765999244906966,0
2023-06-28,0.019057000056228377,0
2023-06-29,0.019223999215504464,0
2023-06-30,0.020306000463351515,0
2023-07-01,0.02149200074702372,0
2023-07-02,0.021201999908154783,0
2023-07-03,0.020336000199017386,0
2023-07-04,0.02226700066421355,0
2023-07-05,0.0203719996301409,0
2023-07-06,0.018660999829614527,0
2023-07-07,0.017981000304595908,0
2023-07-08,0.016861999474718933,0
2023-07-09,0.015845999056604918,0
2023-07-10,0.015594000095565419,0
2023-07-11,0.015470000005106288,0
2023-07-12,0.015995999715753297,0
2023-07-13,0.016385000101379388,0
2023-07-14,0.015025000168745343,0
2023-07-15,0.015320000226228647,0
2023-07-16,0.01467400046206809,0
2023-07-17,0.016304999598651972,0
2023-07-18,0.015414999755534594,0
2023-07-19,0.015258000238834488,0
2023-07-20,0.015689000403622685,0
2023-07-21,0.016898000590756232,0
2023-07-22,0.016260000029319994,0
2023-07-23,0.01654299910420168,0
2023-07-24,0.016179999368073468,0
2023-07-25,0.015716999679416067,0
2023-07-26,0.016235999841486704,0
2023-07-27,0.017208000654538667,0
2023-07-28,0.01830000051296965,0
2023-07-29,0.018177000844240565,0
2023-07-30,0.01961999954386644,0
2023-07-31,0.018771000154492876,0
2023-08-01,0.01884300083005133,0
2023-08-02,0.02036000044703412,0
2023-08-03,0.021421000383246906,0
2023-08-04,0.02044500029683515,0
2023-08-05,0.019602000699269144,0
2023-08-06,0.01854000057617727,0
2023-08-07,0.017080999825167174,0
2023-08-08,0.016944000586110473,0
2023-08-09,0.01601400049986778,0
2023-08-10,0.016334999304007586,0
2023-08-11,0.015244999938717405,0
2023-08-12,0.014853999881962968,0
2023-08-13,0.014685000346810017,0
2023-08-14,0.015317999664034118,0
2023-08-15,0.014750000032170358,0
2023-08-16,0.014438999806708314,0
2023-08-17,0.013629999935027901,0
2023-08-18,0.014104999641338992,0
2023-08-19,0.01457200021990012,0
2023-08-20,0.014329000319497163,0
2023-08-21,0.014032999962997996,0
2023-08-22,0.014113999906929105,0
2023-08-23,0.01504699977754647,0
2023-08-24,0.014946999922900354,0
2023-08-25,0.015073000372119274,0
2023-08-26,0.014535999938364913,0
2023-08-27,0.014569999648066559,0
2023-08-28,0.014525000016952123,0
2023-08-29,0.0149950003159839,0
2023-08-30,0.01545399990342577,0
2023-08-31,0.014832999510345809,0
2023-09-01,0.014903999926347802,0
2023-09-02,0.015706999193867945,0
2023-09-03,0.015394000398956737,0
2023-09-04,0.016061000584946077,0
2023-09-05,0.016916999633469574,0
2023-09-06,0.016271000689783495,0
2023-09-07,0.01629300045269915,0
2023-09-08,0.015170999890728728,0
2023-09-09,0.01355499961018974,0
2023-09-10,0.01301500024181519,0
2023-09-11,0.012854999770246883,0
2023-09-12,0.011815999677625361,1
2023-09-13,0.011905999928928716,1
2023-09-14,0.011842000208210874,1
2023-09-15,0.011495999914199997,1
2023-09-16,0.012330999511745948,1
2023-09-17,0.011943000467053492,1
2023-09-18,0.012536000545963788,1
2023-09-19,0.011947999715996188,1
2023-09-20,0.01182300033848571,1
2023-09-21,0.012420999840480574,1
2023-09-22,0.01250300000576632,1
2023-09-23,0.0124380001375229,1
2023-09-24,0.01234600050765523,1
2023-09-25,0.012304999927168677,1
2023-09-26,0.012086999663173479,0
2023-09-27,0.012199999729118479,0
2023-09-28,0.012396999558809746,0
2023-09-29,0.012637999886053214,0
2023-09-30,0.012938999544863602,0
2023-10-01,0.01393400035538362,0
2023-10-02,0.013098999881212867,0
2023-10-03,0.012528999750643097,0
2023-10-04,0.012219999922311353,0
2023-10-05,0.012509999738153081,0
2023-10-06,0.012076999987158896,0
2023-10-07,0.01276599981206814,0
2023-10-08,0.012912999785785435,0
2023-10-09,0.012829000185857167,0
2023-10-10,0.012257000389076088,0
2023-10-11,0.012063999757788149,0
2023-10-12,0.011834999639408884,0
2023-10-13,0.011984000082141883,0
2023-10-14,0.01178300005025654,0
2023-10-15,0.012523000092267356,0
2023-10-16,0.012675999565005732,0
2023-10-17,0.012215999901886591,0
2023-10-18,0.012054000018978757,0
2023-10-19,0.012028999555554275,0
