window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
27,0.9384078465760699,1.0442067754846118,1.1753145860120748,0.2809110629067245,0.2039045553145336,0.7049891540130152
28,0.9361087928978628,1.0466540349176183,1.182771289915364,0.2757871878393051,0.20521172638436483,0.7111834961997828
29,0.9338731962255007,1.049357490626077,1.1904144400675032,0.2673913043478261,0.2108695652173913,0.7239130434782609
30,0.931799202781965,1.0522198602841102,1.198182097888452,0.27094668117519044,0.21436343852013057,0.7257889009793254
31,0.9296938177396254,1.0549856692061996,1.2058300757627345,0.2647058823529412,0.22004357298474944,0.7298474945533769
32,0.9277803061819201,1.0577660904445396,1.213567699968107,0.2649945474372955,0.2257360959651036,0.7317339149400218
33,0.9258027621258772,1.0605246688632992,1.2213175371311962,0.2609170305676856,0.22489082969432314,0.7379912663755459
34,0.9238743108389533,1.0631878959005991,1.229209435001104,0.25901639344262295,0.22950819672131148,0.7420765027322405
35,0.9220736313612682,1.0659606120008442,1.2370077136990958,0.24507658643326038,0.22975929978118162,0.7549234135667396
36,0.9200579097295815,1.0687131777854497,1.2448057702543553,0.2475355969331873,0.23767798466593648,0.755750273822563
37,0.9179683834280161,1.0713531517530286,1.2526710484272456,0.24890350877192982,0.24342105263157895,0.7620614035087719
38,0.9158842619046188,1.0741345174242347,1.260728309591817,0.24259055982436883,0.24807903402854006,0.7694840834248079
39,0.9136031845997334,1.076957106466427,1.2688898612014912,0.24725274725274726,0.25384615384615383,0.7681318681318682
40,0.9113555815230345,1.0798235107924663,1.276970004761054,0.24862486248624863,0.25742574257425743,0.768976897689769
41,0.9091682971884062,1.0827097875039973,1.2848902600444996,0.2555066079295154,0.2621145374449339,0.7698237885462555
42,0.9070329428790436,1.0854218490656677,1.292852726010036,0.25027563395810365,0.26460859977949286,0.7761852260198456
43,0.904772994674393,1.0880491303096052,1.3008541059129635,0.2560706401766004,0.26600441501103755,0.7770419426048565
44,0.9026850037582579,1.0907486586880442,1.3087765205015127,0.2541436464088398,0.27071823204419887,0.7834254143646409
45,0.9007440658199335,1.0935723325216062,1.31690843498623,0.2488938053097345,0.27323008849557523,0.793141592920354
46,0.8988263660333964,1.0963170806614788,1.3250315690831589,0.24473975636766335,0.27464008859357697,0.7984496124031008
47,0.8968945733798617,1.0991087301367348,1.33322849755146,0.24501108647450112,0.27827050997782704,0.8059866962305987
48,0.8948736923819092,1.101788986787053,1.3415020907732733,0.24750277469478357,0.27968923418423974,0.806881243063263
49,0.8928100709606843,1.1044574239739755,1.3499081385241025,0.23777777777777778,0.2811111111111111,0.8166666666666667
50,0.8906148571769074,1.107061494468074,1.358288027272539,0.2335928809788654,0.2836484983314794,0.8220244716351501
51,0.8885849173177606,1.109741746555109,1.366561355010388,0.22494432071269488,0.28619153674832964,0.8273942093541202
52,0.8867885777851604,1.112485220743032,1.3749416554833214,0.2229654403567447,0.28762541806020064,0.830546265328874
53,0.8848356528887581,1.115137448657731,1.3833946399883925,0.21428571428571427,0.29017857142857145,0.8359375
54,0.8824627912699652,1.1176412674027512,1.39195008421293,0.21564245810055865,0.2927374301675978,0.8391061452513966
55,0.8798804602335872,1.1202220925883883,1.4004282628039861,0.21476510067114093,0.29642058165548096,0.8400447427293065
56,0.8774108696867531,1.1228095568986136,1.4091213801014675,0.21388577827547592,0.2989921612541993,0.8398656215005599
57,0.8747942251727272,1.1254527502217837,1.4177589970941853,0.2085201793721973,0.3015695067264574,0.8486547085201793
58,0.8722923969627926,1.1280770701539942,1.4264017524769654,0.20763187429854096,0.30303030303030304,0.8473625140291807
59,0.8697746449767156,1.1306911682377687,1.4348218092721081,0.21123595505617979,0.30674157303370786,0.8471910112359551
60,0.8670262147412695,1.1332065111368672,1.4431949116243843,0.21147356580427445,0.31046119235095615,0.8470191226096738
61,0.864287032269496,1.1357212566441224,1.451789682999521,0.20833333333333334,0.3119369369369369,0.8536036036036037
62,0.8612974900602873,1.1382888582191737,1.4607847864882695,0.19616685456595265,0.3156708004509583,0.8647125140924464
63,0.8583581502005254,1.140843178966701,1.4695225984413893,0.19525959367945825,0.3182844243792325,0.8645598194130926
64,0.855342430418827,1.1433938223961977,1.4782212782658861,0.19661016949152543,0.32090395480225986,0.8632768361581921
65,0.8522220666710498,1.1458809509885926,1.4871202579944196,0.19909502262443438,0.3246606334841629,0.8608597285067874
66,0.8488690945060509,1.1483057243239978,1.4960650643499258,0.2015855039637599,0.32842582106455265,0.8607021517553793
67,0.845394686929325,1.150756514406463,1.5053218694923096,0.19727891156462585,0.3310657596371882,0.8662131519274376
68,0.8416223613361893,1.1532708233910098,1.5152481165106237,0.19977298524404086,0.3337116912599319,0.8694665153234961
69,0.8380231297224247,1.1557165503825972,1.5253627308572473,0.1943181818181818,0.3375,0.8704545454545455
70,0.834525927710199,1.1581544522839908,1.5359772304471653,0.19795221843003413,0.3412969283276451,0.8725824800910125
71,0.8310120084457095,1.1605471552161615,1.546329980282801,0.19931662870159453,0.3439635535307517,0.8758542141230068
72,0.8272411937730357,1.1628883958684588,1.5564796896205122,0.19954389965792474,0.34777651083238315,0.879133409350057
73,0.8234649102044775,1.1652328986807894,1.5666347299599346,0.1906392694063927,0.3493150684931507,0.882420091324201
74,0.819916405707373,1.1675339994722482,1.5770263922404946,0.2,0.35428571428571426,0.8811428571428571
75,0.8162910770018185,1.1697513540800122,1.5875202633586558,0.19794050343249428,0.35583524027459956,0.8878718535469108
76,0.8125236935072271,1.1719096950651817,1.5978261671582081,0.1970217640320733,0.35853379152348225,0.8911798396334479
77,0.8087248946964761,1.1739719021775537,1.607719480140421,0.19610091743119265,0.36123853211009177,0.893348623853211
78,0.8047304694799663,1.176056774447997,1.6178065434841433,0.19402985074626866,0.3639494833524684,0.8966704936854191
79,0.8007233202170169,1.1782094260419986,1.6278496849405315,0.19655172413793104,0.36666666666666664,0.9
80,0.7969282354454951,1.1803490212821364,1.638150451773956,0.1956271576524741,0.3693901035673188,0.9010356731875719
81,0.7931279950363262,1.1825005409466256,1.6486259988115284,0.19700460829493088,0.3721198156682028,0.9078341013824884
82,0.7893468963520408,1.1846483509962922,1.6591506886387564,0.19492502883506344,0.3748558246828143,0.9123414071510957
83,0.7855699205291704,1.186751366429577,1.6697523104458656,0.1928406466512702,0.37759815242494227,0.918013856812933
84,0.7819576491786961,1.1889061601342124,1.6803285029982593,0.1884393063583815,0.38034682080924853,0.923699421965318
85,0.778238086322751,1.1910490163326113,1.690881316026106,0.1909722222222222,0.38425925925925924,0.9270833333333334
86,0.7746254545016409,1.1931737474188286,1.7015204595519917,0.18192352259559674,0.388180764774044,0.9316338354577057
87,0.7708472737983753,1.195292939009767,1.7120242331301778,0.18561484918793503,0.39211136890951276,0.9350348027842227
88,0.7671397431079958,1.1973360180525943,1.722363232178691,0.18699186991869918,0.3948896631823461,0.9361207897793263
89,0.7628108669492039,1.198845999815811,1.7328278565201904,0.1883720930232558,0.39767441860465114,0.936046511627907
90,0.7582757345165364,1.200251243859296,1.7431938705808283,0.1850989522700815,0.40046565774155995,0.9383003492433062
91,0.7539964135723345,1.2017892410733129,1.7538628763418729,0.18414918414918416,0.40326340326340326,0.9417249417249417
92,0.7494825351375882,1.2031298199479488,1.7646498669987096,0.18786464410735124,0.4049008168028005,0.941656942823804
93,0.7451603230984489,1.204630569413929,1.7756352500704526,0.18457943925233644,0.4077102803738318,0.9415887850467289
94,0.7408982921709328,1.2061695230981704,1.786893964582042,0.1847953216374269,0.4070175438596491,0.9450292397660819
95,0.7364644256226262,1.20765377680574,1.7978911005512765,0.18266978922716628,0.40866510538641687,0.9473067915690867
96,0.7321969808594406,1.2091985097376188,1.8088312630568275,0.18522860492379836,0.4079718640093787,0.9472450175849941
97,0.7278630223573702,1.2107485290037454,1.8198438720902343,0.18544600938967137,0.4107981220657277,0.9495305164319249
98,0.7235980037054817,1.2123130470007117,1.830992213836559,0.18331374853113983,0.4112808460634548,0.9482961222091657
99,0.7193560752297239,1.2138461692763833,1.8423348966666169,0.18352941176470589,0.4117647058823529,0.9505882352941176
100,0.7150451562223379,1.2153031194099781,1.85355943276788,0.18138987043580684,0.41460541813898705,0.9528857479387515
101,0.710932831979957,1.216832043726968,1.8647546430910824,0.17452830188679244,0.41509433962264153,0.9540094339622641
102,0.7069283808119438,1.2183751859591285,1.876059932153552,0.16292798110979928,0.4179456906729634,0.9563164108618654
103,0.7030390786561874,1.2200050634410347,1.887451518503833,0.15130023640661938,0.41843971631205673,0.9574468085106383
104,0.6987293415406481,1.2212581854581135,1.898659271158019,0.14201183431952663,0.421301775147929,0.9597633136094674
105,0.6943939583345382,1.2225987186693812,1.9095989878895008,0.1362559241706161,0.4253554502369668,0.9609004739336493
106,0.6901388063718656,1.223990205355289,1.9207124334418713,0.12930011862396204,0.42823250296559906,0.963226571767497
107,0.685683694609034,1.2252903520221756,1.9320962631316483,0.12114014251781473,0.4311163895486936,0.9631828978622328
108,0.6813023851368433,1.2267093802489668,1.9434275866479278,0.11890606420927467,0.4340071343638526,0.9643281807372176
109,0.6769870590996354,1.2280409724032504,1.9549701452936594,0.1130952380952381,0.4369047619047619,0.9678571428571429
110,0.6727526440581416,1.229411424196703,1.9666330278636288,0.10369487485101311,0.4398092967818832,0.9702026221692491
111,0.668386101674009,1.2306826266772026,1.9785304542602407,0.0954653937947494,0.44272076372315033,0.9713603818615751
112,0.664178648785706,1.231990042489241,1.990264825498234,0.09438470728793309,0.44563918757467147,0.974910394265233
113,0.6601718309284678,1.2332964023816475,2.002330694185597,0.09210526315789473,0.4485645933014354,0.9772727272727273
114,0.6567668089120943,1.2349702737424046,2.0143978225610972,0.08982035928143713,0.45149700598802395,0.9808383233532935
115,0.6530382928423728,1.2362983270485952,2.026381833055003,0.08872901678657075,0.45443645083932854,0.9808153477218226
116,0.6495156683701903,1.2376057482484122,2.0387637119578543,0.08763505402160865,0.4561824729891957,0.9807923169267707
117,0.6459229427404024,1.238885513319662,2.0511071209029796,0.08173076923076923,0.46033653846153844,0.9855769230769231
118,0.6419492882230008,1.2398591794019935,2.063467712019674,0.07099879663056559,0.4657039711191336,0.98676293622142
119,0.6380162128745236,1.2408770980780994,2.0757888845092545,0.07108433734939759,0.46987951807228917,0.9855421686746988
120,0.6341368820801162,1.2419694584653456,2.087929535021456,0.06996381182147166,0.47406513872135103,0.9891435464414958
121,0.6302808636945696,1.2430247153361582,2.100360890727406,0.07004830917874397,0.4782608695652174,0.9891304347826086
122,0.6261455220076619,1.2439244175233326,2.112683877107407,0.07134220072551391,0.48246674727932287,0.9891172914147521
123,0.621950359804787,1.2448165551961092,2.125028853504971,0.07142857142857142,0.4854721549636804,0.9915254237288136
124,0.6180306855785461,1.2458728233717102,2.1375901658941583,0.06787878787878789,0.48848484848484847,0.9927272727272727
125,0.6142816133913641,1.246876608148208,2.1500106790544984,0.06674757281553398,0.4890776699029126,0.9927184466019418
126,0.6114123886387808,1.2478976224907872,2.1611369287321587,0.061968408262454436,0.4933171324422843,0.9939246658566221
127,0.6085848903211956,1.2488159041837195,2.1723293169612465,0.06326034063260341,0.4975669099756691,0.9939172749391727
128,0.6056911519388835,1.2496639060242165,2.183469786892165,0.06211936662606577,0.49695493300852617,0.9951278928136419
129,0.6028804913989972,1.2505274092785799,2.1947222155005197,0.05609756097560976,0.49878048780487805,0.9951219512195122
130,0.6000756849420772,1.2513911514464116,2.2055830868637107,0.05860805860805861,0.5006105006105006,0.9963369963369964
131,0.5973466149860219,1.2523643724404852,2.216843003440696,0.05745721271393643,0.5036674816625917,0.9975550122249389
132,0.5946520158516208,1.2532942497072608,2.2278683834371313,0.05507955936352509,0.5055079559363526,0.996328029375765
133,0.5921844495904816,1.2542457000894316,2.238520264718462,0.056372549019607844,0.508578431372549,0.9987745098039216
134,0.589699656427831,1.2552359465781027,2.249166881414522,0.051533742331288344,0.5104294478527608,0.9975460122699387
135,0.5870600135087141,1.2562233036798724,2.260514074166544,0.04668304668304668,0.5122850122850123,0.9963144963144963
136,0.5843865930493404,1.257165343976163,2.271971718818992,0.04797047970479705,0.5129151291512916,0.996309963099631
137,0.5816431793937917,1.2580403778356972,2.283088978055659,0.04064039408866995,0.5147783251231527,0.9963054187192119
138,0.5788446497090275,1.258886876930672,2.2939815508308556,0.036991368680641186,0.5178791615289766,0.9963008631319359
139,0.5760592463474098,1.2597675500682204,2.305061115416306,0.0345679012345679,0.5222222222222223,0.9975308641975309
140,0.5733547953037572,1.260640993348896,2.315942827251891,0.034610630407911,0.5241038318912238,1.0
141,0.5707927576442029,1.261484122583431,2.326672430412496,0.03341584158415842,0.5272277227722773,1.0
142,0.5682304355362596,1.2623057516595766,2.337603442610627,0.03345724907063197,0.530359355638166,1.0
143,0.5656536184183713,1.263103485202853,2.3485358475549583,0.031017369727047148,0.5359801488833746,1.0
144,0.5631628219084633,1.263839599643029,2.3591440851808136,0.031055900621118012,0.5391304347826087,1.0
145,0.560699694213233,1.2645748901458924,2.370343534971588,0.03109452736318408,0.5422885572139303,1.0
146,0.5582448450873625,1.265343930991841,2.381489053651695,0.029887920298879204,0.5454545454545454,1.0
147,0.5558626567027952,1.2662219698681234,2.3929936014918582,0.02493765586034913,0.5486284289276808,1.0
148,0.5535117451346955,1.2671927339921993,2.4047215807216618,0.026217228464419477,0.550561797752809,1.0
149,0.5512422249483793,1.2681172779165761,2.416901980187486,0.0275,0.5525,1.0
150,0.5489190172749985,1.2690391170477862,2.4290440843271495,0.023779724655819776,0.5544430538172715,1.0
151,0.5466934602664401,1.2699718983862565,2.4412348823841192,0.022556390977443608,0.556390977443609,1.0
152,0.5445690162739475,1.2710628389912195,2.4534245043155467,0.020075282308657464,0.5583437892095358,1.0
153,0.5424746436009048,1.272242159054762,2.465900450113309,0.02135678391959799,0.5603015075376885,1.0
154,0.5402544456105423,1.2734003517378214,2.47848557141258,0.022641509433962263,0.5622641509433962,1.0
155,0.5379156447843296,1.2744579300643932,2.4912834808649493,0.021410579345088162,0.5642317380352645,1.0
156,0.5356246904406848,1.275442894255418,2.504213604963793,0.0201765447667087,0.5662042875157629,1.0
157,0.533417851299,1.2764887665095759,2.5174147094763715,0.022727272727272728,0.5681818181818182,1.0
158,0.5311748979719519,1.2776366948220217,2.5305934871185114,0.020227560050568902,0.5701643489254109,1.0
159,0.5290047808136102,1.278815298945707,2.544346989590905,0.024050632911392405,0.5721518987341773,1.0
160,0.5268937887799239,1.2800245624966644,2.5581406710406887,0.022813688212927757,0.5741444866920152,1.0
161,0.5248486060864959,1.2812227684703332,2.57199961165155,0.017766497461928935,0.5761421319796954,1.0
162,0.5227725096885512,1.282391748011187,2.585947002153122,0.021601016518424398,0.5781448538754765,1.0
163,0.5207777062896566,1.2835119250867157,2.5997394937840035,0.015267175572519083,0.5814249363867684,1.0
164,0.5188055413978767,1.2846409451782694,2.613791712392593,0.016560509554140127,0.5834394904458599,1.0
165,0.5168062566642186,1.2857211990623219,2.6277754461326013,0.01403061224489796,0.5854591836734694,1.0
166,0.5147877992800657,1.2866273523380392,2.641640726180401,0.011494252873563218,0.5874840357598978,1.0
167,0.5127009179196971,1.2875715357807556,2.6557561993846748,0.01278772378516624,0.5895140664961637,1.0
168,0.5106313683111341,1.2885096278452275,2.669825703652936,0.010243277848911651,0.5928297055057619,1.0
169,0.508519263298485,1.2894703301201116,2.6840729606878377,0.010256410256410256,0.5961538461538461,1.0
170,0.5064110764450952,1.2904095667867885,2.6980647985916506,0.010269576379974325,0.5994865211810013,1.0
171,0.5042398688635974,1.2913484673871063,2.711889404401464,0.008997429305912597,0.602827763496144,1.0
172,0.5020053026497836,1.2922875960082367,2.725357629579276,0.007722007722007722,0.6061776061776062,1.0
173,0.4998037418049802,1.293208725402551,2.7387048551203166,0.007731958762886598,0.6095360824742269,1.0
174,0.49771591248473024,1.294173395206513,2.7523471454371897,0.00903225806451613,0.6129032258064516,1.0
175,0.4956018960898278,1.2951674747601314,2.766884697899486,0.0103359173126615,0.6162790697674418,1.0
176,0.4934786218329352,1.2962543934927009,2.7817818283706908,0.01164294954721863,0.6196636481241915,1.0
177,0.4913538225493759,1.2971847025379872,2.796945422716996,0.010362694300518135,0.6230569948186528,1.0
178,0.48918730912703356,1.298039885038906,2.8121124743360806,0.010376134889753566,0.6264591439688716,1.0
179,0.48715014071515084,1.2989219016024327,2.827326488712847,0.00909090909090909,0.6285714285714286,1.0
180,0.4852009534409327,1.2998754865686029,2.842404454273095,0.010403120936280884,0.6306892067620286,1.0
181,0.4833228561417178,1.3008606269019882,2.8581803576198195,0.01171875,0.6328125,1.0
182,0.48144206644559273,1.301795018471881,2.8741845733836806,0.00651890482398957,0.636245110821382,1.0
183,0.47954748164568145,1.3026108350220107,2.89013129312439,0.006527415143603133,0.639686684073107,1.0
184,0.47774283654329963,1.3033868818251186,2.9064417445445345,0.00522875816993464,0.6431372549019608,1.0
185,0.4759360428204773,1.3043257353557651,2.922845580231483,0.003926701570680628,0.6465968586387435,1.0
186,0.474108338391858,1.305308496596536,2.939470332192793,0.005242463958060288,0.6500655307994757,1.0
187,0.47244750425526555,1.306648878534254,2.956212821098105,0.009186351706036745,0.6535433070866141,1.0
188,0.47068926822006285,1.3080905303951742,2.9726661446839353,0.00788436268068331,0.657030223390276,1.0
189,0.46887988759393423,1.3094577523138158,2.9893241354095608,0.007894736842105263,0.6605263157894737,1.0
190,0.4670975852258918,1.3108890175080783,3.00591780550033,0.007905138339920948,0.6640316205533597,1.0
191,0.46533152107531217,1.3123514895910908,3.022898258145867,0.006596306068601583,0.6675461741424802,1.0
192,0.4637247808857997,1.3138571436743718,3.039924394354151,0.007926023778071334,0.6710700132100397,1.0
193,0.4620235461594064,1.3154273060878365,3.0569914332119836,0.007936507936507936,0.6746031746031746,1.0
194,0.4603253935629273,1.3169592261875418,3.074201608486333,0.005298013245033113,0.6781456953642384,1.0
195,0.458621763773053,1.3184634366475934,3.0921806985474194,0.003978779840848806,0.6816976127320955,1.0
196,0.45698248689420085,1.320142776249384,3.110499986444159,0.00398406374501992,0.6852589641434262,1.0
197,0.45536848429453536,1.321817497807744,3.1290233232207245,0.0026595744680851063,0.6888297872340425,1.0
198,0.45383550343053936,1.3234174313189875,3.1471931352418734,0.0039946737683089215,0.6924101198402131,1.0
199,0.4521791804246815,1.3250511705368235,3.165796926024435,0.0026666666666666666,0.696,1.0
200,0.4505697158594888,1.3266351179746485,3.18457560962302,0.0053404539385847796,0.69826435246996,1.0
201,0.44895606810757754,1.3283031848790245,3.2036746520068733,0.0053475935828877,0.7018716577540107,1.0
202,0.4473256764514974,1.3299295683731942,3.222892316084517,0.00535475234270415,0.7068273092369478,1.0
203,0.4457233336739398,1.3316943493569193,3.2429953047678244,0.005361930294906166,0.710455764075067,1.0
204,0.4440623621218654,1.3334270481656691,3.2630705830383575,0.006711409395973154,0.7140939597315437,1.0
205,0.4423748154328735,1.3351669465378975,3.2834055370334534,0.006720430107526882,0.717741935483871,1.0
206,0.4406976072104297,1.3368784172906196,3.3034000042755616,0.009421265141318977,0.721399730820996,1.0
207,0.43898374406665525,1.3385848739546025,3.3239262594299674,0.009433962264150943,0.7250673854447439,1.0
208,0.43732907861101944,1.3403206257949718,3.344404447553979,0.009446693657219974,0.728744939271255,1.0
209,0.4356468853174361,1.34205350205625,3.365017698318714,0.008108108108108109,0.7324324324324324,1.0
210,0.4340312793110701,1.3438904607800786,3.385751505261058,0.006765899864682003,0.7361299052774019,1.0
211,0.4324556415001626,1.3456904390501927,3.4077224936101214,0.008130081300813009,0.7398373983739838,1.0
212,0.43083206035669186,1.347512396984834,3.429903320070223,0.009497964721845319,0.7435549525101763,1.0
213,0.42924918427064823,1.3493992891603905,3.452867613387457,0.004076086956521739,0.7459239130434783,1.0
214,0.42776044527173795,1.3514345955343652,3.4761925149143558,0.0027210884353741495,0.7496598639455783,1.0
215,0.42632635286246146,1.3538178464431534,3.49905403673504,0.0027247956403269754,0.7534059945504087,1.0
216,0.4248720032787339,1.356207280211462,3.5216971612874803,0.001364256480218281,0.757162346521146,1.0
217,0.42327982490550153,1.3582885274853673,3.544413252564746,0.001366120218579235,0.7622950819672131,1.0
218,0.421489718544484,1.3599403646652526,3.5672151457883556,0.0,0.7647058823529411,1.0
219,0.419658210230954,1.3614308799853798,3.5899743971694056,0.0,0.7698630136986301,1.0
220,0.4178579046176774,1.3629385128560056,3.6137544406965945,0.0,0.7736625514403292,1.0
221,0.41611454516582047,1.3644679178163546,3.6389998657003244,0.0,0.7760989010989011,1.0
222,0.41431837438620683,1.3660369089234397,3.6628968213040194,0.0,0.781292984869326,1.0
223,0.41259591008156554,1.3676771090416935,3.6868444412875063,0.0,0.7851239669421488,1.0
224,0.4109529607405797,1.369341907373316,3.710229873478223,0.0,0.7889655172413793,1.0
225,0.4094049601892991,1.3711818225601222,3.733794537617711,0.0,0.7928176795580111,1.0
226,0.40781169253119176,1.3730472408902088,3.757430216645007,0.0,0.7966804979253111,1.0
227,0.4062154984986331,1.3749588380633904,3.7820637524462577,0.0,0.8005540166204986,1.0
228,0.404654897407968,1.376959044381382,3.806746036668739,0.0013869625520110957,0.8044382801664355,1.0
229,0.40302926641203607,1.3789459646071383,3.8313776094462986,0.001388888888888889,0.8083333333333333,1.0
230,0.4013709856488524,1.380964213207287,3.855952428436421,0.0013908205841446453,0.8122392211404729,1.0
231,0.39972795554234986,1.3829419416013624,3.880684419776023,0.001392757660167131,0.8147632311977716,1.0
232,0.3981226922326237,1.3848180278222058,3.905961837849909,0.001394700139470014,0.8172942817294282,1.0
233,0.39652392187245006,1.3867891109535537,3.931173822062558,0.0013966480446927375,0.8226256983240223,1.0
234,0.3949601861718458,1.3887423853153826,3.9567301981931067,0.0013986013986013986,0.8265734265734266,1.0
235,0.3934234308666901,1.3906813548488148,3.982706315956376,0.0014005602240896359,0.8319327731092437,1.0
236,0.3918645910037268,1.3925316527276022,4.008350358547399,0.0,0.8359046283309958,1.0
237,0.390336464146563,1.394474308075647,4.034232040838316,0.0,0.8398876404494382,1.0
238,0.38874486413133896,1.3964733046002564,4.059921446575964,0.0,0.8438818565400844,1.0
239,0.38712291202376287,1.3985497274652074,4.084830909425112,0.0,0.847887323943662,1.0
240,0.3855370025638692,1.400663007801048,4.11110280890813,0.0,0.8519040902679831,1.0
241,0.3839656860113801,1.4027518666872316,4.136556767718116,0.0,0.8559322033898306,1.0
242,0.38235269827869417,1.4047782481725615,4.161954982148324,0.0,0.85997171145686,1.0
243,0.3808088388921637,1.4068072098880144,4.18860197417034,0.0,0.8640226628895185,1.0
244,0.3792397099998004,1.4089257593317002,4.215251748874247,0.0,0.8680851063829788,1.0
245,0.3776676038721786,1.4110540857973617,4.2417691393159105,0.0,0.8721590909090909,1.0
246,0.3760638270115792,1.4131680730177276,4.268941771645672,0.0,0.8762446657183499,1.0
247,0.374468243970581,1.415266410075157,4.2965327307497825,0.0,0.8803418803418803,1.0
248,0.3729002455813864,1.4174433550235317,4.32464699446652,0.0,0.8858773181169758,1.0
249,0.371276926889722,1.419640281156979,4.352710600348937,0.0,0.8914285714285715,1.0
250,0.3695794072259618,1.4217985403664521,4.38065332366475,0.0,0.8955650929899857,1.0
251,0.36784848790826447,1.4240632771976476,4.408886633562621,0.0,0.8997134670487106,1.0
252,0.36616406081355646,1.4262749715161205,4.437432211819965,0.0,0.9038737446197992,1.0
253,0.3645236133422671,1.428469697096212,4.465793810262452,0.0,0.9066091954022989,1.0
254,0.36286809067354453,1.430674247826222,4.494790103768698,0.0,0.9093525179856116,1.0
255,0.361219729479955,1.4328970816494977,4.522991059080937,0.0,0.9135446685878963,1.0
256,0.35962418438041155,1.4351902119817286,4.55130554828182,0.0,0.9191919191919192,1.0
257,0.3579341820055197,1.4374387820795733,4.580647729041727,0.0,0.9248554913294798,1.0
258,0.35621410601952974,1.4395990367307423,4.610304040633172,0.0,0.9276410998552822,1.0
259,0.35455213931674406,1.4418306255429905,4.640348445397033,0.0,0.9318840579710145,1.0
260,0.35292885348000946,1.4439607096253346,4.670358783590782,0.0,0.9346879535558781,1.0
261,0.35126174176374125,1.4460662396648856,4.700043646357997,0.0,0.938953488372093,1.0
262,0.34953419096533556,1.4480628640025446,4.729984312473881,0.0,0.9432314410480349,1.0
263,0.3477254380157174,1.4498743343570244,4.759770145473285,0.0,0.9460641399416909,1.0
264,0.3460459228404963,1.4516524378521767,4.789877258608556,0.0,0.9518248175182482,1.0
265,0.3442990527133803,1.4534520230350159,4.820503403929137,0.0,0.9546783625730995,1.0
266,0.342390005425719,1.4552771742649144,4.851437572728685,0.0,0.9575402635431918,1.0
267,0.34039713328004484,1.4571438646667036,4.883066377911453,0.0,0.9604105571847508,1.0
268,0.3382959313231882,1.4590310851650878,4.9154291189262205,0.0,0.9632892804698973,1.0
269,0.3361684132440377,1.460873420866475,4.947803067349231,0.0,0.9661764705882353,1.0
