Date,Close,epoch_signal
1996-03-29,3.157787561516626,0
1996-04-01,3.1968929768608643,0
1996-04-02,3.2848808766411377,0
1996-04-03,3.392421007256372,0
1996-04-04,3.411975622277124,0
1996-04-08,3.363093137841089,0
1996-04-09,3.3777565957115723,0
1996-04-10,3.4021990300224854,0
1996-04-11,3.4021990300224854,0
1996-04-12,3.363093137841089,0
1996-04-15,3.394864559273584,0
1996-04-16,3.480410099129541,0
1996-04-17,3.480410099129541,0
1996-04-18,3.578174114327295,0
1996-04-19,3.5195155144737793,0
1996-04-22,3.509739399056299,0
1996-04-23,3.5488452912376953,0
1996-04-24,3.4901857377098633,0
1996-04-25,3.558621645073755,0
1996-04-26,3.5195155144737793,0
1996-04-29,3.480410099129541,0
1996-04-30,3.4608566762016846,0
1996-05-01,3.4608566762016846,0
1996-05-02,3.421751022438867,0
1996-05-03,3.411975622277124,1
1996-05-06,3.4706339837120606,1
1996-05-07,3.558621645073755,0
1996-05-08,3.578174114327295,0
1996-05-09,3.5195155144737793,0
1996-05-10,3.4608566762016846,0
1996-05-13,3.4999630452202393,0
1996-05-14,3.5195155144737793,0
1996-05-15,3.7150442601250244,0
1996-05-16,3.695491075615747,0
1996-05-17,3.7150442601250244,0
1996-05-20,3.7150442601250244,0
1996-05-21,3.6661617756889893,0
1996-05-22,3.6466095448540283,0
1996-05-23,3.4315285683678223,0
1996-05-24,3.578174114327295,0
1996-05-28,3.5635087491081787,0
1996-05-29,3.5683979989098145,0
1996-05-30,3.6368324757622315,0
1996-05-31,3.695491075615747,0
1996-06-03,3.7345988751457764,0
1996-06-04,3.832362175087793,0
1996-06-05,3.842137336830957,0
1996-06-06,3.81280779848562,0
1996-06-07,3.7443735600517822,0
1996-06-10,3.7737011910484863,0
1996-06-11,3.5488452912376953,0
1996-06-12,3.675938129525049,1
1996-06-13,3.695491075615747,1
1996-06-14,3.6466095448540283,1
1996-06-17,3.5390677453087402,1
1996-06-18,3.392421007256372,1
1996-06-19,3.343538522820337,1
1996-06-20,3.4021990300224854,1
1996-06-21,3.363093137841089,1
1996-06-24,3.304434061150415,1
1996-06-25,3.2066688538597656,1
1996-06-26,3.1186811924980713,1
1996-06-27,3.2066688538597656,1
1996-06-28,3.2066688538597656,1
1996-07-01,3.294656992058618,0
1996-07-02,3.2457756997154785,0
1996-07-03,3.1284587384270264,0
1996-07-05,3.226222515206201,0
1996-07-08,3.2457756997154785,0
1996-07-09,3.343538522820337,0
1996-07-10,3.235999584297998,0
1996-07-11,3.1480109692619873,0
1996-07-12,3.069798469643457,0
1996-07-15,2.8742711545036865,0
1996-07-16,2.9720354081200195,0
1996-07-17,3.0600228310631348,0
1996-07-18,2.9818124772118164,0
1996-07-19,3.069798469643457,1
1996-07-22,2.991588831047876,1
1996-07-23,2.9720354081200195,1
1996-07-24,2.8742711545036865,1
1996-07-25,2.7178478241966797,1
1996-07-26,2.83516526232229,1
1996-07-29,2.8742711545036865,1
1996-07-30,2.893824577431543,1
1996-07-31,2.9524827004479004,1
1996-08-01,3.0404701233910156,1
1996-08-02,3.1284587384270264,1
1996-08-05,3.1480109692619873,1
1996-08-06,3.0502469540642334,1
1996-08-07,3.177340269188745,1
1996-08-08,3.226222515206201,1
1996-08-09,3.1480109692619873,-1
1996-08-12,2.9818124772118164,-1
1996-08-13,2.9622581006096436,-1
1996-08-14,2.9524827004479004,-1
1996-08-15,2.9133760930107666,-1
1996-08-16,2.8742711545036865,-1
1996-08-19,2.957371950249536,-1
1996-08-20,2.991588831047876,-1
1996-08-21,2.9427056313561035,-1
1996-08-22,2.991588831047876,-1
1996-08-23,2.991588831047876,-1
1996-08-26,3.011141061882837,-1
1996-08-27,3.0013644696281983,-1
1996-08-28,3.011141061882837,-1
1996-08-29,3.011141061882837,-1
1996-08-30,3.011141061882837,-1
1996-09-03,2.8742711545036865,-1
1996-09-04,2.815612316231592,-1
1996-09-05,2.6005308629082275,-1
1996-09-06,2.708070755104883,-1
1996-09-09,2.7765064240501953,-1
1996-09-10,2.893824577431543,-1
1996-09-11,2.7374017239616943,-1
1996-09-12,2.6982955933617188,-1
1996-09-13,2.668966293434961,1
1996-09-16,2.7178478241966797,1
1996-09-17,2.7765064240501953,1
1996-09-18,2.864494800667627,1
1996-09-19,2.83516526232229,1
1996-09-20,2.9720354081200195,-1
1996-09-23,2.893824577431543,1
1996-09-24,2.9720354081200195,1
1996-09-25,3.011141061882837,1
1996-09-26,3.108905792336328,1
1996-09-27,2.9720354081200195,1
1996-09-30,2.976923704247339,1
1996-10-01,2.9133760930107666,1
1996-10-02,3.011141061882837,1
1996-10-03,3.177340269188745,1
1996-10-04,3.1968929768608643,1
1996-10-07,3.1284587384270264,1
1996-10-08,3.0893523694084717,1
1996-10-09,3.0893523694084717,1
1996-10-10,3.0502469540642334,1
1996-10-11,3.0404701233910156,1
1996-10-14,3.0502469540642334,1
1996-10-15,3.0893523694084717,1
1996-10-16,2.9524827004479004,1
1996-10-17,2.8449413777397705,1
1996-10-18,2.932929515938623,1
1996-10-21,2.9036002160118652,1
1996-10-22,2.83516526232229,1
1996-10-23,2.83516526232229,1
1996-10-24,2.854717969994409,1
1996-10-25,2.7960593701408936,1
1996-10-28,2.825388193230493,1
1996-10-29,2.8058359623955322,1
1996-11-27,3.363093137841089,1
1996-11-29,3.4510810376213623,1
1996-12-02,3.4315285683678223,1
1996-12-03,3.4901857377098633,1
1996-12-04,3.4510810376213623,1
1996-12-05,3.5390677453087402,1
1996-12-06,3.803032398323877,1
1996-12-09,3.8225831986473633,1
1996-12-10,3.81280779848562,1
1996-12-11,3.891019582848413,1
1996-12-12,3.9399020672844483,1
1996-12-13,3.9007956982658936,1
1996-12-16,3.7639265061424805,1
1996-12-17,3.695491075615747,1
1996-12-18,3.705268383126123,1
1996-12-19,3.675938129525049,1
1996-12-20,3.891019582848413,1
1996-12-23,3.891019582848413,1
1996-12-24,3.8714661599205566,1
1996-12-26,3.8714661599205566,1
1996-12-27,3.86169171343313,1
1996-12-30,3.9007956982658936,1
1996-12-31,3.895909309487207,1
1997-01-02,3.8714661599205566,1
1997-01-03,4.02788782129751,1
1997-01-06,4.2331953049706055,1
1997-01-07,4.282075882058008,1
1997-01-08,4.194090366463525,1
1997-01-09,4.272300720314844,1
1997-01-10,4.311405658821924,1
1997-01-13,4.301630973915918,1
1997-01-14,4.43850040445791,1
1997-01-15,4.692687034706934,1
1997-01-16,4.819781303505762,1
1997-01-17,4.731791973214014,1
1997-01-20,4.722015857796533,1
1997-01-21,4.814892292122705,1
1997-01-22,4.770898819069727,1
1997-01-23,4.839333534340723,1
1997-01-24,5.24016809473501,1
1997-01-27,5.210838794808252,1
1997-01-28,5.298827171425684,1
1997-01-29,5.3086018563316895,1
1997-01-30,5.3965911866234375,1
1997-01-31,5.719212055306299,1
1997-02-03,5.846306324105127,1
1997-02-04,5.728989124398096,1
1997-02-05,5.37703800211416,1
1997-02-06,5.36726188669668,1
1997-02-07,5.513906478981836,1
1997-02-10,5.4748029709862305,1
1997-02-11,5.161957740883691,1
1997-02-12,5.655666828255518,1
1997-02-13,5.631224632363184,1
1997-02-14,5.768095016579492,1
1997-02-18,5.768095016579492,1
1997-02-19,5.748542308907373,1
1997-02-20,5.650776386360986,1
1997-02-21,5.748542308907373,1
1997-02-24,5.660553932289941,1
1997-02-25,5.582343101601465,1
1997-02-26,5.416141510109766,1
1997-02-27,5.362373352150781,1
1997-02-28,5.2010626793907715,1
1997-03-03,5.210838794808252,1
1997-03-04,5.289050102333887,1
1997-03-05,5.67033052454458,1
1997-03-06,5.777870178322656,1
1997-03-07,6.129825115303857,1
1997-03-10,6.364457130532129,1
1997-03-11,6.0613884926842285,1
1997-03-12,5.748542308907373,1
1997-03-13,5.709435939888818,1
1997-03-14,5.865859031777246,1
1997-03-17,5.856082439522607,1
1997-03-18,5.6410017014549805,1
1997-03-19,5.416141510109766,1
1997-03-20,5.298827171425684,1
1997-03-21,5.37703800211416,1
1997-03-24,5.347707748513086,1
1997-03-25,5.406367302040918,1
1997-03-26,5.738766193489893,1
1997-03-27,5.836529731850488,1
1997-03-31,5.865859031777246,1
1997-04-01,5.709435939888818,1
1997-04-02,5.513906478981836,1
1997-04-03,5.611670971016748,1
1997-04-04,6.286245346169336,1
1997-04-07,6.628421783547266,1
1997-04-08,6.462221145729883,1
1997-04-09,6.471999168495996,1
1997-04-10,5.904965400795801,1
1997-04-11,5.777870178322656,1
1997-04-14,6.090717315773828,1
1997-04-15,6.139596939186914,1
1997-04-16,5.934295654396875,1
1997-04-17,5.934295654396875,1
1997-04-18,6.080941200356348,1
1997-04-21,5.816978454689844,1
1997-04-22,5.601893901924951,1
1997-04-23,5.758319854836328,1
1997-04-24,5.895187854866846,1
1997-04-25,5.709435939888818,1
1997-04-28,5.709435939888818,1
1997-04-29,6.022282123665674,1
1997-04-30,6.21781063089834,1
1997-05-01,6.2764668465660645,1
1997-05-02,6.657748699288232,1
1997-05-05,6.726185321907861,1
1997-05-06,6.6675262452171875,1
1997-05-07,6.745738506417139,1
1997-05-08,7.058584690193994,1
1997-05-09,7.029252529244287,1
1997-05-12,7.527853012184961,1
1997-05-13,7.3518757821129395,1
1997-05-14,7.37143087397085,1
1997-05-15,7.684274673561914,1
1997-05-16,7.332324504952295,1
1997-05-19,7.234559059243066,1
1997-05-20,7.293219089608057,1
1997-05-21,7.390982151131494,1
1997-05-22,7.899357795815332,1
1997-05-23,8.60326099405752,1
1997-05-27,8.661919593911035,1
1997-05-28,8.38818073282705,1
1997-05-29,8.446837425331934,1
1997-05-30,8.173095703225,1
1997-06-02,7.977568626503809,1
1997-06-03,7.918908596138818,1
1997-06-04,7.791817665200098,1
1997-06-05,7.9384636879967285,1
1997-06-06,7.9384636879967285,1
1997-06-09,7.997121811013086,1
1997-06-10,7.5180768967674805,1
1997-06-11,7.381206035714014,1
1997-06-12,7.3518757821129395,1
1997-06-13,7.615842342476709,1
1997-06-16,8.016672134499414,1
1997-06-17,8.15354061136709,1
1997-06-18,8.094883918862207,1
1997-06-19,8.622811317543848,1
1997-06-20,9.092081070046289,1
1997-06-23,8.91610336313711,1
1997-06-24,9.268057823281152,1
1997-06-25,9.072528839211328,1
1997-06-26,8.994317054848535,1
1997-06-27,9.228951454262598,1
1997-06-30,9.150740623574121,1
1997-07-01,9.463583946328027,1
1997-07-02,9.404926300148828,1
1997-07-03,9.600456237892969,1
1997-07-07,9.874194145302637,1
1997-07-08,9.932853698830469,1
1997-07-09,9.815536499123438,1
1997-07-10,11.565518379311426,1
1997-07-11,11.937021255593164,1
1997-07-14,12.279193878273828,1
1997-07-15,12.787571907143457,1
1997-07-16,13.295944213967188,1
1997-07-17,12.425844192604883,1
1997-07-18,11.526410102944238,1
1997-07-21,11.907694816689355,1
1997-07-22,12.67025375376211,1
1997-07-23,13.921642303566797,1
1997-07-24,13.491477012734277,1
1997-07-25,13.491477012734277,1
