window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
41,1.1906199656710779,1.2662874393390229,1.1316129514127593,0.44655172413793104,0.39655172413793105,0.5827586206896552
42,1.1955462417002627,1.27440828696442,1.1337391152772869,0.4473229706390328,0.40414507772020725,0.5872193436960277
43,1.1998420990171368,1.2818297558702716,1.1363420622808769,0.4515570934256055,0.4117647058823529,0.5916955017301038
44,1.205311572050061,1.2904089478601006,1.1387827157146249,0.4506065857885615,0.41767764298093585,0.6031195840554593
45,1.210175655519796,1.2985190546780458,1.1411399678229208,0.4565972222222222,0.421875,0.6041666666666666
46,1.21596847795591,1.3079100064564246,1.1441745766307405,0.45565217391304347,0.42782608695652175,0.6139130434782609
47,1.2212928973628818,1.3167539066326364,1.147221413340715,0.4547038327526132,0.43205574912891986,0.6167247386759582
48,1.225808208939377,1.3248395767344583,1.1505201149250865,0.45898778359511344,0.43804537521815007,0.6178010471204188
49,1.2298450760104187,1.3326533959082727,1.153458430601384,0.4562937062937063,0.4423076923076923,0.6258741258741258
50,1.2333759069540133,1.340116570051434,1.1562753099187069,0.4658493870402802,0.4448336252189142,0.6322241681260946
51,1.2378045932319306,1.3478620791483706,1.1586567304797974,0.47017543859649125,0.44912280701754387,0.631578947368421
52,1.2423084644422777,1.3558362204105237,1.1614496886582408,0.4727592267135325,0.45342706502636204,0.6344463971880492
53,1.247675937004929,1.3647856466521056,1.1643157320490243,0.4595070422535211,0.45774647887323944,0.6514084507042254
54,1.252362105013426,1.3731602131089846,1.1672216473211523,0.47266313932980597,0.4620811287477954,0.6472663139329806
55,1.2566196625292625,1.381650284484552,1.1701986579290948,0.4664310954063604,0.46819787985865724,0.6590106007067138
56,1.2607229069891237,1.3897782367605969,1.1732782139394051,0.46017699115044247,0.4725663716814159,0.6743362831858407
57,1.2643083145116798,1.397373945888263,1.1763052684218065,0.4627659574468085,0.4769503546099291,0.6773049645390071
58,1.2683635095839012,1.4053279288165008,1.1794219395240504,0.45293072824156305,0.48134991119005327,0.6927175843694494
59,1.2722278422026807,1.4133199014164348,1.1824317464707768,0.45907473309608543,0.48398576512455516,0.693950177935943
60,1.2759615747212303,1.421665812838215,1.1856015772744146,0.45276292335115864,0.49019607843137253,0.7094474153297683
61,1.2789536091540306,1.4298084765713648,1.1886858278116197,0.4660714285714286,0.4928571428571429,0.7089285714285715
62,1.2822964544443585,1.4380489108232515,1.1919271336566728,0.4669051878354204,0.5008944543828264,0.7191413237924866
63,1.2856396035006747,1.446519254483386,1.1952575891734103,0.46415770609318996,0.5053763440860215,0.7240143369175627
64,1.2885693524504684,1.4547115290768942,1.198507309742108,0.473967684021544,0.5098743267504489,0.7307001795332136
65,1.2908473428282279,1.4624559458618405,1.202025066008579,0.4748201438848921,0.512589928057554,0.7356115107913669
66,1.293934743952881,1.470345090911118,1.2052696293698881,0.4810810810810811,0.5135135135135135,0.736936936936937
67,1.2967571197559722,1.4784939248652413,1.2087693047288761,0.48194945848375453,0.5180505415162455,0.7509025270758123
68,1.299205805552257,1.4861347886272376,1.212270913193186,0.47920433996383366,0.5207956600361664,0.7649186256781193
69,1.3015951210943184,1.4925103684700511,1.2160385488342786,0.483695652173913,0.5271739130434783,0.7608695652173914
70,1.3043333355389792,1.4996751434006135,1.2196760343336943,0.4863883847549909,0.5317604355716878,0.7604355716878403
71,1.3077180061236149,1.5078116483945665,1.2232081369979964,0.48727272727272725,0.5345454545454545,0.76
72,1.3115994894724319,1.5160083363493546,1.2264709262174471,0.48451730418943534,0.5373406193078324,0.7668488160291439
73,1.314559551300895,1.5232516113125611,1.2298780433667966,0.4708029197080292,0.5401459854014599,0.7791970802919708
74,1.3183723170109378,1.531608784420886,1.2335254951126515,0.48080438756855576,0.5447897623400365,0.7824497257769653
75,1.3228476554454098,1.540947746772538,1.236961510303609,0.47985347985347987,0.5476190476190477,0.7857142857142857
76,1.3253896812600834,1.5493078157024134,1.240237232886673,0.48440366972477067,0.5504587155963303,0.7944954128440367
77,1.3289292152412926,1.5587570730218006,1.243636557838499,0.49080882352941174,0.5533088235294118,0.7941176470588235
78,1.3327437329759515,1.5682783699754828,1.2473053283915558,0.48250460405156537,0.5561694290976059,0.8029465930018416
79,1.3369719930780135,1.5782139509909554,1.2510901292559837,0.47601476014760147,0.559040590405904,0.8118081180811808
80,1.3400076431429198,1.588218990439632,1.2545822916683471,0.4713493530499076,0.5619223659889094,0.8170055452865065
81,1.3431678304912464,1.598536929237864,1.2581636518777815,0.4722222222222222,0.5648148148148148,0.8185185185185185
82,1.3455388494399523,1.6089070149942646,1.2619138154035874,0.47680890538033394,0.5677179962894249,0.8274582560296846
83,1.3475179650269649,1.6190413937730093,1.2655737883135958,0.4739776951672863,0.570631970260223,0.828996282527881
84,1.3498309557318233,1.6295965647064687,1.269259634206161,0.4767225325884544,0.5735567970204841,0.8324022346368715
85,1.352033729638004,1.6396320163982736,1.27295187465098,0.4701492537313433,0.5764925373134329,0.8470149253731343
86,1.3550092793920778,1.6500430194012088,1.2767328709042838,0.4803738317757009,0.5794392523364486,0.8317757009345794
87,1.3580328810312694,1.6598201593365145,1.2802805237521664,0.4756554307116105,0.5823970037453183,0.8408239700374532
88,1.3617445250822786,1.6697674201338915,1.2838585290509115,0.4803001876172608,0.5853658536585366,0.8424015009380863
89,1.3654103832795768,1.679911766053255,1.2872369706875126,0.47368421052631576,0.5864661654135338,0.8439849624060151
90,1.3699256553737547,1.689854605164658,1.290492840500462,0.4764595103578154,0.591337099811676,0.8455743879472694
91,1.3750849893211157,1.6998239383556955,1.2937948432082573,0.48867924528301887,0.590566037735849,0.839622641509434
92,1.3799877420955045,1.7093773415369309,1.2967947373343982,0.4839319470699433,0.5897920604914934,0.8487712665406427
93,1.3838172738001409,1.7187749417969294,1.2997144812887458,0.48674242424242425,0.5946969696969697,0.8446969696969697
94,1.3889013063701474,1.7271749044754312,1.3025442634580147,0.49146110056925996,0.5996204933586338,0.8444022770398482
95,1.3947569494974472,1.7356820809062643,1.305332378713334,0.5,0.5988593155893536,0.8498098859315589
96,1.4005823829057023,1.7441949308196443,1.3084218753490429,0.5028571428571429,0.6,0.8514285714285714
97,1.407075983718177,1.753824021672398,1.3109941195002397,0.5,0.6049618320610687,0.8645038167938931
98,1.4140878169786213,1.763640892520853,1.3140235075240019,0.49521988527724664,0.6080305927342257,0.858508604206501
99,1.4215561317293295,1.7735436098367996,1.3169294854361628,0.4942528735632184,0.6091954022988506,0.8659003831417624
100,1.4284219415973964,1.7825377257989905,1.3195673914670791,0.4971209213051823,0.6103646833013435,0.8656429942418427
101,1.4353727951955693,1.7922653559605222,1.3223782841726377,0.5,0.6076923076923076,0.8673076923076923
102,1.4426748667086013,1.8021671009133875,1.3248267331157455,0.4932562620423892,0.6107899807321773,0.8709055876685935
103,1.4525358141531228,1.8153871420325949,1.3271760870244789,0.5,0.6158301158301158,0.8725868725868726
104,1.462475244498175,1.8288873425169299,1.3295809974457455,0.4990328820116054,0.6131528046421664,0.874274661508704
105,1.4723845986665531,1.8427011726464817,1.3322024788177285,0.5058139534883721,0.6124031007751938,0.8682170542635659
106,1.483162639994471,1.8579368115963093,1.3347578537703475,0.5145631067961165,0.6174757281553398,0.8737864077669902
107,1.4935099272128378,1.8725467447435398,1.3373333530977205,0.5097276264591439,0.6206225680933852,0.8754863813229572
108,1.5021659416316904,1.8866410642407698,1.3400088751709158,0.5165692007797271,0.621832358674464,0.8693957115009746
109,1.5111429455303442,1.900981892302092,1.3428753711498884,0.517578125,0.62109375,0.875
110,1.520476140228498,1.915474600468969,1.3463305064439628,0.5185909980430529,0.6262230919765166,0.8688845401174168
111,1.5294321737585626,1.9297727424574964,1.3494893277919933,0.5372549019607843,0.6274509803921569,0.8647058823529412
112,1.539293312521389,1.9442678161116864,1.35267473288389,0.5363457760314342,0.630648330058939,0.862475442043222
113,1.5484446373530178,1.9574095837250771,1.356124052100764,0.5413385826771654,0.6318897637795275,0.8641732283464567
114,1.557680753568518,1.9705200848823532,1.359775001512115,0.5483234714003945,0.6351084812623274,0.8619329388560157
115,1.5661460597802965,1.982585584951557,1.3633702617434615,0.5513833992094862,0.6383399209486166,0.8616600790513834
116,1.574723902697327,1.9943981978891585,1.366647055200299,0.5445544554455446,0.6396039603960396,0.8633663366336634
117,1.5830009740724187,2.0058200323608504,1.3703696373385597,0.5496031746031746,0.6428571428571429,0.8571428571428571
118,1.5916083086534787,2.0167946863144692,1.3738459211575504,0.532803180914513,0.6481113320079522,0.8747514910536779
119,1.6001150418492174,2.0276158587556052,1.377655402781079,0.545816733067729,0.651394422310757,0.8605577689243028
120,1.6090010179599314,2.038687935104146,1.381391686059562,0.5469061876247505,0.6506986027944112,0.8662674650698603
121,1.6171509818139926,2.0496593398204395,1.3845207883315203,0.55,0.652,0.862
122,1.625127827426785,2.060292837222628,1.3877852681583187,0.5490981963927856,0.6593186372745491,0.8597194388777555
123,1.6340386590573401,2.071762750203825,1.3914569960380307,0.536144578313253,0.6626506024096386,0.8714859437751004
124,1.6425734837178751,2.083298594480967,1.3946979182639663,0.5311871227364185,0.6659959758551308,0.8772635814889336
125,1.6520779160117638,2.09503427222648,1.3978808174186754,0.5241935483870968,0.6693548387096774,0.8870967741935484
126,1.6601763803075484,2.1063554401209084,1.401433948875833,0.5171717171717172,0.6686868686868687,0.8929292929292929
127,1.6683014488566905,2.117380621631597,1.4056810969240345,0.5182186234817814,0.6680161943319838,0.8947368421052632
128,1.6767318147520842,2.1291322803890247,1.4100589391266483,0.5091277890466531,0.6693711967545639,0.896551724137931
129,1.6850570901690973,2.1407860220845234,1.414333204633891,0.5060975609756098,0.6747967479674797,0.8963414634146342
130,1.6930271070618081,2.152450113124727,1.4182922228670989,0.505091649694501,0.6782077393075356,0.8940936863543788
131,1.7021139841376596,2.1645436143101717,1.4224407578637335,0.4959183673469388,0.6816326530612244,0.8979591836734694
132,1.7104704674605828,2.1770825498721385,1.4265580073319075,0.5010224948875256,0.6850715746421268,0.8957055214723927
133,1.7178835024709498,2.1889651501449596,1.4302475945662159,0.5040983606557377,0.6885245901639344,0.8913934426229508
134,1.7252412192374453,2.2008593109882537,1.433739808559987,0.5010266940451745,0.6858316221765913,0.8891170431211499
135,1.7320000197205834,2.2129708760605027,1.437093190664964,0.5,0.6851851851851852,0.8950617283950617
136,1.7388931438815471,2.224861390777933,1.4404192300837613,0.5051546391752577,0.688659793814433,0.9030927835051547
137,1.745848211170964,2.236737663158278,1.4433274874814346,0.5,0.6921487603305785,0.9090909090909091
138,1.7524181352070725,2.2479938183694075,1.4468880449659265,0.494824016563147,0.6915113871635611,0.9047619047619048
139,1.7584817829947157,2.2598571775781378,1.4502779933332757,0.49377593360995853,0.6929460580912863,0.8983402489626556
140,1.7652075747971863,2.2716361007190944,1.4540703566876463,0.4885654885654886,0.6964656964656964,0.9002079002079002
141,1.7709810304800808,2.2834515845137675,1.4578153878270845,0.49166666666666664,0.70625,0.9
142,1.775836941428434,2.2948289090217524,1.4612117123213135,0.48851774530271397,0.7035490605427975,0.8977035490605428
143,1.7799621866477282,2.30519826488895,1.4642194620286382,0.4895397489539749,0.7133891213389121,0.897489539748954
144,1.7842848890897474,2.315262098581004,1.4676829915724077,0.48218029350104824,0.7169811320754716,0.9056603773584906
145,1.7880571727441807,2.3250368743477563,1.4711472474931344,0.48739495798319327,0.7205882352941176,0.9033613445378151
146,1.7920493454971553,2.335003485299921,1.474519332471562,0.4863157894736842,0.7242105263157895,0.9010526315789473
147,1.7960562386468117,2.345374966573434,1.4774186444288042,0.4810126582278481,0.7278481012658228,0.9050632911392406
148,1.8003503452004124,2.355613161569181,1.480105646657253,0.4820295983086681,0.7293868921775899,0.904862579281184
149,1.804192570049153,2.365273169495507,1.4828310073398743,0.4724576271186441,0.7351694915254238,0.913135593220339
150,1.8077277498140574,2.375496210557864,1.4855439841287081,0.46496815286624205,0.7367303609341825,0.9171974522292994
151,1.8113472482941848,2.3856533542224896,1.4884571164699147,0.46808510638297873,0.7404255319148936,0.925531914893617
152,1.8145381962901206,2.396171695344149,1.4913781308446548,0.47334754797441364,0.744136460554371,0.9275053304904051
153,1.8181392945196542,2.4071448471950014,1.4943690053709975,0.47649572649572647,0.7435897435897436,0.9252136752136753
154,1.8230516116646795,2.4182716164036124,1.4977805862464184,0.46466809421841543,0.7516059957173448,0.9293361884368309
155,1.8278547044614977,2.4290955624895245,1.5013587574305525,0.4678111587982833,0.7532188841201717,0.927038626609442
156,1.832993640608835,2.439544142168434,1.505028391119344,0.4752688172043011,0.7548387096774194,0.9311827956989247
157,1.8372194062149654,2.4501832735987725,1.5083593496978458,0.47198275862068967,0.7564655172413793,0.9396551724137931
158,1.8420594749712331,2.4607731659151595,1.5115330318487015,0.46220302375809935,0.7580993520518359,0.937365010799136
159,1.8464720816043847,2.4713339607062332,1.5150627633573404,0.4675324675324675,0.7619047619047619,0.9393939393939394
160,1.849968075763805,2.481578931731045,1.518427340702105,0.46637744034707157,0.7635574837310195,0.9414316702819957
161,1.8525984366385042,2.490339029220933,1.5221394579056655,0.46304347826086956,0.7608695652173914,0.9456521739130435
162,1.8544112425072352,2.4978751087527207,1.5257341975416934,0.46405228758169936,0.7647058823529411,0.9477124183006536
163,1.8562218095907983,2.5051561863648186,1.5292488744313775,0.4650655021834061,0.7663755458515283,0.9519650655021834
164,1.856267327212745,2.5092973174273343,1.5329361917659063,0.45951859956236324,0.7658643326039387,0.949671772428884
165,1.8553189734890574,2.5125348419086495,1.5366895227439576,0.45614035087719296,0.7675438596491229,0.9517543859649122
166,1.8529330794299252,2.5137125932972753,1.540839628534276,0.46593406593406594,0.7692307692307693,0.9494505494505494
167,1.852937102552723,2.518101983843659,1.5448834436845358,0.4669603524229075,0.7709251101321586,0.9493392070484582
168,1.8510725607651708,2.5190891164378812,1.5495373542142534,0.47240618101545256,0.7748344370860927,0.9536423841059603
169,1.8460844348421093,2.516024438761117,1.5537721032967062,0.4690265486725664,0.7765486725663717,0.9557522123893806
170,1.8416174230528668,2.5133963014456233,1.5580707720308593,0.4634146341463415,0.7782705099778271,0.9556541019955654
171,1.8384552904403646,2.51082910318279,1.5629327098077788,0.4622222222222222,0.78,0.9555555555555556
172,1.8337470087617758,2.5069242194939374,1.567830719833455,0.46325167037861914,0.779510022271715,0.955456570155902
173,1.83114482852809,2.5059368902970536,1.5728288594692246,0.46651785714285715,0.7790178571428571,0.9598214285714286
174,1.830595299823134,2.5078820697220916,1.5776415675685944,0.44966442953020136,0.7807606263982103,0.959731543624161
175,1.8294846084971357,2.5087459221506245,1.5821517002918009,0.44170403587443946,0.7825112107623319,0.9663677130044843
176,1.8299746185849797,2.511735074992111,1.5866134492791975,0.43595505617977526,0.7842696629213484,0.9595505617977528
177,1.828977235299561,2.512904961193539,1.5907994665364265,0.43018018018018017,0.7882882882882883,0.9594594594594594
178,1.8279815459627473,2.5144417120116724,1.5953317667969806,0.42437923250564336,0.7900677200902935,0.9683972911963883
179,1.8282693054469503,2.51789705403602,1.6000859819894293,0.4276018099547511,0.7918552036199095,0.9615384615384616
180,1.8281663362026508,2.5210258689259235,1.6052686469849513,0.43537414965986393,0.7959183673469388,0.9659863945578231
181,1.8291470801020966,2.5252778744521067,1.6105198144451756,0.43863636363636366,0.8,0.9568181818181818
182,1.8297924678376027,2.5286636473090973,1.6162522481068622,0.43507972665148065,0.8018223234624146,0.9612756264236902
183,1.8304949403062707,2.53302095187972,1.6213353959960837,0.4406392694063927,0.8036529680365296,0.952054794520548
184,1.8306020072627882,2.537154008322589,1.6271926009573874,0.43478260869565216,0.8054919908466819,0.9473684210526315
185,1.8301699062234493,2.5415959758245745,1.6325401417301848,0.43577981651376146,0.8073394495412844,0.9472477064220184
186,1.8292871489293185,2.5457388131778913,1.638071987416325,0.4367816091954023,0.8091954022988506,0.9402298850574713
187,1.8285731937627803,2.5485651267905216,1.643457924440974,0.43317972350230416,0.8110599078341014,0.9470046082949308
188,1.8285974477082234,2.552929956672395,1.6486338158441223,0.42725173210161665,0.812933025404157,0.9468822170900693
189,1.8284962242979546,2.556736423503451,1.654051985481682,0.4212962962962963,0.8148148148148148,0.9490740740740741
190,1.8288604569775633,2.56109846601386,1.6597360744269285,0.419953596287703,0.8167053364269141,0.9489559164733179
191,1.8291099567596738,2.5658902561072585,1.6650404331307558,0.4186046511627907,0.8186046511627907,0.9441860465116279
192,1.829305651701744,2.5712309893338223,1.6698577334130358,0.4149184149184149,0.8205128205128205,0.9393939393939394
193,1.8299999914197296,2.5774569272109984,1.6740601183988169,0.40420560747663553,0.822429906542056,0.9415887850467289
194,1.8296653493515211,2.5812428135853036,1.6787136228729904,0.4098360655737705,0.8243559718969555,0.9391100702576113
195,1.829634775424906,2.5850461355984375,1.6837140951673206,0.4084507042253521,0.8262910798122066,0.9389671361502347
196,1.8299523612056958,2.588775655917493,1.6886275782025517,0.40705882352941175,0.8282352941176471,0.9458823529411765
197,1.8295842862085774,2.5925227683135246,1.6928346421816458,0.4009433962264151,0.8301886792452831,0.9457547169811321
198,1.8294305406893647,2.5962875975530366,1.6967750214540291,0.39952718676122934,0.8321513002364066,0.9408983451536643
199,1.8299351646779058,2.600070269585153,1.7007018947433061,0.4075829383886256,0.8341232227488151,0.9407582938388626
200,1.8309916591799709,2.603870911555664,1.70456808696708,0.4085510688836104,0.836104513064133,0.9382422802850356
201,1.8307074365508418,2.6076896518212727,1.7081440237272552,0.40714285714285714,0.8380952380952381,0.9380952380952381
202,1.8311696917915972,2.611526619964044,1.7126872902144263,0.4009546539379475,0.8400954653937948,0.9331742243436754
203,1.8312151392363285,2.6153819468060635,1.7170558321617941,0.4019138755980861,0.8421052631578947,0.937799043062201
204,1.8319120623921126,2.6192557644243033,1.720804065799097,0.39568345323741005,0.8441247002398081,0.9376498800959233
205,1.8321612598057195,2.623148206165708,1.7238370132491185,0.39903846153846156,0.8461538461538461,0.9447115384615384
206,1.8327050383572665,2.6270594066624926,1.7264051369857394,0.39759036144578314,0.8481927710843373,0.946987951807229
207,1.8342999982595467,2.630989501847668,1.7288353995949268,0.40096618357487923,0.8502415458937198,0.9444444444444444
208,1.8367086278069025,2.6349386289707857,1.7302361911779007,0.39951573849878935,0.8523002421307506,0.9467312348668281
209,1.8384578946535388,2.6389069266139185,1.7320864419336703,0.39805825242718446,0.8543689320388349,0.9490291262135923
210,1.8385303272962608,2.6428945347078696,1.734997942974195,0.39659367396593675,0.8564476885644768,0.9562043795620438
211,1.8396611553111093,2.6469015945486207,1.737628087860585,0.3951219512195122,0.8585365853658536,0.9658536585365853
212,1.8395912670735237,2.650928248814021,1.7408016197740055,0.39853300733496333,0.8606356968215159,0.9657701711491442
213,1.840595380920551,2.6549746415807216,1.7434011563624892,0.39950980392156865,0.8627450980392157,0.9632352941176471
214,1.841239356864119,2.6590409183413626,1.7459743880204053,0.39803439803439805,0.8648648648648649,0.9631449631449631
215,1.8430873876069394,2.6631272260220062,1.7486902294601143,0.39901477832512317,0.8669950738916257,0.9704433497536946
216,1.8447337136609216,2.6672337129998382,1.7510000577751483,0.3950617283950617,0.8691358024691358,0.9604938271604938
217,1.8460174828613427,2.671360529121125,1.7529481296615546,0.39603960396039606,0.8712871287128713,0.9678217821782178
218,1.8467402685571481,2.6755078257194405,1.7541836369264032,0.3970223325062035,0.8734491315136477,0.9751861042183623
219,1.846785543616105,2.6796757556341655,1.7552776176138276,0.39800995024875624,0.8756218905472637,0.9751243781094527
220,1.847032346972125,2.683864473229263,1.7567923690770795,0.39900249376558605,0.8778054862842892,0.972568578553616
221,1.8475763510690524,2.6880741344123362,1.7584143612415943,0.4,0.88,0.9725
222,1.8460942022010158,2.692304896653971,1.7612280816554444,0.40100250626566414,0.8822055137844611,0.9674185463659147
223,1.844128724533423,2.696556919007373,1.7645907585370928,0.39949748743718594,0.8844221105527639,0.9723618090452262
224,1.842857443444877,2.7008303621282983,1.7681690273561252,0.40302267002518893,0.8866498740554156,0.9773299748110831
225,1.8399315506016802,2.705125388295289,1.7715611689028838,0.4015151515151515,0.8888888888888888,0.9772727272727273
226,1.838144044906346,2.7094421614302138,1.7757236885938261,0.4050632911392405,0.8911392405063291,0.9746835443037974
227,1.8363303208572894,2.713780847119123,1.7797868857129804,0.40609137055837563,0.8934010152284264,0.9822335025380711
228,1.8346547401994908,2.718141612633421,1.7841866913733544,0.40966921119592875,0.8956743002544529,0.9720101781170484
229,1.8315704522472815,2.7225246269513637,1.7881830809343389,0.413265306122449,0.8979591836734694,0.9719387755102041
230,1.826894116356098,2.7269300607798836,1.793004948670143,0.4117647058823529,0.9002557544757033,0.979539641943734
231,1.8223210846507918,2.7313580865767553,1.7985379053506405,0.4128205128205128,0.9025641025641026,0.9794871794871794
232,1.8189766997086672,2.7358088785730965,1.80338290658617,0.41645244215938304,0.9048843187660668,0.9794344473007712
233,1.8168281111290487,2.7402826127962228,1.8078471533826945,0.42010309278350516,0.9072164948453608,0.9845360824742269
234,1.8132091584725805,2.744779467092854,1.8132428722701515,0.4186046511627907,0.9095607235142119,0.9844961240310077
235,1.809291667660036,2.74929962115268,1.8192593467925835,0.41450777202072536,0.9119170984455959,0.9948186528497409
236,1.8057235456659895,2.7538432565322974,1.8251240975732783,0.41818181818181815,0.9142857142857143,0.9948051948051948
237,1.8020396923259325,2.7584105566795167,1.8317803557338113,0.4192708333333333,0.9166666666666666,0.9895833333333334
238,1.7972494212028867,2.7630017069580535,1.8389815083808572,0.4255874673629243,0.9190600522193212,0.9921671018276762
239,1.7947385365029984,2.7676168946726034,1.8460584889171374,0.42670157068062825,0.9214659685863874,0.9921465968586387
240,1.7912918681592604,2.7722563090943164,1.8537405873681272,0.4251968503937008,0.9238845144356955,0.989501312335958
241,1.78839154994427,2.7769201414866695,1.8604445157494862,0.4263157894736842,0.9263157894736842,0.9921052631578947
242,1.7859950934948592,2.781608585131753,1.867359131308464,0.42744063324538256,0.9287598944591029,0.9894459102902374
243,1.7838597100820208,2.7863218353569694,1.8740127898400876,0.42592592592592593,0.9312169312169312,0.9947089947089947
244,1.7813486883631877,2.79106008956216,1.8803807909864116,0.4270557029177719,0.9336870026525199,0.9920424403183024
245,1.7782913346284215,2.7958235472471658,1.8863576030124627,0.4308510638297872,0.9361702127659575,0.9893617021276596
246,1.7753927766736708,2.8006124100398253,1.8921632217732403,0.432,0.9386666666666666,0.9893333333333333
247,1.7720008520978212,2.805426881724424,1.8984737834303145,0.43315508021390375,0.9411764705882353,0.9893048128342246
248,1.768798152316742,2.810267168270601,1.9048665691406195,0.4316353887399464,0.9436997319034852,0.9946380697050938
249,1.765654131695765,2.815133477862727,1.9110432275906524,0.43010752688172044,0.946236559139785,0.9946236559139785
250,1.7635266561872516,2.8200260209297427,1.9173058067171886,0.431266846361186,0.9487870619946092,0.9973045822102425
251,1.7613148208003346,2.8249450101754987,1.923644053568099,0.43243243243243246,0.9513513513513514,0.9972972972972973
252,1.758497294174311,2.8298906606095784,1.9304932979704408,0.43360433604336046,0.9539295392953929,0.997289972899729
253,1.7563881637893466,2.8348631895786265,1.9368660210930946,0.4375,0.9565217391304348,0.9972826086956522
254,1.7537720733115112,2.8398628167981865,1.9434647654440385,0.4359673024523161,0.9591280653950953,0.997275204359673
255,1.7522609095342618,2.844889764385067,1.9505598732040836,0.4371584699453552,0.9617486338797814,0.994535519125683
