window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
46,0.8585731177790235,1.0035501399617917,1.2765409942386237,0.24793388429752067,0.04269972451790634,0.7369146005509641
47,0.8557267719744663,1.0036392591746701,1.2833444681191093,0.2413793103448276,0.04275862068965517,0.7393103448275862
48,0.8528508481892694,1.003852472035497,1.2906222567931758,0.2513812154696133,0.04696132596685083,0.7334254143646409
49,0.8499383419098392,1.0041040592412307,1.2976730872762317,0.24896265560165975,0.04564315352697095,0.7330567081604425
50,0.8467829639264427,1.0043043211277523,1.304381098805772,0.24792243767313019,0.04709141274238227,0.7354570637119113
51,0.8437075021008906,1.0044105415886373,1.3110080471590861,0.24549237170596394,0.047156726768377254,0.7378640776699029
52,0.8405821785612125,1.0044072267684478,1.3176997836488369,0.2361111111111111,0.04861111111111111,0.7458333333333333
53,0.8377429065065579,1.0043236287708988,1.3248403533848885,0.2517385257301808,0.05006954102920723,0.7329624478442281
54,0.8347251169676354,1.0042896653860385,1.33178210973635,0.24373259052924792,0.05153203342618384,0.745125348189415
55,0.8314525097069891,1.0041934025039927,1.3385638907785486,0.24546722454672246,0.05160390516039052,0.7433751743375174
56,0.8281387930287,1.0041522041965079,1.3451983720121672,0.2360335195530726,0.051675977653631286,0.7541899441340782
57,0.8252353749898989,1.0041731833626513,1.3523353763764612,0.23636363636363636,0.05314685314685315,0.7524475524475525
58,0.8224430277406932,1.0041716676788977,1.359624362196487,0.23949579831932774,0.05322128851540616,0.7492997198879552
59,0.819750694135862,1.004124986417059,1.3670679381166957,0.24544179523141654,0.0546984572230014,0.7461430575035063
60,0.8168256726781654,1.0040281325161973,1.3743341396469941,0.23595505617977527,0.056179775280898875,0.7556179775280899
61,0.814121103712237,1.0039288298824753,1.3821293656100357,0.2348804500703235,0.057665260196905765,0.7580872011251758
62,0.8112843550334791,1.0038790815272383,1.3899302916783265,0.223943661971831,0.059154929577464786,0.7718309859154929
63,0.8086551139470257,1.0038515562083412,1.3980233915960056,0.22284908321579688,0.06064880112834979,0.7743300423131171
64,0.8061051912056022,1.0038876279003301,1.4058788816228187,0.2274011299435028,0.062146892655367235,0.7711864406779662
65,0.8034218246595717,1.0039454345685643,1.413928473821927,0.2248939179632249,0.06223479490806223,0.7736916548797736
66,0.8006826222528574,1.0040768376702345,1.4217038581264634,0.22237960339943344,0.06373937677053824,0.7776203966005666
67,0.7981221590112976,1.004289812520756,1.4294904328871672,0.2198581560283688,0.06382978723404255,0.7801418439716312
68,0.7952775856246871,1.0045673428049418,1.4370488939417563,0.22727272727272727,0.06534090909090909,0.7755681818181818
69,0.7925280342979443,1.004931431054204,1.4446616388064002,0.22901849217638692,0.06827880512091039,0.7766714082503556
70,0.7898422716207145,1.0053901716241114,1.4515427019481943,0.2336182336182336,0.0698005698005698,0.7735042735042735
71,0.7874765465987223,1.0058246248011442,1.459179909602598,0.23537803138373753,0.06990014265335236,0.7703281027104137
72,0.7851511502472239,1.0063959514686343,1.4662183361441294,0.23857142857142857,0.07142857142857142,0.77
73,0.78291417692245,1.0072254679814256,1.4738929230983944,0.2374821173104435,0.07439198855507868,0.7739628040057225
74,0.7804405877466788,1.0081730692648412,1.4812271792396052,0.24068767908309455,0.07593123209169055,0.7722063037249284
75,0.7780551952353976,1.0095984371024866,1.4888808840899035,0.23672883787661406,0.07604017216642754,0.7747489239598279
76,0.7755925636346933,1.0110352844775163,1.4963242455151269,0.23706896551724138,0.07614942528735633,0.7729885057471264
77,0.7732397732106246,1.0123857243828944,1.503990536415596,0.23884892086330936,0.0776978417266187,0.7712230215827338
78,0.770953059169733,1.0138262935895375,1.511576456461893,0.21902017291066284,0.08213256484149856,0.7939481268011528
79,0.7685704742000968,1.0153120545780432,1.5194525140653228,0.2106782106782107,0.0836940836940837,0.8023088023088023
80,0.7661023449596758,1.016803978053946,1.527225485410069,0.22109826589595374,0.08526011560693642,0.7947976878612717
81,0.763613017969981,1.0182494930455996,1.5348929722397227,0.2040520984081042,0.07814761215629522,0.8031837916063675
82,0.7610711575552973,1.0196652347812667,1.5425541825806537,0.20579710144927535,0.08115942028985507,0.8072463768115942
83,0.7583709870780339,1.0209843740747044,1.5504206203280653,0.20754716981132076,0.08272859216255443,0.8040638606676342
84,0.7557223889162394,1.0223590270294933,1.5584395008644127,0.2063953488372093,0.08284883720930232,0.8066860465116279
85,0.752797884393847,1.0233206047283598,1.5667268741563944,0.20087336244541484,0.08296943231441048,0.8136826783114993
86,0.7502125205395181,1.0243586952838273,1.5749350089520766,0.1924198250728863,0.08017492711370262,0.8192419825072886
87,0.7474794665091866,1.0255002751171018,1.5831373526291768,0.19854014598540146,0.08321167883211679,0.8175182481751825
88,0.7444957074562625,1.0265435610282465,1.5911194550553274,0.195906432748538,0.08625730994152046,0.8201754385964912
89,0.7416415632706136,1.0275936928048681,1.5997778607300366,0.19765739385065886,0.08784773060029283,0.821376281112738
90,0.7389511854287589,1.0286689655590355,1.607695319495161,0.1935483870967742,0.09090909090909091,0.8313782991202346
91,0.7359384569222205,1.0296399122722393,1.6157924195651374,0.19383259911894274,0.0881057268722467,0.8340675477239354
92,0.7328994955801472,1.0306381506436602,1.624005425949958,0.19117647058823528,0.08970588235294118,0.8397058823529412
93,0.729972554564222,1.0317333135922653,1.6321362708489544,0.18556701030927836,0.0898379970544919,0.845360824742268
94,0.7269500227454215,1.0328260956016182,1.63979381227188,0.18436578171091444,0.09144542772861357,0.8510324483775811
95,0.7239429901417781,1.0339519960901833,1.647450942729821,0.18020679468242246,0.0930576070901034,0.8567208271787297
96,0.720899508520914,1.0349830726101341,1.6549782241660531,0.17307692307692307,0.09467455621301775,0.8668639053254438
97,0.717870210915895,1.0359655316573249,1.6628664416910726,0.16592592592592592,0.0962962962962963,0.8740740740740741
98,0.714681073811142,1.0369780871727179,1.6700189382635369,0.16172106824925817,0.09792284866468842,0.8783382789317508
99,0.711599590706796,1.0380813099338388,1.6775473831369876,0.16790490341753342,0.10104011887072809,0.8781575037147102
100,0.7089512482280084,1.0392272582865214,1.685751948223472,0.16517857142857142,0.10267857142857142,0.8869047619047619
101,0.7059961966223014,1.040442073894116,1.693419922250922,0.15946348733233978,0.10432190760059612,0.8882265275707899
102,0.7030237131570481,1.0416826380855422,1.7015215390506013,0.15970149253731344,0.10597014925373134,0.8940298507462686
103,0.6998489563915792,1.0428322683279438,1.709390056480758,0.15396113602391628,0.10762331838565023,0.9013452914798207
104,0.6971372904980707,1.043835557810146,1.7181894176166215,0.16167664670658682,0.1092814371257485,0.9026946107784432
105,0.6940269128948375,1.0447836567390916,1.7261721849870373,0.1634182908545727,0.11094452773613193,0.896551724137931
106,0.6912575638230841,1.0458135301680207,1.7353288536394422,0.15465465465465467,0.11261261261261261,0.9054054054054054
107,0.687965934701115,1.046422682108776,1.744155473216545,0.1548872180451128,0.11278195488721804,0.9052631578947369
108,0.6847449130335452,1.046903378185063,1.753644016576226,0.14909638554216867,0.11295180722891567,0.9096385542168675
109,0.6815649122013394,1.0475422461833364,1.762934337398971,0.15535444947209653,0.11312217194570136,0.9064856711915535
110,0.678653592502973,1.048248793246655,1.7727584650877057,0.15256797583081572,0.11329305135951662,0.9093655589123867
111,0.6756710864368316,1.0490289274692388,1.7824934036405575,0.1588502269288956,0.11346444780635401,0.9046898638426626
112,0.6727220214807789,1.0498478421976742,1.7926677363942571,0.15606060606060607,0.11363636363636363,0.9106060606060606
113,0.6697923510930517,1.0507366211334939,1.8025927019980614,0.1441578148710167,0.11380880121396054,0.9241274658573596
114,0.6670197059369338,1.0516153841874456,1.8132767451448482,0.14893617021276595,0.11398176291793313,0.9240121580547113
115,0.6641441909402638,1.0524442529949358,1.8238980047210656,0.1491628614916286,0.1141552511415525,0.9269406392694064
116,0.661071064989286,1.0531888071883764,1.8339808463410634,0.14176829268292682,0.11432926829268293,0.9329268292682927
117,0.6579581925462658,1.053989476228538,1.8437107651436944,0.13740458015267176,0.11450381679389313,0.934351145038168
118,0.6547843708757615,1.05475980333669,1.8534482938766272,0.13608562691131498,0.11467889908256881,0.9357798165137615
119,0.6517049576032204,1.055448162748119,1.8636406798100151,0.13016845329249618,0.11485451761102604,0.9402756508422665
120,0.6486820717512268,1.056160180501706,1.8747868788981168,0.11809815950920245,0.11503067484662577,0.9478527607361963
121,0.6457729428115421,1.056938294112606,1.8856239136039787,0.12442396313364056,0.1152073732718894,0.9447004608294931
122,0.6427176614484544,1.0577473098893684,1.8966444320415339,0.10923076923076923,0.11538461538461539,0.9538461538461539
123,0.6395736530689973,1.058645654588423,1.9070319083756833,0.10631741140215717,0.11556240369799692,0.9522342064714946
124,0.6364329538525796,1.059550885720564,1.917805618286452,0.10802469135802469,0.11574074074074074,0.9552469135802469
125,0.633238077559241,1.0604483659052644,1.928251920263865,0.09891808346213292,0.11591962905718702,0.9582689335394127
126,0.630239466731987,1.061438762811398,1.9391299375746311,0.10061919504643962,0.11609907120743033,0.955108359133127
127,0.6273134871424607,1.0625311605481618,1.9499715535617463,0.09767441860465116,0.11782945736434108,0.958139534883721
128,0.6242017604829757,1.0635635118773452,1.9610276319707813,0.09782608695652174,0.11956521739130435,0.9580745341614907
129,0.621098146447636,1.0644230243098718,1.9721725978350961,0.09020217729393468,0.11975116640746501,0.9580093312597201
130,0.617853663720923,1.0652082316796994,1.982908997365051,0.08722741433021806,0.11993769470404984,0.9626168224299065
131,0.6151516064288254,1.066154886631573,1.994288073443908,0.08892355694227769,0.12012480499219969,0.9578783151326054
132,0.6122894116528844,1.0668859853164072,2.006403950680613,0.0859375,0.1203125,0.9578125
133,0.6094593282037827,1.0676550881655515,2.0185190217816937,0.0892018779342723,0.12050078247261346,0.9546165884194053
134,0.6066659196669262,1.068472028302854,2.030323323621803,0.08934169278996865,0.1206896551724138,0.957680250783699
135,0.6041341468995237,1.0694226520241559,2.042542386938391,0.08791208791208792,0.12087912087912088,0.9513343799058085
136,0.6017451967749121,1.0704364723569788,2.0548082499948617,0.0880503144654088,0.12106918238993711,0.949685534591195
137,0.5994131629468564,1.0715010361658013,2.0672866769969604,0.09448818897637795,0.12283464566929134,0.9496062992125984
138,0.5968992665465841,1.0725262545975538,2.080109559695271,0.08675078864353312,0.12302839116719243,0.9511041009463722
139,0.594646023586306,1.0735089656208434,2.0934629277714722,0.0947867298578199,0.12322274881516587,0.9478672985781991
140,0.5924847958302157,1.074515006832328,2.107264410628197,0.09018987341772151,0.12341772151898735,0.944620253164557
141,0.5904536112311888,1.0755506394901038,2.120606867442633,0.09350237717908082,0.12361331220285261,0.9429477020602218
142,0.5881939506891921,1.076634880015366,2.1341750781270696,0.09206349206349207,0.1253968253968254,0.9444444444444444
143,0.5859940011106896,1.077770554785321,2.1483131150069856,0.0890302066772655,0.1271860095389507,0.9443561208267091
144,0.5837361934230773,1.0789483812026002,2.1622415664978862,0.08917197452229299,0.12898089171974522,0.945859872611465
145,0.5812147106554765,1.080082878106073,2.1757385149597166,0.08931419457735247,0.13078149920255183,0.9457735247208932
146,0.5787758100993439,1.0811450107403633,2.1895526879239897,0.08146964856230032,0.13099041533546327,0.9488817891373802
147,0.5765677074577804,1.0822412556465562,2.203593380280781,0.0896,0.1328,0.9408
148,0.5741599239506956,1.0833071634744806,2.2176795898082133,0.08653846153846154,0.1330128205128205,0.9423076923076923
149,0.5719156566700976,1.0844120098464682,2.2320349499028356,0.08667736757624397,0.1348314606741573,0.9438202247191011
150,0.5692638905813424,1.0854389232608694,2.2456465838278548,0.08842443729903537,0.13504823151125403,0.9421221864951769
151,0.5666667076647433,1.0864329070057885,2.259689682167954,0.08373590982286634,0.13526570048309178,0.9452495974235104
152,0.5637211323450914,1.0873996947424065,2.272920065143238,0.08548387096774193,0.13548387096774195,0.9435483870967742
153,0.560745974160886,1.088271701908129,2.2865719068450416,0.08239095315024232,0.13570274636510501,0.9483037156704361
154,0.5578175908078504,1.089099336866905,2.3001080484310092,0.07766990291262135,0.13592233009708737,0.9514563106796117
155,0.5548937707651082,1.0899977338497882,2.314333851935647,0.07617504051863858,0.13614262560777957,0.9513776337115073
156,0.5518213313370783,1.090804040763375,2.328286634081452,0.07467532467532467,0.13636363636363635,0.9512987012987013
157,0.5485966897256214,1.0914306119768868,2.342222505444961,0.06829268292682927,0.13658536585365855,0.9544715447154472
158,0.5450736989256143,1.0919191874422722,2.356247231617075,0.06840390879478828,0.13680781758957655,0.9560260586319218
159,0.5413261334131942,1.0918638318302645,2.3704565358954435,0.0701468189233279,0.1370309951060359,0.9543230016313213
160,0.5378328442558905,1.0920139361306407,2.3857364232197504,0.06699346405228758,0.13725490196078433,0.954248366013072
161,0.5344629567881092,1.092164531770789,2.400943030153272,0.06710310965630115,0.13747954173486088,0.9525368248772504
162,0.5312717857016562,1.0923156211671345,2.415525501186129,0.05901639344262295,0.1377049180327869,0.9557377049180328
163,0.5283050815264346,1.0924672067519738,2.430095042199027,0.060755336617405585,0.13793103448275862,0.9540229885057471
164,0.5254086470549316,1.0926192909736054,2.444828422382267,0.06578947368421052,0.13815789473684212,0.9490131578947368
165,0.5223918931226886,1.0927718762964613,2.4599910797913203,0.0642504118616145,0.13838550247116968,0.9472817133443163
166,0.5194457765396646,1.0929249652012412,2.4758381289003815,0.06435643564356436,0.13861386138613863,0.9438943894389439
167,0.5164674605602427,1.0930785601850448,2.4899774349511063,0.06776859504132231,0.13884297520661157,0.9421487603305785
168,0.5134932946226642,1.0932326637615102,2.5054431209386347,0.059602649006622516,0.1390728476821192,0.945364238410596
169,0.5104482274737435,1.0933872784609486,2.520958843545106,0.05970149253731343,0.13930348258706468,0.9419568822553898
170,0.5075249223687069,1.093542406830485,2.5370340005243244,0.06312292358803986,0.13953488372093023,0.9435215946843853
171,0.5045186421908021,1.0936980514341965,2.5527155022692156,0.0632279534109817,0.13976705490848584,0.940099833610649
172,0.5015437240570336,1.0938542148532535,2.567314919796419,0.058333333333333334,0.14,0.9466666666666667
173,0.4987241046733608,1.0940108996860636,2.5832933119400976,0.05676126878130217,0.14023372287145242,0.9499165275459098
174,0.49585677171636156,1.094168108548415,2.597706388566596,0.051839464882943144,0.14046822742474915,0.9515050167224081
175,0.49301382411137257,1.0943258440736217,2.6120224262647467,0.05025125628140704,0.1407035175879397,0.9530988274706867
176,0.49009120710518145,1.0944841089126713,2.6267233523376965,0.05201342281879195,0.14093959731543623,0.9546979865771812
177,0.487457555889127,1.0946429057343732,2.6424706535116242,0.0453781512605042,0.1411764705882353,0.957983193277311
178,0.4847328556361472,1.0948022372255086,2.6565441115507458,0.04208754208754209,0.1414141414141414,0.9612794612794613
179,0.4821901840749286,1.0949621060909815,2.6718732330747197,0.04215851602023609,0.14165261382799327,0.9645868465430016
180,0.4793127356554535,1.0951225150539732,2.68657311870583,0.037162162162162164,0.14189189189189189,0.964527027027027
181,0.476645044394566,1.095283466856095,2.701663707285367,0.038917089678511,0.14213197969543148,0.9627749576988156
182,0.47392901465684634,1.095444964257546,2.7167411735258287,0.04406779661016949,0.1423728813559322,0.9593220338983051
183,0.47104777051255,1.0956070100372701,2.7312153771674077,0.042444821731748725,0.14261460101867574,0.9575551782682513
184,0.4680859495721128,1.0957696069931158,2.746154585485522,0.034013605442176874,0.14285714285714285,0.9659863945578231
185,0.46503077652877456,1.0959327579419968,2.7601281242979834,0.04088586030664395,0.14310051107325383,0.959114139693356
186,0.4620351588521567,1.0960964657200547,2.773255822185586,0.030716723549488054,0.14334470989761092,0.9692832764505119
187,0.45902191311110274,1.096260733182824,2.788228391355128,0.03247863247863248,0.14358974358974358,0.9675213675213675
188,0.4559393548103357,1.0964255632053974,2.8044124442888063,0.025684931506849314,0.14383561643835616,0.9743150684931506
189,0.45284774725618854,1.0965909586825937,2.8205042204040365,0.029159519725557463,0.14408233276157806,0.9708404802744426
190,0.4502304342394588,1.0967569225291274,2.8369657422791503,0.029209621993127148,0.14432989690721648,0.9707903780068728
191,0.44753138039044865,1.09692345767978,2.851477989432685,0.027538726333907058,0.14457831325301204,0.9724612736660929
192,0.4451115469412159,1.0970905670895725,2.8663960844619605,0.022413793103448276,0.14482758620689656,0.9775862068965517
193,0.4426179306523368,1.0972582537339415,2.8803260362946785,0.018998272884283247,0.14507772020725387,0.9810017271157168
194,0.4402361043821688,1.0974265206089135,2.8950172608075513,0.015570934256055362,0.1453287197231834,0.9844290657439446
195,0.4381000597844603,1.0975953707312862,2.9100125577953317,0.02079722703639515,0.14558058925476602,0.9792027729636048
196,0.4358555465568258,1.0977648071388058,2.9252447749287196,0.013888888888888888,0.14583333333333334,0.9861111111111112
197,0.4337502570771914,1.0979348328903515,2.940341591618066,0.01565217391304348,0.14608695652173914,0.9860869565217392
198,0.4315598123248616,1.0981054510661186,2.9556218422232208,0.013937282229965157,0.14634146341463414,0.9878048780487805
199,0.42929011937683653,1.0982766647678046,2.9699619112473914,0.010471204188481676,0.14659685863874344,0.9895287958115183
200,0.4268591027421919,1.0984484771187975,2.984047298822717,0.008741258741258742,0.14685314685314685,0.9912587412587412
201,0.4246051447752199,1.0986208912643645,2.999609910647067,0.010507880910683012,0.14711033274956217,0.9912434325744308
202,0.4225254085227348,1.0987939103718458,3.0145285047831885,0.007017543859649123,0.14736842105263157,0.9929824561403509
203,0.42052754493862693,1.0989675376308472,3.0284907854919636,0.005272407732864675,0.14762741652021089,0.9964850615114236
204,0.41845274554158635,1.0991417762534368,3.0421978085033636,0.008802816901408451,0.14788732394366197,0.9929577464788732
205,0.4162769167562728,1.0993166294743424,3.0553799549962366,0.007054673721340388,0.14814814814814814,0.9929453262786596
206,0.4142349346588811,1.099492100551152,3.0680664953380377,0.00530035335689046,0.14840989399293286,0.9946996466431095
207,0.41214028878914166,1.0996681927645169,3.0807764574373584,0.005309734513274336,0.1486725663716814,0.9964601769911504
208,0.41030636541667986,1.0998449094183547,3.0944499096508924,0.0035460992907801418,0.14893617021276595,0.9964539007092199
209,0.40838043504847427,1.100022253840057,3.107330589315027,0.003552397868561279,0.1492007104795737,0.9964476021314387
210,0.40651265605087694,1.1002002293806976,3.1206814991464853,0.0035587188612099642,0.1494661921708185,0.99644128113879
211,0.4042869773946352,1.1003788394152443,3.130942509657591,0.0035650623885918,0.1497326203208556,0.9964349376114082
212,0.40216180151307535,1.1005580873427716,3.1426233126181744,0.0017857142857142857,0.15,0.9982142857142857
213,0.4000876346659988,1.1007379765866763,3.1552984890868925,0.0,0.15026833631484796,1.0
214,0.3976562404355318,1.1009185105948962,3.1711008245601273,0.0017921146953405018,0.15053763440860216,0.9982078853046595
215,0.39532391261894156,1.1010996928401293,3.185394348209593,0.0,0.15080789946140036,1.0
216,0.39311057214810197,1.1012815268200578,3.2001865394942968,0.0,0.1510791366906475,1.0
217,0.39097518189157365,1.1014640160575713,3.213639277468961,0.0,0.15135135135135136,1.0
218,0.38891303036483665,1.1016471641009966,3.2290036501290422,0.0,0.15162454873646208,1.0
219,0.38679605554171853,1.1018309745243255,3.242639805976035,0.0018083182640144665,0.1518987341772152,0.9981916817359855
220,0.38459082702236863,1.1020154509274493,3.257648417580587,0.0018115942028985507,0.15217391304347827,0.9981884057971014
221,0.3825273743292669,1.1022005969363922,3.2716138902063543,0.0,0.15245009074410162,1.0
222,0.3806571122838487,1.1023864162035493,3.2857077536842745,0.0,0.15272727272727274,1.0
223,0.3788303288319411,1.1025729124079273,3.300336781501136,0.0,0.15300546448087432,1.0
224,0.377070910963114,1.102760089255387,3.3145458861090646,0.0,0.15328467153284672,1.0
225,0.37513120252075327,1.1029479504788886,3.3290109550967633,0.0,0.15356489945155394,1.0
226,0.3733234031583116,1.10313649983874,3.3423848002917005,0.0,0.15384615384615385,1.0
227,0.3715465190762651,1.1033257411228479,3.3560900015965673,0.0,0.15412844036697249,1.0
228,0.36979979608356217,1.1035156781469708,3.369003125765632,0.0,0.15441176470588236,1.0
229,0.3679357757660017,1.1037063147549762,3.3813509955136687,0.0,0.15469613259668508,1.0
230,0.36613499249310266,1.1038976548190997,3.393133113892828,0.0,0.15498154981549817,1.0
231,0.3643105039886519,1.1040897022402072,3.405105138601714,0.0,0.15526802218114602,1.0
232,0.36252775307841023,1.1042824609480595,3.4169442083190584,0.0,0.15555555555555556,1.0
233,0.3607339897215321,1.104475934901581,3.4282245931378075,0.0,0.15584415584415584,1.0
234,0.35892393581493454,1.1046701280891302,3.4383577494268267,0.0,0.15613382899628253,1.0
235,0.3572208772330718,1.1048650445287749,3.4507850759300935,0.0,0.1564245810055866,1.0
236,0.35555233140269915,1.1050606882685674,3.463652627173147,0.0,0.15671641791044777,1.0
237,0.35385912726295465,1.1052570633868264,3.4765403879390013,0.0,0.15700934579439252,1.0
238,0.3521860125970558,1.1054541739924197,3.489266973456213,0.0,0.15730337078651685,1.0
239,0.3504895773929339,1.1056520242250507,3.502209443406957,0.0,0.1575984990619137,1.0
240,0.34891536475893786,1.105850618255549,3.5160183314524156,0.0,0.15789473684210525,1.0
241,0.34751955487326214,1.1060499602861622,3.52996844458362,0.0,0.15819209039548024,1.0
242,0.3459757000393957,1.106250054550853,3.542210765487894,0.0,0.15849056603773584,1.0
243,0.3445884850412502,1.1064509053155993,3.5554281304122486,0.0,0.15879017013232513,1.0
244,0.3432888646960078,1.1066525168786971,3.5692946009419697,0.0,0.1590909090909091,1.0
245,0.3419074957000851,1.1068548935710665,3.583228945640276,0.0,0.15939278937381404,1.0
246,0.340615334996328,1.1070580397565628,3.5970128228745932,0.0,0.1596958174904943,1.0
247,0.33928700392965744,1.1072619598322897,3.610561150171952,0.0,0.16,1.0
248,0.337967625295628,1.107466658228916,3.624974721174469,0.0,0.16030534351145037,1.0
249,0.33677281125762076,1.1076721394109983,3.6401415803323354,0.0,0.16061185468451242,1.0
250,0.33553467565989625,1.1078784078773027,3.6539499879223274,0.0,0.16091954022988506,1.0
251,0.33425843410610884,1.1080854681611365,3.669178527715541,0.0,0.16122840690978887,1.0
252,0.33295699581830446,1.108293324830677,3.680039040428154,0.0,0.16153846153846155,1.0
253,0.33182350301213714,1.1085019824893103,3.6926681533183237,0.0,0.16184971098265896,1.0
254,0.33051364621938223,1.1087114457759693,3.705244437749752,0.0,0.16216216216216217,1.0
255,0.3291288390161197,1.108921719365478,3.7174330976436796,0.0,0.16247582205029013,1.0
256,0.32777222042654847,1.1091328079688993,3.728980596357947,0.0,0.16279069767441862,1.0
257,0.32652197908344277,1.1093447163338876,3.737521802393095,0.0,0.16310679611650486,1.0
258,0.32504334119445216,1.109557449245043,3.7509290225759866,0.0,0.16342412451361868,1.0
259,0.3235621751119023,1.1097710115242732,3.7688597073574632,0.0,0.16374269005847952,1.0
260,0.3222385443543986,1.1099854080311564,3.7844492164903007,0.0,0.1640625,1.0
261,0.32101432221798953,1.1102006436633114,3.796676962916829,0.0,0.1643835616438356,1.0
