Date,Close,epoch_signal
2013-06-21,24.316465377907615,1
2013-06-24,23.731599807839256,1
2013-06-25,24.038902282814842,1
2013-06-26,23.949684143166404,1
2013-06-27,24.445331573586326,1
2013-06-28,24.663415908913475,1
2013-07-01,24.594026565651756,1
2013-07-02,24.197507858376365,1
2013-07-03,24.306549072365623,1
2013-07-05,24.157855987648826,1
2013-07-08,24.49489402780996,1
2013-07-09,25.258195877175194,1
2013-07-10,25.57540702829824,1
2013-07-11,25.585323333840233,1
2013-07-12,25.684452056984764,1
2013-07-15,26.05122947702871,1
2013-07-16,26.090879440407615,1
2013-07-17,26.41800498972402,1
2013-07-18,25.952100753884178,1
2013-07-19,25.65471267710195,1
2013-07-22,25.82322883615957,1
2013-07-23,25.902532577614647,1
2013-07-24,26.279228210549217,1
2013-07-25,34.060894012551174,1
2013-07-26,33.71393585215078,1
2013-07-29,35.121578216652736,1
2013-07-30,37.302425384621486,1
2013-07-31,36.47965240488516,1
2013-08-01,37.16364669809805,1
2013-08-02,37.71876907358633,1
2013-08-05,38.84884262094961,1
2013-08-06,38.214412689308986,1
2013-08-07,38.531631469826564,1
2013-08-08,38.20450592051016,1
2013-08-09,38.164852142433986,1
2013-08-12,37.88729476938711,1
2013-08-13,36.697734832863674,1
2013-08-14,36.33096313486563,1
2013-08-15,36.241741180519924,1
2013-08-16,36.757217407326564,1
2013-08-19,37.480857849221096,1
2013-08-20,38.07563018808828,1
2013-08-21,37.98641586313711,1
2013-08-22,38.214412689308986,1
2013-08-23,40.197010040383205,1
2013-08-26,40.98012924204336,1
2013-08-27,39.29492950449453,1
2013-08-28,40.197010040383205,1
2013-08-29,40.920650482277736,1
2013-08-30,40.930564880471096,1
2013-09-03,41.505516052346096,1
2013-09-04,41.416301727394924,1
2013-09-05,42.28863906870352,1
2013-09-06,43.56741333017813,1
2013-09-09,43.656631469826564,1
2013-09-10,43.22045135508047,1
2013-09-11,44.64791870127188,1
2013-09-12,44.36044693003164,1
2013-09-13,43.924278259377346,1
2013-09-16,42.13994598398672,1
2013-09-17,44.677661895851955,1
2013-09-18,44.836265564064846,1
2013-09-19,45.57973861704336,1
2013-09-20,47.07659912119375,1
2013-09-23,46.77920532236563,1
2013-09-24,48.028240203957424,1
2013-09-25,49.029441833596096,1
2013-09-26,49.95135498056875,1
2013-09-27,50.79394912729727,1
2013-09-30,49.7927360535668,1
2013-10-01,49.98108291635977,1
2013-10-02,49.84230422983633,1
2013-10-03,48.751880645851955,1
2013-10-04,50.595691681008205,1
2013-10-07,50.08021926889883,1
2013-10-08,46.729637146096096,0
2013-10-09,46.36285781870352,0
2013-10-10,48.62301254282461,0
2013-10-11,48.68248748789297,0
2013-10-14,49.079002380471096,0
2013-10-15,49.06909942636953,0
2013-10-16,50.694820404152736,0
2013-10-17,51.75551223764883,0
2013-10-18,53.748008728127346,-1
2013-10-21,53.381221771340236,0
2013-10-22,52.22140884409414,-1
2013-10-23,51.44821167002188,-1
2013-10-24,51.99341201792227,-1
2013-10-25,51.49777603159414,-1
2013-10-28,49.7927360535668,-1
2013-10-29,48.969970703225,-1
2013-10-30,48.58335876474844,-1
2013-10-31,49.772911071877346,-1
2013-11-01,49.316917419533596,-1
2013-11-04,47.80024337778555,-1
2013-11-05,49.673789978127346,-1
2013-11-06,48.69240188608633,1
2013-11-07,47.145984649758205,1
2013-11-08,47.11624526987539,1
2013-11-11,45.79782485971914,1
2013-11-12,46.20425033579336,1
2013-11-13,48.28597641001211,1
2013-11-14,48.563533783058986,1
2013-11-15,48.58335876474844,1
2013-11-18,45.431045532326564,1
2013-11-19,45.95642852793203,1
2013-11-20,46.02582168589102,1
2013-11-21,46.2934684754418,1
2013-11-22,45.82756042490469,1
2013-11-25,44.42983627329336,1
2013-11-26,45.490520477394924,1
2013-11-27,46.085308075051174,1
2013-11-29,46.60077285776602,1
2013-12-02,46.650344848732814,1
2013-12-03,46.32320785532461,1
2013-12-04,48.19676208506094,1
2013-12-05,47.91919708261953,1
2013-12-06,47.52267456064688,1
2013-12-09,48.414844513039455,1
2013-12-10,49.81256484995352,1
2013-12-11,48.95014190683828,1
2013-12-12,51.37881469736563,1
2013-12-13,52.85583877573477,1
2013-12-16,53.34157943735586,1
2013-12-17,54.38243865976797,1
