Date,Close,epoch_signal
1987-02-18,0.15150909135804902,1
1987-02-19,0.14517399678693543,1
1987-02-20,0.14359040568338166,1
1987-02-23,0.15256483862863313,1
1987-02-24,0.15995557616220246,1
1987-02-25,0.15731625268922578,1
1987-02-26,0.16312287757859956,1
1987-02-27,0.16206720481382142,1
1987-03-02,0.15731625268922578,1
1987-03-03,0.15731625268922578,1
1987-03-04,0.16840219507680665,1
1987-03-05,0.1763209105537964,1
1987-03-06,0.17579303691850434,1
1987-03-09,0.17262516925798188,1
1987-03-10,0.17790457616315614,1
1987-03-11,0.18054382513032685,1
1987-03-12,0.1813357026384903,1
1987-03-13,0.17473658929334412,1
1987-03-16,0.17368094633088837,1
1987-03-17,0.1794881672667099,1
1987-03-18,0.18899044404493104,1
1987-03-19,0.19268554459081422,1
1987-03-20,0.1905740649508072,1
1987-03-23,0.18925435851083527,1
1987-03-24,0.1905740649508072,1
1987-03-25,0.18978214273916016,1
1987-03-26,0.1884625257061554,1
1987-03-27,0.19374129186139832,1
1987-03-30,0.2042999566601349,1
1987-03-31,0.2042999566601349,1
1987-04-01,0.19215764115319978,1
1987-04-02,0.20060424516664277,1
1987-04-03,0.2106344998882843,1
1987-04-06,0.20957861850724946,1
1987-04-07,0.19849275062547456,1
1987-04-08,0.2042999566601349,1
1987-04-09,0.20060424516664277,1
1987-04-10,0.20192386219964753,1
1987-04-13,0.19532553861604462,1
1987-04-14,0.19849275062547456,1
1987-04-15,0.20271576951013337,1
1987-04-16,0.2079949976013733,1
1987-04-20,0.2021879256771637,1
1987-04-21,0.2053556890295578,1
1987-04-22,0.2079949976013733,1
1987-04-23,0.2079949976013733,1
1987-04-24,0.20905081937776337,1
1987-04-27,0.20905081937776337,1
1987-04-28,0.22436028728948365,1
1987-04-29,0.21802520761953126,1
1987-04-30,0.21960875401960145,1
1987-05-01,0.2217203677700592,1
1987-05-04,0.22594383368955384,1
1987-05-05,0.24442058811651002,1
1987-05-06,0.2386135459946228,1
1987-05-07,0.2496994585798813,1
1987-05-08,0.26712030182348023,1
1987-05-11,0.2597295940922333,1
1987-05-12,0.2507551909493042,1
1987-05-13,0.2570900918053223,1
1987-05-14,0.2592015863464905,1
1987-05-15,0.2518114746616913,1
1987-05-18,0.24336494515405427,1
1987-05-19,0.23491840074525605,1
1987-05-20,0.23122267435060273,1
1987-05-21,0.2354462892817093,1
1987-05-22,0.22858329127298127,-1
1987-05-26,0.23122267435060273,-1
1987-05-27,0.23122267435060273,-1
1987-05-28,0.24547635028825532,-1
