Date,Close,epoch_signal
2024-06-06,0.027951000162087347,-1
2024-06-07,0.02530599942902998,-1
2024-06-08,0.024997999798734093,-1
2024-06-09,0.026513999392252324,-1
2024-06-10,0.02477299986861903,-1
2024-06-11,0.02354899976103096,0
2024-06-12,0.022887999219626073,0
2024-06-13,0.02288299990958013,0
2024-06-14,0.0219960008342544,0
2024-06-15,0.022562001000331473,0
2024-06-16,0.021782999763315693,0
2024-06-17,0.0204629990682812,0
2024-06-18,0.018376000167088288,0
2024-06-19,0.01808100014205318,0
2024-06-20,0.018033999968906905,0
2024-06-21,0.0171280001009607,0
2024-06-22,0.01726300089203958,0
2024-06-23,0.017357999365332007,0
2024-06-24,0.01723599993272889,0
2024-06-25,0.01690999969198967,0
2024-06-26,0.015966000041512773,0
2024-06-27,0.01773799965369768,0
2024-06-28,0.020893000071945313,0
2024-06-29,0.02716599959284811,0
2024-06-30,0.033649001236101136,0
2024-07-01,0.03665199874256587,0
2024-07-02,0.038989998331547544,0
2024-07-03,0.03274200106737676,0
2024-07-04,0.029218999716685658,0
2024-07-05,0.02615999993494087,0
2024-07-06,0.03423399850319598,0
2024-07-07,0.029016999551872907,-1
2024-07-08,0.026388999019648845,1
2024-07-09,0.029105000240281478,1
2024-07-10,0.028446000014975187,1
2024-07-11,0.026932999443082802,1
2024-07-12,0.026647999974000917,1
2024-07-13,0.026542000429911717,1
2024-07-14,0.026458000852648836,1
2024-07-15,0.03382600091773771,1
2024-07-16,0.03820500141719548,1
2024-07-17,0.03622400008547753,1
2024-07-18,0.029448999027107264,1
2024-07-19,0.03334900001209552,1
2024-07-20,0.03443500019281233,1
2024-07-21,0.03226599844955343,1
2024-07-22,0.031006999235952123,1
2024-07-23,0.032205000595164,1
2024-07-24,0.03350999953504795,-1
2024-07-25,0.03586199869825672,-1
2024-07-26,0.040890000671045035,-1
2024-07-27,0.0397440007840368,-1
2024-07-28,0.03917299957218542,-1
2024-07-29,0.04472500090732279,-1
2024-07-30,0.04696499934116545,-1
2024-07-31,0.04496200002716434,-1
2024-08-01,0.04295099893338899,-1
2024-08-02,0.03579299898143524,-1
2024-08-03,0.03584399822552722,-1
2024-08-04,0.03215099875423398,-1
2024-08-05,0.033176001154472216,-1
2024-08-06,0.03322599827335191,-1
2024-08-07,0.03501499820786367,-1
2024-08-08,0.03976099946097527,-1
2024-08-09,0.04242200027300234,-1
2024-08-10,0.04128599912599132,-1
2024-08-11,0.04535799853949653,-1
2024-08-12,0.046681001713334204,-1
2024-08-13,0.04463300116899996,-1
2024-08-14,0.04386899994026505,-1
2024-08-15,0.040770001793549324,-1
2024-08-16,0.039932001296594404,-1
2024-08-17,0.03869400171467881,-1
2024-08-18,0.03747799995307406,-1
2024-08-19,0.03580600030662796,-1
2024-08-20,0.03404600167943182,-1
2024-08-21,0.038380999184294426,-1
2024-08-22,0.044015001481884475,-1
2024-08-23,0.04241299997340724,-1
2024-08-24,0.04303700094798868,-1
2024-08-25,0.040357999480935124,-1
2024-08-26,0.04021900147924865,-1
2024-08-27,0.03848399962614192,-1
2024-08-28,0.03735499823772815,-1
2024-08-29,0.035615000868195,-1
2024-08-30,0.03449700035228409,-1
2024-08-31,0.034441001666354235,-1
2024-09-01,0.030913000833604577,-1
2024-09-02,0.031088000105788098,-1
2024-09-03,0.029786000033223157,-1
2024-09-04,0.028728000901218843,-1
2024-09-05,0.027075000010511076,-1
2024-09-06,0.02509200007294292,-1
2024-09-07,0.029717000157093675,-1
2024-09-08,0.030858999050902367,-1
2024-09-09,0.0291440003571777,-1
2024-09-10,0.03403799972273923,-1
2024-09-11,0.032253000797323086,-1
2024-09-12,0.03492899983197391,-1
2024-09-13,0.033748999231201185,-1
2024-09-14,0.031070999871149422,-1
2024-09-15,0.029537999922778727,-1
2024-09-16,0.026589000532081856,-1
2024-09-17,0.027890000428915176,-1
2024-09-18,0.02849600101260411,-1
2024-09-19,0.03180899847889812,-1
2024-09-20,0.028568999844471418,-1
2024-09-21,0.02654499931573183,-1
2024-09-22,0.02776500029709278,-1
2024-09-23,0.03004300034498528,-1
2024-09-24,0.03394899883005995,-1
2024-09-25,0.033948998914981925,-1
2024-09-26,0.03601999949845334,-1
2024-09-27,0.036260001358343015,-1
2024-09-28,0.037856999857375145,-1
2024-09-29,0.037438001551117026,-1
2024-09-30,0.037647001371241384,-1
2024-10-01,0.034396000147458146,-1
2024-10-02,0.03330999977925798,-1
2024-10-03,0.03016800058364293,-1
2024-10-04,0.034885000404096256,-1
2024-10-05,0.033243998786853725,-1
2024-10-06,0.03274299948082549,-1
2024-10-07,0.030395999456859165,-1
2024-10-08,0.0290029998795526,-1
2024-10-09,0.028687000336691533,-1
2024-10-10,0.02862899938076816,-1
2024-10-11,0.030867999485693333,-1
2024-10-12,0.031916000000310245,-1
2024-10-13,0.029218999674816136,-1
2024-10-14,0.029339000591141487,-1
2024-10-15,0.03116199924425407,-1
2024-10-16,0.029511999318022,-1
2024-10-17,0.029172999804235343,-1
2024-10-18,0.02948799922017131,-1
2024-10-19,0.02830200073952123,-1
2024-10-20,0.027916999524957277,-1
2024-10-21,0.028264999405084007,-1
2024-10-22,0.02920499997008958,-1
2024-10-23,0.028311999574820734,-1
2024-10-24,0.030939999937425796,-1
2024-10-25,0.02847100057829657,-1
2024-10-26,0.02864300080520307,-1
2024-10-27,0.029190000099186972,-1
2024-10-28,0.0266040005013151,-1
2024-10-29,0.02517700005252017,-1
2024-10-30,0.022857999406438085,-1
2024-10-31,0.022409999724979233,-1
2024-11-01,0.024925999368138683,-1
2024-11-02,0.02404399952635829,-1
2024-11-03,0.021416999411296957,-1
2024-11-04,0.021740000739233076,-1
2024-11-05,0.023930000175710377,-1
2024-11-06,0.027490999523422148,-1
2024-11-07,0.026128999930197884,-1
2024-11-08,0.02655000049506988,-1
2024-11-09,0.02546099951559863,-1
2024-11-10,0.02718799925064438,-1
2024-11-11,0.02674099992422834,-1
2024-11-12,0.025281999207189734,-1
2024-11-13,0.023927999716541297,-1
2024-11-14,0.021882999760851056,-1
2024-11-15,0.022810999218156425,-1
2024-11-16,0.023462999706546233,-1
2024-11-17,0.021802000752026082,-1
2024-11-18,0.020160000763080645,-1
2024-11-19,0.01926200099437711,-1
2024-11-20,0.019324000938083917,-1
2024-11-21,0.018481999554071107,-1
2024-11-22,0.01946499943379657,-1
2024-11-23,0.020438000575401048,-1
2024-11-24,0.02979299975023245,-1
2024-11-25,0.026726000107781766,-1
2024-11-26,0.022188000412041622,-1
2024-11-27,0.027373999320600004,-1
2024-11-28,0.027519999106128394,-1
2024-11-29,0.03188500185798159,-1
2024-11-30,0.029479999022737704,-1
2024-12-01,0.028756000144390725,-1
2024-12-02,0.03075000084540387,-1
2024-12-03,0.035248998607551346,-1
2024-12-04,0.04177900021372184,-1
2024-12-05,0.04458199806999498,-1
2024-12-06,0.04127300150686537,-1
2024-12-07,0.03967199846157678,-1
2024-12-08,0.03785000004053883,-1
2024-12-09,0.034187000254991225,-1
2024-12-10,0.03147099912929285,-1
2024-12-11,0.032531999133049626,-1
2024-12-12,0.032108999849516845,-1
2024-12-13,0.030727999299997748,-1
2024-12-14,0.03502700104339159,-1
2024-12-15,0.03482099991366424,-1
2024-12-16,0.03523499899977586,-1
2024-12-17,0.032439000853686076,-1
2024-12-18,0.02689800035389519,-1
2024-12-19,0.028296999709594768,-1
2024-12-20,0.028588000670146826,-1
2024-12-21,0.025606000735549386,-1
2024-12-22,0.027050999992691116,-1
2024-12-23,0.027551999312465224,-1
2024-12-24,0.028186999267171477,-1
2024-12-25,0.02708899973569317,-1
2024-12-26,0.025389000842700238,-1
2024-12-27,0.026388999083899207,-1
2024-12-28,0.025636000655444652,-1
2024-12-29,0.024283999612555777,-1
2024-12-30,0.02422199953379284,-1
2024-12-31,0.023041000503519007,-1
2025-01-01,0.022740000834161705,-1
2025-01-02,0.02574899982167399,-1
2025-01-03,0.02520200060207983,-1
2025-01-04,0.023406000778350436,-1
2025-01-05,0.022880999295582693,-1
2025-01-06,0.022315999460511403,-1
2025-01-07,0.020821999732024823,-1
2025-01-08,0.020320000041265267,-1
2025-01-09,0.01917299994264424,-1
2025-01-10,0.01954800072865303,-1
2025-01-11,0.01951700070480349,-1
2025-01-12,0.01884200053277748,-1
2025-01-13,0.018440999139439373,-1
2025-01-14,0.01849899990180002,-1
2025-01-15,0.018228000017216715,-1
2025-01-16,0.0182809997271722,-1
2025-01-17,0.017991000729176698,-1
2025-01-18,0.019556999205704362,-1
2025-01-19,0.016041999629552738,-1
2025-01-20,0.017542999225384753,-1
2025-01-21,0.016819000172919655,-1
2025-01-22,0.017675999611268464,-1
2025-01-23,0.015510999586051658,-1
2025-01-24,0.015393000103543688,-1
2025-01-25,0.014672000050526622,-1
2025-01-26,0.013914000223712822,-1
2025-01-27,0.01339599960768819,-1
2025-01-28,0.013053000049896795,-1
2025-01-29,0.010798999949733554,-1
2025-01-30,0.013903000354274874,-1
2025-01-31,0.01293199971243096,-1
2025-02-01,0.013040999852213329,-1
2025-02-02,0.010622000231186023,-1
2025-02-03,0.012408000478861897,-1
2025-02-04,0.012320999971853864,-1
2025-02-05,0.009983999583188364,-1
2025-02-06,0.010689999905269445,-1
2025-02-07,0.01012799974261409,-1
2025-02-08,0.009375000307574545,-1
2025-02-09,0.00951499960063349,-1
2025-02-10,0.009189999641692401,-1
2025-02-11,0.009602000051308908,-1
2025-02-12,0.009413000239412671,-1
2025-02-13,0.008043999796688406,-1
2025-02-14,0.008871000310296109,-1
2025-02-15,0.008624999697314046,-1
2025-02-16,0.008077000183485599,-1
2025-02-17,0.007528999728883376,-1
2025-02-18,0.006632000171815752,-1
2025-02-19,0.007257000064709405,-1
2025-02-20,0.008743000129478595,-1
2025-02-21,0.008922000384941047,-1
2025-02-22,0.008643000426642006,-1
2025-02-23,0.008648999891178556,-1
2025-02-24,0.006800000091563311,-1
2025-02-25,0.007031999933798057,-1
2025-02-26,0.006932999847094765,-1
2025-02-27,0.006885999734572607,-1
2025-02-28,0.0069229997917204375,-1
2025-03-01,0.00713799991301708,-1
2025-03-02,0.007565999771745277,-1
2025-03-03,0.006395999747818772,-1
2025-03-04,0.006217999871922132,-1
2025-03-05,0.006080999965723139,-1
2025-03-06,0.006132000190107557,-1
2025-03-07,0.005830000055514668,-1
2025-03-08,0.006403000001936076,-1
2025-03-09,0.005483999748686577,-1
2025-03-10,0.004594000146962494,-1
2025-03-11,0.004813999959628208,-1
2025-03-12,0.004966999862208616,0
2025-03-13,0.004223999970928853,0
2025-03-14,0.004077000172000868,0
2025-03-15,0.005717999686799984,0
2025-03-16,0.005086999861976436,1
2025-03-17,0.006283000120433823,1
2025-03-18,0.006529000185522713,1
2025-03-19,0.006132999910914082,1
2025-03-20,0.0057009999572557755,1
2025-03-21,0.005042000123608795,0
2025-03-22,0.006537999969559881,0
2025-03-23,0.006099999831815301,0
2025-03-24,0.008124000316814145,0
2025-03-25,0.009100999774484751,-1
2025-03-26,0.007627999786912431,0
2025-03-27,0.007693000185405187,0
2025-03-28,0.007278999869246542,0
2025-03-29,0.006974999878807739,0
2025-03-30,0.007391999931303194,0
2025-03-31,0.007303000057353938,0
2025-04-01,0.006777999887885083,-1
2025-04-02,0.0056110000658639555,-1
2025-04-03,0.005063999857346235,-1
2025-04-04,0.00530799993480772,-1
2025-04-05,0.004918999961314456,-1
2025-04-06,0.004348999882562764,-1
2025-04-07,0.0046109999440506165,-1
2025-04-08,0.004604999821758099,0
2025-04-09,0.005568000057909521,0
2025-04-10,0.005387999953573105,0
2025-04-11,0.006879999840332778,-1
2025-04-12,0.007321000123429445,-1
2025-04-13,0.006680999905149944,-1
2025-04-14,0.0063350000880920306,-1
2025-04-15,0.006002999874505309,-1
2025-04-16,0.005237999752592638,-1
2025-04-17,0.005177999888761094,-1
2025-04-18,0.005501000270047217,-1
2025-04-19,0.005979999994914191,-1
2025-04-20,0.005381999923877693,-1
2025-04-21,0.005390000125820769,-1
2025-04-22,0.006000000109891415,-1
2025-04-23,0.006142999940023944,-1
2025-04-24,0.005044999970229129,-1
2025-04-25,0.003856000018040501,-1
2025-04-26,0.004097000299553382,-1
2025-04-27,0.004279000231051603,-1
2025-04-28,0.0037760001787446565,-1
2025-04-29,0.003932999890421744,-1
2025-04-30,0.003961999976739794,-1
2025-05-01,0.004286999796095315,-1
2025-05-02,0.0045420001340526405,-1
2025-05-03,0.004389999961138828,-1
2025-05-04,0.00418699994597983,-1
2025-05-05,0.004060000226731865,-1
2025-05-06,0.003976000045674122,-1
2025-05-07,0.003867000028082734,0
2025-05-08,0.0033539998801650176,0
2025-05-09,0.00395700008977147,0
2025-05-10,0.004288999836786282,0
2025-05-11,0.0040560000756971705,0
2025-05-12,0.0042130001301679265,0
2025-05-13,0.0038030000128220355,0
2025-05-14,0.003940000109087522,0
2025-05-15,0.0038849999796958246,0
2025-05-16,0.005433000204012901,0
2025-05-17,0.005911000052020966,0
2025-05-18,0.005350000276503362,-1
2025-05-19,0.004680999952079387,-1
2025-05-20,0.004370000216909681,-1
2025-05-21,0.0045400001620950125,-1
2025-05-22,0.005423000035251846,-1
2025-05-23,0.005212999952317821,-1
2025-05-24,0.005405000030940558,-1
2025-05-25,0.006097999860288409,-1
2025-05-26,0.007910000097103922,-1
2025-05-27,0.0059940000008247216,-1
2025-05-28,0.006078000119493081,-1
2025-05-29,0.005665999738594197,-1
2025-05-30,0.00525900030967769,-1
2025-05-31,0.005022999926232624,-1
2025-06-01,0.004757000147414485,-1
2025-06-02,0.005762000063673806,-1
2025-06-03,0.005473999699324797,-1
2025-06-04,0.005204999818723552,-1
2025-06-05,0.004724000100861493,-1
2025-06-06,0.004675000036158422,-1
2025-06-07,0.004984000297648418,-1
2025-06-08,0.006084000310404195,-1
2025-06-09,0.0053409999955605445,-1
2025-06-10,0.005107999807340104,-1
2025-06-11,0.005361000072036751,-1
2025-06-12,0.004701000143123854,-1
2025-06-13,0.004511999940773091,-1
2025-06-14,0.004153000189079054,-1
2025-06-15,0.003950999979674442,-1
2025-06-16,0.0042480003038197975,-1
2025-06-17,0.0039530001621993355,-1
2025-06-18,0.0040210001216717415,-1
2025-06-19,0.004089000185172923,-1
2025-06-20,0.003969999904048895,-1
2025-06-21,0.003715999838553983,-1
2025-06-22,0.0037450001500926545,0
2025-06-23,0.003945000052970977,0
2025-06-24,0.0038379998111179392,0
2025-06-25,0.003932999864943429,0
2025-06-26,0.00331000012514145,0
2025-06-27,0.0033079999513555727,0
2025-06-28,0.0031310001792273583,0
2025-06-29,0.0032180000093990336,0
2025-06-30,0.0036849998445735235,0
2025-07-01,0.003822000036480614,0
2025-07-02,0.005640999975515185,1
2025-07-03,0.005725999762618172,0
2025-07-04,0.004852999911628899,0
2025-07-05,0.004829000207005545,0
2025-07-06,0.006041999806856573,0
2025-07-07,0.005865000139504621,-1
2025-07-08,0.006231000186562023,-1
2025-07-09,0.006328000124750961,-1
2025-07-10,0.0069809999160725025,-1
2025-07-11,0.006846000036460319,-1
2025-07-12,0.006258999844495874,-1
2025-07-13,0.005714000224460381,-1
2025-07-14,0.005268999753023004,-1
2025-07-15,0.00544699988492719,-1
2025-07-16,0.006275000057024327,-1
2025-07-17,0.005772000136053694,-1
2025-07-18,0.005350999926239737,-1
2025-07-19,0.005013000225944014,-1
2025-07-20,0.004881000201496146,-1
2025-07-21,0.005206999746107604,-1
2025-07-22,0.0055100001222759334,-1
2025-07-23,0.004945000102146629,-1
2025-07-24,0.004956000077755234,-1
2025-07-25,0.0050130002030306965,-1
2025-07-26,0.00486599976096627,-1
2025-07-27,0.00461400022565176,-1
2025-07-28,0.004629000101034647,-1
2025-07-29,0.0047340001689163734,-1
2025-07-30,0.004414999784298832,-1
2025-07-31,0.0043359999341751766,-1
2025-08-01,0.003887000095780625,-1
2025-08-02,0.0035709998528462242,-1
2025-08-03,0.003940000155154646,-1
2025-08-04,0.004430000138050326,-1
2025-08-05,0.003918000087443274,-1
2025-08-06,0.004013999776953174,-1
2025-08-07,0.004277999982939007,0
2025-08-08,0.004468000025640788,0
2025-08-09,0.004811999756551992,0
2025-08-10,0.004894000043903442,0
2025-08-11,0.0048959999896871645,-1
2025-08-12,0.004952000058622406,-1
2025-08-13,0.005305999874797953,-1
2025-08-14,0.004879999903708169,-1
2025-08-15,0.004898999885221885,-1
2025-08-16,0.004826000044424942,-1
2025-08-17,0.004662999792667993,-1
2025-08-18,0.004606999924181433,-1
2025-08-19,0.00427199994026955,-1
2025-08-20,0.004134999999904438,-1
2025-08-21,0.004013999885373715,-1
2025-08-22,0.004197999853530984,-1
2025-08-23,0.004114999842269688,-1
2025-08-24,0.0038870000799849647,-1
2025-08-25,0.0036679999459143164,-1
2025-08-26,0.003508999877478703,-1
2025-08-27,0.003410999813654363,-1
2025-08-28,0.0032790000563659564,-1
2025-08-29,0.003436000184287763,-1
2025-08-30,0.0033939999357341095,-1
2025-08-31,0.003391000060350587,-1
2025-09-01,0.003307999977288755,-1
2025-09-02,0.0033609999758664466,-1
2025-09-03,0.003627999908634426,-1
2025-09-04,0.0035199999856762127,-1
2025-09-05,0.003542999968408782,-1
2025-09-06,0.0034509999032278724,-1
2025-09-07,0.0035939999826830214,-1
2025-09-08,0.00376200002492658,-1
2025-09-09,0.0036639999126384915,-1
2025-09-10,0.003710000131286884,-1
2025-09-11,0.00363700001945834,-1
2025-09-12,0.003669999911406551,-1
2025-09-13,0.0035989999553574605,-1
2025-09-14,0.003456000072114862,-1
2025-09-15,0.0032829999885774226,-1
2025-09-16,0.003291999937160565,-1
2025-09-17,0.003172000014688981,-1
2025-09-18,0.0032520001262139543,-1
2025-09-19,0.0030219998693929275,-1
2025-09-20,0.002996999979406588,-1
2025-09-21,0.0029059999101523114,-1
2025-09-22,0.002757000118040577,-1
2025-09-23,0.002675000205916444,-1
2025-09-24,0.0026189999130070076,-1
2025-09-25,0.0023300001300194774,-1
2025-09-26,0.002479999995893424,-1
2025-09-27,0.0024199999446982276,-1
2025-09-28,0.0023470000157415865,-1
2025-09-29,0.00241899997299445,-1
2025-09-30,0.002578000071216771,-1
2025-10-01,0.0027399999173848845,-1
2025-10-02,0.002695000130326304,-1
2025-10-03,0.0026349999462150085,-1
2025-10-04,0.002587999950763505,-1
2025-10-05,0.0027520000278072024,-1
2025-10-06,0.0028119999317565156,-1
2025-10-07,0.002648999902905743,-1
2025-10-08,0.002623000041891109,-1
2025-10-09,0.0027920000220638384,-1
2025-10-10,0.0021460000190221197,-1
2025-10-11,0.0022799998396947287,-1
2025-10-12,0.002216999790288487,-1
2025-10-13,0.002292999960429371,-1
2025-10-14,0.002284999999706017,-1
2025-10-15,0.002278999877981112,-1
2025-10-16,0.002277000036400965,-1
2025-10-17,0.002093000105392884,-1
2025-10-18,0.0021259999247480797,-1
2025-10-19,0.0021019999462063574,-1
2025-10-20,0.002040999954422453,-1
2025-10-21,0.0020520001166747003,-1
2025-10-22,0.002029000102005216,-1
2025-10-23,0.0020399998983749463,-1
2025-10-24,0.0018779998928671532,-1
2025-10-25,0.0018599999177856472,-1
2025-10-26,0.0018130000405446785,-1
2025-10-27,0.0020870000268273965,-1
2025-10-28,0.0020799999170781434,-1
2025-10-29,0.0020230000138278955,-1
2025-10-30,0.0017579999486599797,-1
2025-10-31,0.0018880000094649038,-1
2025-11-01,0.0018500000713313474,-1
2025-11-02,0.0018370000081134924,-1
2025-11-03,0.0014779999669430343,-1
2025-11-04,0.001308999905346357,-1
2025-11-05,0.0015260000349190518,-1
2025-11-06,0.001313000031640883,-1
2025-11-07,0.0014679999942574526,-1
2025-11-08,0.0015070000332650002,-1
2025-11-09,0.001596000142762149,-1
2025-11-10,0.0015680000169797958,-1
2025-11-11,0.0015510000934870225,-1
2025-11-12,0.0016519999470201215,-1
2025-11-13,0.0016749999804452369,-1
2025-11-14,0.0016989999317206159,-1
2025-11-15,0.0016929999644803193,-1
2025-11-16,0.0015540000471374587,-1
2025-11-17,0.0016549999884009497,-1
2025-11-18,0.0015229999323482604,-1
2025-11-19,0.0014000000086371153,-1
2025-11-20,0.0013750000032740658,-1
2025-11-21,0.0012369999656576915,-1
2025-11-22,0.001260000130727428,-1
2025-11-23,0.0012259999539129848,-1
2025-11-24,0.0012769998806673646,-1
2025-11-25,0.0010589999872396224,-1
2025-11-26,0.0010849999543441086,-1
2025-11-27,0.0010559999774889695,-1
2025-11-28,0.0010529999595062128,-1
