window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
63,0.9169942395143434,1.1502348635718338,1.411184846958423,0.3506815365551425,0.3141263940520446,0.7403965303593556
64,0.9156137359740962,1.1532044960458652,1.4187240080812338,0.34779913205207685,0.31494110353378796,0.7470551766893986
65,0.9142030108467474,1.156131760684328,1.4263276466940669,0.34925558312655086,0.3188585607940447,0.7512406947890818
66,0.9127352820649257,1.1590294063480877,1.4341802565349449,0.3494723774053383,0.319056486654252,0.7529484792054625
67,0.9111620254744012,1.1619404117153183,1.4420233145750014,0.3490683229813665,0.32111801242236027,0.7559006211180124
68,0.9094539800920137,1.164856868794123,1.449815084365403,0.3505282784338098,0.32442510876320696,0.7594779366065879
69,0.9078274861736789,1.1677793314780172,1.4575045857675302,0.35509950248756217,0.32649253731343286,0.7599502487562189
70,0.9062836467977363,1.1707838971273592,1.4655402921880452,0.35469819539514624,0.3298070939639079,0.7647790914747977
71,0.9046937357469613,1.1737326847366758,1.4736932832071037,0.35678704856787047,0.3312577833125778,0.7677459526774595
72,0.9033345854622991,1.1767689851149687,1.4816762079986192,0.3514018691588785,0.3333333333333333,0.7750778816199377
73,0.9020382905651282,1.1797959131224485,1.4897211420682654,0.3472568578553616,0.33541147132169574,0.7811720698254364
74,0.9008290307813068,1.1828371614795812,1.4977290254603246,0.34123518402994385,0.3368683718028696,0.7872738615096694
75,0.8996962085217566,1.1858680401895165,1.5058284410605274,0.34519350811485644,0.34019975031210986,0.7908863920099876
76,0.8985768871675385,1.1888838902370937,1.5138213957865483,0.3447845096814491,0.34415990006246094,0.7976264834478451
77,0.8975242249829531,1.1919253560499903,1.521922902709528,0.34375,0.344375,0.79875
78,0.8963940731563386,1.194992000595333,1.5299082624680598,0.3395872420262664,0.3464665415884928,0.8073796122576611
79,0.8953334467710679,1.1980549806921499,1.5381023472004016,0.33729662077596995,0.34918648310387984,0.811639549436796
80,0.8943027764581837,1.2011403017476112,1.5462671212474697,0.3375078271759549,0.3506574827802129,0.815278647463995
81,0.8933372820623076,1.2043434844664396,1.5545375426132126,0.33521303258145363,0.35213032581453635,0.818922305764411
82,0.8924219635819322,1.2076560839238297,1.5629892462452082,0.34545454545454546,0.3554858934169279,0.8150470219435737
83,0.8913304006206156,1.2108035499050331,1.5714617693285284,0.34190715181932246,0.3569636135508156,0.8255959849435383
84,0.8901374272936695,1.2136843815410865,1.5798839618969158,0.34149403640929066,0.3578154425612053,0.8267419962335216
85,0.889012576301542,1.216567030166539,1.588337526976051,0.34673366834170855,0.3599246231155779,0.8260050251256281
86,0.8879427640577308,1.2196250482921527,1.597098901898913,0.3419233186675047,0.36140791954745444,0.8340666247642992
87,0.8865767037178462,1.2223208835010435,1.6058800153599326,0.3389937106918239,0.36163522012578614,0.8371069182389937
88,0.885078035632551,1.2250342603416657,1.6144270157013585,0.33794839521711767,0.36123348017621143,0.8395217117684078
89,0.8836150528932664,1.227901161605719,1.6230188398675354,0.33879093198992444,0.3633501259445844,0.8413098236775819
90,0.882087671074277,1.2307201762996343,1.6315222387287274,0.3408947700063012,0.36420919974795213,0.8424700693131695
91,0.8808107802685332,1.233739557458743,1.6400040199532606,0.3360655737704918,0.36380832282471626,0.8455233291298865
92,0.8795323305091903,1.236719393893791,1.6488863621184147,0.34069400630914826,0.36529968454258677,0.8454258675078864
93,0.8781596218264516,1.2397315062076955,1.6573496207468947,0.3402777777777778,0.36553030303030304,0.8484848484848485
94,0.8770180637817983,1.2429326898427138,1.66590162040709,0.34238787113076435,0.3663929248262792,0.8496525584333544
95,0.875670891853704,1.2459745237728768,1.6743721044000852,0.3381795195954488,0.36852085967130216,0.8539823008849557
96,0.8743358803689593,1.2489392543489128,1.6829806902637572,0.3371283997469956,0.3700189753320683,0.8583175205566097
97,0.8732602888474765,1.252138172315877,1.6917793951748774,0.33734177215189876,0.3721518987341772,0.8607594936708861
98,0.8720895879111696,1.2551329128935782,1.7004344706276158,0.3381887270424319,0.37492083597213427,0.8619379354021532
99,0.870956538896201,1.2580954547974892,1.7093584096048522,0.3358681875792142,0.37579214195183774,0.8643852978453739
100,0.8697880130059336,1.2611896233744635,1.7182775451874268,0.33608116677235256,0.3792010145846544,0.8636651870640456
101,0.8685782957372793,1.2641085797133196,1.7271277672228114,0.3350253807106599,0.3800761421319797,0.8623096446700508
102,0.8676736493055207,1.2671280835082144,1.7359529066525803,0.3346031746031746,0.38285714285714284,0.8653968253968254
103,0.8667196279753115,1.270084725796877,1.7446835111290555,0.3290978398983482,0.3843710292249047,0.8672172808132147
104,0.8656890778944327,1.2730056678007362,1.7534273962366513,0.32867132867132864,0.38652256834075016,0.870311506675143
105,0.8646186656275412,1.2758597984426165,1.7622276692357877,0.33142493638676845,0.388676844783715,0.8702290076335878
106,0.8635543390152604,1.2786715796115433,1.7714347693363237,0.3297262889879058,0.3914704010184596,0.8746021642266073
107,0.8623995845247892,1.2815860198025937,1.7803739545609107,0.3305732484076433,0.39299363057324843,0.8751592356687898
108,0.8611583287529218,1.2845340404787824,1.7894735180588717,0.32950924155513067,0.3951561504142766,0.8738049713193117
109,0.8599801530102374,1.2874541864179143,1.7987235018843841,0.32971938775510207,0.39732142857142855,0.8756377551020408
110,0.8587289906603266,1.2903305588499046,1.8075585691211322,0.3324824505424378,0.40012763241863436,0.8761965539246969
111,0.857348501067824,1.2932083434667427,1.8165662729777727,0.3333333333333333,0.40293742017879947,0.8793103448275862
112,0.8560502760997395,1.2961130375162302,1.826014866975659,0.3354632587859425,0.4057507987220447,0.8792332268370607
113,0.8547661349107748,1.29902131794398,1.835591824962214,0.3375959079283887,0.4079283887468031,0.8797953964194374
114,0.8534557973201258,1.301973270260341,1.8450888531263347,0.3416506717850288,0.41010876519513756,0.8777991042866283
115,0.8521786286245461,1.3049919448387497,1.8547578017619941,0.3354673495518566,0.41229193341869397,0.881562099871959
116,0.8511503369776894,1.3080192691457835,1.8646478677636342,0.33376040999359385,0.4138372837924407,0.8840486867392697
117,0.8499898929530865,1.3110293606398664,1.8746609626395554,0.3314102564102564,0.41602564102564105,0.8865384615384615
118,0.8487706801985867,1.3139850016295052,1.8843321563608053,0.33162283515073765,0.41821680564464403,0.8877485567671585
119,0.8475891281051956,1.317006732281913,1.8943002236741422,0.32541720154043646,0.4197689345314506,0.8908857509627728
120,0.8464065015463339,1.3201172757498045,1.904399446080673,0.3236994219653179,0.42196531791907516,0.8933847141939627
121,0.8452410431192297,1.323263874916472,1.9146326681003647,0.32519280205655526,0.4241645244215938,0.8965295629820051
122,0.8440632759921857,1.3263361431765295,1.9251568249667705,0.32540192926045014,0.4257234726688103,0.8964630225080386
123,0.8428257882588079,1.3294105361509845,1.9355791198263168,0.3211068211068211,0.4266409266409266,0.8983268983268984
124,0.8416071588596391,1.3324441371652518,1.9454610362048324,0.32324533161622665,0.42949130714745654,0.8982614294913072
125,0.8403733719735157,1.3355546578174036,1.9549487283768907,0.31507731958762886,0.43105670103092786,0.9001288659793815
126,0.8391697212546076,1.33863019715042,1.9636075550398837,0.31785944551902,0.4326241134751773,0.8994197292069632
127,0.8379344931134778,1.3417049334477325,1.9720491347673936,0.3167741935483871,0.43548387096774194,0.9006451612903226
128,0.8364767674543924,1.344829636587918,1.9808238770261162,0.3098773402194964,0.4370561652679148,0.9038089089735313
129,0.8354328776786083,1.3480871507996453,1.9895451862501135,0.3094315245478036,0.4392764857881137,0.9063307493540051
130,0.8342843260655297,1.3513451338397522,1.998557727598316,0.308338720103426,0.4414996767937944,0.9088558500323206
131,0.833140137166132,1.3546421765892667,2.0073059106579185,0.3053040103492885,0.44372574385511,0.9120310478654593
132,0.8317204663627383,1.357654648287762,2.0164243742015135,0.3035598705501618,0.4459546925566343,0.913915857605178
133,0.8302288117639807,1.360532395213331,2.0250256898231314,0.29857512953367876,0.4481865284974093,0.9151554404145078
134,0.8285825442278923,1.3633488831877696,2.0337617693365404,0.29876863253402464,0.4504212572909916,0.9170447180816591
135,0.826878542815892,1.3661592176867632,2.042245454917976,0.301556420233463,0.45265888456549935,0.9150453955901426
136,0.8253807809441758,1.3690677566348672,2.0506347701360457,0.3030499675535367,0.45489941596365996,0.9162881245944192
137,0.8238538950943373,1.372031768802209,2.0589747254946005,0.30324675324675326,0.45714285714285713,0.9181818181818182
138,0.8224331247212047,1.3750609461378647,2.0678034480289194,0.3047433398310591,0.45938921377517866,0.9200779727095516
139,0.8210537018084234,1.3781662316012393,2.076388461459305,0.305591677503251,0.4616384915474642,0.9193758127438232
140,0.8196582013034354,1.3812386626652198,2.0848870473735572,0.3018867924528302,0.4638906961613533,0.9212752114508783
141,0.8183714842998265,1.3843503546283416,2.0932833860284044,0.3014322916666667,0.4661458333333333,0.9251302083333334
142,0.8170377352832308,1.3874349830908999,2.1015271237612447,0.3003257328990228,0.46840390879478827,0.9257328990228013
143,0.8157572619775927,1.3905926531382715,2.1103383034354315,0.303129074315515,0.4706649282920469,0.9282920469361148
144,0.8143948673804714,1.393762873347788,2.1189465645700407,0.29810828440965426,0.47227658186562294,0.9315068493150684
145,0.8130944096736161,1.397031707695824,2.1279216027164205,0.2950391644908616,0.47323759791122716,0.9340731070496083
146,0.8118599593126354,1.4003007102015557,2.1369952563329173,0.29392553886348793,0.47419986936642716,0.9346832135858916
147,0.8106581026186975,1.403682023972343,2.146167497612398,0.2875816993464052,0.47581699346405226,0.9366013071895425
148,0.8095329930381191,1.4070791956525626,2.155229023135632,0.28776978417266186,0.47678221059516024,0.9385219097449313
149,0.8083383121725266,1.4104772935225283,2.164679059908834,0.281413612565445,0.47840314136125656,0.9424083769633508
150,0.8071793060232372,1.4138581935903614,2.174116004425301,0.275049115913556,0.4793713163064833,0.9430255402750491
151,0.8061052211025128,1.4172481979481122,2.183920649275585,0.2667103538663172,0.47903014416775885,0.9469200524246396
152,0.8048821583445009,1.4205273204856383,2.1938209455298705,0.26557377049180325,0.48,0.9468852459016394
153,0.8035912718712319,1.4238024591331973,2.2034513749337,0.26246719160104987,0.4816272965879265,0.9488188976377953
154,0.8021734218904568,1.4270521793134627,2.212885279508297,0.2586999343401182,0.4832567301378857,0.9507550886408405
155,0.8007289013453543,1.4303475421203506,2.222176005625999,0.26018396846254926,0.48488830486202367,0.9500657030223391
156,0.7992506936970502,1.43358637144574,2.230987909055537,0.2577251808021039,0.48652202498356345,0.9500328731097962
157,0.7976735321927494,1.4369361729589176,2.2393138824752956,0.2578947368421053,0.4875,0.9519736842105263
158,0.7961139660013902,1.4401893757806805,2.2473433943679546,0.2574061882817643,0.48847926267281105,0.9526003949967083
159,0.7944964914923661,1.4434271156047636,2.2554049808430863,0.2516469038208169,0.4894598155467721,0.9525691699604744
160,0.7928837936342997,1.446683902249463,2.263292912301309,0.24719841793012526,0.4904416611733685,0.952537903757416
161,0.7914115856503856,1.4499181446441862,2.2715239729496073,0.25131926121372034,0.49142480211081796,0.9505277044854882
162,0.7897289949845436,1.4532292400117899,2.279336717448123,0.24884488448844885,0.4924092409240924,0.9511551155115512
163,0.7879921168647462,1.4565600178827671,2.2871852740443503,0.24702774108322326,0.49339498018494055,0.9517833553500661
164,0.7863834666312273,1.459851693241288,2.2946568885382677,0.2465300727032386,0.4943820224719101,0.9517514871116987
165,0.7847317466525637,1.463174166070258,2.302262593272731,0.24537037037037038,0.49537037037037035,0.9523809523809523
166,0.7830832750080724,1.4665046638116683,2.3100639136639587,0.24619457313037724,0.49636002647253474,0.9530112508272667
167,0.7814568832275618,1.4698850534745613,2.3183603525198,0.24172185430463577,0.49735099337748345,0.9543046357615894
168,0.7798981599607873,1.4732226196579377,2.326780210195423,0.23525513585155733,0.4990059642147117,0.9595758780649437
169,0.7783326350713676,1.4765666734375893,2.335516250877362,0.23076923076923078,0.5006631299734748,0.9588859416445623
170,0.7768043786685379,1.479965724981699,2.3444858896254863,0.22694094226940942,0.5023224950232249,0.9641672196416722
171,0.7753229478756622,1.4832939722018703,2.353268874273076,0.22709163346613545,0.5039840637450199,0.9641434262948207
172,0.7738085908220559,1.4866640057640481,2.3617317364170076,0.226578073089701,0.5056478405315614,0.9661129568106313
173,0.7722407896427204,1.489995237670834,2.370309355310046,0.22406914893617022,0.507313829787234,0.9660904255319149
174,0.7706572093669684,1.4932579609676022,2.3792193786675884,0.21956087824351297,0.5089820359281437,0.9680638722554891
175,0.7691528369692062,1.4965626987305647,2.3883747481378625,0.2197070572569907,0.5106524633821571,0.9687083888149135
176,0.7677107435731949,1.4999047434799129,2.3975931398772117,0.21385742838107927,0.5123251165889408,0.9700199866755497
177,0.7662826786832854,1.5032990784802605,2.4069544624786032,0.20866666666666667,0.514,0.9733333333333334
178,0.7649431927248486,1.506721185457859,2.416132139119083,0.20813875917278185,0.5156771180787192,0.9719813208805871
179,0.7636293221999454,1.5101273843002232,2.4254743867554964,0.2049399198931909,0.5173564753004005,0.9753004005340454
180,0.7621747073446185,1.5138145567094914,2.4352867124876028,0.19973279893119572,0.5190380761523046,0.9766199064796259
181,0.7607034603066789,1.5175293326908001,2.445132438874153,0.196524064171123,0.5207219251336899,0.9779411764705882
182,0.7593082479504343,1.5212498658181215,2.455293854582197,0.1939799331103679,0.5224080267558529,0.9806020066889632
183,0.7580324125107265,1.5249920687560743,2.4654723176885045,0.19143239625167335,0.5240963855421686,0.9819277108433735
184,0.75676690880014,1.5287503963854152,2.476023954242905,0.19156061620897522,0.5264567983924984,0.9812458137977227
185,0.7555327891257266,1.532479066739218,2.4869079264696787,0.1863270777479893,0.5281501340482574,0.9805630026809652
186,0.7543862225167529,1.5361660477245749,2.497461667488767,0.18779342723004694,0.5298457411133467,0.9818913480885312
187,0.7530567988325304,1.5398602638919952,2.508084173582864,0.1818791946308725,0.5315436241610738,0.9845637583892617
188,0.751815611927828,1.5435733206231297,2.5184137040884798,0.17797179314976494,0.5332437877770315,0.9838817998656817
189,0.75072227057424,1.5473504195042391,2.529939117609022,0.17809139784946237,0.5349462365591398,0.9852150537634409
190,0.749545030741293,1.5511364067633915,2.541526368359048,0.1809011432414257,0.5373234700739744,0.9858776059179556
191,0.7483962004631711,1.5549142568085064,2.55272267230312,0.17967698519515476,0.5383580080753702,0.9845222072678331
192,0.7472101952474984,1.5586810669494617,2.5655727275047875,0.18316498316498317,0.5407407407407407,0.9838383838383838
193,0.7462459457770314,1.5624492042602107,2.577163179106126,0.18328840970350405,0.5417789757412399,0.9838274932614556
194,0.7451268424019841,1.5662643919984942,2.5894164771906008,0.18341200269723534,0.5434929197572488,0.9817936614969656
195,0.7439316735752176,1.5700741131537719,2.601734519441074,0.18488529014844804,0.5452091767881242,0.9804318488529015
196,0.7428264118979795,1.5738906580351948,2.613801299752996,0.1836596893990547,0.5476029709655638,0.9790681971640783
197,0.7414959733366849,1.5776949383315944,2.6260817563586563,0.1804054054054054,0.5486486486486486,0.9790540540540541
198,0.7402160109529692,1.5815030760195263,2.638106341655251,0.18120351588911426,0.5510480054090602,0.9797160243407708
199,0.7389380105590846,1.585308332661138,2.6506399671315797,0.18132611637347767,0.5520974289580515,0.979702300405954
200,0.7375688428353947,1.589128691188371,2.662791874416287,0.1814488828706838,0.5545023696682464,0.97968855788761
201,0.7360307194677123,1.592959470821097,2.6745018699299052,0.1842818428184282,0.5555555555555556,0.9803523035230353
202,0.7345770504262945,1.5967825503611361,2.6861589969332735,0.18237288135593221,0.5572881355932203,0.9830508474576272
203,0.7332181599166441,1.600624899379513,2.6978228499514825,0.18453188602442333,0.5590230664857531,0.9830393487109905
204,0.7317312780109462,1.6044500518970255,2.7094762144360915,0.1846571622539036,0.5607603530210454,0.9837067209775967
205,0.7302738852852283,1.6082798930929492,2.7212817850579847,0.18546195652173914,0.5631793478260869,0.9850543478260869
206,0.7288241088918587,1.612129440600838,2.732799746181782,0.18694765465669613,0.566281441196465,0.9857239972807614
207,0.7272944599756047,1.6159952298869045,2.744479432744879,0.18503401360544217,0.5687074829931973,0.9863945578231292
208,0.725697410303387,1.6198395906638317,2.755973742986124,0.18379850238257317,0.5697753573859768,0.9870660313138189
209,0.7241156913366854,1.623696748375335,2.7671499657356153,0.1818801089918256,0.5722070844686649,0.9870572207084468
210,0.7225153854886613,1.6275632947733039,2.7785430867189564,0.18200408997955012,0.5739604635310157,0.9863667348329925
211,0.7209612803587081,1.6314182689950132,2.7904170134046016,0.1834924965893588,0.577762619372442,0.9863574351978172
212,0.7193885113929569,1.6352781121703905,2.8026009461099446,0.18566552901023892,0.578839590443686,0.9849829351535836
213,0.7179177804493417,1.6391010302594597,2.814784632731658,0.1837431693989071,0.5806010928961749,0.9842896174863388
214,0.716387536706244,1.642943104753715,2.8276822064064793,0.18523581681476417,0.5844155844155844,0.9842788790157211
215,0.714889568746091,1.6467985493557344,2.8408140166466,0.18741450068399454,0.5868673050615595,0.9849521203830369
216,0.7135619923761415,1.650687791275374,2.8542119061967903,0.18206707734428473,0.5893223819301848,0.9863107460643394
217,0.7122457596691045,1.6545847894054466,2.867735489902559,0.18287671232876712,0.5910958904109589,0.9849315068493151
218,0.7108187904921742,1.658454787847432,2.88144660106227,0.18574366004112405,0.594928032899246,0.9842357779300891
219,0.7094957646453687,1.6623528065993392,2.8958052355596133,0.1858710562414266,0.5960219478737997,0.9835390946502057
220,0.7081634001642101,1.6662710696039689,2.910000888796651,0.19011667810569663,0.5984900480439259,0.9828414550446122
221,0.7068540508178086,1.6701675494920565,2.9243423204137358,0.19024725274725274,0.6016483516483516,0.9835164835164835
222,0.7054595780864851,1.6740944501161377,2.938362913077995,0.19243986254295534,0.6034364261168385,0.9828178694158075
223,0.7041269724448368,1.6780297670950268,2.9527323610263534,0.19188445667125173,0.6072902338376891,0.9834938101788171
224,0.7027017878197228,1.6819804198523962,2.966693967765103,0.19201651754989676,0.609084652443221,0.9841706813489333
225,0.7012291646440786,1.685916919501203,2.9803134493653713,0.19146005509641872,0.6115702479338843,0.9848484848484849
226,0.6997498601277841,1.6898653387580944,2.993442922076702,0.19365954514128186,0.6126809097174363,0.9862164024810476
227,0.6983962434415228,1.693801077025556,3.006798027959732,0.1917241379310345,0.6158620689655172,0.9848275862068966
228,0.6970101162886561,1.6977497552557508,3.0201262705493503,0.18771566597653555,0.6190476190476191,0.9861973775017253
229,0.6955683372244782,1.7016990169243205,3.0332510186920114,0.1871546961325967,0.6215469613259669,0.9854972375690608
230,0.6941180743333215,1.7056478990289075,3.046363872131499,0.18866620594333103,0.6233586731167934,0.9841050449205252
231,0.6927117728095836,1.7096026752970805,3.059922941321777,0.1908713692946058,0.6272475795297372,0.9854771784232366
232,0.691329092251455,1.7135753550906532,3.0733255220268196,0.1875432525951557,0.6290657439446367,0.9868512110726644
233,0.6900335092383504,1.7175187606950417,3.0868731787861865,0.18698060941828254,0.6295013850415513,0.9889196675900277
234,0.6886871475418471,1.7215144991909337,3.1000150107875997,0.18295218295218296,0.6313236313236313,0.9916839916839917
235,0.6872743961998655,1.7255270100943927,3.1133921585549973,0.1823855755894591,0.6345353675450763,0.9937586685159501
236,0.6859174014664847,1.7295083294573488,3.1273359938608,0.18043025676613464,0.6356696738376127,0.9951422623178349
237,0.6845373592120139,1.7334830710282305,3.1411724429979335,0.17430555555555555,0.6388888888888888,0.9951388888888889
238,0.6832218470474554,1.7374758403029338,3.1550442318636667,0.1723419041000695,0.6393328700486449,0.9965253648366922
239,0.681801568468975,1.7413782659868366,3.169164629776228,0.1717663421418637,0.6425591098748261,0.9951321279554938
240,0.6803683480570968,1.7452507682422012,3.1836211205272553,0.17188587334725122,0.6464857341684064,0.9965205288796103
241,0.6790316572758404,1.7491792765217278,3.197541631667709,0.16991643454038996,0.649025069637883,0.9958217270194986
242,0.6777297355090057,1.7530323788167206,3.2118219323386734,0.1700348432055749,0.6501742160278746,0.9958188153310105
243,0.6764134143910048,1.7568358030381557,3.226564293381576,0.16806136680613668,0.6527196652719666,0.9965132496513249
244,0.6751282510318202,1.7606646052320742,3.2413377247348465,0.16678297278436846,0.6524773203070482,0.9965108164689462
245,0.6739115879282102,1.7645070827139235,3.2563848464809917,0.16689944134078213,0.6543296089385475,0.9972067039106145
246,0.6726791761786911,1.7683149874448911,3.27162973779071,0.16911250873515024,0.6554856743535988,0.9979035639412998
247,0.6714122091023542,1.77207694466813,3.2871721380853267,0.16503496503496504,0.6587412587412588,0.9979020979020979
248,0.6701415278442664,1.7758641046938646,3.3033045197558257,0.1602519244226732,0.6599020293911827,0.9993002099370188
249,0.668780778692473,1.7796713138580338,3.3195119265909234,0.16246498599439776,0.6617647058823529,0.9992997198879552
250,0.6674756631085037,1.7834487277598836,3.3359514257397933,0.15837421163279608,0.6664330763840224,1.0
251,0.6662236561722186,1.787252016809234,3.352180045691867,0.1570827489481066,0.6683029453015428,1.0
252,0.6648744983337156,1.791061711682897,3.369053584945541,0.1550877192982456,0.671578947368421,1.0
253,0.6635004717500332,1.7948985960092279,3.386383860473042,0.15660112359550563,0.675561797752809,1.0
