Date,Close,epoch_signal
2023-09-29,0.012020000251094832,0
2023-09-30,0.012856000103065271,0
2023-10-01,0.013992999673381915,0
2023-10-02,0.013679999853319707,0
2023-10-03,0.01386999994581675,0
2023-10-04,0.013539999687762311,0
2023-10-05,0.013024000393567213,0
2023-10-06,0.013282000134860352,0
2023-10-07,0.013123000060569587,0
2023-10-08,0.013066000312501568,0
2023-10-09,0.012609999665993047,0
2023-10-10,0.012612000083600998,0
2023-10-11,0.012284000491161795,0
2023-10-12,0.011451000373995074,0
2023-10-13,0.011793999908399784,0
2023-10-14,0.011633000261066518,0
2023-10-15,0.011698000092465676,0
2023-10-16,0.011772999578790543,0
2023-10-17,0.011768000288387637,0
2023-10-18,0.011420999573423947,0
2023-10-19,0.010339999509599516,0
2023-10-20,0.01124799991184744,0
2023-10-21,0.011122000416333738,0
2023-10-22,0.011239999963607581,0
2023-10-23,0.012171000224836004,0
2023-10-24,0.011643000006782362,0
2023-10-25,0.011254999812956037,0
2023-10-26,0.011223999860026807,0
2023-10-27,0.011099000464419952,0
2023-10-28,0.011429999976514069,0
2023-10-29,0.011597000075122427,0
2023-10-30,0.011637999754731175,0
2023-10-31,0.012253000354415417,0
2023-11-01,0.014822999947563607,0
2023-11-02,0.013302000170637127,0
2023-11-03,0.013420999923541468,0
2023-11-04,0.01490600033852991,0
2023-11-05,0.015472000419687517,0
2023-11-06,0.01689600009030051,0
2023-11-07,0.01792800062006672,0
2023-11-08,0.017299000154694353,0
2023-11-09,0.017496999400989595,0
2023-11-10,0.021322000827045464,0
2023-11-11,0.01934299985778618,0
2023-11-12,0.02014200013183684,0
2023-11-13,0.01855500039611076,0
2023-11-14,0.018875999294159923,0
2023-11-15,0.020662000349135554,0
2023-11-16,0.019050000302956244,0
2023-11-17,0.020083999276259874,0
2023-11-18,0.019863000096211832,0
2023-11-19,0.020492000490610663,0
2023-11-20,0.020309999576690545,0
2023-11-21,0.02071000086826237,0
2023-11-22,0.025515999629632406,0
2023-11-23,0.03497099874901755,0
2023-11-24,0.04356399914285516,0
2023-11-25,0.04736499856267873,0
2023-11-26,0.04543400180842364,0
2023-11-27,0.05000299959085078,0
2023-11-28,0.046859998330776066,0
2023-11-29,0.06825199724595442,0
2023-11-30,0.0818979962666805,0
2023-12-01,0.09023299811069231,0
2023-12-02,0.09317299716686736,0
2023-12-03,0.08737000081560554,0
2023-12-04,0.10228999705659249,0
2023-12-05,0.12901599708477857,0
2023-12-06,0.12133699652918725,0
2023-12-07,0.16199600701719322,0
2023-12-08,0.19170199331143717,0
2023-12-09,0.16386499993131629,0
2023-12-10,0.223175004104214,0
2023-12-11,0.2290309965530414,-1
2023-12-12,0.28410899635901976,-1
2023-12-13,0.26695200803688535,-1
2023-12-14,0.22706699374911035,-1
2023-12-15,0.1815519929619212,0
2023-12-16,0.25119900708386084,-1
2023-12-17,0.22186900672803994,-1
2023-12-18,0.23811599613502785,-1
2023-12-19,0.22888399653968325,-1
2023-12-20,0.2653749882362814,-1
2023-12-21,0.19089099761850864,-1
2023-12-22,0.20739899568816658,-1
2023-12-23,0.1917220055820102,0
2023-12-24,0.15102699406015282,0
2023-12-25,0.16061100372132725,0
2023-12-26,0.14482499658851677,0
2023-12-27,0.1306629925910271,0
2023-12-28,0.11664000155035784,0
