Date,Close,epoch_signal
2020-12-12,0.5694749950558166,0
2020-12-13,0.565321028320531,0
2020-12-14,0.5528010129810418,0
2020-12-15,0.5661759972800242,0
2020-12-16,0.591108977755115,0
2020-12-17,0.58606702086031,0
2020-12-18,0.6189969778606295,0
2020-12-19,0.6040170193713038,0
2020-12-20,0.6023529767436715,0
2020-12-21,0.6062549949089627,0
2020-12-22,0.597630977693748,0
2020-12-23,0.5940939784745103,0
2020-12-24,0.5843619704136386,0
2020-12-25,0.6015179753618142,0
2020-12-26,0.6181660295394706,0
2020-12-27,0.6148260236307506,0
2020-12-28,0.6123260260066495,0
2020-12-29,0.6239609719246851,0
2020-12-30,0.6233649850214431,0
2020-12-31,0.6310420036364666,0
2021-01-01,0.6175240278879509,0
2021-01-02,0.628650009688076,0
2021-01-03,0.6101539730682893,0
2021-01-04,0.812623024012293,0
2021-01-05,0.8087040186446482,1
2021-01-06,0.8507850169796387,0
2021-01-07,0.7817699908343317,1
2021-01-08,0.8482879996939064,1
2021-01-09,0.7481380105567688,1
2021-01-10,0.7313950061755672,1
2021-01-11,0.6831790209553141,1
2021-01-12,0.6731719970757116,0
2021-01-13,0.7694529890296525,0
2021-01-14,0.8003079891758624,0
2021-01-15,0.8457850217644912,0
2021-01-16,0.8225160241074598,0
2021-01-17,0.8049269915222158,1
2021-01-18,0.8583250046712293,1
2021-01-19,0.8406590223021946,1
2021-01-20,0.8343949913649324,1
2021-01-21,0.7693560124362311,1
2021-01-22,0.80370199678458,1
2021-01-23,0.8032460211740291,1
2021-01-24,0.8333200215621701,1
2021-01-25,0.8020610213220288,1
2021-01-26,0.7895979881891871,1
2021-01-27,0.7961279749190417,1
2021-01-28,0.8318110108239798,1
2021-01-29,0.7964079976969075,1
2021-01-30,0.7940580248060737,1
2021-01-31,0.8439549802831536,1
2021-02-01,0.8287360071320846,1
2021-02-02,0.8156809806069198,1
2021-02-03,0.8172760009029637,1
2021-02-04,0.8228440284389406,1
2021-02-05,0.8413339854111352,1
2021-02-06,0.856613993610596,1
2021-02-07,0.8523250222115297,1
2021-02-08,0.8909389973160673,1
2021-02-09,1.071493983242308,1
2021-02-10,1.2156770228603508,1
2021-02-11,2.0171689986666492,1
2021-02-12,2.161350965436939,1
2021-02-13,2.548070907507903,1
2021-02-14,2.4585709572366934,1
2021-02-15,2.5742549896519895,1
2021-02-16,2.5516788959693475,1
2021-02-17,3.080135107072093,1
2021-02-18,3.202353000583626,1
2021-02-19,3.520073890643265,1
2021-02-20,3.56231594084695,1
2021-02-21,3.5030419826967396,1
2021-02-22,3.536777973078061,1
2021-02-23,3.2142410279012035,1
2021-02-24,3.399478912398987,1
2021-02-25,3.258727073647177,1
2021-02-26,3.318559884956559,1
2021-02-27,3.896543025922603,1
2021-02-28,3.89502406123461,1
2021-03-01,4.4159278870305965,1
2021-03-02,5.087602138532032,1
2021-03-03,5.190383911123584,1
2021-03-04,5.330429077180596,0
2021-03-05,5.469473838761326,0
2021-03-06,5.6810731887256125,0
2021-03-07,5.696043014595793,0
2021-03-08,6.307974815448023,0
2021-03-09,6.790165901282581,0
2021-03-10,6.883673191063472,0
2021-03-11,7.206093788194774,0
2021-03-12,7.742578983364121,0
2021-03-13,8.381459236090397,0
2021-03-14,7.873257160214826,0
2021-03-15,7.02932214727646,0
2021-03-16,6.985281944343391,0
2021-03-17,7.238413810649305,0
2021-03-18,7.4160609245014575,0
2021-03-19,7.08512020108988,0
2021-03-20,6.831367015915382,0
2021-03-21,6.8728218078570205,0
2021-03-22,6.4468789100171575,0
2021-03-23,6.165060043328597,0
2021-03-24,5.975769042908519,0
2021-03-25,5.8327498436621,0
2021-03-26,6.309429168601185,0
2021-03-27,6.076506137914675,0
2021-03-28,5.942331790961016,0
2021-03-29,6.071747779802709,0
2021-03-30,6.358948230682324,0
2021-03-31,6.180661201386586,0
2021-04-01,6.381135940465699,0
2021-04-02,6.146492958084923,-1
2021-04-03,6.195156097510643,-1
2021-04-04,6.046385765048797,-1
2021-04-05,5.870029926335511,-1
2021-04-06,6.078075885783237,-1
2021-04-07,6.001334190371578,-1
2021-04-08,6.466664791021486,-1
2021-04-09,6.257901191764221,-1
2021-04-10,6.46894788748621,-1
2021-04-11,6.314539909420968,-1
2021-04-12,6.253869056682943,-1
2021-04-13,6.445608139100568,-1
2021-04-14,6.563120841921395,-1
2021-04-15,7.79069805145918,-1
2021-04-16,6.919177055306883,-1
2021-04-17,6.4484868048810045,-1
2021-04-18,6.744416236939409,-1
2021-04-19,6.688361167841732,-1
2021-04-20,6.782444000299273,-1
