Date,Close,epoch_signal
1963-07-11,0.05519269416795502,1
1963-07-12,0.05456186840997467,1
1963-07-15,0.055035173992974855,1
1963-07-16,0.05519269416795502,1
1963-08-23,0.05787593881355057,1
1963-08-26,0.05803390229807625,1
1963-08-27,0.059140831332070924,1
1963-08-28,0.0594572053359581,1
1963-08-29,0.059615209798677064,1
1963-08-30,0.060247719387872316,1
1963-09-03,0.06048492724762688,1
1963-09-04,0.0601687953876091,1
1963-09-05,0.05977335954771767,1
1963-09-06,0.059615209798677064,1
1963-09-09,0.05977335954771767,1
1963-09-10,0.060247719387872316,1
1963-09-11,0.06151287640200386,1
1963-09-12,0.0619872660444809,1
1963-09-13,0.06135468194947968,1
1963-09-16,0.06072213883267174,1
1963-09-17,0.06072213883267174,1
1963-09-18,0.060247719387872316,1
1963-09-19,0.06072213883267174,1
1963-09-20,0.0610385463641716,1
1963-09-23,0.05977335954771767,1
1963-09-24,0.06008953238592873,1
1963-09-25,0.05977335954771767,1
1963-09-26,0.058982621978385545,1
1963-09-27,0.05850823606119881,1
1963-10-28,0.07013092945085296,1
1963-10-29,0.06973551968799362,1
1963-10-30,0.0679962859557701,1
1963-10-31,0.06752166162000427,1
1963-11-01,0.0698937327669693,1
1963-11-04,0.06752166162000427,1
1963-11-06,0.06681015352473983,1
1963-11-07,0.06641497472987899,1
1963-11-08,0.06688936064706573,1
1963-11-11,0.06562422970996627,1
1963-11-12,0.06467550257907638,1
1963-11-13,0.06562422970996627,1
1963-11-14,0.06499165306554565,1
1963-11-15,0.06404291848407516,1
1963-11-18,0.06277776519523391,1
1963-11-19,0.06341039399371871,1
1963-11-20,0.0645172895001007,1
1963-11-21,0.06348955641256103,1
1963-11-22,0.06008953238592873,1
1963-11-26,0.06421200941072235,1
1963-11-27,0.06548047820792922,1
1963-11-29,0.06769990931020507,1
1963-12-02,0.06849279264674911,1
1963-12-03,0.06722427914605865,1
1963-12-04,0.06849279264674911,1
1963-12-05,0.06865137080417404,1
1963-12-06,0.06706594685779342,1
1963-12-09,0.06587658832536468,1
1963-12-10,0.06563887010083923,1
1963-12-11,0.06532181809411773,1
1963-12-12,0.06595608602033386,1
1963-12-13,0.06563887010083923,1
1963-12-16,0.06555968533025512,1
1963-12-17,0.06754153976903686,1
1963-12-18,0.06627306352124938,1
1963-12-19,0.06468758742080459,1
1963-12-20,0.06389501700864562,1
1963-12-23,0.06421200941072235,1
1963-12-24,0.0651632473872734,1
1963-12-26,0.06548047820792922,1
1963-12-27,0.06563887010083923,1
1963-12-30,0.06468758742080459,1
1963-12-31,0.06468758742080459,1
1964-01-02,0.06619390110240707,1
1964-01-03,0.07134676734672317,1
1964-01-06,0.07134676734672317,1
1964-01-07,0.07039521644578704,1
1964-01-08,0.06849279264674911,1
1964-01-09,0.06944398591981658,1
1964-01-10,0.07198070744739303,1
1964-01-13,0.07261490086780319,1
1964-01-14,0.0716637299464775,1
1964-01-15,0.07229802767501602,1
1964-01-16,0.07102948437200317,1
1964-01-17,0.07039521644578704,1
1964-01-20,0.06880972544418106,1
1964-01-21,0.06880972544418106,1
1964-01-22,0.06912699351773986,1
1964-01-23,0.06912699351773986,1
1964-01-24,0.0680963398026062,1
1964-01-27,0.06611442575917968,1
1964-01-28,0.06674867878423461,1
1964-01-29,0.06659037629829177,1
1964-01-30,0.06674867878423461,1
1964-01-31,0.06674867878423461,1
1964-02-03,0.06754153976903686,1
1964-02-04,0.06785850981937179,1
1964-02-05,0.06801715503202209,1
1964-02-06,0.0681757629917694,1
1964-02-07,0.06785850981937179,1
1964-02-10,0.06801715503202209,1
1964-02-11,0.06960264603362808,1
1964-02-12,0.0715050847338272,1
1964-02-13,0.07118809978233108,1
1964-02-14,0.07118809978233108,1
1964-02-17,0.07071251432166824,1
1964-02-18,0.07023689160810241,1
1964-02-19,0.07356642941699752,1
1964-02-20,0.07396265129314193,1
1964-02-24,0.0732491911457611,1
1964-02-25,0.07218284914956817,1
1964-02-26,0.07576411972509155,1
1964-02-27,0.07226233939395675,1
1964-02-28,0.07321758578286895,1
1964-03-02,0.07289903620944747,1
1964-03-03,0.07162590334878692,1
1964-03-04,0.07130739102826843,1
1964-03-05,0.07162590334878692,1
1964-03-06,0.07274010787473449,1
1964-03-09,0.07289903620944747,1
1964-03-10,0.07162590334878692,1
1964-03-11,0.07162590334878692,1
1964-03-12,0.0709892139838768,1
1964-03-13,0.0709892139838768,1
1964-03-16,0.0700342060135437,1
1964-03-17,0.06995440284477004,1
1964-03-18,0.07082989821897277,1
1964-03-19,0.07067066441045532,1
1964-03-20,0.07035241286025772,1
1964-03-23,0.0697156862424446,1
1964-03-24,0.06987497965560684,1
1964-03-25,0.06939750174747238,1
1964-03-26,0.06923825303779373,1
1964-03-30,0.06892001638875732,1
1964-03-31,0.06812404851184616,1
1964-04-01,0.06732832650409469,1
1964-04-02,0.06812404851184616,1
1964-04-03,0.06764652590022811,1
1964-04-06,0.06780579696164855,1
1964-04-07,0.06685089329944381,1
1964-04-08,0.06685089329944381,1
1964-04-09,0.06844252357946166,1
1964-04-10,0.06716908524499664,1
1964-04-13,0.06812404851184616,1
1964-04-14,0.06812404851184616,1
1964-04-15,0.06828324506746063,1
1964-04-16,0.0697156862424446,1
1964-04-17,0.06844252357946166,1
1964-04-20,0.06812404851184616,1
1964-04-21,0.06812404851184616,1
1964-04-22,0.06780579696164855,1
1964-04-23,0.0679648072527481,1
1964-04-24,0.06732832650409469,1
1964-04-27,0.06685089329944381,1
1964-04-28,0.06653232882486114,1
1964-04-29,0.062075555424554445,1
1964-04-30,0.06334906826482543,1
1964-05-01,0.06350829462276229,1
1964-05-04,0.06398575762973556,1
1964-05-05,0.06462243954406509,1
1964-05-06,0.0649406761931015,1
1964-05-07,0.06430397937761077,1
1964-05-08,0.06414505104289779,1
1964-05-11,0.0649406761931015,1
1964-05-12,0.0649406761931015,1
1964-05-13,0.06446322808728942,1
1964-05-14,0.0649406761931015,1
1964-05-15,0.06398575762973556,1
1964-05-18,0.06374699632392654,1
1964-05-19,0.06318867216573486,1
1964-05-20,0.06318867216573486,1
1964-05-21,0.06398636112676391,1
1964-05-22,0.06398636112676391,1
1964-05-25,0.0641460047172142,1
1964-05-26,0.06382668028341064,1
1964-05-27,0.06542262444959411,1
1964-05-28,0.0641460047172142,1
1964-06-01,0.06223100806341896,1
1964-06-02,0.0612737351165844,1
1964-06-03,0.0612737351165844,1
1964-06-04,0.06223100806341896,1
