Date,Close,epoch_signal
2022-03-24,21.24549102783323,-1
2022-03-25,20.547285079946327,-1
2022-03-26,20.887956619270717,-1
2022-03-27,22.447862625045776,-1
2022-03-28,21.97044944758266,-1
2022-03-29,22.486179351816567,-1
2022-03-30,22.468347549380695,-1
2022-03-31,21.302511215110123,-1
2022-04-01,22.016986847007825,-1
2022-04-02,22.644535064648835,-1
2022-04-03,23.20824623102604,-1
2022-04-04,22.65777015688361,-1
2022-04-05,21.78971481327092,-1
2022-04-06,19.839633941739606,-1
2022-04-07,20.426391601529765,-1
2022-04-08,19.400884628393058,-1
2022-04-09,19.787586212154537,-1
2022-04-10,19.28530693057603,-1
2022-04-11,17.188892364434075,-1
2022-04-12,17.785879135131122,-1
2022-04-13,18.198499679480296,-1
2022-04-14,17.930795669524827,-1
2022-04-15,18.350921630836694,-1
2022-04-16,18.63007926934343,-1
2022-04-17,17.780473709060455,-1
2022-04-18,18.16954612731657,-1
2022-04-19,18.896812438913727,-1
2022-04-20,19.08877754217256,-1
2022-04-21,18.185995101987523,-1
2022-04-22,18.299129486086855,-1
2022-04-23,18.732671737605596,-1
2022-04-24,18.158657073943832,-1
2022-04-25,18.119979858486115,-1
2022-04-26,16.650600433431055,-1
2022-04-27,16.94801712040784,-1
2022-04-28,16.99651336678937,-1
2022-04-29,16.16279029843518,-1
2022-04-30,14.519939422623834,-1
2022-05-01,15.381729125885032,-1
2022-05-02,14.978443145710903,-1
2022-05-03,14.727037429815761,-1
2022-05-04,16.305257797192077,-1
2022-05-05,14.581027984604953,-1
2022-05-06,14.31310176854022,-1
2022-05-07,13.775653839040041,-1
2022-05-08,13.25407409668799,-1
2022-05-09,10.767036438020595,-1
2022-05-10,11.358491897560299,-1
2022-05-11,8.95618820199502,-1
2022-05-12,8.745312690818068,-1
2022-05-13,10.493300437889271,-1
2022-05-14,11.350681304962567,-1
2022-05-15,11.79557228086431,-1
2022-05-16,10.62463474279976,-1
2022-05-17,11.034235954248206,-1
2022-05-18,9.506675720269552,-1
2022-05-19,10.041605949372277,-1
2022-05-20,9.68474769592411,-1
2022-05-21,9.992506980810925,-1
2022-05-22,10.186107635538367,-1
2022-05-23,9.886960983358053,-1
2022-05-24,10.181180000306407,-1
2022-05-25,9.866581916846032,-1
2022-05-26,9.18102455136529,-1
2022-05-27,9.131902694780578,-1
2022-05-28,9.666281700091076,-1
2022-05-29,9.980676650994571,-1
2022-05-30,10.454895973149794,-1
2022-05-31,10.366196632421117,-1
2022-06-01,9.471385002068201,-1
2022-06-02,9.897680282671912,-1
2022-06-03,9.376930236904592,-1
2022-06-04,9.43059253696415,-1
2022-06-05,9.344997405988074,-1
2022-06-06,9.49277019508521,-1
2022-06-07,9.228157043410064,-1
2022-06-08,9.003771781865902,0
2022-06-09,9.232092857299293,0
2022-06-10,8.652823448169997,0
2022-06-11,8.016177177501937,0
2022-06-12,7.450017929142347,0
2022-06-13,7.010198116395401,0
2022-06-14,7.3654570579826055,0
2022-06-15,8.510278701757327,0
2022-06-16,7.099977016490947,0
2022-06-17,7.29432010654562,0
2022-06-18,7.0581188200991445,0
2022-06-19,7.516707897213489,0
2022-06-20,7.886880874671187,0
2022-06-21,7.742199897824136,0
2022-06-22,7.408511161752597,0
2022-06-23,7.787092208914821,0
2022-06-24,8.205907821627777,0
2022-06-25,8.13373088832107,0
2022-06-26,7.835564136456759,0
2022-06-27,7.744108200036342,0
2022-06-28,7.310051918039032,0
2022-06-29,7.009116172750848,0
2022-06-30,7.039863109491685,0
2022-07-01,6.729926109216873,0
2022-07-02,6.825884819016971,0
2022-07-03,6.84384679785563,0
2022-07-04,7.173793792672825,0
2022-07-05,6.849418163280331,0
2022-07-06,6.929979801219195,0
2022-07-07,7.310357093791894,0
2022-07-08,7.0712499618689675,0
2022-07-09,7.261516094118831,0
2022-07-10,6.85869979866118,0
2022-07-11,6.536404132764682,0
2022-07-12,6.298569202327954,0
2022-07-13,6.469764232711826,0
2022-07-14,6.7185859680249145,0
2022-07-15,6.805499076920788,0
2022-07-16,7.175996780350022,0
2022-07-17,6.923593044213484,0
2022-07-18,7.684226989777275,0
2022-07-19,7.802577972384391,0
2022-07-20,7.464480876992115,0
2022-07-21,7.529248237561891,0
2022-07-22,7.309357166371972,0
2022-07-23,7.33150482174839,0
2022-07-24,7.413887023873806,0
2022-07-25,6.769231796188507,0
2022-07-26,6.766584873110752,0
2022-07-27,7.666439056389039,0
2022-07-28,7.861245155307158,0
2022-07-29,8.185586929394924,0
2022-07-30,8.208561897227096,0
2022-07-31,8.645670890710708,0
2022-08-01,8.194031715304858,0
2022-08-02,7.93899106975261,0
2022-08-03,8.007531166049505,0
2022-08-04,8.089339256333833,0
2022-08-05,8.81346511849606,0
2022-08-06,8.516014099174871,0
2022-08-07,8.64640808102964,0
2022-08-08,9.268288612435901,0
2022-08-09,8.9069538116178,0
2022-08-10,9.502070427010812,0
2022-08-11,9.20897293090365,0
2022-08-12,9.479537010134587,0
2022-08-13,9.290427207928337,0
2022-08-14,8.958501815833014,0
2022-08-15,8.802429199236157,0
2022-08-16,8.842569351224267,0
2022-08-17,8.359841346659275,0
2022-08-18,8.094570159889917,0
2022-08-19,7.325466156024169,0
2022-08-20,7.233099937341661,0
2022-08-21,7.438866138432916,0
2022-08-22,7.401978969577655,0
2022-08-23,7.638373851741588,0
2022-08-24,7.5723872183858765,0
2022-08-25,7.58715200421553,0
2022-08-26,6.923963069827739,0
2022-08-27,7.048661232048689,0
2022-08-28,6.843182086928154,0
2022-08-29,7.282452106427356,0
2022-08-30,7.003430843293961,0
2022-08-31,7.026895046163261,0
2022-09-01,7.18667793272867,0
2022-09-02,7.302052021062529,0
2022-09-03,7.285171031860737,0
2022-09-04,7.370432853692205,0
2022-09-05,7.364227771791009,0
2022-09-06,6.8790211678399915,0
2022-09-07,7.198486804865814,0
2022-09-08,7.39042806621472,0
2022-09-09,7.770864963502739,0
2022-09-10,7.785724163141206,0
2022-09-11,7.698151111569338,0
2022-09-12,7.6618452071697085,0
2022-09-13,7.134012222201784,0
2022-09-14,7.203162193242484,0
2022-09-15,6.926549911515419,0
2022-09-16,6.896842956613936,0
2022-09-17,7.063626766223024,0
2022-09-18,6.445236206010033,0
2022-09-19,6.396911144274417,0
2022-09-20,6.280214786494247,0
2022-09-21,6.155726909605738,0
2022-09-22,6.447794914198049,0
2022-09-23,6.438068866738883,0
2022-09-24,6.2783322334331455,0
2022-09-25,6.201147079500154,0
2022-09-26,6.550901889829921,0
2022-09-27,6.384195804657397,0
2022-09-28,6.393946170877003,0
2022-09-29,6.432816028619442,0
2022-09-30,6.315189838453821,0
2022-10-01,6.272256851207722,0
2022-10-02,6.163300037310297,0
2022-10-03,6.379696846092526,0
2022-10-04,6.494706153772588,0
2022-10-05,6.435239791920279,0
2022-10-06,6.337180137635112,0
2022-10-07,6.331758975980861,0
2022-10-08,6.307404041292761,0
2022-10-09,6.475232124291992,0
2022-10-10,6.2617621422038106,0
2022-10-11,6.179375171699439,0
2022-10-12,6.176181793160053,0
2022-10-13,6.116868019074196,0
2022-10-14,6.044194221468166,0
2022-10-15,6.052940845507279,0
2022-10-16,6.186029911042475,0
2022-10-17,6.253135204312412,0
2022-10-18,6.1584658623358415,0
2022-10-19,6.106726169552067,0
2022-10-20,5.885611057288721,0
2022-10-21,5.834850788127827,0
2022-10-22,5.848344802945828,0
2022-10-23,5.960238933509761,0
2022-10-24,5.915407180805398,0
2022-10-25,6.447359085118699,0
2022-10-26,6.46590995790376,0
2022-10-27,6.33613681789552,0
2022-10-28,6.521455764707329,0
2022-10-29,6.633759975445696,0
2022-10-30,6.652472972785775,0
2022-10-31,6.630904197595613,0
2022-11-01,6.473106861020308,0
2022-11-02,6.244958877609271,0
2022-11-03,6.425295829673091,0
2022-11-04,7.064493179414507,0
2022-11-05,7.019451141348958,0
2022-11-06,6.820865154174301,0
2022-11-07,7.121714115204473,0
2022-11-08,6.294655799934744,0
2022-11-09,5.413379192346493,0
2022-11-10,5.959506988435133,0
2022-11-11,5.750708103152909,0
2022-11-12,5.768753051829422,0
2022-11-13,5.7532482146508785,0
2022-11-14,5.853860855122049,0
2022-11-15,5.918388843599525,0
2022-11-16,5.714190959859533,0
2022-11-17,5.6706089972916915,0
2022-11-18,5.643681049337631,0
2022-11-19,5.602037906566788,0
2022-11-20,5.290356159138678,0
2022-11-21,5.189894199312478,0
2022-11-22,5.2735228538848595,0
2022-11-23,5.43339776989035,0
2022-11-24,5.391868114446951,0
2022-11-25,5.26909017569818,0
2022-11-26,5.30200099941437,0
2022-11-27,5.298929214413094,0
2022-11-28,5.134754180825808,0
2022-11-29,5.308930873786753,0
2022-11-30,5.472571849831227,0
2022-12-01,5.402163982392017,0
2022-12-02,5.629522800410562,0
2022-12-03,5.5010380744842315,0
2022-12-04,5.595656871753824,0
2022-12-05,5.488790035212846,0
2022-12-06,5.503151893547436,0
2022-12-07,5.299137115433873,0
2022-12-08,5.430400848318157,0
2022-12-09,5.2944140433525995,0
2022-12-10,5.2736282348620005,0
2022-12-11,5.167613983141505,0
2022-12-12,5.169508933946301,0
2022-12-13,5.2769551277325295,0
2022-12-14,5.215209961000144,0
2022-12-15,5.226642131775181,0
2022-12-16,4.655857086272331,0
2022-12-17,4.7103347778548805,0
2022-12-18,4.663687229072717,0
2022-12-19,4.476758956988121,0
2022-12-20,4.611708164304498,0
2022-12-21,4.480146884996747,0
2022-12-22,4.527610778756022,0
2022-12-23,4.472083091661125,0
2022-12-24,4.453764915542497,0
2022-12-25,4.49304389960331,0
2022-12-26,4.572048187303672,0
2022-12-27,4.480312824284188,0
2022-12-28,4.282458782153739,0
2022-12-29,4.3105278015140485,0
2022-12-30,4.323475837806149,0
2022-12-31,4.314823150657834,0
2023-01-01,4.370816230806363,0
2023-01-02,4.489374160784654,1
2023-01-03,4.5243639945359835,1
2023-01-04,4.630190849219032,0
2023-01-05,4.617661952928586,0
2023-01-06,4.686106205069804,0
2023-01-07,4.665955066749983,0
2023-01-08,4.801004886697181,0
2023-01-09,4.894874095967368,0
2023-01-10,4.918806076048106,0
2023-01-11,5.129979133631594,0
2023-01-12,5.229477882285938,0
2023-01-13,5.401745796147588,0
2023-01-14,6.024649143282886,0
2023-01-15,5.928098201825012,0
2023-01-16,5.810772895803749,0
2023-01-17,5.956205844916031,0
2023-01-18,5.648100852965472,0
2023-01-19,5.805564880461583,0
2023-01-20,6.255242824534869,0
2023-01-21,6.249409198796716,0
2023-01-22,6.205265998787489,0
2023-01-23,6.5770201682098035,0
2023-01-24,6.186763763470885,0
2023-01-25,6.406065940800472,0
2023-01-26,6.474820137098285,0
2023-01-27,6.5676250458677226,0
2023-01-28,6.3983187676038025,0
2023-01-29,6.615758895815455,0
2023-01-30,6.1881518363521915,0
2023-01-31,6.264369011016384,0
2023-02-01,6.466094970678626,0
2023-02-02,6.53553295131136,0
2023-02-03,7.011683940933463,0
2023-02-04,6.883106231697861,0
2023-02-05,6.644723892291311,0
2023-02-06,6.494799137042916,0
2023-02-07,6.942028045657767,0
2023-02-08,6.749273777091061,0
2023-02-09,6.231307029770918,0
2023-02-10,6.189690113068769,0
2023-02-11,6.2787961959913074,0
2023-02-12,6.176514148746965,0
2023-02-13,6.121274948077993,0
2023-02-14,6.227573871625552,0
2023-02-15,6.609522819503049,0
2023-02-16,6.333875179213821,0
2023-02-17,7.2783632278536805,0
2023-02-18,7.242685794929321,0
2023-02-19,7.443704128276516,0
2023-02-20,7.542162895186716,0
2023-02-21,7.248809814375591,0
2023-02-22,7.1832189559773525,0
2023-02-23,7.089574813844934,0
2023-02-24,6.614421844541572,0
2023-02-25,6.540582180024576,0
2023-02-26,6.689603805608107,0
2023-02-27,6.588034152939692,0
2023-02-28,6.344935893959209,0
2023-03-01,6.534181118058362,0
2023-03-02,6.326914787372692,0
2023-03-03,6.033932209035855,0
2023-03-04,5.9126038550431295,0
2023-03-05,5.980068206808007,0
2023-03-06,5.922526836492878,0
2023-03-07,5.851391792291179,0
2023-03-08,5.595501899818764,0
2023-03-09,5.3807258605788455,0
2023-03-10,5.554636001658937,0
2023-03-11,5.507718086142851,0
2023-03-12,5.91647720343043,0
2023-03-13,6.115265846292823,0
2023-03-14,6.243840217584852,0
2023-03-15,5.885962009464266,0
2023-03-16,6.10111284250142,0
2023-03-17,6.635837078062491,0
2023-03-18,6.328587055181113,0
2023-03-19,6.470154762328876,0
2023-03-20,6.09554719928822,0
2023-03-21,6.383082866660151,0
2023-03-22,6.063480854121343,0
2023-03-23,6.325469970745543,0
2023-03-24,6.028029918688932,0
2023-03-25,5.90865802760198,0
2023-03-26,6.052051067368207,0
2023-03-27,5.8736171723391335,0
2023-03-28,6.0644469262015175,0
2023-03-29,6.180756091984189,0
2023-03-30,6.118803977899725,0
2023-03-31,6.3410239220236395,0
2023-04-01,6.409516811444434,0
2023-04-02,6.267229080124202,0
2023-04-03,6.432228088317243,0
2023-04-04,6.44169998166856,0
2023-04-05,6.404034137759919,0
2023-04-06,6.280776023834394,0
2023-04-07,6.184780120770177,0
2023-04-08,6.135956764124035,0
2023-04-09,6.216215133697569,0
2023-04-10,6.290450096093235,0
2023-04-11,6.425752162988952,0
2023-04-12,6.415193080994769,0
2023-04-13,6.64244794855574,0
2023-04-14,6.734031200418405,0
2023-04-15,6.8069028854105404,0
2023-04-16,6.833064079355962,0
2023-04-17,6.695542812424523,0
2023-04-18,6.922027110968126,0
2023-04-19,6.319921016781185,0
2023-04-20,6.111229896494285,0
2023-04-21,5.851493835451649,0
2023-04-22,5.953291893076177,0
2023-04-23,5.9176850318702465,0
2023-04-24,5.891438007289265,0
2023-04-25,6.001255989134389,0
2023-04-26,5.852431774214618,0
2023-04-27,5.971175193846254,0
2023-04-28,5.948595046998442,0
2023-04-29,6.040212154431394,0
2023-04-30,5.90127086637882,0
2023-05-01,5.667922973678916,0
2023-05-02,5.7186779974917625,0
2023-05-03,5.778507232574005,0
2023-05-04,5.669313907694899,0
2023-05-05,5.853751182639805,0
2023-05-06,5.653782844631408,0
2023-05-07,5.641276836350224,0
2023-05-08,5.37589311604526,0
2023-05-09,5.32857418059595,0
2023-05-10,5.470531940391681,0
2023-05-11,5.285426139764541,0
2023-05-12,5.345987796865849,0
2023-05-13,5.351903915310855,0
2023-05-14,5.35440921775671,0
2023-05-15,5.320285797148685,0
2023-05-16,5.29929208759738,0
2023-05-17,5.413900852200995,0
2023-05-18,5.341458797514857,0
2023-05-19,5.370038986114544,0
2023-05-20,5.414481162945786,0
2023-05-21,5.273439884151766,0
2023-05-22,5.312616825150029,0
2023-05-23,5.400730132975603,0
2023-05-24,5.260034084266438,0
2023-05-25,5.244404792878794,0
2023-05-26,5.248436927829149,0
2023-05-27,5.337991237634679,0
2023-05-28,5.508674144719676,0
2023-05-29,5.4608058929799155,0
2023-05-30,5.443801879924309,0
2023-05-31,5.317827224659153,0
2023-06-01,5.2106699943024735,0
2023-06-02,5.27988481526807,0
2023-06-03,5.330341816001032,0
2023-06-04,5.319441795287313,0
2023-06-05,5.073203086907874,0
2023-06-06,5.20830678934777,0
2023-06-07,5.0222001076693745,0
2023-06-08,5.026038169866462,0
2023-06-09,4.98210477838708,0
2023-06-10,4.5262942313557355,0
2023-06-11,4.521618843053491,0
2023-06-12,4.532445907507613,0
2023-06-13,4.622073173586501,0
2023-06-14,4.569849967885516,0
2023-06-15,4.377183914213105,0
2023-06-16,4.416847228972487,0
2023-06-17,4.52613115313737,0
2023-06-18,4.530962943948469,0
2023-06-19,4.522421836855407,0
2023-06-20,4.668923854843514,0
2023-06-21,4.829425811723445,0
2023-06-22,4.830627918209164,0
2023-06-23,5.100214958106611,0
2023-06-24,5.007446765964403,0
2023-06-25,5.194805145246942,0
2023-06-26,5.026731014220102,0
2023-06-27,5.09586381910154,0
2023-06-28,4.883011817945536,0
2023-06-29,4.98626089103095,0
2023-06-30,5.17170286182445,0
2023-07-01,5.349747180841107,0
2023-07-02,5.5019149781045344,0
2023-07-03,5.419309139338707,0
2023-07-04,5.34721994404715,0
2023-07-05,5.2091131210968635,0
2023-07-06,5.02604913706894,0
2023-07-07,5.114977836708247,0
2023-07-08,5.126468181659572,0
2023-07-09,5.079419136068002,0
2023-07-10,5.1352429390466305,0
2023-07-11,5.211542129520927,0
2023-07-12,5.148021221220966,0
2023-07-13,5.545454978886371,0
2023-07-14,5.452579021400762,0
2023-07-15,5.431672096168363,0
2023-07-16,5.306897163321535,0
2023-07-17,5.303729057308738,0
2023-07-18,5.179271221150745,0
2023-07-19,5.197083950051483,0
2023-07-20,5.349977970142945,0
2023-07-21,5.489810943682347,0
2023-07-22,5.308442115858858,0
2023-07-23,5.3976669311956185,0
2023-07-24,5.215538024895381,0
2023-07-25,5.176484107895668,0
2023-07-26,5.237875938357033,0
2023-07-27,5.233479023009903,0
2023-07-28,5.216773986765733,0
2023-07-29,5.252099990788923,0
2023-07-30,5.186025142742508,0
2023-07-31,5.10836315161379,0
2023-08-01,5.198036193917222,0
2023-08-02,5.057540893551539,0
2023-08-03,4.979019165057274,0
2023-08-04,4.988202095099888,0
2023-08-05,4.96921110158767,0
2023-08-06,4.998167038053296,0
2023-08-07,4.960562229117195,0
2023-08-08,5.060578823082353,0
2023-08-09,5.054279804275707,0
2023-08-10,4.99923181537502,0
2023-08-11,5.003921985696357,0
2023-08-12,5.034986019220294,1
2023-08-13,4.986302852720792,1
2023-08-14,4.988302230787731,1
2023-08-15,4.812483787601564,1
2023-08-16,4.666007041964873,1
2023-08-17,4.437963962584024,1
2023-08-18,4.511816024789743,1
2023-08-19,4.517584800669375,1
2023-08-20,4.519974231770775,1
2023-08-21,4.433642864173504,1
2023-08-22,4.420719146701247,1
2023-08-23,4.488097190813458,1
2023-08-24,4.4215869904499066,1
2023-08-25,4.486454009982437,1
2023-08-26,4.504439830687294,1
2023-08-27,4.492393016800663,1
2023-08-28,4.606011867432733,1
2023-08-29,4.6728610991820885,1
2023-08-30,4.536325931608509,1
2023-08-31,4.269450187694271,1
2023-09-01,4.215832233459656,1
2023-09-02,4.26187086102696,1
2023-09-03,4.261632919355548,1
2023-09-04,4.253158092551494,1
2023-09-05,4.256727218668041,1
2023-09-06,4.2693891525026135,1
2023-09-07,4.286739826152754,1
2023-09-08,4.249898910422704,1
2023-09-09,4.239696025901064,1
2023-09-10,4.15195083612862,1
2023-09-11,3.987119913002015,1
2023-09-12,3.986927986135084,1
2023-09-13,4.002867221889406,1
2023-09-14,4.058725833838343,1
2023-09-15,4.14195919033281,1
2023-09-16,4.185608863747881,1
2023-09-17,4.074597835509172,1
2023-09-18,4.10824298854352,1
2023-09-19,4.156241893704436,1
2023-09-20,4.1399030686032345,1
2023-09-21,4.0139789581070175,1
2023-09-22,4.019402027139688,1
2023-09-23,4.032539844500008,1
2023-09-24,3.99019503599285,1
2023-09-25,4.064115047401217,1
2023-09-26,4.014101028451942,1
2023-09-27,3.990726947717616,1
2023-09-28,4.074660778086057,1
2023-09-29,4.077261924729441,1
2023-09-30,4.105618000074218,1
2023-10-01,4.2610092163461335,1
2023-10-02,4.123762130826035,1
2023-10-03,4.074246883460662,1
2023-10-04,4.0473160743082275,1
2023-10-05,4.022737979969715,1
2023-10-06,4.07214879989823,1
2023-10-07,4.056447029076893,1
2023-10-08,4.014286041261972,1
2023-10-09,3.877218961623518,1
2023-10-10,3.8124320507995986,1
2023-10-11,3.738058090239019,1
2023-10-12,3.673597097409124,1
2023-10-13,3.7211980820332564,1
2023-10-14,3.736275911389443,1
2023-10-15,3.7549779414501896,1
2023-10-16,3.786211013769992,1
2023-10-17,3.675056934315088,1
2023-10-18,3.6565489769563424,1
2023-10-19,3.6488780975305293,1
2023-10-20,3.7212750912355608,1
2023-10-21,3.9044051169414122,1
2023-10-22,3.9647159576182776,1
2023-10-23,4.348272800439154,1
2023-10-24,4.1866140364669,1
2023-10-25,4.285054206855911,1
2023-10-26,4.236405849382352,1
2023-10-27,4.139359951069765,1
2023-10-28,4.1801080703678775,1
2023-10-29,4.312545776322984,1
2023-10-30,4.5277991294385,1
2023-10-31,4.451179981242746,1
2023-11-01,4.730909824433116,1
2023-11-02,4.635324001339441,1
2023-11-03,4.6154937744497415,1
2023-11-04,4.69102621085799,1
2023-11-05,4.773220062305382,1
2023-11-06,4.968372821901255,1
2023-11-07,4.9314880370405465,1
2023-11-08,5.053585052519217,1
