Date,Close,epoch_signal
2022-09-22,0.00881700024781521,0
2022-09-23,0.00880600046611812,0
2022-09-24,0.00873299975371789,0
2022-09-25,0.008639000343807829,0
2022-09-26,0.008574999792708572,0
2022-09-27,0.009121999983722442,0
2022-09-28,0.00932999978616116,0
2022-09-29,0.009464000319494143,0
2022-09-30,0.009666999713593756,0
2022-10-01,0.009360999746059544,0
2022-10-02,0.009351000277390862,0
2022-10-03,0.008983000240514833,0
2022-10-04,0.00901199971728633,0
2022-10-05,0.009007000268091913,0
2022-10-06,0.0090330001146651,0
2022-10-07,0.008878000000550442,0
2022-10-08,0.008914000298987238,0
2022-10-09,0.008848999592777499,0
2022-10-10,0.008749999954199944,0
2022-10-11,0.008747000340181058,0
2022-10-12,0.008682999740899837,0
2022-10-13,0.008600999506817789,0
2022-10-14,0.008651999718982395,0
2022-10-15,0.00860000022407168,0
2022-10-16,0.00851999963420947,0
2022-10-17,0.008628999758841273,0
2022-10-18,0.00867700009274073,0
2022-10-19,0.008519000301473801,0
2022-10-20,0.008469999684150893,0
2022-10-21,0.008652999914687471,0
2022-10-22,0.008542000378672717,0
2022-10-23,0.008543999897672322,0
2022-10-24,0.008507999604958426,0
2022-10-25,0.008491000154460325,0
2022-10-26,0.008197999612098513,0
2022-10-27,0.008255999590339149,0
2022-10-28,0.008248000320710746,0
2022-10-29,0.008325000354485449,0
2022-10-30,0.008423999873603632,0
2022-10-31,0.008321999532206538,0
2022-11-01,0.008198999712383411,0
2022-11-02,0.008257999951437478,0
2022-11-03,0.008093999782888855,0
2022-11-04,0.00841299994818505,0
2022-11-05,0.008430999717994013,0
2022-11-06,0.008272999821226272,0
2022-11-07,0.008213000384393074,0
2022-11-08,0.007927999928800129,0
2022-11-09,0.0076279998207860215,0
2022-11-10,0.007600000092018935,0
2022-11-11,0.007907999735298193,0
2022-11-12,0.007728999873993373,0
2022-11-13,0.007203999976148961,0
2022-11-14,0.007112999960318446,0
2022-11-15,0.007333000286329715,0
2022-11-16,0.007819999843466702,0
2022-11-17,0.007977000380650226,0
2022-11-18,0.007987000100438601,0
2022-11-19,0.007797000075942035,0
2022-11-20,0.007859000068641138,0
2022-11-21,0.007962999919870371,0
2022-11-22,0.00784500045497187,0
2022-11-23,0.008349999686554296,0
2022-11-24,0.007578000018452163,0
2022-11-25,0.007708999758751969,0
2022-11-26,0.007838999932906016,0
2022-11-27,0.007811000118556519,0
2022-11-28,0.0077370000852952404,0
2022-11-29,0.007497999781781184,0
2022-11-30,0.007757000113385044,0
2022-12-01,0.007864999663001358,0
2022-12-02,0.007757999986762927,0
2022-12-03,0.00822000013456932,0
2022-12-04,0.008089000289843778,0
2022-12-05,0.008391999655340463,0
2022-12-06,0.008565000260853712,0
2022-12-07,0.00937500043138468,0
2022-12-08,0.009239999501255374,0
2022-12-09,0.008984000405921974,0
2022-12-10,0.009534999717466491,0
2022-12-11,0.0095699996860938,0
2022-12-12,0.0092249996044438,0
2022-12-13,0.00930999963482791,0
2022-12-14,0.008821999655823497,0
2022-12-15,0.00853400016616043,0
2022-12-16,0.0082550001944131,0
2022-12-17,0.007736999978350441,0
2022-12-18,0.007577999896033352,0
2022-12-19,0.007447999966116322,0
2022-12-20,0.007327000090088562,0
2022-12-21,0.007116000184871183,0
2022-12-22,0.007290999835548151,0
2022-12-23,0.007234000129077303,0
2022-12-24,0.006951999866400661,0
2022-12-25,0.007054000236597358,0
2022-12-26,0.007143000209169966,0
2022-12-27,0.0069860000611699094,0
2022-12-28,0.006492999789367821,0
2022-12-29,0.006556999949037104,0
2022-12-30,0.006699000105579922,0
2022-12-31,0.006329000072307383,0
2023-01-01,0.006620999831736095,0
2023-01-02,0.006541000249066652,0
2023-01-03,0.006438000206945821,0
2023-01-04,0.006500999891182101,0
2023-01-05,0.006426000024566248,0
2023-01-06,0.006354000030355004,0
2023-01-07,0.006232000002446407,0
2023-01-08,0.006264000202179922,0
2023-01-09,0.006527000173834152,0
2023-01-10,0.006475000114693236,0
2023-01-11,0.006781000103540725,0
2023-01-12,0.006515999757666032,0
2023-01-13,0.006523999942810128,0
2023-01-14,0.006881999854362332,0
2023-01-15,0.006723000228692405,0
2023-01-16,0.006887000066418829,0
2023-01-17,0.006779999925400963,0
2023-01-18,0.006817000066212396,0
2023-01-19,0.0068470002683792604,0
2023-01-20,0.006903999859683458,0
2023-01-21,0.006897999915473558,0
2023-01-22,0.006794000025187279,0
2023-01-23,0.0069920001641107146,0
2023-01-24,0.0069639999656830286,0
2023-01-25,0.007098999706513591,0
2023-01-26,0.00693700000064783,0
2023-01-27,0.007182000301398667,0
2023-01-28,0.006978999882845704,0
2023-01-29,0.007253000036728383,0
2023-01-30,0.007017999832607782,0
2023-01-31,0.006777999989371467,0
2023-02-01,0.006552999820850936,0
2023-02-02,0.00688099992232964,0
2023-02-03,0.0070940000252661985,0
2023-02-04,0.007116000082041321,0
2023-02-05,0.00692200007493257,0
2023-02-06,0.006486999735108094,0
2023-02-07,0.006816000243398135,0
2023-02-08,0.006782000020865036,0
2023-02-09,0.006771000041166027,0
2023-02-10,0.006434999781706332,0
2023-02-11,0.006653000117091478,0
2023-02-12,0.006669999956653002,0
2023-02-13,0.006426999832290038,0
2023-02-14,0.006612999820299822,0
2023-02-15,0.006744000190817952,0
2023-02-16,0.006694000161334698,0
2023-02-17,0.006709999884481789,0
2023-02-18,0.007257000077523638,0
2023-02-19,0.00726300020576831,0
2023-02-20,0.007333000277408506,0
2023-02-21,0.006804000140161275,0
2023-02-22,0.006738999776279995,0
2023-02-23,0.006879000040303346,0
2023-02-24,0.006725000236442139,0
2023-02-25,0.006709000185763603,0
2023-02-26,0.006765000004864064,0
2023-02-27,0.006742999809106288,0
2023-02-28,0.006663999945148678,0
2023-03-01,0.007114000223525208,0
2023-03-02,0.006982999947674614,0
2023-03-03,0.006473000190023894,0
2023-03-04,0.006384999890133565,0
2023-03-05,0.006374000071351327,0
2023-03-06,0.006221999833777596,0
2023-03-07,0.006297000198618895,0
2023-03-08,0.005993000171829041,0
2023-03-09,0.006328000134936569,0
2023-03-10,0.006289999865866915,0
2023-03-11,0.005977000082577243,0
2023-03-12,0.006097999822119075,0
2023-03-13,0.00707099998841079,0
2023-03-14,0.007732999900471717,0
2023-03-15,0.007392000020724658,0
2023-03-16,0.00737999978078359,0
2023-03-17,0.007230999914479951,0
2023-03-18,0.006444000133617909,0
2023-03-19,0.006744999960180259,0
2023-03-20,0.006579000127599887,0
2023-03-21,0.006782000014738469,0
2023-03-22,0.0067070001622628085,0
2023-03-23,0.006692000278554823,0
2023-03-24,0.006763999860019627,0
2023-03-25,0.006990999967001967,0
2023-03-26,0.0073029999240651735,0
2023-03-27,0.006903999902961011,0
2023-03-28,0.007021999840320276,0
2023-03-29,0.007058000108159881,0
2023-03-30,0.006936000291388972,0
2023-03-31,0.006531000163955071,0
2023-04-01,0.006626999978730359,0
2023-04-02,0.006736000044301964,0
2023-04-03,0.006432000139535537,0
2023-04-04,0.0064019997933232025,0
2023-04-05,0.00663999982946988,0
2023-04-06,0.0066160001056467885,0
2023-04-07,0.006312000144115392,0
2023-04-08,0.006411000175076858,0
2023-04-09,0.006827000002726349,1
2023-04-10,0.006593000066266713,0
2023-04-11,0.0065199997511858855,0
2023-04-12,0.006531999962464215,0
2023-04-13,0.006627000034786204,0
2023-04-14,0.006994000158851027,0
2023-04-15,0.00783600010650774,0
2023-04-16,0.007519999887228834,0
2023-04-17,0.0067489999229069335,0
2023-04-18,0.006858000083397175,0
2023-04-19,0.006420000077913095,0
2023-04-20,0.006444999923087941,0
2023-04-21,0.00610999996511569,0
2023-04-22,0.005814999799969916,0
2023-04-23,0.006084000305868214,0
2023-04-24,0.0058740000582370245,0
2023-04-25,0.005869000158203371,0
2023-04-26,0.005948000176615637,0
2023-04-27,0.00565900004757054,0
2023-04-28,0.005973999831997982,0
2023-04-29,0.005855000046297117,0
2023-04-30,0.00587400010047348,0
2023-05-01,0.005409000003310026,0
2023-05-02,0.005278999909576717,0
2023-05-03,0.005915999785672802,0
2023-05-04,0.006873000002547605,0
2023-05-05,0.006393999754722483,0
2023-05-06,0.005996000037078057,0
2023-05-07,0.005268000106141821,0
2023-05-08,0.005646000191108085,0
2023-05-09,0.005646999997025988,0
2023-05-10,0.0056130000770739825,0
2023-05-11,0.0056579998389763115,0
2023-05-12,0.005621999891480626,0
2023-05-13,0.0052519998829394475,0
2023-05-14,0.005512999916313869,0
2023-05-15,0.005609999792331341,0
2023-05-16,0.005506000114136494,0
2023-05-17,0.0060430002325337325,0
2023-05-18,0.005772000174642048,0
2023-05-19,0.006517999717656439,0
2023-05-20,0.006376999916629674,0
2023-05-21,0.006169999902598441,0
2023-05-22,0.006031999907944863,0
2023-05-23,0.006169000246550949,0
2023-05-24,0.005979000199987893,0
2023-05-25,0.005872999696873638,0
2023-05-26,0.006082000192635174,0
2023-05-27,0.005909999874023294,0
2023-05-28,0.006221000170943102,0
2023-05-29,0.006018000161983478,0
2023-05-30,0.0059790001376451565,0
2023-05-31,0.006035999858449696,0
2023-06-01,0.006002000162904866,0
2023-06-02,0.005906999993374521,0
2023-06-03,0.005762999862425029,0
2023-06-04,0.005607000170940528,0
2023-06-05,0.005297999903489756,0
2023-06-06,0.005253000211736396,0
2023-06-07,0.005249999963565588,0
2023-06-08,0.005083999972320821,0
2023-06-09,0.0052180002130633495,0
2023-06-10,0.004920999927445042,0
2023-06-11,0.005096999890092988,0
2023-06-12,0.004939999838905886,0
2023-06-13,0.004753000194413589,0
2023-06-14,0.004770999700660928,0
2023-06-15,0.004945000175891934,0
2023-06-16,0.005228999968898995,0
2023-06-17,0.005224000257569608,0
2023-06-18,0.005258000068254576,0
2023-06-19,0.005313000218582067,0
2023-06-20,0.005117000170535959,0
2023-06-21,0.005369000181822353,0
2023-06-22,0.005262999820685521,0
2023-06-23,0.0052939997230620536,0
2023-06-24,0.005288000185310282,0
2023-06-25,0.005357000036240306,0
2023-06-26,0.005708000093572139,0
2023-06-27,0.005560000054736974,0
2023-06-28,0.005419999815409251,0
2023-06-29,0.005447999998831302,0
2023-06-30,0.005336999932068197,0
2023-07-01,0.005150000103565569,0
2023-07-02,0.005247000107907764,0
2023-07-03,0.005210999817450673,0
2023-07-04,0.004997000163503465,0
2023-07-05,0.005005000123719937,0
2023-07-06,0.0049040000027352065,0
2023-07-07,0.004925999770288474,0
2023-07-08,0.0048989997730573475,0
2023-07-09,0.004885000190202278,0
2023-07-10,0.005018999806759722,1
2023-07-11,0.005160000273803509,1
2023-07-12,0.004427000019046176,0
2023-07-13,0.004561000030932228,0
2023-07-14,0.0045360000269125495,0
2023-07-15,0.004625999866641561,0
2023-07-16,0.005377999882558289,1
2023-07-17,0.005539000114705249,0
2023-07-18,0.005661000045619021,0
2023-07-19,0.005845999886419474,0
2023-07-20,0.0056750001359866424,0
2023-07-21,0.0053179999369736474,0
2023-07-22,0.005020000094096645,0
2023-07-23,0.005768999887764499,0
2023-07-24,0.005696999886273914,0
2023-07-25,0.00560900019749763,0
2023-07-26,0.005468000128246359,0
2023-07-27,0.005481000041590743,0
2023-07-28,0.005512000054461321,0
2023-07-29,0.005551000082892123,0
2023-07-30,0.005530000247115482,0
2023-07-31,0.005559000123781961,0
2023-08-01,0.005828000207717434,0
2023-08-02,0.005688999732618618,0
2023-08-03,0.005565999925935661,0
2023-08-04,0.005400000138606781,0
2023-08-05,0.005444999723336713,0
2023-08-06,0.005448999845294009,0
2023-08-07,0.005584999878552294,0
2023-08-08,0.005574000118433333,0
2023-08-09,0.005231999798033447,0
2023-08-10,0.005355000023047154,0
2023-08-11,0.0053980001027467825,0
2023-08-12,0.005355999730065591,0
2023-08-13,0.005363999878604774,0
2023-08-14,0.005324999832782658,0
2023-08-15,0.005369000152373612,0
2023-08-16,0.005314000037603837,0
2023-08-17,0.005162999873966348,1
2023-08-18,0.004995999812872517,1
2023-08-19,0.005063000223999598,1
2023-08-20,0.005003000050220346,1
2023-08-21,0.004966000172687004,1
2023-08-22,0.005125000137229617,1
2023-08-23,0.00513699986440907,1
2023-08-24,0.004890000047948017,1
2023-08-25,0.00490200008289292,1
2023-08-26,0.004970999831094889,1
2023-08-27,0.0050670002426983106,1
2023-08-28,0.00502899984314438,1
2023-08-29,0.005014999857164342,1
2023-08-30,0.005001000100500251,1
2023-08-31,0.005625000161104908,1
2023-09-01,0.007670999880973316,0
2023-09-02,0.007826999717067098,0
2023-09-03,0.007888999698307374,0
2023-09-04,0.008310000429364082,0
2023-09-05,0.008922000473758962,0
2023-09-06,0.00956199963068063,0
2023-09-07,0.010418999970130712,0
2023-09-08,0.012946000318008698,0
2023-09-09,0.01160100001708752,0
2023-09-10,0.013605000351266926,0
2023-09-11,0.011525999729690033,0
2023-09-12,0.014976000366858052,0
2023-09-13,0.015791999080812982,0
2023-09-14,0.01463299992597695,0
2023-09-15,0.013922999684250323,0
2023-09-16,0.01369499964689126,0
2023-09-17,0.013806000311793114,0
2023-09-18,0.014054999598962252,0
2023-09-19,0.014350999986173838,0
2023-09-20,0.014814999909169941,0
2023-09-21,0.013840000156776812,0
2023-09-22,0.014539999818159871,0
2023-09-23,0.015330999995480722,0
2023-09-24,0.01463599969739679,0
2023-09-25,0.01365599969843301,0
2023-09-26,0.01240400029911879,0
2023-09-27,0.012965000334023778,0
2023-09-28,0.013523999591278422,0
2023-09-29,0.013515000228122371,0
2023-09-30,0.01347200023410102,0
2023-10-01,0.013546999594964264,0
2023-10-02,0.013567999869104742,0
2023-10-03,0.012880000335651277,0
2023-10-04,0.012341000140603341,0
2023-10-05,0.01180700029295823,0
2023-10-06,0.01178099955181007,0
2023-10-07,0.011838000356217012,0
2023-10-08,0.011741999577727556,0
2023-10-09,0.01180499978830305,1
2023-10-10,0.011645000441659331,0
2023-10-11,0.011663000035692853,0
2023-10-12,0.011076999912049657,1
2023-10-13,0.011029000304139914,1
2023-10-14,0.011335999701150316,1
2023-10-15,0.011415000038781545,1
2023-10-16,0.009705999873988205,1
2023-10-17,0.009472000365798764,1
2023-10-18,0.009406000439210447,1
2023-10-19,0.009277000009983664,1
2023-10-20,0.00947900016958133,1
2023-10-21,0.009465999887062244,1
2023-10-22,0.011020000000986956,1
2023-10-23,0.009889000114632852,1
2023-10-24,0.010150999806400163,1
2023-10-25,0.010248999957220537,1
2023-10-26,0.00860700002155657,1
2023-10-27,0.009038000357619638,1
2023-10-28,0.009103000258324993,1
2023-10-29,0.008302000317109981,1
2023-10-30,0.008240000436150476,1
2023-10-31,0.007849000373288808,1
2023-11-01,0.00827999981279916,1
2023-11-02,0.008414999615353575,1
2023-11-03,0.009355000206724882,1
2023-11-04,0.010665000447141092,1
2023-11-05,0.011300000282894632,1
2023-11-06,0.01297499987870975,0
2023-11-07,0.012107999907015107,0
2023-11-08,0.016736999200739604,0
2023-11-09,0.023230999727613878,0
2023-11-10,0.02120899961854771,0
2023-11-11,0.020957000456701264,0
2023-11-12,0.018027000089436234,0
2023-11-13,0.020224999669379004,0
2023-11-14,0.02508999970649487,0
2023-11-15,0.030680999088805047,0
2023-11-16,0.03093500072225013,0
2023-11-17,0.029962999763889386,0
2023-11-18,0.033394001339586754,0
2023-11-19,0.02881599967359062,0
2023-11-20,0.03246400137128215,0
2023-11-21,0.027000999094656412,0
2023-11-22,0.03395299981089621,0
2023-11-23,0.03252299877573404,0
2023-11-24,0.03400199857175665,0
2023-11-25,0.033907000005040946,0
2023-11-26,0.0314400009502274,0
2023-11-27,0.031005000636405343,0
2023-11-28,0.03145899989008318,0
2023-11-29,0.030997000654033227,0
2023-11-30,0.03153999893060269,0
2023-12-01,0.030556999179479467,0
2023-12-02,0.030642999333454126,0
2023-12-03,0.030325999507922054,0
2023-12-04,0.028578000189448036,0
2023-12-05,0.025984000321922825,0
2023-12-06,0.030793000075563272,0
2023-12-07,0.03578399869344195,0
2023-12-08,0.032095000124760256,0
2023-12-09,0.030533000922242957,0
2023-12-10,0.030278999328991345,0
2023-12-11,0.030464999437900857,0
2023-12-12,0.03393400088399016,0
2023-12-13,0.03760299823648689,0
2023-12-14,0.03634100039079309,0
2023-12-15,0.031061999478346716,0
2023-12-16,0.03310300034610648,0
2023-12-17,0.031064000000936284,0
2023-12-18,0.0311329998846719,0
2023-12-19,0.032568998729575416,0
