window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
19,1.0341820209448218,1.0805278088089945,1.0831320018710073,0.45610687022900764,0.27022900763358776,0.4805343511450382
20,1.0361814986551656,1.0852129545044422,1.0880787010114057,0.4536082474226804,0.2722413134784269,0.48491790759832
21,1.0380443739479746,1.089890260648073,1.092774754766472,0.45454545454545453,0.27387318563789154,0.4847211611917494
22,1.0399880863304563,1.0946629897779974,1.0974905508648352,0.45586549484142147,0.27741688956820787,0.4875811998471532
23,1.0421412915755328,1.099514804591642,1.1020339952242744,0.4533639143730887,0.279434250764526,0.4919724770642202
24,1.0441998567745192,1.1042575309353972,1.1066170827654502,0.45086042065009563,0.28336520076481836,0.49866156787762905
25,1.0461079592324798,1.1089452808369025,1.1111563999547178,0.45141545524100996,0.2884468247895945,0.5034429992348891
26,1.0480090339744343,1.11355750800169,1.1159075930760813,0.44661308840413316,0.290088021431305,0.5097588978185993
27,1.0502283307780145,1.1184718783182823,1.120832028139468,0.44793261868300155,0.2947932618683001,0.5126339969372129
28,1.0526398677735809,1.1235283291785447,1.1259479391695504,0.44887016468785906,0.2998851014936806,0.5162772883952509
29,1.0550848250734224,1.128600238060342,1.1309538341749894,0.4501915708812261,0.30689655172413793,0.5203065134099617
30,1.0574228420722833,1.1335889399810841,1.1358960201883281,0.44346492909160595,0.30548102721349174,0.5224223840551936
31,1.0598537610126997,1.1386903178845675,1.1407908066724592,0.43826687116564417,0.307898773006135,0.5279907975460123
32,1.062260287579098,1.14387027377228,1.1456287125736748,0.4407364787111623,0.3130034522439586,0.5274261603375527
33,1.0648707663760273,1.1491178183586157,1.150571308686787,0.4351496546431312,0.31504221028396007,0.5326170376055257
34,1.0672321988591966,1.1541762913076046,1.1553732107656596,0.4272552783109405,0.3151631477927063,0.5381957773512476
35,1.0697252660095489,1.1592100548989,1.160167659872038,0.4324116743471582,0.3195084485407066,0.5360983102918587
36,1.0719612313734705,1.1642324742637467,1.1650187660918894,0.4279677295428352,0.3180945063388398,0.53937764118325
37,1.0743555438360004,1.1693143097035048,1.169953670919953,0.4265949269792467,0.3212913143735588,0.5434281322059954
38,1.0768229074488198,1.1743074356042584,1.1743422426073709,0.42368319876970395,0.3233371780084583,0.5478662053056517
39,1.0792883851063622,1.1791586728800116,1.1786896777780278,0.4238461538461539,0.3273076923076923,0.5492307692307692
40,1.081937821960589,1.184190837305443,1.1829957169101377,0.42093112735667565,0.32974220854174685,0.5525202000769527
41,1.0844978162107586,1.1892936373388157,1.1871609444372173,0.41878367975365666,0.3306389530408006,0.554657428791378
42,1.0870250248200755,1.1943425891775936,1.1914888155099934,0.4158644589911436,0.33307662687716594,0.5583365421640354
43,1.089339962207761,1.1991776528496674,1.1957747285027307,0.41448382126348227,0.33513097072419107,0.5600924499229584
44,1.0918871937419987,1.2041513191858289,1.200169346573984,0.4142581888246628,0.34104046242774566,0.5645472061657033
45,1.094442529453293,1.2090574258250828,1.2044178547356115,0.41942945258288356,0.3438704703161141,0.5612952968388589
46,1.0971660639308167,1.214101350589894,1.2087406794415665,0.4165059776320864,0.34284612418048593,0.561897416120324
47,1.1000943653078705,1.2193059053805866,1.2131006638307809,0.41705246913580246,0.34683641975308643,0.564429012345679
48,1.1033004642724875,1.2249366036505487,1.217391475122634,0.4195291393284446,0.3508297954457738,0.5658047086067155
49,1.1063259811941915,1.2302008732531635,1.2215400983662776,0.41814671814671817,0.3532818532818533,0.5675675675675675
50,1.1093877302703508,1.2355483089213142,1.2257888921002915,0.4159907300115875,0.354577056778679,0.5689455388180765
51,1.1127762494591622,1.2410399790855062,1.2299554165319297,0.4180834621329212,0.3589644513137558,0.5710973724884081
52,1.1160120923538772,1.246438662985902,1.2341941670882193,0.41399304213374566,0.36064940085040587,0.5759567066099729
53,1.1187663925211428,1.2513801963990714,1.2384638735267812,0.4191802010827533,0.36465583913379734,0.5730858468677494
54,1.1215925291684619,1.2563894932669928,1.2428760355521244,0.4193423597678917,0.37098646034816246,0.5771760154738879
55,1.1244959086205963,1.2617949532616632,1.2472843536494733,0.42105263157894735,0.3715170278637771,0.5773993808049536
56,1.1271655056917138,1.267154509648179,1.2516919261971506,0.41773132017034453,0.37630662020905925,0.5818815331010453
57,1.1300465922940521,1.2726000774205426,1.2560898282789443,0.41789310611928737,0.3803253292021689,0.5844306738962045
58,1.1331654461146634,1.2781889711524568,1.2605333993193573,0.41728012398295233,0.38124757845796203,0.5831073227431228
59,1.1362432174381625,1.2838064041759434,1.2650900397853417,0.42093023255813955,0.38333333333333336,0.5821705426356589
60,1.1392713761878024,1.2893617218890614,1.2696033558452917,0.4195424583171772,0.3846452113222179,0.5823962776269872
61,1.1424530585946595,1.2950239410718265,1.2741771265319932,0.4177657098525989,0.386733902249806,0.5872769588828549
62,1.1457872639292992,1.300674248584198,1.2787741230366845,0.41715172681412493,0.38804811796662786,0.5878928987194412
63,1.1486584306601415,1.306234118461059,1.283447217990712,0.4161490683229814,0.390527950310559,0.5908385093167702
64,1.151697053231256,1.3119296498390713,1.2880226944007347,0.4159223300970874,0.39223300970873787,0.5922330097087378
65,1.154782179295832,1.3179935566444276,1.2926147843189186,0.4188034188034188,0.39665889665889664,0.5936285936285937
66,1.1577573235504743,1.3239611333132106,1.297173870072003,0.420909444228527,0.39992226972405753,0.5942479595802566
67,1.1606520494851542,1.3300028904005894,1.3016082085737102,0.4175738724727838,0.4000777604976672,0.5987558320373251
68,1.1632997797434026,1.3360108213561286,1.3060586575116764,0.4134577985219759,0.40373395565927656,0.602878257487359
69,1.1661987156359361,1.342245535968273,1.3105437064098575,0.41595330739299613,0.4054474708171206,0.6019455252918288
70,1.1690115355296369,1.3483181432226565,1.3151926444506852,0.41767224601012065,0.40755157648890616,0.6037368625924484
71,1.1718455344060243,1.354537354572064,1.3198256087480331,0.4182242990654206,0.4104361370716511,0.6039719626168224
72,1.1746478978648363,1.3606828516559768,1.3243820567352311,0.41994546162835994,0.4117647058823529,0.6030385664199455
73,1.177445884001234,1.367039784178362,1.3289220071786514,0.4193296960249415,0.4127045985970382,0.602883865939205
74,1.1799739367744158,1.3733445259289452,1.3333097431176397,0.42066276803118907,0.41403508771929826,0.6023391812865497
75,1.1823281091822357,1.3794989746989843,1.3376426983698422,0.4126365054602184,0.41458658346333854,0.6064742589703588
76,1.1846082930265585,1.385670546506734,1.3421231350563152,0.41201716738197425,0.41591884510339444,0.6086617245415529
77,1.1868676269035454,1.3920186263292378,1.3466112822979994,0.41569086651053866,0.4176424668227947,0.6104605776736924
78,1.1891723448304103,1.3983587331006055,1.3509938915082247,0.41624365482233505,0.420929324482624,0.6118703631393987
79,1.1916886310001453,1.4047448803304403,1.355555601378255,0.415625,0.421484375,0.612109375
80,1.1943086795487792,1.4110160569035928,1.359974363233087,0.4157874169597499,0.42243063696756544,0.6127393513091052
81,1.1968867878785723,1.4172693851327867,1.364328015159039,0.4171227521501173,0.42376856919468336,0.6121970289288506
82,1.1997834922827182,1.4236779106277972,1.368790264333841,0.41963238169730155,0.42823621431364883,0.6132186155651154
83,1.202592873375846,1.4301308628974976,1.3733960981187112,0.4166666666666667,0.4291862284820031,0.615414710485133
84,1.2053481153422074,1.4365586045161685,1.377988872133996,0.41956947162426617,0.4309197651663405,0.6136986301369863
85,1.2082364827303105,1.4431276995839932,1.3825171632859479,0.42090837901331246,0.4346123727486296,0.6170712607674237
86,1.2113523298633724,1.450116488268871,1.3870215699840889,0.42107324716020367,0.4371327849588719,0.6192714453584018
87,1.2144884853304405,1.4574226075965988,1.3915970240371436,0.42045454545454547,0.4373040752351097,0.6191222570532915
88,1.2177477001843906,1.4648890821138403,1.3961380202063567,0.4217953743629949,0.4378675029400235,0.6205409643277147
89,1.2208896433831506,1.4721117628135818,1.4007014293893174,0.4188235294117647,0.4376470588235294,0.6247058823529412
90,1.2238387492380067,1.4792172271415056,1.405287141897266,0.420557081208317,0.44017261671243624,0.6249509611612397
91,1.226815415532194,1.4862842163510297,1.40985956474679,0.42032967032967034,0.43956043956043955,0.6259811616954474
92,1.2300627083849527,1.493530946416457,1.4143852070937242,0.419709462112289,0.44051825677267376,0.6277974087161367
93,1.2337855055151516,1.501660837724947,1.418708876434439,0.42105263157894735,0.4430479183032207,0.6284367635506677
94,1.2376896384682992,1.5103281492787395,1.4228052160470916,0.4168958742632613,0.44282907662082516,0.631041257367387
95,1.242107109270003,1.5194040973028722,1.4268774182139967,0.4190251572327044,0.44457547169811323,0.6308962264150944
96,1.2464052593866946,1.5282418725442546,1.4310408125760914,0.42469524184034607,0.4471097129374754,0.630357845064884
97,1.2509980389884825,1.5375311717113616,1.4352051481995047,0.42210857592446893,0.44807238394964594,0.6313926042486231
98,1.2553093513723568,1.5469104412632888,1.4393556876469975,0.42266824085005905,0.4494293585202676,0.6336088154269972
99,1.2595114431013363,1.556386027558525,1.443671463186011,0.42362204724409447,0.4507874015748031,0.6334645669291339
100,1.264406345381533,1.5663325954688943,1.4481054517875265,0.4245766049625837,0.45135880267821976,0.6348956282000787
101,1.2686995402847174,1.5760516419458745,1.452556112901502,0.4247438928289992,0.45508274231678486,0.6367218282111899
102,1.2732305804442283,1.586131736436238,1.4569208190428424,0.42412297989751674,0.4576271186440678,0.6389436342136382
103,1.2775860184215022,1.595971053185956,1.4614072861220808,0.42547318611987384,0.4589905362776025,0.639589905362776
104,1.2822798047261048,1.605913213941727,1.4659299479055463,0.4272189349112426,0.4631163708086785,0.6410256410256411
105,1.2873269192811734,1.6159189625142312,1.4705547891644515,0.4293606945540647,0.46566692975532753,0.6408839779005525
106,1.2924168947610142,1.625853829329923,1.4751375602824073,0.4299249901302803,0.46900908014212395,0.6411369917094355
107,1.2975306087388323,1.636147018522277,1.47970407827261,0.4312796208530806,0.4707740916271722,0.6421800947867299
108,1.3023831934318082,1.6461985485384572,1.4842432918290778,0.4306598182536547,0.4733306993283287,0.6420387198735678
109,1.30724626888909,1.6562410915351784,1.4888481597039962,0.4316205533596838,0.4782608695652174,0.6450592885375495
110,1.3117317614524373,1.6660875019049497,1.4933303912133102,0.43297746144721233,0.4800316330565441,0.6453143534994069
111,1.3162306397092536,1.6760466014040813,1.4978232217260337,0.4363132911392405,0.4837816455696203,0.6447784810126582
112,1.3203740553655496,1.6859796606621449,1.5024269327324782,0.4329244163039177,0.4859517214087851,0.6462208151958845
113,1.3250731637436621,1.6960898541234548,1.5070453939157644,0.4342834520981789,0.48891528107680127,0.6480601741884402
114,1.3297570207051614,1.7065020222118217,1.5118704817067279,0.4304950495049505,0.4895049504950495,0.6495049504950495
115,1.333934954464496,1.716193169762809,1.516612904412407,0.4326465927099842,0.49326465927099844,0.6485736925515055
116,1.3383512661976646,1.726124934694939,1.5215418492151696,0.43123265953230283,0.4946492271105826,0.6500198176773682
117,1.3425551656937695,1.736229207676931,1.5265554891791526,0.4329896907216495,0.4972244250594766,0.6518636003172086
118,1.3464436612295512,1.7464689400062703,1.5315001258395835,0.43593811979373265,0.49821499404998015,0.6545021816739389
119,1.349933409576476,1.756883554841866,1.5363731417751245,0.4373015873015873,0.5007936507936508,0.655952380952381
120,1.3534796547974486,1.7671072335520326,1.541329975173205,0.4370782056371576,0.5033743549027392,0.6581976974990076
121,1.3567556476409315,1.777282226493268,1.5463048123703285,0.443208895949166,0.5063542494042891,0.6568705321683876
122,1.3596474681141417,1.7872574572371618,1.5512059743028663,0.44219308700834326,0.5089392133492253,0.6567342073897497
123,1.3623600668662645,1.7970417751101562,1.5561760090107892,0.4411764705882353,0.5111287758346582,0.6617647058823529
124,1.3653073665673523,1.807005769597926,1.5611514659267456,0.441351888667992,0.5145129224652087,0.6628230616302186
125,1.368301397707064,1.8169542688641058,1.5659939015986852,0.4399363564041368,0.515115354017502,0.664280031821798
126,1.3713658510378277,1.8273512536442613,1.5708979109769334,0.4413052128929566,0.5169120573020295,0.6653402307998408
127,1.3739336804724718,1.8374378506864542,1.5758203081759992,0.4406847133757962,0.5191082802547771,0.6675955414012739
128,1.376600925326667,1.8476296324662795,1.5808663736921595,0.4376742333731581,0.5193150139386699,0.669852648347272
129,1.3795737097547403,1.8579289631941582,1.5858795367417045,0.43784860557768923,0.5203187250996016,0.6717131474103586
130,1.382476983794152,1.868473994773226,1.5909189931955727,0.4408130729374253,0.5245117576723795,0.6743722598644878
131,1.3852569448589735,1.8791145303341121,1.59608749489841,0.44298245614035087,0.5267145135566188,0.6758373205741627
132,1.3882178406559045,1.889869538005664,1.6009512927259373,0.4415636218587954,0.5265257279617073,0.6761069006781013
133,1.3908351451344374,1.9003234357596253,1.605853913742313,0.4405426975259378,0.5279329608938548,0.6779728651237031
134,1.3935294051609732,1.9107094216669709,1.6108418240928233,0.4407185628742515,0.5301397205588823,0.6790419161676646
135,1.3963607131441511,1.9211703246401974,1.6158202025195023,0.44289137380191695,0.5315495207667732,0.6793130990415336
136,1.39868151494661,1.9314252665800822,1.6207905345897466,0.4390731122652817,0.5329604474630444,0.6807830603276068
137,1.4016426938088025,1.9424321331063266,1.625791651453274,0.44004796163069543,0.5355715427657873,0.6850519584332534
138,1.4044564352341273,1.9533915848117906,1.6307107634385432,0.4410235905637745,0.5377848860455817,0.6865253898440624
139,1.4078358017344443,1.9649212301514438,1.6356667092548414,0.4384,0.5396,0.688
140,1.4109377271671828,1.9757998728201143,1.640574182375443,0.437374949979992,0.5406162464985994,0.6910764305722289
141,1.4143778585822624,1.9871854546693246,1.6455780257266748,0.4371497197758207,0.5412329863891113,0.6925540432345877
142,1.4176370162850838,1.9986776774690107,1.6506103753497863,0.4329195034040849,0.5434521425710853,0.6960352422907489
143,1.4209460039148132,2.0100029945018822,1.6556877967744112,0.43509615384615385,0.5456730769230769,0.6983173076923077
144,1.4232896511241249,2.0202917203840487,1.660737960824814,0.4288577154308617,0.5470941883767535,0.7026052104208417
145,1.4258850881309106,2.030972895881795,1.6657692826728114,0.4318364073777065,0.54971932638332,0.7048917401764234
146,1.4279907135663932,2.0414239639966656,1.6707405647195626,0.435218612113919,0.5523465703971119,0.7055756117127958
147,1.4297415154529391,2.051662078692139,1.6757237755767873,0.43579454253611555,0.5537720706260032,0.7078651685393258
148,1.4316441129885296,2.0620211346024533,1.680781027437464,0.437173825772782,0.5572059413890004,0.7085507828181453
149,1.4331677343500109,2.0724461494710478,1.6858403205375816,0.43413654618473896,0.5578313253012048,0.7128514056224899
150,1.4345950719267444,2.0827135215659496,1.6909870083597176,0.43431096826034554,0.5600642828445158,0.7131378063479309
151,1.43587789476816,2.0929545124922373,1.696317945788613,0.4336816720257235,0.5635048231511254,0.7142282958199357
152,1.4373710571659362,2.1032994036371413,1.7016572456927768,0.43425814234016885,0.5641334941696824,0.7161238439887414
153,1.438851310987581,2.1140736364144486,1.706857745601732,0.4340305711987128,0.5675784392598552,0.7188254223652454
154,1.4398611715833685,2.124747935400949,1.7119999267571464,0.4329979879275654,0.5714285714285714,0.7219315895372234
155,1.4409617708063436,2.1357008808323785,1.7171313330960323,0.4388083735909823,0.573268921095008,0.7210144927536232
156,1.4423604096986005,2.14671660145657,1.7223320249972376,0.4397905759162304,0.5755134917438582,0.7225130890052356
157,1.4434370077237835,2.1580577659239273,1.727651566937453,0.44157937147461723,0.5777598710717163,0.7240128928283642
158,1.4446067076964133,2.1694771984191648,1.7329835608841222,0.4433696090286175,0.5804111245465539,0.724707779121322
159,1.4462652251254746,2.180927781034052,1.7384687648022992,0.44233870967741934,0.5810483870967742,0.725
160,1.4480064368555954,2.192114713938586,1.7441038975653391,0.44251714400968134,0.5832997176280759,0.7305365066559096
161,1.4493107987759286,2.203313590809644,1.74995218907944,0.4443099273607748,0.5851493139628733,0.7312348668280871
162,1.4507680195944748,2.2144783728519695,1.7557036028078288,0.4448930157448526,0.5886152603956399,0.7359709325797336
163,1.4524628162439206,2.2260197401348436,1.7612802121075777,0.4446688206785137,0.5896607431340872,0.7370759289176091
164,1.454097703098524,2.237912169712059,1.766938441159901,0.44161616161616163,0.5907070707070707,0.7393939393939394
165,1.4558613565122014,2.250014425387514,1.7726498174734313,0.44381568310428454,0.5921584478577203,0.7388843977364592
166,1.4573339537975818,2.2617993169430863,1.778503282733901,0.4415689446016983,0.5919935301253538,0.7456530529720987
167,1.4589281408448225,2.2738637246179016,1.7843360195057165,0.4405339805825243,0.5934466019417476,0.7483818770226537
168,1.4602521264972481,2.2856693103490904,1.7903996966503013,0.44192634560906513,0.5957102387697288,0.7466612707405909
169,1.4613554213159206,2.2971131372128224,1.796364989930222,0.4461538461538462,0.597165991902834,0.7469635627530364
170,1.4618355030451684,2.3082515526828344,1.8023015646388427,0.44309437019036046,0.5990279465370595,0.7488861887403807
171,1.462128193684229,2.319036575897314,1.8080719648577497,0.44408427876823336,0.6000810372771475,0.7520259319286872
172,1.4623116477267886,2.3298185905731237,1.8140105751197395,0.4434535873530604,0.6015403323875153,0.7551682205107418
173,1.4629717305384737,2.341136672148664,1.8197836731102244,0.44606650446066504,0.6030008110300081,0.7546634225466342
174,1.4633103002281111,2.3524456745328455,1.825614203152891,0.4462474645030426,0.604868154158215,0.7561866125760649
175,1.4640526088822239,2.3639255788213074,1.8316477178982524,0.44642857142857145,0.606737012987013,0.7568993506493507
176,1.4650507716299914,2.375321621721455,1.8377216551142228,0.4437677628907836,0.608607389362566,0.7559886317498985
177,1.4657032715282965,2.3869541482868715,1.8440981426719198,0.43907392363931763,0.6092607636068237,0.7587327376116978
178,1.4666128507447065,2.398737819625907,1.850148507561574,0.4416903697683868,0.6115400243803332,0.7590410402275498
179,1.4669087946233843,2.4102287310318444,1.8563357979617305,0.4398373983739837,0.6121951219512195,0.760569105691057
180,1.4672536305870285,2.4215140186923763,1.8623709488419167,0.43920292801952016,0.6140707604717365,0.76372509150061
181,1.4673956730985598,2.433008307303284,1.8684329111747529,0.43897477624084624,0.6147274206672091,0.7660699755899105
182,1.46830484669609,2.4456450473029063,1.8747379262041273,0.43833943833943834,0.6153846153846154,0.7680097680097681
183,1.469506099219569,2.4593013889786497,1.881113604053026,0.43607491856677527,0.6172638436482085,0.7695439739413681
184,1.4709985070714047,2.4733791716825486,1.887707355746756,0.43543788187372706,0.6187372708757638,0.7702647657841141
185,1.4725905312829657,2.4874231016195663,1.894241481779969,0.4319478402607987,0.6189894050529747,0.7689486552567237
186,1.4744209773123271,2.5016612698385257,1.9009616382294827,0.4296779453730126,0.6212800652262536,0.7713004484304933
187,1.4761039181091449,2.5155189378123777,1.9076286229111614,0.4274061990212072,0.6235725938009788,0.7728384991843393
188,1.477502192037039,2.529480730528553,1.9142759544323025,0.4279885760913913,0.6250509995920033,0.7702978376172991
189,1.4795195727857728,2.5437799557921807,1.9209963379155492,0.42653061224489797,0.6265306122448979,0.7693877551020408
190,1.4815712510809678,2.5583332555476415,1.9275065583743782,0.4267047774601878,0.6280114332380563,0.7692935892200898
191,1.4839360230231984,2.5729765240789066,1.9342700800325876,0.42687908496732024,0.6303104575163399,0.7691993464052288
192,1.4862750329697654,2.587761583153136,1.941148731628586,0.4295055169595423,0.6326113608500205,0.769922353902738
193,1.488929592751884,2.602258995580032,1.9481599291495724,0.4260016353229763,0.6349141455437449,0.7714636140637776
194,1.491069705549513,2.6170360746919976,1.9549379675176757,0.42249488752556236,0.6372188139059305,0.7730061349693251
195,1.4928870389707256,2.6315069556019925,1.961677053059825,0.4234860883797054,0.6395253682487725,0.7761865793780688
196,1.4947775078838816,2.6458871994837097,1.968490703784033,0.4244781006958657,0.6414244781006959,0.7760949652067131
197,1.496463751368199,2.660506768571679,1.9754072785273333,0.4221949221949222,0.6433251433251433,0.7764127764127764
198,1.4983272160532073,2.676379694181185,1.9822527761416424,0.4215485456780008,0.6452273658336747,0.7763211798443261
199,1.5006363876411155,2.692845867915701,1.989048337177609,0.4180327868852459,0.646311475409836,0.7778688524590164
200,1.5032485360154852,2.708781698398857,1.996142292117908,0.41656416564165644,0.6482164821648216,0.7810578105781057
201,1.5055133315265519,2.7245323036022873,2.003220457779946,0.4167350287120591,0.6493027071369976,0.7817883511074651
202,1.508292862995592,2.74061093673057,2.0108219258298785,0.4173163725892491,0.6516208453016004,0.7833401723430448
203,1.5116282502935454,2.75778766464325,2.0183091035218155,0.4191297208538588,0.6535303776683087,0.7844827586206896
204,1.514723381528573,2.7750509127312823,2.0256599869462937,0.4188911704312115,0.6558521560574949,0.7852156057494867
205,1.5177510720925098,2.792264551292353,2.0329634845665425,0.4198849630238291,0.6589975349219392,0.7871815940838126
206,1.5211085361346923,2.80918428522211,2.0403158530899206,0.4192355117139334,0.6613234689683518,0.7879161528976573
207,1.5241622912620416,2.825640812601701,2.047683252439404,0.41570723684210525,0.6624177631578947,0.7915296052631579
208,1.5268913943799056,2.842425061357283,2.0550682535980425,0.416289592760181,0.6639243109831345,0.793089263677499
209,1.529657499985481,2.8601076449827043,2.0625039716623577,0.4185185185185185,0.6637860082304526,0.7934156378600823
210,1.5329322917692065,2.8788704878502207,2.0702613778132726,0.41951420337587486,0.6657060518731989,0.7958007410456979
211,1.5365521155779776,2.898128802298393,2.0779334468272306,0.42051070840197696,0.6684514003294892,0.7948929159802306
212,1.5396955185270647,2.917398418822105,2.085465636980392,0.41903584672435107,0.6699629171817059,0.7968685620107128
213,1.542513614322618,2.9360829351085327,2.093075318346364,0.41879637262984337,0.6718878812860676,0.7976092333058532
214,1.5448879816001175,2.953822976646738,2.100518964913265,0.4222680412371134,0.6742268041237114,0.7987628865979381
215,1.5474700304882512,2.9712796890526234,2.1080251490989057,0.42161716171617164,0.6753300330033003,0.8003300330033003
216,1.550468973056296,2.989462548537605,2.1156532705959346,0.42096574494428396,0.6764341725134131,0.8023111844820471
217,1.5540965367993764,3.0079424916373667,2.1236239991745283,0.4194880264244426,0.6791907514450867,0.8051197357555739
218,1.5578522265297876,3.026662680613224,2.1316715996498816,0.4200743494423792,0.6815365551425031,0.8058653448988021
219,1.5620441090812718,3.0459397849635814,2.1396218699290155,0.41735537190082644,0.6830578512396694,0.8095041322314049
220,1.566771196330329,3.06571773625528,2.14749855114992,0.4179412980570484,0.6849937990905333,0.8110789582472095
221,1.5709750007946588,3.0854680349844275,2.1551847992103323,0.41687344913151364,0.6869313482216708,0.8130686517783292
222,1.5749428791151407,3.104879229151739,2.1629500697588426,0.41621845262722384,0.6884567645841952,0.8146462556888705
223,1.5789975040915272,3.12477090782316,2.170639727533317,0.415976821192053,0.6895695364238411,0.8162251655629139
224,1.5827395912943512,3.1444538342484836,2.1780595446502407,0.4161490683229814,0.6910973084886128,0.8173913043478261
225,1.5867252756218202,3.164206151999336,2.185756659101165,0.4142502071251036,0.6917978458989229,0.8189726594863297
226,1.590713986089261,3.1836580172888045,2.193578165604439,0.4123497720679652,0.6924989639452963,0.8197264815582262
227,1.595273010292815,3.2033863610912436,2.201454268732086,0.41334991708126034,0.6944444444444444,0.8213101160862355
228,1.5996073761436145,3.222871587956625,2.209478271952688,0.4135213604313563,0.6959767731231854,0.820821236001659
229,1.6036590551056793,3.2427139640072267,2.2172831764477317,0.41369294605809126,0.6983402489626556,0.820746887966805
230,1.607601327969445,3.2626051759641483,2.225215370754817,0.41178912411789126,0.7002905770029058,0.821502698215027
231,1.6121081238495483,3.2831460092850806,2.2333009382271642,0.412375415282392,0.7022425249169435,0.821843853820598
232,1.6167018543793932,3.3044768232510378,2.2413280624959673,0.4129621936019942,0.7029497299542999,0.8205234732031574
233,1.6208646257842803,3.324398028213259,2.249428547438328,0.41313383208645055,0.7053200332502079,0.8204488778054863
234,1.6249175790660622,3.343879853692918,2.2576006932488277,0.4120582120582121,0.7060291060291061,0.8228690228690229
235,1.6288758832954635,3.3629669823853217,2.26566029422904,0.41098169717138106,0.7075707154742097,0.8240432612312812
236,1.633462468957195,3.3826970695734206,2.2738055198963725,0.4090719933416563,0.708281315022888,0.8256346233874324
237,1.637996991750949,3.4032302635744585,2.282103735701255,0.40757701915070776,0.7094088259783514,0.8288925895087427
238,1.6424939418602966,3.4240389869900016,2.2903551481922513,0.4089962515618492,0.7092877967513536,0.8288213244481466
239,1.6466694358139007,3.4444380416589047,2.29856246608808,0.41083333333333333,0.7108333333333333,0.8283333333333334
240,1.6510851434734857,3.464893567040257,2.3071815458089167,0.40850354314297627,0.7111296373488953,0.8295122967903293
241,1.6554777189247356,3.4856580135331456,2.316007266582028,0.4099249374478732,0.7122602168473728,0.8319432860717264
242,1.6599638081544372,3.506224121464569,2.325020612016528,0.40884438881935753,0.7121401752190237,0.8347934918648311
243,1.6647238668267308,3.5274698815262995,2.334293972591409,0.4090150250417362,0.7124373956594324,0.8363939899833055
244,1.669922304062149,3.5497665052302123,2.343421706194654,0.40876826722338205,0.713152400835073,0.8363256784968685
245,1.6746452733410617,3.5716764535786467,2.352399820733841,0.4076858813700919,0.7138680033416875,0.8366750208855472
246,1.6799689752026952,3.5939960203216583,2.3616736234934566,0.4082741328875888,0.7162557459256164,0.837024655244463
247,1.6853283394768284,3.616701878145558,2.3707741676659086,0.4067725752508361,0.7169732441471572,0.8369565217391305
248,1.6914114828866122,3.641023136573603,2.380134896881046,0.4069427017984107,0.7181095775826014,0.8368883312421581
249,1.69674161290392,3.6645479586778373,2.389574386992175,0.4087866108786611,0.7196652719665272,0.8380753138075314
250,1.7023235288355694,3.687933644174188,2.399192484629917,0.409376308078694,0.7203850983675177,0.8384261197153621
251,1.7077508844973464,3.7117638212695945,2.4085808272960474,0.4074539363484087,0.7219430485762144,0.8387772194304858
252,1.7132754819934297,3.7351216839897328,2.41811130622052,0.41055718475073316,0.7230833682446586,0.8387096774193549
253,1.718552726942904,3.7575464254306548,2.4277673140808753,0.41408214585079633,0.7242246437552389,0.8386420787929589
