window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
43,1.221107718351674,1.3220936297225592,1.228968115737067,0.461505376344086,0.49849462365591396,0.5363440860215054
44,1.229022916180807,1.332941902336069,1.234450172352391,0.4591222030981067,0.5017211703958692,0.5408777969018933
45,1.237042413705507,1.3438244422157162,1.2399319139287144,0.4558760223848472,0.5040895393887215,0.5432630219543694
46,1.2449919874718667,1.35491208278653,1.2454611927538657,0.4573643410852713,0.5077519379844961,0.5460809646856158
47,1.253171131465008,1.3660964391610257,1.2509388342967407,0.45756139595002154,0.5114174924601465,0.5510555794915984
48,1.2613528306685975,1.3773369584398347,1.256410354759863,0.4642241379310345,0.5155172413793103,0.55
49,1.2696582769157694,1.3886407699843641,1.2619134443924964,0.4670116429495472,0.5157395429064252,0.5485122897800776
50,1.2778765169197501,1.3999389954844432,1.2675827510522868,0.46635030198446936,0.5198446937014668,0.5539257981018119
51,1.285965877036486,1.4111548234879834,1.2733376152903595,0.46568839015968927,0.5205006473888649,0.5558912386706949
52,1.2940351881740029,1.4221834683338486,1.2791068285198353,0.46243523316062174,0.5228842832469776,0.5600172711571675
53,1.3021285799748126,1.4334644538090413,1.284847416180456,0.46436285097192226,0.5257019438444924,0.5628509719222462
54,1.3103560711480087,1.4449057894918083,1.2906766510772811,0.46629213483146065,0.5298184961106309,0.5635263612791702
55,1.3183315695332902,1.4562455383161252,1.29638452556231,0.4699524427150886,0.5291828793774319,0.5620406398616515
56,1.326509485734494,1.4677686077715013,1.3021633198226525,0.46539792387543255,0.5337370242214533,0.5657439446366782
57,1.3349097834975623,1.4794862672438378,1.3078771979654256,0.4655993076590221,0.534400692340978,0.5664214625703159
58,1.3434741781887811,1.4913949790579413,1.3135984678118262,0.4701298701298701,0.5359307359307359,0.5658008658008657
59,1.3518535687963278,1.503191079477948,1.319364164169731,0.4755305326981377,0.5365959289735817,0.5686444348202685
60,1.3609388966241578,1.5157873525059629,1.3252910708740455,0.4696707105719237,0.5368284228769498,0.574523396880416
61,1.3701401743820243,1.528592687118193,1.3311779593682842,0.47247507585609017,0.5379280450801908,0.5743389683571738
62,1.3793757885514573,1.5413187177890675,1.3372123513689194,0.47181266261925414,0.5390286209887251,0.577623590633131
63,1.3884423504457857,1.5540338614721063,1.343236461111516,0.47288503253796094,0.5431670281995662,0.5778741865509761
64,1.3974696715910044,1.566636827592631,1.3492517844074443,0.4704861111111111,0.5473090277777778,0.5833333333333334
65,1.406061049201044,1.5789516363541929,1.3552133105516915,0.47416413373860183,0.5484151107251412,0.5848892748588798
66,1.4146351182465853,1.5914393907321205,1.3611344385499868,0.4721980886185925,0.55125977410947,0.5877497827975673
67,1.4233638409392593,1.6040347115494233,1.367019279658983,0.47414167753150804,0.5514993481095176,0.5901781833985223
68,1.4321654992598778,1.616890812146329,1.3730065467587576,0.47347826086956524,0.5534782608695652,0.5904347826086956
69,1.4412146787091464,1.630100327773641,1.379112245883449,0.47107438016528924,0.5537190082644629,0.5950413223140496
70,1.4505871144901918,1.643802709108338,1.3853877592253245,0.47127937336814624,0.5583115752828547,0.597911227154047
71,1.4594564043107514,1.6568144908890998,1.3916642725011596,0.47496734871571616,0.5602960383108402,0.5973008271658685
72,1.4686713688648945,1.6701523480357463,1.3979631934080978,0.4712543554006969,0.5601045296167247,0.600609756097561
73,1.4778680301604126,1.6832192556688002,1.4043556978634786,0.47276688453159044,0.5625272331154684,0.6034858387799564
74,1.4870297008540003,1.696228043592538,1.410892514741238,0.47166521360069746,0.5636442894507411,0.6050566695727986
75,1.4961726281875765,1.7092368105806646,1.4174603130861818,0.47535979066724815,0.56694286960314,0.6061927605756651
76,1.5050517853535685,1.7222824635499,1.4238882261448949,0.4755671902268761,0.568935427574171,0.6077661431064573
77,1.5137967904485332,1.735357208838773,1.4302058518778844,0.47664775207333043,0.569620253164557,0.6084679179397643
78,1.5227083316823589,1.748656750848821,1.4366179350606618,0.4755458515283843,0.5703056768558952,0.6074235807860262
79,1.5318737984013717,1.7622761315932716,1.4433837752477157,0.47182175622542594,0.5709916994320664,0.6103101791175186
80,1.540732357733743,1.7756096713736562,1.450084673443871,0.46547202797202797,0.5734265734265734,0.6140734265734266
81,1.549543439461413,1.7889780522686376,1.4569300679794321,0.470048097944906,0.5758635767380849,0.6143419326628772
82,1.5585373826600992,1.8025662791320012,1.463829679328251,0.4645669291338583,0.5778652668416447,0.6181102362204725
83,1.5674563390162632,1.816264487750976,1.4708658851369938,0.46477024070021883,0.5781181619256017,0.6196936542669584
84,1.5766504009070135,1.8302039460875081,1.477759775399062,0.46978984238178634,0.5823117338003503,0.6204028021015762
85,1.5858827958494603,1.8443599084805409,1.4845386825991638,0.46692947875602275,0.586508979413053,0.6224266316250547
86,1.59513257357567,1.8589067419584524,1.4914307763622474,0.4684487291849255,0.5885188431200701,0.6275197195442594
87,1.6045365995154675,1.8733284671918597,1.49833809392954,0.4660236738272687,0.5909688733011836,0.6291100394563788
88,1.6137029101308615,1.8877327029450566,1.5051611335534745,0.4662280701754386,0.5964912280701754,0.6320175438596491
89,1.6230331933863054,1.9024187048199652,1.511962636021826,0.4655550680122861,0.5998244844229925,0.6344888108819657
90,1.6321002054703933,1.9171384959679265,1.5186965672127508,0.4640035118525022,0.6005267778753293,0.6378402107111502
91,1.6412528924273708,1.9318086483604457,1.5254137055502255,0.46464646464646464,0.6029863855950812,0.6376811594202898
92,1.649874039072272,1.9461426481977728,1.5322139325127315,0.46353251318101935,0.6050087873462214,0.6427943760984183
93,1.658879649242506,1.9609406530602387,1.539013662959031,0.4641758241758242,0.6065934065934065,0.6426373626373626
94,1.6673801142609128,1.9754315869777777,1.5457528237644622,0.45954265611257694,0.6081794195250659,0.6477572559366754
95,1.6763200441921446,1.9905085330901648,1.5523118052003955,0.45886493620765506,0.6084469863616366,0.6476022877254729
96,1.684573967824533,2.005326217294791,1.5590122130703676,0.4555457746478873,0.6100352112676056,0.6544894366197183
97,1.6930543462867929,2.0205981536560933,1.5657318992849552,0.4570673712021136,0.6111845002201673,0.6556583003082342
98,1.7008395154997495,2.0355339267108103,1.5724115674590735,0.45374449339207046,0.613215859030837,0.6612334801762114
99,1.7086161675957687,2.0502532587454887,1.579085646118518,0.45791097399735564,0.617893345085941,0.6632877919788454
100,1.7161734299659401,2.064590799967657,1.58583277016351,0.4634038800705467,0.6216931216931217,0.6653439153439153
101,1.7235382038503877,2.0787477214272116,1.5925383788073275,0.46493162770180857,0.623290692545214,0.6687251874724305
102,1.7310838249960525,2.0932261779469625,1.599035116405298,0.46601941747572817,0.6244483671668137,0.6721094439541041
103,1.738785922998497,2.107684731406718,1.6055605110214164,0.4640176600441501,0.6264900662251656,0.673289183222958
104,1.7469943622205173,2.1229372260598116,1.6121665748655725,0.463339222614841,0.6285335689045937,0.6784452296819788
105,1.7550878698050327,2.1382234275505674,1.618854342824039,0.46619531595227576,0.6336721166593018,0.6809544851966416
106,1.7634746226584457,2.153926877423858,1.625594841375902,0.4650751547303271,0.636604774535809,0.6825817860300619
107,1.7715728170122227,2.1696619598612386,1.6323408946418343,0.4674922600619195,0.6382131800088456,0.6842105263157895
108,1.7792661224176796,2.185135041933604,1.6389583529511358,0.4646017699115044,0.6393805309734514,0.6862831858407079
109,1.7866523309757012,2.2002306796722153,1.645606427365206,0.46436476316954406,0.6409915891987605,0.6874723328906596
110,1.793650853851784,2.214860392536827,1.652335885492214,0.4579273693534101,0.6430469441984057,0.6899911426040743
111,1.8007385303726933,2.229433125390944,1.6590854758138016,0.4572441293752769,0.6451041205139566,0.6956136464333186
112,1.8075501728107009,2.2445536009249496,1.6660407256511458,0.4596631205673759,0.6480496453900709,0.6963652482269503
113,1.8147253585818537,2.260123109151267,1.6730363207038303,0.45720620842572063,0.6496674057649667,0.7002217294900221
114,1.8222313623429687,2.2760396285021263,1.6800986899481258,0.45785270629991126,0.6535048802129547,0.7031943212067435
115,1.8299694858993452,2.292160496265815,1.6871893579564092,0.45761207279183314,0.6555703506435864,0.7061695517088327
116,1.838273179466505,2.3088685399220643,1.6943634503273435,0.45603907637655416,0.6571936056838366,0.7126998223801065
117,1.8464786890200326,2.3256920411283932,1.7016600981750778,0.4517992003553976,0.6561528209684585,0.715237672145713
118,1.8545102300434342,2.3426733027956117,1.7088163008072725,0.45466666666666666,0.6622222222222223,0.7195555555555555
119,1.8626793278951392,2.360026962100835,1.7159313602214799,0.4522009782125389,0.6616273899510894,0.7225433526011561
120,1.8707283568613722,2.3775481037669666,1.7230000393598701,0.45329181494661924,0.6632562277580071,0.7250889679715302
121,1.8784805939341134,2.3950100942654546,1.7301101557120888,0.45349354695149086,0.6644414775255897,0.7276368491321762
122,1.8867961075852047,2.4130900995668494,1.737229716594401,0.45235975066785394,0.6642920747996438,0.7315227070347284
123,1.8945909868947817,2.4308334557975684,1.7441197741028789,0.4574610244988864,0.665033407572383,0.733184855233853
124,1.9022695934714176,2.449167542409177,1.751189829325666,0.45811051693404636,0.6666666666666666,0.7366310160427807
125,1.9096933573708281,2.4672706379467852,1.7581943532037632,0.4596522514489523,0.6674097191261703,0.7387427552385198
126,1.9174080685254342,2.4857619748218425,1.7652550384759114,0.45985727029438,0.6668153434433541,0.7421944692239072
127,1.9244930091344108,2.503858210980761,1.7724102724091793,0.4605087014725569,0.6688978134761268,0.7438643462739848
128,1.931225216707875,2.5216400480933117,1.7796590221253625,0.4642857142857143,0.6696428571428571,0.7486607142857142
129,1.9379737656920364,2.5390929543543552,1.7868709215626621,0.4631531933899062,0.6694953104064314,0.7494417150513623
130,1.944973533337619,2.5566691076639936,1.7941893248863439,0.46559428060768543,0.6697944593386953,0.7520107238605898
131,1.9519324259657838,2.5744376011207644,1.8012427897038144,0.46759052302190435,0.6714349575324094,0.75592311130979
132,1.9593169354689621,2.59265426967808,1.8082310459543398,0.4673524150268336,0.6721824686940966,0.7598389982110912
133,1.9668892513870937,2.6116828413370103,1.8153990241780145,0.46935123042505594,0.6724832214765101,0.760178970917226
134,1.9750775802522205,2.630765524517601,1.8226938877095156,0.4709042076991943,0.6741271262309758,0.7649955237242614
135,1.9829234654036996,2.649893605970325,1.8299660238448892,0.4693237796686073,0.6744290192566055,0.7671294223018361
136,1.9903779842286216,2.6689344000716204,1.837275679186413,0.46863799283154123,0.6742831541218638,0.7697132616487455
137,1.9976311170936811,2.6879291074193725,1.8446992354731377,0.4683998207082026,0.6736889287315105,0.7727476467951592
138,2.005088283622225,2.706934610806596,1.8521337762234475,0.46860986547085204,0.6739910313901345,0.7762331838565022
139,2.012257626310399,2.7261865861984345,1.8596731144686347,0.46747420367877973,0.6729475100942126,0.7797218483624944
140,2.01953943065101,2.745781489798949,1.867308925832931,0.466786355475763,0.6728007181328546,0.7827648114901257
141,2.0265176867395756,2.765421472152201,1.8751631977630157,0.46609788953749437,0.6726537943421643,0.7840143691064212
142,2.0329181957684836,2.784985347166537,1.8830554181037025,0.46810422282120395,0.6716082659478886,0.7848158131176999
143,2.0394531590542613,2.8046378385230533,1.8908658518864205,0.4692134831460674,0.6732584269662921,0.7865168539325843
144,2.0458812250438196,2.824183633068243,1.8986342428723066,0.47302158273381295,0.6731115107913669,0.7886690647482014
145,2.0519494204110043,2.8431400767115567,1.9064964901710333,0.47638326585695007,0.672514619883041,0.7926225820962663
146,2.057983356470225,2.8618781740867894,1.9143908791529403,0.47704770477047703,0.6723672367236724,0.7943294329432943
147,2.064104559330371,2.881009950262873,1.9224719042625298,0.47726249437190454,0.6726699684826655,0.7978388113462405
148,2.0698045241757477,2.900060098788006,1.930667944564278,0.4837837837837838,0.6756756756756757,0.7981981981981981
149,2.0750645536839847,2.918880219129458,1.9389869745681296,0.48490310950878773,0.6737269040108157,0.8030644434429923
150,2.0796784553659116,2.938169725423639,1.9473348810581657,0.4828674481514878,0.6749323715058612,0.8056807935076645
151,2.084654938727883,2.957488777442839,1.9556995925497793,0.4821831303563374,0.6752368064952639,0.8087505638249888
152,2.0895607340920543,2.977265652213515,1.9639921824526283,0.4833032490974729,0.6764440433212996,0.8127256317689531
153,2.0946590875588846,2.997106242449481,1.9722957402779135,0.4848758465011287,0.6790067720090294,0.8167042889390519
154,2.098856916260392,3.0163478111422033,1.9806836344354162,0.484643179765131,0.6793134598012647,0.8197831978319783
155,2.102308802961408,3.035483641581428,1.9890676679627877,0.4853140533212833,0.6818798011748758,0.8224130140081337
156,2.1057421227780595,3.0545673978848646,1.9974936192065846,0.49050632911392406,0.6821880650994575,0.8245931283905967
157,2.1090904154725276,3.07317195288344,2.0059457787703856,0.48846675712347354,0.6834011759384894,0.8254183627317956
158,2.1122387063551638,3.0911080940267017,2.0145025171627715,0.49276018099547514,0.6850678733031674,0.8321266968325792
159,2.1146185105224022,3.1094164086304166,2.0230487580579335,0.49705749207786326,0.6858306926210955,0.8361249434133092
160,2.116777784623534,3.1280361459840806,2.031642105582571,0.49728260869565216,0.6884057971014492,0.8401268115942029
161,2.118588217490211,3.146636249669614,2.0403140061483636,0.5006796556411418,0.6900770276393294,0.8418667874943362
162,2.121324553641028,3.1655494671195155,2.0491591732752474,0.5067996373526745,0.6903898458748867,0.8449682683590208
163,2.1238210155488395,3.1851787775725398,2.0580533387701303,0.507482993197279,0.6902494331065759,0.8439909297052154
164,2.126219474355518,3.2038112891762998,2.0670195457902842,0.5090744101633394,0.691016333938294,0.8502722323049002
165,2.127570530268022,3.2218022734232568,2.0759431741356753,0.5115751248297776,0.6926917839310032,0.8524738992283251
166,2.129217668990992,3.240107301659626,2.085124157662331,0.5140781108083561,0.6925522252497729,0.8533151680290645
167,2.131070671732069,3.258671519293461,2.094317371299004,0.5138573375738301,0.6933212176283507,0.8559745570195366
168,2.132615505009175,3.277204244590854,2.103396413261123,0.5163636363636364,0.6936363636363636,0.8586363636363636
169,2.1342026403285566,3.295465175469955,2.112350114219326,0.5193269668030923,0.6957708049113234,0.8613005911778081
170,2.135873664153229,3.314369636527843,2.121193272517549,0.5209281164695178,0.6956323930846224,0.8626023657870792
171,2.1381551566199257,3.333215641372751,2.130144754073519,0.5234410559854347,0.6941283568502503,0.8661811561219845
172,2.139936725530469,3.352522941058991,2.139034599073403,0.52367941712204,0.6962659380692168,0.8683970856102003
173,2.1411107260750635,3.3707601617520986,2.1479923515898354,0.5234624145785877,0.69749430523918,0.8710706150341686
174,2.142061901611318,3.3900401604102637,2.1569693300575397,0.5223336371923427,0.6978122151321786,0.8723792160437557
175,2.143689487650028,3.409528781927826,2.1660925072338992,0.5175558595531236,0.6990424076607387,0.875968992248062
176,2.145420298348376,3.42952011988323,2.175140100945363,0.5177919708029197,0.6998175182481752,0.8763686131386861
177,2.1472681093276047,3.449246514092187,2.184244693636599,0.5157462345960748,0.700593336376084,0.8795070743952533
178,2.1489182683649286,3.468358424281167,2.193349571189305,0.5141552511415525,0.7013698630136986,0.8844748858447489
179,2.1509967845558093,3.4887327819239244,2.202700362268144,0.514846962083143,0.7012334399269072,0.8862494289629969
180,2.1533618615041794,3.509238498539046,2.2119540801353614,0.5132541133455211,0.703382084095064,0.8898537477148081
181,2.1556925616118,3.529859708278306,2.221230289504616,0.5089163237311386,0.7046181984453589,0.8902606310013718
182,2.1575029025294477,3.549759042565809,2.2306373907440253,0.5068618481244281,0.7053979871912168,0.894327538883806
183,2.158965913640795,3.5696483868698814,2.2402307260002994,0.5070938215102975,0.7061784897025172,0.897025171624714
184,2.1605356782718967,3.5907282316334728,2.249947596028585,0.5064102564102564,0.7083333333333334,0.9006410256410257
185,2.1618533703697556,3.6115994097616513,2.260117687128576,0.5075584058634907,0.7091158955565735,0.902427851580394
186,2.1634183498976682,3.6330998506201775,2.2702721965551635,0.5068744271310724,0.7094408799266728,0.9010082493125573
187,2.1650372414325116,3.6540895206606887,2.2803743421169176,0.5066483264557542,0.7111416781292985,0.9037138927097662
188,2.167197552284843,3.675609408488476,2.290383497471038,0.5068807339449541,0.7114678899082569,0.9055045871559633
189,2.1693697855069796,3.696520507015792,2.300304998078346,0.5057365764111978,0.7113354749885269,0.9054612207434602
190,2.1719441813026754,3.7189697497480605,2.310601871680753,0.5068870523415978,0.7121212121212122,0.9100091827364555
191,2.174369681854228,3.7408141375618653,2.320887099926484,0.5034451079467157,0.7115296279283417,0.9113458888378503
192,2.1771740231733236,3.7635481649682494,2.3317079188263845,0.5045955882352942,0.7118566176470589,0.9113051470588235
193,2.180608814908975,3.786122819103812,2.342556876235907,0.5025287356321839,0.713103448275862,0.9131034482758621
194,2.1843271844907206,3.8094400196697875,2.3533241383952426,0.5018399264029438,0.7157313707451702,0.9167433302667893
195,2.187893128997346,3.832625847310171,2.3641091586569636,0.5011504832029452,0.7156005522319374,0.9157846295444086
196,2.191479213826069,3.856151872598465,2.37534578552656,0.501841620626151,0.7154696132596685,0.91804788213628
197,2.1952807552661002,3.8801108972140788,2.3869862132788295,0.5011515430677107,0.7171810225702441,0.9193919852602487
198,2.199037953635362,3.9046831249975917,2.3984937265359543,0.5027649769585254,0.7179723502304147,0.9207373271889401
199,2.202990114566871,3.9294653765752607,2.409741088625386,0.5002305209774089,0.7196864914707238,0.9220839096357769
200,2.207307192285417,3.954460289324482,2.4212124007891145,0.5027675276752768,0.7209409594095941,0.9215867158671587
201,2.211503373961312,3.9800799449672355,2.4328111073466956,0.49838486386709735,0.7221965851407476,0.9243193354868482
202,2.215868246263743,4.005116339774249,2.4440120195666175,0.4995383194829178,0.7229916897506925,0.9265927977839336
203,2.2207993246462148,4.031419686365878,2.4549778437980327,0.5002309468822171,0.725635103926097,0.9293302540415704
204,2.2259864764935604,4.05750956663802,2.4655283618874915,0.5004621072088724,0.7268946395563771,0.9320702402957486
205,2.231110321538435,4.08376550805416,2.4765516631344693,0.49976883957466484,0.7281553398058253,0.9325011558021267
206,2.2367652187752642,4.109880083674262,2.487994243539469,0.498149861239593,0.7275670675300647,0.9338575393154487
207,2.2428402746945464,4.137465496568718,2.4991391072558105,0.4979176307265155,0.7288292457195743,0.93521517815826
208,2.248873529125085,4.165470878627935,2.5106050245861398,0.49953703703703706,0.7310185185185185,0.9361111111111111
209,2.2547711698627904,4.195019736192589,2.522300229988017,0.5016211208893006,0.7327466419638722,0.9379342288096341
210,2.2618254052607387,4.225757309276783,2.5341854133278376,0.4995366079703429,0.7330861909175163,0.9388322520852641
211,2.2690702888879946,4.257072252298875,2.546189733754415,0.4993045897079277,0.7334260547056096,0.9392675011590171
212,2.2766859902387706,4.288963462998293,2.5579097233212207,0.5009276437847866,0.7342300556586271,0.9392393320964749
213,2.28418318998319,4.321194534771654,2.5696361639344993,0.4988399071925754,0.7354988399071926,0.9406032482598607
214,2.291606539404351,4.3535105218451715,2.581427955618267,0.500464252553389,0.7363045496750232,0.9405756731662024
215,2.2987478394761247,4.385338828342243,2.593033080884156,0.4993032977241059,0.7375754760798885,0.9433348815606131
216,2.30653721015683,4.417041342187741,2.6049445677991754,0.5013940520446096,0.7393122676579925,0.9447026022304833
217,2.315328423291391,4.4499391792098635,2.6168248504975398,0.498837749883775,0.7396559739655973,0.9456066945606695
218,2.3238662111034287,4.484261610322908,2.628951415515368,0.5,0.7423255813953489,0.946046511627907
219,2.332815717431251,4.519385316093122,2.641262919000122,0.49976733364355513,0.7431363424848767,0.9455560725919032
220,2.3422650288682667,4.555043046053879,2.6531699406793003,0.5013966480446927,0.74487895716946,0.946927374301676
221,2.352359695067864,4.5911752698385575,2.6648805596727243,0.5058220773171868,0.7447601304145319,0.9473684210526315
222,2.3623251629638236,4.627862266218619,2.6757840020066364,0.5037278657968313,0.7451071761416589,0.9464119291705498
223,2.372316599010368,4.665352533239163,2.6876751175378533,0.5048951048951049,0.7463869463869464,0.9482517482517483
224,2.3819438145161764,4.7025020731922265,2.7000907195718664,0.503731343283582,0.7467350746268657,0.9477611940298507
225,2.391713787668282,4.739463056892243,2.7124447465318506,0.5058329444703686,0.7470835277648157,0.9482034531031265
226,2.4004732056747975,4.776275697830163,2.724817494146927,0.5070028011204482,0.7469654528478058,0.9486461251167133
227,2.4099563290596624,4.814002798800458,2.7375655878992853,0.5081737505838393,0.7468472676319476,0.9490892106492294
228,2.418777162833415,4.852557609704127,2.7504437677641618,0.5093457943925234,0.747196261682243,0.9481308411214954
229,2.427886237455464,4.891259448314953,2.76353582990841,0.5114539504441328,0.7475455820476858,0.949041608228144
230,2.437659982867834,4.931005109450834,2.7764091961902695,0.5116931711880262,0.7478952291861553,0.9494855004677268
231,2.4482046851408215,4.97074373980052,2.7889959352255307,0.5105287786616752,0.7496490407112775,0.9503977538605521
232,2.4587386736212102,5.011296452612706,2.801564531620699,0.5140449438202247,0.7504681647940075,0.951310861423221
233,2.4693167249942625,5.051124339139505,2.8143521140624683,0.5124121779859485,0.751288056206089,0.9526932084309133
234,2.480102969551197,5.091798340595645,2.8270901662973458,0.514058106841612,0.7521087160262419,0.9522024367385192
235,2.490913983643796,5.131775321240054,2.839212003723094,0.5152367557430848,0.753398968588842,0.953117674636662
236,2.5015211113336724,5.172951502481489,2.8515547988055125,0.5154784240150094,0.7546904315196998,0.9545028142589118
237,2.5123859600673657,5.214615729179699,2.8644224017894144,0.5180666353824496,0.7559831065227592,0.9558892538714219
238,2.5235516414041372,5.257452769127744,2.8775109148909768,0.5173708920187794,0.755868544600939,0.956338028169014
239,2.5348739295179805,5.3019446640588495,2.8902811423167822,0.5185533114138093,0.7571629873179897,0.9572569281352747
240,2.546472947129733,5.3467080304705705,2.903171487563614,0.5169172932330827,0.7579887218045113,0.956766917293233
241,2.5580209319637364,5.391714537438184,2.916264465201733,0.5166901739539257,0.7588152327221439,0.9576868829337094
242,2.5699156405662067,5.437518362535195,2.929233196627516,0.5188146754468486,0.7596425211665099,0.9567262464722484
243,2.5821076869118844,5.483293834039894,2.9422404968498834,0.52,0.7595294117647059,0.9581176470588235
244,2.595055629817267,5.530242944234968,2.955206377382986,0.518361581920904,0.7603578154425612,0.9590395480225988
245,2.608746950833711,5.578903418008752,2.9675199300973607,0.5167216203485634,0.760715967969854,0.9594912859161564
246,2.6232922760717554,5.628876507681509,2.980450756687007,0.5150801131008482,0.7615457115928369,0.9599434495758719
247,2.6377431292941433,5.6795352795301906,2.993516062334004,0.5153229608675153,0.7628477133427628,0.9603960396039604
248,2.6522445388073086,5.730073410020888,3.006832682725125,0.5165094339622641,0.7636792452830189,0.9613207547169811
249,2.6660835102988925,5.780616341185219,3.019718355644363,0.5176970268994809,0.7645115620575743,0.9613025011798018
250,2.6808185280782437,5.831925597723249,3.032877155019019,0.5169971671388102,0.7658168083097262,0.9617563739376771
251,2.6956117381546916,5.884344691218245,3.0464985754227465,0.5177137458667926,0.7666509211147851,0.9626830420406235
252,2.7105526755525924,5.93673724125937,3.06074718099031,0.5151228733459358,0.7674858223062382,0.9631379962192816
253,2.7253954029703067,5.989308031164421,3.0753159667407677,0.5120567375886524,0.7692671394799054,0.9650118203309692
254,2.740547264958472,6.042377049404764,3.089524280100207,0.511352885525071,0.771050141911069,0.9654683065279092
255,2.7559315129813275,6.096459079258026,3.1034587730769987,0.5106483672503549,0.7709417889256981,0.9673450070989115
