window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
58,0.6176209930011191,0.9347248780423103,2.528815105450417,0.12298387096774194,0.09274193548387097,0.8225806451612904
59,0.6109050099639103,0.9332303046594541,2.5633060184481824,0.11515151515151516,0.09494949494949495,0.8303030303030303
60,0.6043081609996854,0.9316765420517283,2.598018724656033,0.11133603238866396,0.0951417004048583,0.8360323886639676
61,0.5978600689173379,0.9302208438239409,2.6332594501553834,0.10953346855983773,0.09533468559837728,0.8438133874239351
62,0.5916047799856318,0.9286491293837182,2.668622306184727,0.11382113821138211,0.09552845528455285,0.8394308943089431
63,0.5852135574583404,0.927136606579492,2.703296793736295,0.1120162932790224,0.09775967413441955,0.8411405295315683
64,0.5788007885066375,0.9256371152278856,2.738136923209841,0.11020408163265306,0.09795918367346938,0.8428571428571429
65,0.5724876786532793,0.9242183514394444,2.773559605322627,0.1083844580777096,0.09815950920245399,0.8466257668711656
66,0.5659262765741859,0.9227705947322494,2.809214068633141,0.10655737704918032,0.10040983606557377,0.8524590163934426
67,0.5595744785715159,0.9212428539694933,2.845225269163941,0.10472279260780287,0.1026694045174538,0.8583162217659137
68,0.5532237664583272,0.9197533491276123,2.881689973068234,0.09465020576131687,0.10493827160493827,0.8703703703703703
69,0.5469423669170042,0.9183595442390524,2.9180060116343682,0.09278350515463918,0.10515463917525773,0.8721649484536083
70,0.5404950170675394,0.916928798858478,2.95474768040578,0.08884297520661157,0.10537190082644628,0.878099173553719
71,0.5340842462015417,0.9155793547728468,2.9919255323610927,0.08695652173913043,0.10559006211180125,0.8819875776397516
72,0.5277257154047522,0.914779057242939,3.029242343954207,0.08091286307053942,0.10580912863070539,0.8879668049792531
73,0.5214606574962438,0.9133940704611063,3.066258095037851,0.08108108108108109,0.10810810810810811,0.893970893970894
74,0.5151414899468699,0.9119398824464895,3.1036143908900318,0.08125,0.11041666666666666,0.8958333333333334
75,0.5090336561487564,0.9105044906508926,3.1408546617575626,0.07724425887265135,0.1127348643006263,0.9039665970772442
76,0.5029541014882849,0.9090902611633168,3.1786246489045373,0.07112970711297072,0.11506276150627615,0.9121338912133892
77,0.49700481662394375,0.9077248341110593,3.2160901625662555,0.06079664570230608,0.11740041928721175,0.9245283018867925
78,0.49083472901475717,0.9063297351868983,3.253929518864998,0.06302521008403361,0.11974789915966387,0.9243697478991597
79,0.48473511593596796,0.9049370063308779,3.292373390594428,0.05894736842105263,0.12210526315789473,0.9242105263157895
80,0.4787597531165883,0.9035189732708235,3.3303032098221483,0.05485232067510549,0.12447257383966245,0.9282700421940928
81,0.47297539851402703,0.9021130679467531,3.3682889711035395,0.0507399577167019,0.12684989429175475,0.9302325581395349
82,0.4671304481733898,0.9007068047606764,3.407224201900504,0.05084745762711865,0.1292372881355932,0.9300847457627118
83,0.46139054754296166,0.8993377750946203,3.446067687026642,0.050955414012738856,0.1316348195329087,0.9278131634819533
84,0.4552580419653735,0.8979432771356259,3.484195528116674,0.04042553191489362,0.13404255319148936,0.9319148936170213
85,0.4494049559594294,0.8965490425782163,3.522899158700171,0.03624733475479744,0.13646055437100213,0.9317697228144989
86,0.4435681476380907,0.8951399910293223,3.5614620218269972,0.03632478632478633,0.1388888888888889,0.9316239316239316
87,0.43766161824097216,0.8937248557580824,3.5993607817723356,0.034261241970021415,0.14132762312633834,0.9314775160599572
88,0.43184130566748247,0.8923055227799589,3.636991723499822,0.027896995708154508,0.14377682403433475,0.9377682403433476
89,0.42603154257825115,0.8908831772789721,3.675251978111077,0.025806451612903226,0.14623655913978495,0.9376344086021505
90,0.42033529692312216,0.8894552939722008,3.713952434908744,0.021551724137931036,0.14870689655172414,0.9439655172413793
91,0.41460285246320705,0.8880222732168079,3.752857147870826,0.017278617710583154,0.1511879049676026,0.9460043196544277
92,0.4090990666020663,0.8865854676892448,3.792611851931362,0.015151515151515152,0.15367965367965367,0.948051948051948
93,0.4031449637940808,0.8851393128477716,3.831914891395668,0.010845986984815618,0.1561822125813449,0.9501084598698482
94,0.39732474186292627,0.8836904013363382,3.871055936963102,0.010869565217391304,0.15869565217391304,0.95
95,0.39177051851489075,0.8822327815238373,3.91047826166183,0.013071895424836602,0.16122004357298475,0.9498910675381264
96,0.38650888527059973,0.8807700711328903,3.9493697765763303,0.006550218340611353,0.16375545851528384,0.9497816593886463
97,0.3809999477368717,0.8793007301940957,3.9889301753963538,0.010940919037199124,0.16630196936542668,0.949671772428884
98,0.37565725855459786,0.877827004968775,4.029481807652852,0.008771929824561403,0.16885964912280702,0.9495614035087719
99,0.3703194561473728,0.8763452841297354,4.071506196855577,0.008791208791208791,0.17142857142857143,0.9494505494505494
100,0.3648706859168292,0.8748571458545267,4.1145957458913305,0.006607929515418502,0.17400881057268722,0.9493392070484582
101,0.35960006459743005,0.8733619398923023,4.1600282017833345,0.006622516556291391,0.17660044150110377,0.9514348785871964
102,0.3543408048202991,0.8718616265191922,4.207748988570921,0.008849557522123894,0.17920353982300885,0.9535398230088495
103,0.3491229115093847,0.8703545409874821,4.254013013339479,0.004434589800443459,0.18181818181818182,0.9556541019955654
104,0.3440228714721539,0.8688201378391235,4.303373390470383,0.0044444444444444444,0.18444444444444444,0.9577777777777777
105,0.3388436406171425,0.8672835039336451,4.351523692234981,0.0022271714922048997,0.1870824053452116,0.9599109131403119
106,0.3338837385539504,0.8657431299330643,4.401076758271556,0.002232142857142857,0.18973214285714285,0.9620535714285714
107,0.3289448792061317,0.8641879679048675,4.448704243219815,0.0044742729306487695,0.19239373601789708,0.9642058165548099
108,0.32404916320123245,0.8626392439893789,4.4964040847529,0.0,0.19506726457399104,0.9663677130044843
109,0.31953874316075087,0.8610861020308085,4.543509017303692,0.0,0.19775280898876405,0.9685393258426966
110,0.31465940887965965,0.8595228416077213,4.593237828447873,0.0,0.20045045045045046,0.9707207207207207
111,0.30956015303456835,0.8579507993549084,4.6421990601385525,0.0,0.20316027088036118,0.9729119638826185
112,0.30454705492627865,0.8563785406560376,4.692171606191444,0.0,0.20588235294117646,0.9751131221719457
113,0.2995989339396556,0.8547942328146381,4.743134063789273,0.0,0.20861678004535147,0.9773242630385488
114,0.2949249579533793,0.8532116482747736,4.79577882258059,0.0,0.21136363636363636,0.9795454545454545
115,0.29039988431873115,0.8527938639619081,4.849693864297116,0.0,0.214123006833713,0.9817767653758542
116,0.28601607965542303,0.8523736517774219,4.907323833900107,0.0,0.21689497716894976,0.9840182648401826
117,0.28168624544190707,0.8519522684101973,4.966779063432762,0.0,0.21967963386727687,0.9862700228832952
118,0.2772815183479047,0.8515288902884959,5.025372318743003,0.0,0.22247706422018348,0.9885321100917431
119,0.2730686230045749,0.8511030228818489,5.098000091827726,0.0,0.22528735632183908,0.9908045977011494
120,0.26904347643827764,0.8506763631795514,5.176880439432564,0.0,0.22811059907834103,0.9930875576036866
121,0.2649965656971649,0.8503233503640569,5.251777314503762,0.0,0.23094688221709006,0.9930715935334873
122,0.2608116248659896,0.849933872940462,5.323417334522047,0.0,0.2337962962962963,0.9953703703703703
123,0.2565926165994863,0.8495297976245962,5.398659508482275,0.0,0.23665893271461716,0.9953596287703016
124,0.2524691645572733,0.8491519197523852,5.476349123494295,0.0,0.23953488372093024,0.9953488372093023
125,0.24831307689134946,0.8487218233821171,5.5583952732625885,0.0,0.24242424242424243,0.9953379953379954
126,0.24420571721654946,0.8483356796833247,5.643384612597839,0.0,0.24532710280373832,0.9953271028037384
127,0.24012145980704197,0.8479449306995002,5.729217345503007,0.0,0.24824355971896955,0.9953161592505855
128,0.23600306108812602,0.8475452700790264,5.816027109387838,0.0,0.2511737089201878,0.9953051643192489
129,0.2318819290276576,0.847131761168218,5.903520188517921,0.0,0.2541176470588235,0.9976470588235294
130,0.22970182440194228,0.8467409102501536,5.9811519109114,0.0,0.25707547169811323,0.9952830188679245
131,0.22721363626695454,0.8463189895415556,6.0680635494668325,0.0,0.26004728132387706,0.9952718676122931
132,0.22503237425216538,0.8459023702639149,6.146637673141839,0.0,0.26303317535545023,0.9928909952606635
133,0.2228585426581829,0.8454507825668962,6.225433706594739,0.0,0.26365795724465557,0.9928741092636579
134,0.22071552588816007,0.8450004620642643,6.3045991768122915,0.0,0.26666666666666666,0.9952380952380953
135,0.21850333702548935,0.8445633113224419,6.381139073472269,0.0,0.26968973747016706,0.9952267303102625
136,0.21635067058610802,0.844122122301043,6.460495540953249,0.0,0.2727272727272727,0.9952153110047847
137,0.21427436529448893,0.8436714178232221,6.542394743780163,0.0,0.2733812949640288,0.9952038369304557
138,0.21224050853135748,0.8432241875100377,6.624270944903364,0.0,0.27403846153846156,0.9951923076923077
139,0.2102521864667777,0.8427831077639096,6.706012794689624,0.0,0.27710843373493976,0.9951807228915662
140,0.2083100618759552,0.8423964290009543,6.788507683938193,0.0,0.2777777777777778,0.9951690821256038
141,0.20643261183604328,0.8419859661674256,6.868474555410008,0.0,0.2784503631961259,0.9951573849878934
142,0.20448993875171342,0.8415844854518594,6.942694803313861,0.0,0.279126213592233,0.9951456310679612
143,0.20260724821276477,0.8412139320719433,7.026303175693697,0.0,0.2822384428223844,0.9951338199513382
144,0.2007468459235719,0.8408334543501993,7.118821340787757,0.0,0.28536585365853656,0.9951219512195122
145,0.19894046343301863,0.8404505709596676,7.203486555572656,0.0,0.2885085574572127,0.9975550122249389
146,0.19696572936959947,0.8400675303629603,7.275127609920315,0.0,0.2916666666666667,0.9975490196078431
147,0.19506502867696293,0.8396877371864252,7.3504727031778065,0.0,0.29484029484029484,0.9975429975429976
148,0.1932845498897292,0.8392963361548821,7.42452258169647,0.0,0.29802955665024633,1.0
149,0.19156876564277414,0.8391521880525679,7.501026093414875,0.0,0.3012345679012346,1.0
150,0.18985410926219967,0.8389301777068452,7.579987185438209,0.0,0.2995049504950495,1.0
151,0.18823124413385953,0.8386718473188958,7.665240332971714,0.0,0.3027295285359802,1.0
152,0.18658700476475604,0.8384267944602004,7.754561540513283,0.0,0.30597014925373134,1.0
153,0.1849249778724393,0.83830324333894,7.847283494230145,0.0,0.3092269326683292,1.0
154,0.18330725048728813,0.8381150767156501,7.944794905612971,0.0,0.3125,1.0
155,0.1816866597401865,0.8378165428550332,8.040018237804121,0.0,0.3107769423558897,1.0
156,0.18008314661543492,0.8370661247050993,8.137330881130907,0.0,0.31155778894472363,1.0
157,0.1785294167141994,0.8366398497014286,8.23852726112087,0.0,0.3148614609571788,1.0
158,0.17694221955169895,0.8362081445116166,8.33981546084397,0.0,0.31565656565656564,1.0
159,0.17533239690808197,0.8358259993941412,8.444711577100534,0.0,0.31645569620253167,1.0
160,0.17366200751915514,0.8355526485961027,8.552449077761834,0.0,0.31725888324873097,1.0
161,0.1720101176106969,0.835295796277425,8.666570717811869,0.0,0.31806615776081426,1.0
162,0.17042486372122806,0.8349895425574685,8.78303385660757,0.0,0.31887755102040816,1.0
163,0.16886426214974598,0.8345844461499459,8.900792024677052,0.0,0.319693094629156,1.0
164,0.16734133589753927,0.8343220367476472,9.015513685045992,0.0,0.32051282051282054,1.0
165,0.1657995381573208,0.8338288930099801,9.126264208685164,0.0,0.3213367609254499,1.0
166,0.16426439692503542,0.8331598154675942,9.23797946405783,0.0,0.32216494845360827,1.0
167,0.1626763956603371,0.8324473666772874,9.350880898706293,0.0,0.32299741602067183,1.0
168,0.16120856764728475,0.8320729592623863,9.467461482065561,0.0,0.3238341968911917,1.0
169,0.1597696760323903,0.8319356938394384,9.58802997499599,0.0,0.33246753246753247,1.0
170,0.1582125421342381,0.8319373709671017,9.70762921473402,0.0,0.3333333333333333,1.0
171,0.15666831959944377,0.8318556175005382,9.83549229553537,0.0,0.3368146214099217,1.0
172,0.15508552611471857,0.8317072851660383,9.960039731752888,0.0,0.3403141361256545,1.0
173,0.15350541320739547,0.8316573395974698,10.081910366213704,0.0,0.3438320209973753,1.0
174,0.1519600332398268,0.83159886634265,10.206938432524064,0.0,0.3473684210526316,1.0
175,0.15059581679719347,0.8316132870937933,10.339695441103952,0.0,0.35092348284960423,1.0
176,0.1492031763295912,0.8316892563932149,10.468469818802832,0.0,0.3544973544973545,1.0
177,0.14771198492428875,0.8315868667727918,10.6009763204709,0.0,0.35809018567639256,1.0
178,0.14618342421236966,0.8316798497794421,10.73422360016225,0.0,0.3617021276595745,1.0
179,0.14475219226902988,0.8317378976696174,10.865344242990579,0.0,0.36533333333333334,1.0
180,0.1433562980606064,0.8317819843687728,10.999824743957731,0.0,0.3689839572192513,1.0
181,0.14193429881610048,0.8319676711637803,11.135728057743886,0.0,0.3726541554959786,1.0
182,0.14054566173258304,0.8320782794996396,11.275197357903004,0.0,0.3763440860215054,1.0
183,0.1391279879288219,0.832093099965942,11.415798602907856,0.0,0.38005390835579517,1.0
184,0.13764477679988568,0.8320593365139392,11.562233152944815,0.0,0.3837837837837838,1.0
185,0.1360689301544105,0.8316642275848114,11.714740491505378,0.0,0.3875338753387534,1.0
186,0.13441346438470947,0.8294423621179227,11.866944000953723,0.0,0.38858695652173914,1.0
187,0.13279537738746328,0.827614101250241,12.023968435765228,0.0,0.3923705722070845,1.0
188,0.1312569541102374,0.8261301406443308,12.186382537936385,0.0,0.39344262295081966,1.0
189,0.12984848247562653,0.8248141497906235,12.345416199552465,0.0,0.39452054794520547,1.0
190,0.12836920106072444,0.823918984479785,12.504517628064052,0.0,0.3956043956043956,1.0
191,0.12682061376819084,0.8231516812952895,12.670237657597278,0.0,0.39669421487603307,1.0
192,0.12545224987360143,0.8222496829280578,12.835023673420407,0.0,0.39779005524861877,1.0
193,0.12414107577331146,0.821488887180774,13.001935153636051,0.0,0.3988919667590028,1.0
194,0.12282400235865308,0.8207140173915751,13.163224765276375,0.0,0.4,1.0
195,0.12145959640504961,0.8201280407639321,13.328971523539431,0.0,0.403899721448468,1.0
196,0.12008887152088342,0.8194051718327051,13.494536731179998,0.0,0.40782122905027934,1.0
197,0.11880642647373585,0.818743048222658,13.658407562370689,0.0,0.40896358543417366,1.0
198,0.11753678112018102,0.8178288972422151,13.825627979071475,0.0,0.4101123595505618,1.0
199,0.11636546003212184,0.8171582841960552,13.992151171952818,0.0,0.4112676056338028,1.0
200,0.1152285277321276,0.8165233583406152,14.158511147424225,0.0,0.4152542372881356,1.0
201,0.11399983971589514,0.8160232416548606,14.322701526722263,0.0,0.4192634560906516,1.0
202,0.11269146362462541,0.8154872596780911,14.489963341210006,0.0,0.42329545454545453,1.0
203,0.11145673690029331,0.8149930664055252,14.642095220762394,0.0,0.42735042735042733,1.0
204,0.11023626102259819,0.8142810654290428,14.801917310868406,0.0,0.42857142857142855,1.0
205,0.10900933452815693,0.8137411450786163,14.959499711851738,0.0,0.4297994269340974,1.0
206,0.1077682685277332,0.8128674709931646,15.113653102826369,0.0,0.43103448275862066,1.0
207,0.10653026817154905,0.8120412965213759,15.26865188052164,0.0,0.4322766570605187,1.0
208,0.10534683429813321,0.8114280103025538,15.424753126879581,0.0,0.43352601156069365,1.0
209,0.10416293183392249,0.8107907742896895,15.58539089551277,0.0,0.43478260869565216,1.0
210,0.103046159160681,0.8101615713470305,15.747504286184569,0.0,0.436046511627907,1.0
211,0.10193317203076199,0.809695983336499,15.912801600212916,0.0,0.43731778425655976,1.0
212,0.10077490405491644,0.809167228185075,16.080478165991426,0.0,0.43859649122807015,1.0
213,0.099688633370559,0.8086202320609878,16.254802714676842,0.0,0.4398826979472141,1.0
214,0.09857747142133483,0.8080405496909868,16.423109441836917,0.0,0.4411764705882353,1.0
215,0.09742207342237603,0.8074251679661694,16.596720376151573,0.0,0.4424778761061947,1.0
216,0.09636678433728166,0.8069766343288644,16.780245087390558,0.0,0.4437869822485207,1.0
217,0.0953190284896544,0.8065201261396449,16.96197761927163,0.0,0.44510385756676557,1.0
218,0.09427898984507335,0.8060514963152583,17.14222056854314,0.0,0.44642857142857145,1.0
219,0.09326960705579282,0.8055354162487481,17.33444496517936,0.0,0.44776119402985076,1.0
220,0.09222265468316782,0.8049030251345104,17.52099829153706,0.0,0.4491017964071856,1.0
221,0.09117751530922519,0.8034435936142571,17.721905801168305,0.0,0.45045045045045046,1.0
222,0.09023352821062205,0.8028515562456253,17.92178367508734,0.0,0.45180722891566266,1.0
223,0.08927269675311798,0.8022559416119264,18.1237046848082,0.0,0.45317220543806647,1.0
224,0.08832116613698686,0.8016567171925686,18.333339330740536,0.0,0.45454545454545453,1.0
225,0.08735090849392797,0.8010538500715734,18.536840073943967,0.0,0.45592705167173253,1.0
226,0.08633150470776069,0.8004473069315476,18.7460387826828,0.0,0.4573170731707317,1.0
227,0.08529235134572932,0.7998370540475462,18.952685767122574,0.0,0.45871559633027525,1.0
228,0.08435327477443996,0.7992230572808209,19.1626355261529,0.0,0.4601226993865031,1.0
229,0.08341903771899542,0.7986052820724542,19.37175444401903,0.0,0.46153846153846156,1.0
230,0.08248025311224927,0.7979836934368754,19.589732601796577,0.0,0.46296296296296297,1.0
231,0.08155049372637667,0.7973582559552558,19.8108728049311,0.0,0.46439628482972134,1.0
232,0.08066657336826445,0.7967289337687814,20.04168566903819,0.0,0.4658385093167702,1.0
233,0.07977267494386188,0.7960956905717994,20.28324236663991,0.0,0.4672897196261682,1.0
234,0.07891974076205252,0.7954584896048362,20.524860917702416,0.0,0.46875,1.0
235,0.07804912688192181,0.7948172936474847,20.78216512944156,0.0,0.4702194357366771,1.0
236,0.07716549140595884,0.794172065011156,21.035251789177394,0.0,0.4716981132075472,1.0
237,0.07631428891404797,0.7935227655316959,21.32911172856823,0.0,0.47318611987381703,1.0
238,0.07545619657552938,0.7928693565618595,21.611657647192516,0.0,0.47468354430379744,1.0
239,0.07459969312602048,0.7922117989636431,21.8955219217782,0.0,0.47619047619047616,1.0
240,0.0737259791819547,0.79155005310047,22.19743812581103,0.0,0.47770700636942676,1.0
241,0.07285996075795728,0.7908840788292255,22.499272668022623,0.0,0.4792332268370607,1.0
242,0.07203812143000722,0.7902138354921397,22.81027870154023,0.0,0.4807692307692308,1.0
243,0.07123000305964192,0.7895392819085132,23.128782912056096,0.0,0.48231511254019294,1.0
244,0.07042407081175549,0.7888603763662826,23.42440164676245,0.0,0.4838709677419355,1.0
245,0.06966028811658305,0.7881770766134226,23.71886757548018,0.0,0.4854368932038835,1.0
246,0.06888122970942355,0.7874893398491805,24.00346831893814,0.0,0.487012987012987,1.0
247,0.06817866200762274,0.7867971227151387,24.277073873917363,0.0,0.48859934853420195,1.0
248,0.0674927471234297,0.7861003812861033,24.547111573152666,0.0,0.49019607843137253,1.0
249,0.0667903375685555,0.7853990710608117,24.830973070734732,0.0,0.4918032786885246,1.0
250,0.06606433505999731,0.7846931469524592,25.131954760896885,0.0,0.4934210526315789,1.0
251,0.0653781784163267,0.7839825632790349,25.43537268252966,0.0,0.49504950495049505,1.0
252,0.06471447540060668,0.7832672737534688,25.736077707935454,0.0,0.4966887417218543,1.0
253,0.0640369179294521,0.7825472314735801,26.031486034217444,0.0,0.4983388704318937,1.0
254,0.0633653524819306,0.7818223889118253,26.330302228356608,0.0,0.5,1.0
255,0.06272141625020153,0.7810926979048415,26.645044429817748,0.0,0.5016722408026756,1.0
256,0.0620714764460091,0.7803581096427772,26.956562111756533,0.0,0.5033557046979866,1.0
257,0.06139530693506205,0.7796185746584094,27.252365907220003,0.0,0.5050505050505051,1.0
258,0.06073304341063373,0.7788740428160391,27.539866948045812,0.0,0.5067567567567568,1.0
259,0.06001190162694078,0.7781244633001614,27.811186041820548,0.0,0.5084745762711864,1.0
260,0.059271131603859155,0.7773697846039034,28.08485356477501,0.0,0.5102040816326531,1.0
261,0.05855379602850597,0.7766099545172273,28.379811537307106,0.0,0.5119453924914675,1.0
262,0.05783766162470941,0.775844920114889,28.667944775811264,0.0,0.5136986301369864,1.0
263,0.05721956555348314,0.7750746277441498,28.966543727103883,0.0,0.5154639175257731,1.0
264,0.05657481521570477,0.7742990230122331,29.257952847122464,0.0,0.5172413793103449,1.0
265,0.055877288910256534,0.7735091013871519,29.548746472822884,0.0,0.5190311418685121,1.0
266,0.055172309106769436,0.7727051224850991,29.85263646681495,0.0,0.5208333333333334,1.0
267,0.05447698598263083,0.771904517722195,30.157859072472952,0.0,0.5156794425087108,1.0
268,0.053770259577733855,0.7710960974625048,30.456139491960652,0.0,0.513986013986014,1.0
269,0.05307638389557687,0.770281781406618,30.75626379233088,0.0,0.512280701754386,1.0
270,0.052391768385566286,0.7694706208682663,31.0680626193709,0.0,0.5105633802816901,1.0
271,0.051697635322223934,0.7686530416719318,31.351364134964875,0.0,0.508833922261484,1.0
272,0.05105577742298731,0.7678288418763961,31.629081056428994,0.0,0.5035460992907801,1.0
273,0.05040850276914201,0.7669964553744227,31.92763225724621,0.0,0.501779359430605,1.0
274,0.04972307628158186,0.7661584964854457,32.2509640814066,0.0,0.5,1.0
275,0.04906847922893891,0.7653238315486451,32.573636969835654,0.0,0.4982078853046595,1.0
276,0.04847295721260745,0.7644817504880725,32.897688201281476,0.0,0.5,1.0
277,0.04789564033605455,0.7636339519307747,33.212871481089216,0.0,0.4981949458483754,1.0
278,0.047338397106653884,0.7627807538390214,33.53370223926509,0.0,0.4963768115942029,1.0
279,0.046799231209244264,0.761908967397807,33.86418114356532,0.0,0.49454545454545457,1.0
280,0.04624563104502832,0.7610447646461304,34.19452920519451,0.0,0.4927007299270073,1.0
281,0.045686934727132054,0.7601713660240396,34.53855775800842,0.0,0.4908424908424908,1.0
282,0.04518207934378645,0.759276516299197,34.889700918835885,0.0,0.4889705882352941,1.0
283,0.044633899350041584,0.7583807431709234,35.24449177213865,0.0,0.4870848708487085,1.0
