window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
19,1.048218818312514,1.0707464616555094,1.1058222317518898,0.38073739653875094,0.11662904439428141,0.6109857035364936
20,1.0524075567707258,1.0781038028711332,1.1114944332517216,0.3644578313253012,0.11897590361445783,0.6234939759036144
21,1.0568103311314572,1.085768347469038,1.1173168657586692,0.3654860587792012,0.12207987942727958,0.6284853051996986
22,1.0610277981293885,1.0934133494879814,1.1232062848858484,0.35822021116138764,0.12368024132730016,0.6297134238310709
23,1.0647435366071634,1.1011319504711343,1.1290580343251146,0.35773584905660377,0.12679245283018867,0.6324528301886793
24,1.0679662470043243,1.1089263579094744,1.1348239375681723,0.3542296072507553,0.12764350453172205,0.6367069486404834
25,1.07159652195795,1.1165881743949841,1.140459329933532,0.34996220710506426,0.12849584278155707,0.6462585034013606
26,1.0761342542135905,1.1244149819772697,1.1462169738257575,0.35627836611195157,0.12859304084720122,0.6437216338880484
27,1.0809132109407935,1.1323359579657146,1.1523430040736202,0.35124905374716126,0.12944738834216502,0.651778955336866
28,1.0854087491894582,1.1405068147704704,1.1583309970494158,0.3515151515151515,0.12954545454545455,0.6522727272727272
29,1.0899914790814442,1.1487800437212834,1.1639272845050355,0.34495830174374525,0.12964366944655042,0.6580742987111448
30,1.0937448696148993,1.1570341266006838,1.169834124977767,0.34597875569044007,0.13125948406676782,0.6623672230652504
31,1.0976177404837395,1.1654112313399128,1.1755771229379535,0.3462414578587699,0.13287775246772968,0.6613515565679575
32,1.1011196098359688,1.1738708762665175,1.1815447921310263,0.3487841945288754,0.1344984802431611,0.662613981762918
33,1.1052076181795423,1.1827609180716592,1.1877604907694024,0.34600760456273766,0.13460076045627375,0.6661596958174905
34,1.1095345310169467,1.1913605257947084,1.1943587291863045,0.3462709284627093,0.1385083713850837,0.6735159817351598
35,1.1141488247786961,1.199838237279216,1.200482365010345,0.3373952779893374,0.1370906321401371,0.6801218583396801
36,1.1187863669593527,1.2086845891088163,1.2066106267762258,0.3399390243902439,0.13795731707317074,0.6836890243902439
37,1.1232168891507572,1.2179474462580449,1.2129292337044262,0.34782608695652173,0.13882532418001525,0.6781083142639207
38,1.1276392843236827,1.2272286585375578,1.2192885174648085,0.34427480916030534,0.14045801526717558,0.6824427480916031
39,1.1319086302674042,1.2367947400709856,1.2256208671520512,0.35294117647058826,0.14056531703590527,0.6783804430863254
40,1.1362425951950668,1.2459438982398663,1.2317379190248747,0.3555045871559633,0.14143730886850153,0.6796636085626911
41,1.139938732237413,1.2550469530584605,1.2377471592076412,0.3588370313695486,0.1423106350420811,0.6824789594491201
42,1.1434394365012885,1.2639832979197687,1.2439238912209356,0.36447166921898927,0.14318529862174578,0.6814701378254211
43,1.146885587532811,1.2731746548566265,1.2503590089919114,0.36168582375478925,0.14406130268199233,0.6789272030651341
44,1.1495821866781804,1.2819368852973667,1.256838413995139,0.3665644171779141,0.14570552147239263,0.6779141104294478
45,1.1525501046319777,1.2910170157831071,1.2633954767152495,0.3622409823484267,0.148119723714505,0.6768994627782041
46,1.155658110000376,1.3004185438236753,1.270047539728438,0.3617511520737327,0.14746543778801843,0.6774193548387096
47,1.1585575311543093,1.3096370118886866,1.2770184678374665,0.35895465026902384,0.1491160645657187,0.6802459646425826
48,1.1612956531732923,1.3187225367083024,1.283997703604667,0.35846153846153844,0.15,0.6846153846153846
49,1.1630124309140006,1.3274599336895727,1.2911068091336195,0.3625866050808314,0.15319476520400307,0.6828329484218629
50,1.164269140915008,1.3360708059105497,1.2979171136194285,0.3667180277349769,0.15485362095531588,0.6771956856702619
51,1.16558818351914,1.3443399532981757,1.3046805431201927,0.37162683114880496,0.15651503469545103,0.6754047802621435
52,1.1663932471510488,1.3523977017699114,1.3116567406985487,0.37037037037037035,0.1566358024691358,0.6759259259259259
53,1.166601843433601,1.3593955427338889,1.318820313724341,0.3637065637065637,0.1583011583011583,0.684942084942085
54,1.167675538668029,1.3670392601043622,1.3263598338085583,0.36321483771251933,0.15842349304482226,0.6823802163833076
55,1.1684236276835216,1.3744116857167705,1.333707793294142,0.36736272235112144,0.15931941221964424,0.6860015467904099
56,1.1680949253297426,1.3803439587795048,1.3409618471096074,0.36609907120743035,0.16176470588235295,0.6888544891640866
57,1.1670673540773753,1.3863275597693392,1.3485534512566777,0.37412858249419056,0.16266460108443068,0.6824167312161116
58,1.1654529257120743,1.3915406099707628,1.3560398567429799,0.3705426356589147,0.1635658914728682,0.6852713178294574
59,1.1630728076450878,1.3952546142194058,1.363387237959698,0.37238169123351433,0.16602017067494182,0.6873545384018619
60,1.159955117512233,1.398359401274635,1.3708026134749987,0.3734472049689441,0.16770186335403728,0.6840062111801242
61,1.1559875818954717,1.4000118474275411,1.3785975894925186,0.36596736596736595,0.16938616938616938,0.6915306915306916
62,1.1523562269834102,1.4022935354719326,1.3864795609840963,0.36391912908242613,0.17107309486780714,0.6881804043545878
63,1.1487825349890504,1.4047260816228406,1.3941828983685958,0.36964980544747084,0.1735408560311284,0.6879377431906615
64,1.1457645330386559,1.4070890806390983,1.4018149219030993,0.37227414330218067,0.17445482866043613,0.6884735202492211
65,1.1421884855157556,1.409611250611868,1.409108363758222,0.36944660950896335,0.17614964925954793,0.6944660950896336
66,1.139755023020396,1.4121596016038567,1.4165019719969516,0.36037441497659906,0.17784711388455537,0.6950078003120125
67,1.1369795688715878,1.4146004696923553,1.423669658991691,0.3598750975800156,0.1795472287275566,0.7010148321623731
68,1.133491582920478,1.4169754604937768,1.4312674732868984,0.35625,0.18046875,0.709375
69,1.1300317776903817,1.4191791079820917,1.4388988316193976,0.3534010946051603,0.1821735731039875,0.7075840500390931
70,1.127384821004147,1.421415423990667,1.4466447294003009,0.350547730829421,0.1838810641627543,0.7097026604068858
71,1.1244861630242184,1.423728759746395,1.45425959427718,0.35395458104933436,0.1855912294440094,0.7110415035238841
72,1.1216547868154958,1.426161531211214,1.4619397918818497,0.3487460815047022,0.18808777429467086,0.7178683385579937
73,1.1183845648062574,1.4286249448092527,1.4698431139010357,0.34509803921568627,0.18980392156862744,0.72
74,1.1143534768020593,1.4310737815915409,1.4777523995800266,0.3492935635792779,0.19152276295133439,0.7213500784929356
75,1.1100152537874968,1.4334473647171153,1.485909160259823,0.3440691280439906,0.19402985074626866,0.7219167321288296
76,1.1049650933547366,1.4356813448689523,1.4938358607112139,0.34355345911949686,0.19654088050314467,0.7248427672955975
77,1.101032046409969,1.438054464228847,1.5017738184511251,0.3430369787568843,0.1982690794649882,0.7301337529504327
78,1.0972452326100817,1.4406120551420898,1.5095810752817687,0.33385826771653543,0.1984251968503937,0.7354330708661417
79,1.0943065736561821,1.443149049915682,1.5176359826826498,0.338849487785658,0.20015760441292357,0.7368006304176516
80,1.0918537945871598,1.4456949627346007,1.525633232355153,0.33675078864353314,0.20031545741324921,0.7397476340694006
81,1.0899230883436777,1.4480827339797615,1.533445911952556,0.3314917127071823,0.20126282557221783,0.7458563535911602
82,1.0873087353402735,1.4505040611391724,1.542074990988859,0.33649289099526064,0.2037914691943128,0.7472353870458136
83,1.0851722026813686,1.45294015869192,1.5504666892921237,0.33359683794466405,0.20474308300395258,0.7509881422924901
84,1.0832103121305006,1.4554663748605572,1.5591281820048006,0.3275316455696203,0.20569620253164558,0.7539556962025317
85,1.0812647363043724,1.4581108445409043,1.5675692104723977,0.3254156769596199,0.20665083135391923,0.7561361836896279
86,1.0800003156906581,1.4607141331788913,1.5762803827127332,0.32171156893819336,0.2076069730586371,0.7630744849445324
87,1.0787448440235299,1.4633099638529097,1.5848912361263625,0.31879460745440125,0.20856463124504362,0.7628865979381443
88,1.0779516368969002,1.4658723777176863,1.5939945414444203,0.31825396825396823,0.20952380952380953,0.7626984126984127
89,1.0771091604544125,1.468377086231889,1.603005876842899,0.3177124702144559,0.21048451151707703,0.7648927720413026
90,1.0765651933570834,1.470914206881547,1.6116751564818443,0.3195548489666137,0.21144674085850557,0.7631160572337043
91,1.0761122298593524,1.4735161974230473,1.6198630593962082,0.3221957040572792,0.21241050119331742,0.7605409705648369
92,1.0758682409105436,1.4761879909327338,1.6275089836161967,0.321656050955414,0.21337579617834396,0.7547770700636943
93,1.0755794581544855,1.4788153805323476,1.6353501151548648,0.31633466135458166,0.21434262948207172,0.7617529880478088
94,1.0749916788118434,1.4814786819872714,1.6426055805765423,0.3189792663476874,0.215311004784689,0.7607655502392344
95,1.0748671649676114,1.4841187890565914,1.6497146064009223,0.3200319233838787,0.2162809257781325,0.7661612130885874
96,1.0749586359132857,1.4867278705827747,1.6576549906052458,0.31789137380191695,0.21725239616613418,0.7643769968051118
97,1.0745898278522716,1.4894538583669201,1.6652607576535576,0.3213429256594724,0.2182254196642686,0.7657873701039168
98,1.074685257464128,1.4921107894941759,1.6733359162401056,0.3256,0.2192,0.7632
99,1.0748716851605882,1.4949295558665487,1.680553157424392,0.32586068855084066,0.2201761409127302,0.7694155324259407
100,1.0752738102226904,1.4979058641226217,1.687705535712052,0.3157051282051282,0.22115384615384615,0.7764423076923077
101,1.0751164861481592,1.501002504781944,1.6953152207755746,0.3191659983961508,0.22213311948676825,0.7738572574178028
102,1.0746076159324305,1.5041157950258766,1.7024390637775089,0.3186195826645265,0.2231139646869984,0.7792937399678973
103,1.0738755259670756,1.5071136879509226,1.7099089956986333,0.3172690763052209,0.22409638554216868,0.7807228915662651
104,1.0731990079401597,1.5100846785101314,1.717501158441877,0.3183279742765273,0.22508038585209003,0.7837620578778135
105,1.072351347220727,1.5131267743615133,1.7251582093953195,0.3137570394207562,0.22606596942880128,0.7876106194690266
106,1.0715281312775768,1.516390899036594,1.7330607648732959,0.3172302737520129,0.22705314009661837,0.7874396135265701
107,1.0711550849273805,1.5196679059983358,1.7405561454634904,0.314262691377921,0.22804190169218372,0.7888799355358582
108,1.0705269390738021,1.5230009337128516,1.7478489882476775,0.31290322580645163,0.22903225806451613,0.7911290322580645
109,1.0700396846779061,1.5264843711895055,1.7549708945652969,0.3115415657788539,0.23002421307506055,0.7893462469733656
110,1.069679147750424,1.5300368908405761,1.762582446646722,0.31179321486268174,0.2310177705977383,0.7915993537964459
111,1.0691004829607555,1.5334968041159769,1.7698148823619002,0.30962004850444624,0.23201293451899757,0.7898140662894099
112,1.0686456559589148,1.536905439995726,1.7774870670648795,0.3074433656957929,0.23300970873786409,0.7928802588996764
113,1.0679602811144258,1.5403811805251324,1.7856205488243106,0.3044534412955466,0.2340080971659919,0.794331983805668
114,1.0676327587184602,1.5439493934908763,1.7935114340180343,0.3079416531604538,0.23500810372771475,0.7990275526742301
115,1.067604119699288,1.5475641883853348,1.802077812267155,0.3122465531224655,0.2360097323600973,0.7956204379562044
116,1.0678990787794536,1.5512201895926614,1.8105503383092452,0.3133116883116883,0.237012987012987,0.7922077922077922
117,1.0683143321581097,1.554971101571665,1.8186745579365353,0.31112916328188467,0.2380178716490658,0.7912266450040617
118,1.068830799093466,1.5587372876249432,1.827307349041155,0.3065040650406504,0.23902439024390243,0.7926829268292683
119,1.0690361433757034,1.5626076933096587,1.8358612232699958,0.306753458096013,0.24003254678600489,0.7925142392188771
120,1.0694163523743383,1.5662800880025658,1.8449977918647296,0.30211726384364823,0.24104234527687296,0.7923452768729642
121,1.0696908846303894,1.570032816140405,1.8535846989204936,0.30073349633251834,0.24205378973105135,0.7929910350448248
122,1.0702720917129398,1.5739996439301605,1.861716161750679,0.30424143556280586,0.24306688417618272,0.7936378466557912
123,1.071539574051257,1.577939481717045,1.8695687641344516,0.30612244897959184,0.24408163265306124,0.7918367346938775
124,1.0725137731074585,1.5818007940824808,1.877116017764895,0.309640522875817,0.24509803921568626,0.7883986928104575
125,1.0738319647644416,1.5857515628056051,1.884567485990881,0.3131643499591169,0.24611610793131644,0.785772690106296
126,1.0748730475260901,1.5900612018090985,1.8923331084075277,0.309328968903437,0.24713584288052373,0.7896890343698855
127,1.0760616905700853,1.594316122747226,1.8997203099706779,0.31203931203931207,0.24815724815724816,0.7895167895167895
128,1.0777027234143786,1.5987140856428779,1.9071901442401589,0.31065573770491806,0.24918032786885247,0.7893442622950819
129,1.0783849764575721,1.6029544909915119,1.9148908984273858,0.3059885151763741,0.2502050861361772,0.793273174733388
130,1.0794568210724682,1.6072413570195974,1.9225039969103606,0.30295566502463056,0.2512315270935961,0.8029556650246306
131,1.0806163953477612,1.6114826091219312,1.9301811745556314,0.30238290879211177,0.2522596548890715,0.7978635990139687
132,1.0821155094840866,1.6156525577168546,1.9377559792077288,0.3034539473684211,0.2532894736842105,0.7985197368421053
133,1.0834610550239265,1.6199224736411897,1.9453865077755297,0.297119341563786,0.254320987654321,0.8008230452674897
134,1.0841719495112252,1.6243714251157484,1.953587193210413,0.30065897858319607,0.2553542009884679,0.7981878088962109
135,1.0840085216486335,1.6289381928916835,1.961952529731508,0.29348722176422093,0.2563891178895301,0.8021434460016488
136,1.0835643485347803,1.6333409481409853,1.9700246713968674,0.29207920792079206,0.25742574257425743,0.8028052805280528
137,1.082863565300486,1.637826046579639,1.9779997275814367,0.2947976878612717,0.2584640792733278,0.8051197357555739
138,1.0822920449240476,1.6423887262464105,1.9859809732897074,0.2900826446280992,0.25950413223140495,0.8099173553719008
139,1.0826983150222231,1.6469485264736625,1.994085787188095,0.2944582299421009,0.26054590570719605,0.8097601323407775
140,1.082601852323679,1.6513716897348578,2.0026607777039858,0.29387417218543044,0.26158940397350994,0.8087748344370861
141,1.082703599913836,1.6557716231938997,2.011191070512165,0.29494614747307374,0.2626346313173157,0.8086164043082021
142,1.0829687655065188,1.6604773301816322,2.019176057725549,0.2885572139303483,0.263681592039801,0.806799336650083
143,1.0829977911324402,1.6653990964558865,2.027284952754565,0.27883817427385893,0.26473029045643154,0.8099585062240664
144,1.0830850133034504,1.6700768839269395,2.0351256720520556,0.26993355481727577,0.26578073089701,0.8156146179401993
145,1.082831653655414,1.674629294156471,2.043234948892434,0.26766417290108063,0.26683291770573564,0.8179551122194514
146,1.0830795005703993,1.679369487543019,2.0515912667116925,0.2612312811980033,0.26788685524126454,0.8236272878535774
147,1.0836321498745876,1.6843512137234695,2.060195679040696,0.2597835137385512,0.26894254787676936,0.829308909242298
148,1.0840045444138395,1.6891285085493095,2.0685055824858654,0.2575,0.27,0.8325
149,1.08403724726951,1.6939836651185138,2.075961869294834,0.2510425354462052,0.27105921601334443,0.841534612176814
150,1.0846851238793553,1.6987394061452394,2.083798948143944,0.24457429048414023,0.27212020033388984,0.843906510851419
151,1.0852958130656971,1.7035111934493852,2.09107946084561,0.24561403508771928,0.2731829573934837,0.8454469507101086
152,1.0857298082480884,1.7081357753160975,2.0989568807185535,0.24581939799331104,0.27424749163879597,0.846989966555184
153,1.0865787710500698,1.712835947438866,2.1068115338004545,0.24351464435146444,0.27531380753138074,0.8485355648535565
154,1.087415372679005,1.7176239751401214,2.1142754857059787,0.24288107202680068,0.27638190954773867,0.8525963149078727
155,1.0884611926065946,1.722444313437981,2.121580655977408,0.24224643755238895,0.2774518021793797,0.8524727577535625
156,1.0890837783118539,1.727019509535925,2.12900388530395,0.2424496644295302,0.2785234899328859,0.8531879194630873
157,1.0892514910762772,1.7317213457511396,2.1376630020253597,0.23929471032745592,0.2795969773299748,0.855583543240974
158,1.0893375265662202,1.736386382148351,2.145805017520727,0.2361344537815126,0.280672268907563,0.8588235294117647
159,1.0899168847411402,1.7412112070161994,2.153791395650138,0.23885618166526493,0.2817493692178301,0.8612279226240538
160,1.090237860636273,1.7459261743995458,2.1623054260706525,0.2398989898989899,0.2828282828282828,0.8602693602693603
161,1.0905680749168813,1.7504639254278003,2.1709628949545863,0.2443133951137321,0.2839090143218197,0.8576242628475147
162,1.0906939241453362,1.7550719472069933,2.1795120479619396,0.24536256323777403,0.28499156829679595,0.8583473861720068
163,1.090905667805262,1.7597987993536854,2.187815264848891,0.24472573839662448,0.28607594936708863,0.8582278481012658
164,1.091440009007512,1.764476042290901,2.1962519181751894,0.25084459459459457,0.28716216216216217,0.8530405405405406
165,1.0914007658628015,1.7689748539049333,2.205220872202062,0.24767540152155537,0.2882502113271344,0.8588334742180896
166,1.091871487803715,1.7735696296026806,2.214173077237594,0.2478849407783418,0.2893401015228426,0.8587140439932318
167,1.0923292950071313,1.7781947428641005,2.223231556627343,0.2480948348856901,0.2904318374259102,0.8602878916172735
168,1.0930682152242015,1.7829183929704995,2.2316841166811545,0.2457627118644068,0.29152542372881357,0.864406779661017
169,1.0933654044443137,1.7876654371446372,2.240623481259047,0.24427480916030533,0.2926208651399491,0.8685326547921968
170,1.0929898903966178,1.792409946993646,2.250726393135446,0.2436332767402377,0.2937181663837012,0.8735144312393888
171,1.0932467804668726,1.7971329109904166,2.2604062687544686,0.24808836023789294,0.29481733220050976,0.8708581138487681
172,1.0937156809172124,1.8018639072388822,2.269888927732537,0.24744897959183673,0.29591836734693877,0.875
173,1.094374507870568,1.8066029562469204,2.279728988273629,0.24425531914893617,0.2970212765957447,0.8765957446808511
174,1.094534968090508,1.8113500785922798,2.2890255920797715,0.24190800681431004,0.2981260647359455,0.8781942078364565
175,1.0947252441088646,1.8161052949228838,2.298627093474433,0.23870417732310314,0.29923273657289,0.8840579710144928
176,1.0943437814370052,1.8208686259571225,2.308904382955657,0.2354948805460751,0.3003412969283277,0.8831058020477816
177,1.094125409409541,1.8256400924841616,2.3185675709363656,0.23484201537147736,0.30145175064047824,0.8855678906917165
178,1.0941321883298707,1.8304197153642383,2.328294544559947,0.23333333333333334,0.30256410256410254,0.888034188034188
179,1.094330339749741,1.8352075155289687,2.3380875791823166,0.23267750213858,0.30367835757057315,0.8879384088964928
180,1.0942380935045979,1.8400035139816524,2.3483785677385662,0.2285958904109589,0.3047945205479452,0.8929794520547946
181,1.0939805870910277,1.8448077317975797,2.3583141114788284,0.22964867180805484,0.3059125964010283,0.8928877463581834
182,1.0938742871862077,1.8496201901243405,2.3687146758382536,0.2281303602058319,0.307032590051458,0.8945111492281304
183,1.093546870232049,1.854440910182134,2.3774091555366796,0.22918454935622318,0.30815450643776826,0.894420600858369
184,1.093758497488358,1.8592699132640822,2.386474373859616,0.22938144329896906,0.30927835051546393,0.8943298969072165
185,1.0937527132293778,1.8641072207365414,2.3953291079059085,0.22871883061049011,0.3104041272570937,0.8968185726569218
186,1.0937524120900073,1.8689528540394174,2.4035867340152075,0.229776247848537,0.31153184165232356,0.8975903614457831
187,1.0938368342320486,1.8738068346864845,2.4119055284707507,0.22911283376399655,0.31266149870801035,0.896640826873385
188,1.0942166305630063,1.8786691842657017,2.4214600658517744,0.22844827586206898,0.3137931034482759,0.8974137931034483
189,1.0943777568211612,1.8835399244395337,2.431271820301797,0.2286453839516825,0.31492666091458155,0.8981880931837791
190,1.0949520598261984,1.8884190769452718,2.4415533983633986,0.22797927461139897,0.3160621761658031,0.8989637305699482
191,1.095632630255263,1.8933066635953588,2.4515677270911382,0.22817631806395852,0.317199654278306,0.8980121002592912
192,1.0964122826023264,1.8982027062777127,2.461712774659173,0.2292387543252595,0.31833910034602075,0.8979238754325259
193,1.0971708216078662,1.9031072269560532,2.471461430363324,0.22943722943722944,0.3194805194805195,0.8978354978354979
194,1.0978876186103337,1.9080202476702313,2.4807783720978103,0.23050259965337955,0.32062391681109187,0.8977469670710572
195,1.098975162135393,1.9129417905365587,2.4896417757818594,0.23156981786643538,0.3217692974848222,0.8993928881179531
196,1.1001149721152752,1.9178718777481407,2.49884288992269,0.23350694444444445,0.3229166666666667,0.8993055555555556
197,1.1015280094382405,1.9228105315752073,2.508381136744158,0.2371850564726325,0.32406602953953084,0.8983492615117289
198,1.102684124220289,1.9277577743654515,2.5188569449041553,0.23652173913043478,0.32521739130434785,0.9008695652173913
199,1.1034300210366144,1.932713628544364,2.5289362417609387,0.23672758920800696,0.3263707571801567,0.9016536118363795
200,1.1041399606177074,1.9376781166155748,2.538590482194713,0.23867595818815332,0.32752613240418116,0.9015679442508711
201,1.104813949094806,1.9426512611611906,2.548027601068651,0.24062772449869224,0.32868352223190933,0.9014821272885789
202,1.1049252463762576,1.9476330848421388,2.5575957572694636,0.23821989528795812,0.3298429319371728,0.9031413612565445
203,1.1056723252979164,1.952623610398512,2.567283490616738,0.2410480349344978,0.33100436681222706,0.9048034934497816
204,1.1063138146085985,1.9576228606499144,2.5765797689492036,0.24125874125874125,0.3321678321678322,0.9064685314685315
205,1.1069364851726384,1.962630858495807,2.58484544979068,0.2432195975503062,0.3333333333333333,0.9063867016622922
206,1.1076407520909226,1.9676476269158607,2.5941119049436825,0.2434325744308231,0.3345008756567426,0.9080560420315237
207,1.1081766809873026,1.9726731889703053,2.602255020945341,0.2462751971954426,0.33567046450482035,0.908851884312007
208,1.1088283021213245,1.9777075678002842,2.6115513795832475,0.24736842105263157,0.3368421052631579,0.9078947368421053
209,1.1098040931454123,1.9827507866282086,2.6198818553479843,0.247585601404741,0.33801580333625986,0.9095697980684812
210,1.110570484163027,1.9878028687581153,2.629080518779788,0.2504393673110721,0.3391915641476274,0.9077328646748682
211,1.1112313146296424,1.9928638375760253,2.639044545282474,0.25065963060686014,0.3403693931398417,0.9076517150395779
212,1.1116926594846186,1.9979337165503048,2.6493744173512837,0.25264084507042256,0.3415492957746479,0.9075704225352113
213,1.1119060330668988,2.003012529232028,2.6595075751218396,0.25022026431718064,0.34273127753303967,0.9145374449339208
214,1.112248254444946,2.0081002992553416,2.6694130295843688,0.2495590828924162,0.3439153439153439,0.9144620811287478
215,1.111958202209841,2.013197050337831,2.6787392434197788,0.2506619593998235,0.3451015004413063,0.9143865842894969
216,1.1123428642734527,2.0187165469334714,2.6890444227059094,0.24911660777385158,0.3462897526501767,0.9169611307420494
217,1.112257826746356,2.0239580078934925,2.698798061315057,0.2475685234305924,0.34748010610079577,0.9177718832891246
218,1.1119504648505434,2.0291225488187896,2.708218786334915,0.2504424778761062,0.3486725663716814,0.9194690265486726
219,1.111834551751701,2.0343502053623554,2.7177197506265345,0.2524357838795394,0.34986713906111605,0.9193976970770593
220,1.1109491516848216,2.0395871308005016,2.7288506512920727,0.2526595744680851,0.35106382978723405,0.9175531914893617
221,1.1106606283072296,2.0448333498064173,2.7398727835977996,0.25377107364685003,0.35226264418811004,0.9192546583850931
222,1.1104223681557361,2.050088887140941,2.7511255691458794,0.2557726465364121,0.35346358792184723,0.9200710479573713
223,1.1100166154683893,2.0553537676529476,2.7615948892638267,0.256,0.3546666666666667,0.9208888888888889
224,1.1091425422421768,2.0606280162797446,2.77220279226209,0.2580071174377224,0.35587188612099646,0.9208185053380783
225,1.1082335687737563,2.0659116580474612,2.7833347500968943,0.25823686553873554,0.3570792520035619,0.9207479964381122
226,1.106671753746624,2.0712047180714492,2.7947816024576957,0.25757575757575757,0.3582887700534759,0.9224598930481284
227,1.1046898865314876,2.076507221556675,2.8060081100135217,0.2569134701159679,0.35950044603033005,0.9241748438893844
228,1.1031046119585732,2.0818191937981245,2.8171804932770588,0.2571428571428571,0.3607142857142857,0.925
229,1.1018987328262062,2.0871406601812033,2.828622808866046,0.257372654155496,0.36193029490616624,0.9249329758713136
230,1.1007174121084453,2.0924716461821404,2.8404439980660596,0.2558139534883721,0.3631484794275492,0.9266547406082289
231,1.0995529901233445,2.0978121773683975,2.8522410272033203,0.25514771709937334,0.36436884512085943,0.927484333034915
232,1.0983815118219766,2.103162279399074,2.864388605522351,0.2553763440860215,0.3655913978494624,0.9283154121863799
233,1.0974847523448539,2.1085219780253213,2.8762699851042903,0.25650224215246636,0.3668161434977579,0.9282511210762332
234,1.0968944920247605,2.1138912990907537,2.8886109579097297,0.25673249551166966,0.36804308797127466,0.9281867145421903
235,1.0963851102555808,2.119270268531866,2.900179741984431,0.2578616352201258,0.3692722371967655,0.9281221922731356
236,1.0961010687195207,2.124658912378447,2.9118204239473693,0.2580935251798561,0.37050359712230213,0.9280575539568345
237,1.0960450175976586,2.130057256754005,2.923206948807149,0.2601260126012601,0.37173717371737175,0.9270927092709271
238,1.0963523428927997,2.135465327876186,2.934366121144572,0.26216216216216215,0.372972972972973,0.927027027027027
239,1.096592548228916,2.1408831520571985,2.945106636006675,0.2623985572587917,0.3742110009017133,0.9269612263300271
240,1.0967099358557877,2.146310755704242,2.9557912748381745,0.26534296028880866,0.37545126353790614,0.9287003610108303
241,1.0969435378673982,2.1517481653199337,2.9659002355211426,0.26558265582655827,0.37669376693766937,0.9277326106594399
242,1.096850168168638,2.157195407502743,2.9765405456100122,0.26491862567811936,0.3779385171790235,0.9267631103074141
243,1.0968330865265048,2.1626525089474207,2.9876647538141143,0.2642533936651584,0.37918552036199094,0.930316742081448
244,1.0975835478375866,2.168119496445441,2.997865517465433,0.266304347826087,0.3804347826086957,0.9320652173913043
245,1.0981583795572434,2.1735963968854337,3.008431527436377,0.26745240253853125,0.38168631006346326,0.9320036264732547
246,1.0992198270409062,2.17908323725363,3.019829034885266,0.2676950998185118,0.38294010889292196,0.9355716878402904
247,1.0995580828762404,2.184580044634302,3.031791590074383,0.26793823796548594,0.38419618528610355,0.9373297002724795
248,1.1003227087270124,2.1900868462102125,3.044071424136144,0.27090909090909093,0.38545454545454544,0.9390909090909091
249,1.1003318181103032,2.1956036692630576,3.0562569805359185,0.27115559599636035,0.3867151956323931,0.9381255686988171
250,1.1006071935064463,2.2011305411739226,3.06848485121404,0.2750455373406193,0.3879781420765027,0.9389799635701275
251,1.1005324384131916,2.2066674894237317,3.0813557452982785,0.27347310847766637,0.3892433910665451,0.9371011850501367
252,1.1009826640591318,2.212214541593705,3.093319343771273,0.2755474452554745,0.3905109489051095,0.9370437956204379
253,1.1013346034177913,2.217771725365815,3.105791989299338,0.2776255707762557,0.3917808219178082,0.9378995433789954
254,1.1016467996587596,2.2233390685232486,3.118379097987951,0.2742230347349177,0.3930530164533821,0.9387568555758684
