window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
49,1.1382590451053196,1.1982164537117308,1.0993073372146955,0.5293110825845101,0.43774069319640563,0.581086863500214
50,1.1407412972112978,1.2029038613450491,1.1012105941487451,0.5321061643835616,0.4430650684931507,0.581763698630137
51,1.1433562805709079,1.207674033161738,1.1031458701479633,0.5319057815845825,0.44796573875803,0.5892933618843683
52,1.1458962756244888,1.2124238367141207,1.1050830472300999,0.5317052270779777,0.45329905741216797,0.5968294772922023
53,1.148505606443726,1.2172631924751631,1.1071052654514197,0.5285040720102872,0.4573510501500214,0.6056579511358765
54,1.1512184124518268,1.2220757962526025,1.109201981579781,0.5274442538593482,0.4609777015437393,0.6132075471698113
55,1.1539840470658758,1.2268951974089837,1.1114584563865801,0.5302445302445302,0.46675246675246673,0.6186186186186187
56,1.156701567084636,1.2318230404458745,1.1136113299746975,0.5278969957081545,0.4699570815450644,0.6214592274678111
57,1.1595393005590724,1.2367863759512863,1.1160279096730468,0.5324173465006441,0.4735938170888793,0.6225848003434951
58,1.1624335888359392,1.2417704778446859,1.1184441698161411,0.5313573883161512,0.47809278350515466,0.6297250859106529
59,1.1652544148452442,1.2467907479469098,1.1209702080949187,0.5281478298238075,0.48087666523420713,0.6342930812204555
60,1.1679604887231574,1.2518924767901143,1.123274625509132,0.530524505588994,0.48452278589853826,0.6349957007738607
61,1.1707706620255418,1.2570405447444202,1.1256607715187517,0.5316129032258065,0.4886021505376344,0.6369892473118279
62,1.1734460426905806,1.262025745941204,1.1280399657307658,0.53184165232358,0.49225473321858865,0.6402753872633391
63,1.1761756552968212,1.2670526074907031,1.1304596175307184,0.530779164873009,0.49720189410245375,0.6431338786052518
64,1.1787853372046997,1.2720425603832075,1.1330523630618805,0.5335917312661499,0.5004306632213609,0.6455641688199828
65,1.1813229786028512,1.2770108457217761,1.1356170534684071,0.5316673847479535,0.5053856096510125,0.6510124946143904
66,1.1837967715033493,1.2819633686320537,1.138149315285963,0.534051724137931,0.509051724137931,0.6547413793103448
67,1.1861975549355688,1.286915775785458,1.1406573564545315,0.5390254420008624,0.5127210004312204,0.6563173781802502
68,1.1886027013907097,1.2918452829762122,1.1432814537700406,0.5362381363244176,0.5168248490077653,0.6596203623813632
69,1.1910199614640726,1.296797640543511,1.1456499559706976,0.5321536469572723,0.5205006473888649,0.6616314199395771
70,1.1934526913909316,1.3017478797505657,1.148057254204248,0.5349740932642487,0.5250431778929189,0.6623488773747841
71,1.1959736960000416,1.3067280222885624,1.1505272906096395,0.5321814254859611,0.5291576673866091,0.6660907127429806
72,1.1986573634296218,1.311804856527171,1.1529722598510506,0.5328435609334485,0.5328435609334485,0.6681071737251513
73,1.201534317952986,1.3168921061283239,1.1553565360494582,0.5348032857760484,0.5369649805447471,0.6670990056204064
74,1.2046283805974949,1.3219569449876905,1.1577997351011244,0.5367647058823529,0.5402249134948097,0.6686851211072664
75,1.20776538133269,1.3270472428082922,1.1603084726566064,0.5365642578970142,0.5439203807875379,0.6698398961488533
76,1.2108127127547992,1.3321379876068462,1.1627512079247748,0.5341991341991342,0.5476190476190477,0.674025974025974
77,1.213804707601896,1.337390668506944,1.1652183698901009,0.5352966652230403,0.5508878302295366,0.6756171502815072
78,1.2165747605431256,1.342676015028148,1.1676884854355167,0.5363951473136915,0.554159445407279,0.6780762564991335
79,1.2192938871176402,1.347977156032557,1.170142334016644,0.5400953619419159,0.5574338968357174,0.6792371044646728
80,1.2218759268895694,1.3533066674521048,1.17258457198288,0.5403295750216826,0.5607111882046835,0.6830008673026886
81,1.2245285077273482,1.3587317872668392,1.1750558374416813,0.5431670281995662,0.5644251626898048,0.6789587852494577
82,1.2271750940406159,1.364266223502197,1.1774895842649666,0.5460069444444444,0.5677083333333334,0.6818576388888888
83,1.2301508902104312,1.370049792839175,1.180085606628015,0.5488493269648285,0.5709943551888841,0.6791141988710377
84,1.2331307404691816,1.3758696302249125,1.1826087902459799,0.5516941789748045,0.573414422241529,0.6815812337098176
85,1.2359847770965007,1.3816239736710092,1.1851714540239373,0.5588874402433724,0.5780095610604086,0.6814428509343764
86,1.23880080869275,1.3873311783989775,1.187693546757526,0.5595652173913044,0.5808695652173913,0.6817391304347826
87,1.2416054478313974,1.393119873987239,1.190220538551011,0.5571987820791648,0.5841670291431057,0.685080469769465
88,1.2443586560240307,1.3988135248190863,1.1928094105385587,0.5583115752828547,0.587467362924282,0.6862489120974761
89,1.2469957824382747,1.4044523394190884,1.1953004964294758,0.5581192860252503,0.5903352198519809,0.6856769699608185
90,1.249751915124438,1.4102549434682714,1.1979805048284984,0.5609756097560976,0.5927700348432056,0.6872822299651568
91,1.2523139997750055,1.416077798295296,1.200442255753155,0.5616557734204793,0.5956427015250545,0.6871459694989107
92,1.2549682264049387,1.4219517591991662,1.2029277060500183,0.5614646904969486,0.5989537925021796,0.6896251089799477
93,1.2577080729558874,1.4279248378312328,1.2052394073361732,0.5586567815089403,0.6022677714784126,0.6929786306149149
94,1.260465984242334,1.4339461158979434,1.2077142927749955,0.5680628272251309,0.6047120418848168,0.6915357766143106
95,1.263192661571273,1.4399826573008774,1.210027319375772,0.569620253164557,0.6080314273243125,0.6927106067219555
96,1.2659695334451058,1.446029097756883,1.2125101715149924,0.5703056768558952,0.6100436681222707,0.6934497816593886
97,1.2687321504880889,1.4520801865711184,1.2151289240286405,0.5709916994320664,0.6133682830930537,0.6933158584534731
98,1.2713930788082595,1.4580481522729076,1.2177287645650898,0.5786713286713286,0.6171328671328671,0.6966783216783217
99,1.2740110659412553,1.4640760279058354,1.2204326729907136,0.579798863139484,0.6209007433318758,0.6987319632706602
100,1.2764404309335913,1.4700401417027056,1.223063286998019,0.5756780402449694,0.6237970253718286,0.705161854768154
101,1.2787300503063128,1.4760691450950771,1.225596516776901,0.5785557986870897,0.6266958424507658,0.7072210065645514
102,1.2810511163964846,1.4820177625604394,1.2279885867164115,0.5748686514886164,0.6304728546409807,0.7084063047285464
103,1.2834341626045505,1.4880029707295155,1.2306814369881125,0.5738063950941743,0.6338151554971528,0.7091546211125712
104,1.2857857541990736,1.4940370720389013,1.2334019378280092,0.5740578439964943,0.6371603856266433,0.7125328659070991
105,1.2881964302154467,1.5000836326379263,1.2362473180964209,0.5760631302060499,0.6409469530907497,0.7154756685664182
106,1.2908131371956157,1.5062532526089405,1.2392062790774947,0.575,0.644298245614035,0.7201754385964912
107,1.2935592138038094,1.5125597227876308,1.2420739086758263,0.571741992101799,0.6476524791575252,0.7244405440982887
108,1.2962317070377107,1.5188745508736352,1.244839596552703,0.5711150131694469,0.651009657594381,0.7269534679543459
109,1.298858192781261,1.5252325903591464,1.2475101799321648,0.5696091348265261,0.6543697848045674,0.7312252964426877
110,1.3012991744501348,1.5315436488636207,1.250084301735069,0.5689806678383128,0.6572934973637962,0.7319859402460457
111,1.3038065983047702,1.5379137426572058,1.2527152046608074,0.5648351648351648,0.6606593406593406,0.7331868131868132
112,1.3061208041881516,1.544194960430116,1.2553801530590682,0.5672823218997362,0.6640281442392261,0.7357080035180299
113,1.3084344426569698,1.550422460319891,1.258100103171065,0.5666520017597888,0.6673999120105587,0.7373515178178619
114,1.3107473570833807,1.5565981493113872,1.2609139587833762,0.5713028169014085,0.670774647887324,0.7359154929577465
115,1.313145652617987,1.5627791930831814,1.2637898796304028,0.5680317040951123,0.6741523557904007,0.7388815499779833
116,1.3155757304845848,1.568948414147605,1.2666988397489625,0.5748898678414097,0.677533039647577,0.7392070484581498
117,1.3180553942201636,1.5751345174194678,1.2696058784478044,0.5755839576906127,0.6813574261789335,0.7412957249889819
118,1.3205965647964464,1.5813713989590723,1.2725185046785745,0.576278659611993,0.6843033509700176,0.7438271604938271
119,1.3231169566092609,1.587752637278652,1.2754543606625457,0.5747684164093516,0.6876929863255403,0.7463608292898103
120,1.3256641944614345,1.594148808802238,1.278517797373879,0.5820829655781112,0.6915269196822594,0.7480141218005296
121,1.3280241338878194,1.6004462795350798,1.2815324489966395,0.5770419426048565,0.6949227373068433,0.7505518763796909
122,1.3305116837681847,1.6068215888108497,1.2845111837635161,0.5817137809187279,0.6978798586572438,0.7535335689045937
123,1.3330167137091522,1.6133491080567672,1.2874495973536504,0.58285461776403,0.7003977021652673,0.7569597878921785
124,1.3354940916721318,1.6200101395471065,1.2904331292640532,0.5822281167108754,0.7024756852343059,0.7581786030061892
125,1.3378854261895377,1.6265873937213013,1.2934140721675547,0.5829279080053074,0.7049977885891199,0.7598407784166298
126,1.3404420237375347,1.6332989242205478,1.2964353390134826,0.5836283185840708,0.7075221238938053,0.7597345132743363
127,1.3428527193264106,1.6401342204737888,1.299460313127836,0.583444001770695,0.7100486941124391,0.7609561752988048
128,1.3453144288665912,1.6469506023867333,1.3024589954529797,0.5806023029229407,0.712577502214349,0.7621789193976971
129,1.3476341284199875,1.6537422475425587,1.3054688018746516,0.5817456801063359,0.715108551174125,0.7611874169251218
130,1.3500575676282847,1.6605837353957902,1.3084708343326328,0.5859929078014184,0.7176418439716312,0.7637411347517731
131,1.3524533869356488,1.6672643408386354,1.3114132003517691,0.5862527716186253,0.7201773835920178,0.7636363636363637
132,1.3549797897571556,1.674040084353678,1.314358568674281,0.5913930789707187,0.7227151730257321,0.7639751552795031
133,1.357636233599055,1.6809490907792628,1.3173502388691138,0.5920994229915668,0.7252552152685309,0.7660896582334665
134,1.3602251570493538,1.6878064553109675,1.3202933581783762,0.5959147424511545,0.727797513321492,0.7655417406749556
135,1.3628133831742446,1.6946236738122924,1.3231045668680503,0.5970679697912039,0.7303420701910263,0.7689915593069747
136,1.3655792284145836,1.7015729210735655,1.3260090170426757,0.5991111111111111,0.7324444444444445,0.7711111111111111
137,1.36831776293115,1.7085839510692074,1.3287941377576686,0.5998221431747444,0.7345486883059137,0.7754557581147177
138,1.371044500007398,1.7155373672811525,1.33165364522338,0.599644128113879,0.7366548042704626,0.777135231316726
139,1.3738450669333502,1.722457624544763,1.33458303012052,0.6016911437472185,0.7387627948375612,0.7774810858923008
140,1.3765972882380806,1.7293746873311944,1.3375352772341693,0.603739982190561,0.7408726625111309,0.7769367764915405
141,1.3794785240042748,1.736334340579045,1.3404869449786108,0.6026726057906459,0.7429844097995546,0.7786191536748329
142,1.3823043238224049,1.743239766261412,1.343406004732636,0.60650623885918,0.7450980392156863,0.7807486631016043
143,1.3851426531235222,1.7502059803685894,1.3463080253301043,0.6098974587605885,0.7472135532768613,0.7788675880517164
144,1.3878969476687508,1.7571886296059362,1.3491778561641288,0.6141837644959858,0.7493309545049064,0.7809991079393399
145,1.3906480102852654,1.764157883181118,1.3521981994432049,0.6175814368585453,0.751004016064257,0.783578759482374
146,1.3933954360218235,1.7711619303539148,1.3551791097451928,0.61875,0.7526785714285714,0.7861607142857143
147,1.3961073981589216,1.778236703129513,1.358082438921101,0.6225993747208576,0.754801250558285,0.7887449754354623
148,1.3988153327428743,1.785369925949256,1.3609445848730943,0.6210902591599643,0.7560321715817694,0.7913315460232351
149,1.4014990853713318,1.7925525461423062,1.3637713685782507,0.6249441215914171,0.7586052749217702,0.7939204291461779
150,1.4041504022608962,1.7997357565382457,1.3665738040331177,0.6229874776386404,0.7598389982110912,0.7929338103756708
151,1.4068597501035118,1.8068602614249585,1.3693398429194017,0.625503355704698,0.7619686800894855,0.7946308724832215
152,1.409522255801342,1.8140258677641246,1.3721522874693728,0.626230975828111,0.7645478961504029,0.7976723366159355
153,1.4120292251275854,1.821152957479492,1.3749364210026211,0.6247201074787282,0.7662337662337663,0.7971339005821765
154,1.4146061761821773,1.828294272197162,1.3777860287895571,0.6196236559139785,0.7688172043010753,0.8001792114695341
155,1.417417697072024,1.8354828274348836,1.3806789630260226,0.6225907664724338,0.7709547288211565,0.8018825638727028
156,1.4199958335439116,1.842657505692852,1.383555770810733,0.6192825112107623,0.7730941704035874,0.8035874439461883
157,1.422590564382669,1.8497826322690156,1.386375676953468,0.6240466576940332,0.7747868999551368,0.8066397487662629
158,1.425232900638328,1.8569845739605106,1.3891560972866688,0.624326750448833,0.77737881508079,0.8074506283662477
159,1.427659754052474,1.8642777432625497,1.3919888462616143,0.6250561293219578,0.7799730579254602,0.8114054782218231
160,1.4301909576679708,1.8716107482349016,1.3947456437140164,0.6307277628032345,0.7825696316262354,0.811769991015274
161,1.432901877220192,1.8790112118597049,1.3976097789259978,0.6301123595505618,0.7847191011235956,0.8107865168539325
162,1.4356449305324894,1.8864013185900224,1.4005432710632066,0.627248201438849,0.7868705035971223,0.8133992805755396
163,1.438458733196172,1.8939211020989097,1.4034783736666878,0.6243814664867297,0.7885739991003149,0.8173639226270806
164,1.441499423311614,1.9017176770022115,1.4064542661528254,0.6242124212421242,0.7907290729072908,0.8195319531953196
165,1.4443852717971857,1.9095574922849001,1.4093878953827674,0.6276452048626745,0.7924358397118415,0.820351193156236
166,1.4474145389617346,1.9174557232167326,1.4126182357549226,0.6234234234234234,0.7945945945945946,0.8211711711711712
167,1.45043261258517,1.925416016859126,1.4157991948131814,0.6232537178909419,0.7967552951780081,0.8224425416854438
168,1.4535050239143723,1.9334888116090074,1.4189831645023725,0.627141568981064,0.7989179440937781,0.8219116321009918
169,1.4565282888536197,1.9416406108069388,1.4223277378545232,0.6233649075327018,0.8010825439783491,0.8222823635543527
170,1.4594531137726579,1.9499860889634715,1.4255182164430913,0.6204873646209387,0.8032490974729242,0.8253610108303249
171,1.4623082160348184,1.9583704350738937,1.4288914837586582,0.618510158013544,0.8054176072234763,0.8279909706546276
172,1.4650579253040075,1.9668866164357346,1.4321141564867679,0.6174345076784101,0.8075880758807588,0.8292682926829268
173,1.4678428446293046,1.9755829304449444,1.4353143660183088,0.6186172616357886,0.8097605061003164,0.8309986443741527
174,1.4707364599794617,1.984445253209028,1.4384181941653456,0.6193490054249547,0.8119349005424955,0.8349909584086799
175,1.4736653340405959,1.9932937171746126,1.441526708151884,0.6187245590230664,0.8141112618724559,0.8367254635911352
176,1.4765969896221525,2.0020419434351227,1.4446198121465896,0.6208144796380091,0.816289592760181,0.8402714932126697
177,1.4796177456342854,2.0107849095399666,1.447836112004834,0.6229062924400182,0.8184698958804889,0.8424626527840652
178,1.4825125520025761,2.0195232038089834,1.4509570745875848,0.6213768115942029,0.8206521739130435,0.8442028985507246
179,1.4855850343934163,2.0282802221438074,1.4542236833471731,0.621658359764386,0.8228364295423652,0.8450385138196647
180,1.488544448552082,2.037048796974548,1.4574438160085756,0.6214868540344515,0.8250226654578422,0.8454215775158658
181,1.4913814205355076,2.0458181385214322,1.460760549882046,0.6222222222222222,0.8272108843537415,0.8476190476190476
182,1.4939228343417317,2.054615222544584,1.464298189450614,0.6215970961887477,0.8294010889292196,0.8484573502722323
183,1.496254831461014,2.063041855045119,1.4677096338584892,0.625510667271902,0.831593281888334,0.8520199727644122
184,1.498561729986276,2.07139489609053,1.4710646068386557,0.628519527702089,0.8337874659400545,0.8542234332425068
185,1.5008557831820113,2.0796527046464135,1.4745213474366823,0.6292594275329396,0.8359836437982735,0.8573375738300772
186,1.5030783395138543,2.0881931037290857,1.4779624872657442,0.6309090909090909,0.8381818181818181,0.8590909090909091
187,1.5053066340969892,2.0967386579809464,1.4814078673533262,0.6348340154615735,0.8403819918144612,0.8599363346975898
188,1.5075688081186143,2.1053753674629805,1.4848086916710248,0.6337579617834395,0.8425841674249318,0.8603275705186533
189,1.509749757642631,2.1139980759674666,1.488388284214938,0.6367774237596723,0.8447883477469277,0.8611743286299499
190,1.512113415983925,2.1228154590943293,1.4918510581710838,0.6397996357012751,0.8469945355191257,0.8620218579234973
191,1.51445083686196,2.131686643150248,1.4952181297545617,0.6419134396355353,0.8492027334851936,0.8619589977220957
192,1.5167676756708426,2.140486592640912,1.4986925051058164,0.645852324521422,0.8514129443938013,0.8623518687329079
193,1.5190393322455074,2.149143509817248,1.5020776333431167,0.6466028271773826,0.853625170998632,0.8654810761513908
194,1.5211991776992357,2.1577634707731823,1.5055026875549244,0.6500912408759124,0.8558394160583942,0.8672445255474452
195,1.5235099125519167,2.166350079419002,1.5087167808178699,0.6494751255134642,0.8580556823368325,0.8685531720675491
196,1.525770786059214,2.1750193402519042,1.5120223846526633,0.654337899543379,0.8602739726027397,0.8703196347031964
197,1.5279583197862143,2.183644018342183,1.5152894610372782,0.6569209684787575,0.862494289629968,0.8698035632708999
198,1.5300666584346132,2.192232468561166,1.5188706391056999,0.6595063985374772,0.8647166361974405,0.870201096892139
199,1.5319400686902342,2.200660788049505,1.5224502659321573,0.6598079561042524,0.8669410150891632,0.8710562414266118
200,1.5335482418604423,2.209078230986593,1.5258178326663734,0.6623970722781336,0.869167429094236,0.8728270814272644
201,1.5352899067168913,2.217498149840217,1.529192973472721,0.662700228832952,0.8713958810068649,0.8723112128146453
202,1.5369282647247378,2.225878596503799,1.5323285799823028,0.6611721611721612,0.8736263736263736,0.8722527472527473
203,1.538686939188914,2.2342461671000997,1.5352405161734657,0.662849289967934,0.8754008245533669,0.8740265689418232
204,1.5404800540598307,2.2427044381587637,1.5382356349366644,0.6645279560036663,0.8776351970669111,0.8748854262144822
205,1.5423552099464337,2.251057270824757,1.5411371403152767,0.6703347088491518,0.8798716185236131,0.8757450710683173
206,1.5444991985877479,2.2594660536027296,1.5441389596387056,0.6724770642201835,0.881651376146789,0.8752293577981651
207,1.546752160468179,2.267915056125954,1.5472186127512797,0.6704910509407985,0.8834327673244607,0.8756310234052318
208,1.5488461834894542,2.2767030686056207,1.5502658326509982,0.6735537190082644,0.8852157943067034,0.8746556473829201
209,1.5508116399277925,2.2860839662963848,1.5533288876877658,0.6738631143775838,0.8870004593477262,0.8755167661920074
210,1.5529639457999065,2.2954447884113827,1.55628409175825,0.6769301470588235,0.8892463235294118,0.875
211,1.5550462411231658,2.3051877513053145,1.5591799962884112,0.6754022988505747,0.8905747126436782,0.8758620689655172
212,1.557133459043282,2.3148250885944432,1.5619529673052448,0.6752529898804048,0.8919043238270469,0.8771849126034958
213,1.5592437824030545,2.3244379786652503,1.5648149194985506,0.6810860561435803,0.893235158766682,0.8775885872066268
214,1.5613993783764446,2.334100010334837,1.5677157052169017,0.684622467771639,0.8945672191528545,0.8766114180478821
215,1.5634715968224249,2.3435788137756366,1.5706758324130279,0.6821741133118379,0.8959005066789498,0.8760939659143252
216,1.5658457336489895,2.352866452970225,1.5738302290236785,0.6847926267281106,0.8972350230414746,0.8746543778801843
217,1.568236345544823,2.362287673032702,1.5769918297232106,0.6878745965882895,0.8985707699400646,0.8732134624250807
218,1.5709047290942146,2.3717021462635053,1.5801213746246416,0.6868081180811808,0.8999077490774908,0.8745387453874539
219,1.573495531073202,2.381055489239163,1.583129754785062,0.6862021227503461,0.9012459621596678,0.8754037840332256
220,1.5762701499045466,2.3903794506070972,1.5861135660823553,0.6874422899353647,0.9025854108956602,0.8753462603878116
221,1.5790472349527354,2.3998705230166837,1.5893062544948515,0.6886836027713625,0.9039260969976906,0.8775981524249422
222,1.5816356524268298,2.4092981459430503,1.592467972636489,0.6880776340110906,0.905268022181146,0.8789279112754159
223,1.5843096150078817,2.4185819696321076,1.5956318303399293,0.686084142394822,0.9066111881645862,0.8797965788257051
224,1.5869260151259759,2.4277516527222978,1.598762640381261,0.6864014801110083,0.9079555966697502,0.8783533765032377
225,1.5894803538695252,2.4370849729305477,1.6019461967407918,0.6941230911614993,0.9093012494215641,0.8796853308653401
226,1.5920200029421814,2.4465919069362947,1.6052583493839088,0.6921296296296297,0.9106481481481481,0.8814814814814815
227,1.5946550087848534,2.4565234685192516,1.608623259445333,0.6933765632237147,0.9115331171838814,0.8823529411764706
228,1.5971119486986238,2.4667792259982497,1.6120846978699772,0.6927710843373494,0.91241890639481,0.8822984244670992
229,1.599532674481032,2.476899368004757,1.6156873730673693,0.6981919332406119,0.9133055169216504,0.8840982846546129
230,1.6020964369937367,2.487013476022163,1.6193925508053575,0.6929499072356216,0.9141929499072357,0.8854359925788498
231,1.6045392587935479,2.4970896666509548,1.6231155650851152,0.6946635730858469,0.9150812064965197,0.88584686774942
232,1.607296029624364,2.5073370608785535,1.6268951081752179,0.6963788300835655,0.9168987929433612,0.8844011142061281
233,1.6102406024323026,2.517637414535791,1.63070217342406,0.69763121226196,0.9182535996284255,0.8838829540176498
234,1.6132018949766154,2.527938242571873,1.6345398130184141,0.6937732342007435,0.9191449814126395,0.8856877323420075
235,1.6160437620672319,2.5381495091456903,1.6384533233363918,0.6931659693165969,0.9200371920037193,0.8879590887959089
236,1.6189027803675442,2.548386863815754,1.6423962261396492,0.6930232558139535,0.9209302325581395,0.8879069767441861
237,1.6217328576117704,2.5588492157475238,1.6464080057605215,0.690088413215449,0.9213587715216379,0.8892508143322475
238,1.6245512515650866,2.569117396565518,1.6505077436516398,0.6927374301675978,0.9217877094972067,0.8896648044692738
239,1.627480195162166,2.57947636655019,1.6546069810058825,0.6949231485794132,0.9231485794131346,0.8914764788076386
240,1.6304872541353872,2.589763405287521,1.6586728436691538,0.6943150046598322,0.9249767008387698,0.8928238583410997
241,1.6332964544652573,2.5999049843932407,1.6627821292316645,0.696037296037296,0.9263403263403264,0.8927738927738927
242,1.6361083974691462,2.6101297721557213,1.6669703931578517,0.6996268656716418,0.9277052238805971,0.8917910447761194
243,1.6389264066098788,2.620535962596445,1.6709621161854018,0.7022865142323845,0.9290713952403173,0.892673821745217
244,1.6416773133499125,2.630985219643586,1.674914282246452,0.704014939309057,0.930905695611578,0.8930905695611578
245,1.6446914066117537,2.6413135456832517,1.6789444473651538,0.7048108360579168,0.932274638019617,0.8953759925268566
246,1.6477336304620096,2.651561972835665,1.683016235692803,0.7074766355140187,0.9336448598130841,0.8967289719626168
247,1.6508281773177043,2.6618198984614696,1.6871232230066062,0.7087424029920524,0.9350163627863488,0.8962131837307152
248,1.6539008432809474,2.6721750546986263,1.6914411173175303,0.706267539756782,0.9363891487371375,0.8975678203928905
249,1.656970920525987,2.682801346584495,1.6957180980610322,0.7070659803462799,0.9377632194665418,0.8979878334113243
250,1.65996866839813,2.6934052545093436,1.6999173878896603,0.7083333333333334,0.9391385767790262,0.8993445692883895
251,1.6628790051554376,2.7042808674356795,1.7040082322138008,0.7100702576112412,0.9405152224824356,0.9021077283372365
252,1.6658522734948493,2.7151113443785406,1.7079594008638643,0.711808809746954,0.9418931583880038,0.901593252108716
253,1.6686789333991825,2.7258207045102187,1.7119294343016733,0.7097984060009377,0.943272386310361,0.9029535864978903
