window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
26,0.887182539887481,1.0801480941689154,1.4774768428575518,0.22287047841306884,0.11085180863477247,0.7747957992998833
27,0.8818360843373321,1.0832297274004092,1.4987014060392652,0.21845794392523366,0.1133177570093458,0.7850467289719626
28,0.8755077573171463,1.086318613278181,1.5218899296062622,0.21403508771929824,0.11578947368421053,0.7883040935672515
29,0.8698700724164871,1.0895098499598084,1.5444278032904868,0.22716627634660422,0.11943793911007025,0.7892271662763466
30,0.8619838735846351,1.0926925748912715,1.5652803530957042,0.22626025791324736,0.12075029308323564,0.7901524032825322
31,0.8529694532084562,1.0958462457635352,1.5867249718889926,0.2312206572769953,0.12441314553990611,0.7922535211267606
32,0.8429528613905287,1.0988157338660642,1.6074120733464605,0.23031727379553465,0.12808460634547592,0.7967097532314924
33,0.8327779065667513,1.101713074724059,1.62757080464929,0.2235294117647059,0.13176470588235295,0.8070588235294117
34,0.8249726750372621,1.104684707767352,1.6490835210273174,0.22732626619552415,0.1354534746760895,0.8127208480565371
35,0.8173885732125517,1.107663349379144,1.6690991254612997,0.22641509433962265,0.1391509433962264,0.8195754716981132
36,0.8102419950306563,1.110649024383171,1.6889344284603607,0.2255017709563164,0.14285714285714285,0.8229043683589138
37,0.8019676989345453,1.1136417577205409,1.709287229326843,0.2222222222222222,0.14657210401891252,0.8286052009456265
38,0.7943734292322682,1.1166415744504252,1.7299359390580133,0.21775147928994082,0.1502958579881657,0.8414201183431953
39,0.7871299776966935,1.1196484997507596,1.7487022502908327,0.22037914691943128,0.15402843601895735,0.8447867298578199
40,0.7799664328467191,1.1226625589189478,1.7670370662360475,0.20640569395017794,0.15776986951364175,0.8529062870699882
41,0.7732930751875029,1.125683777372571,1.788620099368386,0.2042755344418052,0.16152019002375298,0.8574821852731591
42,0.7668158094957361,1.1287121806501028,1.8101250427467945,0.20689655172413793,0.16527942925089179,0.8632580261593341
43,0.7609674160787054,1.131747794411629,1.8310693013711838,0.20714285714285716,0.16904761904761906,0.8678571428571429
44,0.75525319395493,1.1347906444395714,1.853419901380626,0.1966626936829559,0.1728247914183552,0.8760429082240763
45,0.7489831134973288,1.1378407566394177,1.8751003016321464,0.2016706443914081,0.1766109785202864,0.8735083532219571
46,0.7433098035156878,1.1408981570404588,1.893518758915118,0.2007168458781362,0.18040621266427717,0.8793309438470729
47,0.7371413056734165,1.143962871796526,1.9129489662239567,0.20095693779904306,0.18421052631578946,0.8779904306220095
48,0.7312708921578331,1.1470349271867395,1.9366660660213024,0.19880239520958085,0.18802395209580838,0.8766467065868263
49,0.7254919381384106,1.1501010013759836,1.957164137264327,0.18225419664268586,0.1906474820143885,0.8872901678657075
50,0.7195564478403238,1.1531426393142425,1.9777707117578553,0.17647058823529413,0.19327731092436976,0.885954381752701
51,0.7142183580164634,1.15627279374254,2.0027216691448166,0.17427884615384615,0.1971153846153846,0.8918269230769231
52,0.708916764284308,1.1593180923741309,2.0290127307591206,0.16726835138387486,0.19975932611311673,0.8941034897713598
53,0.7040966737210919,1.1624595295993305,2.060188827469524,0.163855421686747,0.2036144578313253,0.891566265060241
54,0.6993183039363791,1.1656164176642263,2.0937298846795533,0.15922798552472858,0.2074788902291918,0.8950542822677925
55,0.6945204316484066,1.1686719804595975,2.12723759327754,0.16304347826086957,0.21014492753623187,0.8997584541062802
56,0.6896354054184574,1.1717943478690906,2.157784221900878,0.15719467956469166,0.21281741233373638,0.9020556227327691
57,0.6847795886587789,1.174960990086694,2.1914525742011666,0.15738498789346247,0.21670702179176757,0.9043583535108959
58,0.6800139098310785,1.1780180520782135,2.2252498218528434,0.15393939393939393,0.2193939393939394,0.9054545454545454
59,0.6753165581421513,1.181126791705971,2.2573281563977106,0.14563106796116504,0.2220873786407767,0.9114077669902912
60,0.6704588415065006,1.1843974765167733,2.2886277546785387,0.13730255164034022,0.22600243013365734,0.9161603888213852
61,0.6660557476747997,1.1877027384009813,2.322451361264583,0.13381995133819952,0.22992700729927007,0.9233576642335767
62,0.6617576166519782,1.191071225636525,2.3601270767469873,0.13032886723507917,0.23386114494518878,0.925700365408039
63,0.6582830240660401,1.1944849119344478,2.398696483383265,0.12439024390243902,0.23780487804878048,0.9341463414634147
64,0.6540877131574301,1.197917714977179,2.4346070990271595,0.12087912087912088,0.24175824175824176,0.9365079365079365
65,0.6502682416643519,1.2013856605514537,2.470159541401276,0.12102689486552567,0.24572127139364303,0.9364303178484108
66,0.6468271608799697,1.2049208282757462,2.5027509457575468,0.10771113831089352,0.24969400244798043,0.9339045287637698
67,0.6431747244347178,1.208371984412295,2.533114867998414,0.11397058823529412,0.2536764705882353,0.9387254901960784
68,0.6400122133284338,1.2118570444222274,2.5689952096938264,0.1116564417177914,0.25766871165644173,0.9423312883435583
69,0.6370425340385162,1.2153492524417875,2.604892141975843,0.10810810810810811,0.2616707616707617,0.9459459459459459
70,0.6330122882807099,1.218754200177602,2.6361307351658,0.11193111931119311,0.2656826568265683,0.9446494464944649
71,0.6292962571053654,1.2222058276083345,2.6697653281120455,0.10591133004926108,0.2697044334975369,0.9458128078817734
72,0.6255162416204187,1.2254245647101023,2.707340599558448,0.10357583230579531,0.2725030826140567,0.9469790382244143
73,0.6218095565596651,1.2288085915294957,2.7445562807529313,0.10740740740740741,0.2765432098765432,0.9469135802469136
74,0.6177395880800012,1.232247011613927,2.780303019308009,0.103831891223733,0.28059332509270707,0.9493201483312732
75,0.6136057833577078,1.2357390767204177,2.8198128101206477,0.10643564356435643,0.28465346534653463,0.9467821782178217
76,0.609915959543264,1.2392450288292423,2.8572667858531395,0.10532837670384139,0.28872366790582404,0.9491945477075588
77,0.6060631943518499,1.2425925082159655,2.8980705929635184,0.10421836228287841,0.29280397022332505,0.9466501240694789
78,0.6028123867364243,1.2459916991259,2.944616125191893,0.09440993788819876,0.2968944099378882,0.9478260869565217
79,0.5989963828671793,1.2489357329496966,2.9847035264093096,0.0945273631840796,0.2997512437810945,0.9490049751243781
80,0.5954539151757114,1.2520290812840364,3.0202328307558064,0.09713574097135741,0.3026151930261519,0.9526774595267746
81,0.5908066733495297,1.2546127233445654,3.057265837765671,0.09226932668329177,0.3054862842892768,0.9538653366583542
82,0.5871447668753366,1.2572028164464437,3.0951969714547003,0.08739076154806492,0.3083645443196005,0.9525593008739076
83,0.5836048378377238,1.2597993847810764,3.129168919678593,0.09375,0.31125,0.95125
84,0.5795350566508818,1.2624024526609778,3.1648148424030635,0.0951188986232791,0.3141426783479349,0.9486858573216521
85,0.5755701962307247,1.265012044520528,3.2007474279798678,0.09774436090225563,0.31704260651629074,0.9473684210526315
86,0.5716904800529745,1.2676281849167392,3.2280886010238574,0.09661229611041405,0.3199498117942284,0.9485570890840652
87,0.5679210915574651,1.2702508985300265,3.2597193586593596,0.09547738693467336,0.3228643216080402,0.949748743718593
88,0.5641046609360895,1.2728802101649825,3.29892737408874,0.09559748427672957,0.32578616352201256,0.9522012578616352
89,0.5599992119793337,1.27551614475116,3.330259501836557,0.0982367758186398,0.32871536523929473,0.9521410579345088
90,0.5555882614114577,1.2781587273438602,3.361577395087377,0.09836065573770492,0.3316519546027743,0.9508196721311475
91,0.5513319188679668,1.2808079831249257,3.4014835614183956,0.09848484848484848,0.3345959595959596,0.952020202020202
92,0.5468056521541661,1.2834639374035413,3.440412100937771,0.09481668773704172,0.33754740834386854,0.9519595448798989
93,0.5421674406291135,1.2861266156170392,3.4808468000359207,0.10126582278481013,0.34050632911392403,0.9518987341772152
94,0.5374993865171539,1.2887960433317123,3.5256077980264076,0.10519645120405577,0.34347275031685676,0.9531051964512041
95,0.5334347821148843,1.2914722462436306,3.5755523408642764,0.09898477157360407,0.3464467005076142,0.9555837563451777
96,0.5291049957919142,1.2941552501794675,3.628125658748105,0.0940279542566709,0.34942820838627703,0.9580686149936467
97,0.5248686892847068,1.2968450810973293,3.678925749214842,0.0916030534351145,0.3524173027989822,0.9618320610687023
98,0.521088244412207,1.2995417650875936,3.73050212116192,0.08152866242038216,0.3554140127388535,0.9668789808917198
99,0.5166983449925997,1.3022453283737512,3.7768423063864343,0.08163265306122448,0.35841836734693877,0.9706632653061225
100,0.5126676988926969,1.3049557973132577,3.824425230947563,0.08684546615581099,0.3614303959131545,0.9680715197956578
101,0.5085194989035375,1.3076731983983898,3.873203008941682,0.07800511508951406,0.36445012787723785,0.969309462915601
102,0.5050002119517203,1.3103975582571072,3.931752045255723,0.0793854033290653,0.3674775928297055,0.970550576184379
103,0.5010777602412927,1.3131289036539242,3.991163947222466,0.07051282051282051,0.37051282051282053,0.9717948717948718
104,0.49742133576855463,1.315867261490784,4.051242988027679,0.0693196405648267,0.3735558408215661,0.9704749679075738
105,0.4933264937645091,1.3186126588079443,4.099554847608005,0.06683804627249357,0.37660668380462725,0.974293059125964
106,0.4892082043879731,1.3213651227848655,4.142644429755166,0.06048906048906049,0.37966537966537967,0.9768339768339769
107,0.4851059350760507,1.3241246807411091,4.1948197490018835,0.05670103092783505,0.38273195876288657,0.9780927835051546
108,0.48089940923123203,1.3268913601372394,4.2558053323103175,0.05548387096774193,0.3858064516129032,0.9793548387096774
109,0.4765598915544353,1.3296651885757371,4.321303170110246,0.056847545219638244,0.3888888888888889,0.9819121447028424
110,0.47233287671514407,1.3324461938019154,4.399616566851421,0.06080206985769728,0.39197930142302717,0.9831824062095731
111,0.4683071285425495,1.3352344037048451,4.476682077804012,0.05829015544041451,0.3950777202072539,0.9844559585492227
112,0.4643650261492997,1.3380298463182885,4.557814207269501,0.054474708171206226,0.3981841763942931,0.9857328145265889
113,0.46037456525494724,1.3408325498216367,4.647641297919023,0.05454545454545454,0.4012987012987013,0.9883116883116884
114,0.45665102518582873,1.343642542540859,4.738596879250547,0.054616384915474644,0.4044213263979194,0.9895968790637191
115,0.4529437222495462,1.3464598529494536,4.820227800503912,0.05078125,0.4075520833333333,0.9908854166666666
116,0.4491673864197115,1.349284509669414,4.9009694354511915,0.05084745762711865,0.4106910039113429,0.9921773142112125
117,0.4457274097308806,1.3521165414721936,4.984456493024089,0.04699738903394256,0.41383812010443866,0.9921671018276762
118,0.4426340498147996,1.3549559772796866,5.061832662283356,0.0457516339869281,0.4169934640522876,0.9934640522875817
119,0.4390278538259034,1.3578028461652096,5.1434890933428115,0.04581151832460733,0.4201570680628272,0.993455497382199
120,0.43536852816001115,1.3606571773544955,5.222142302398054,0.04325032765399738,0.4233289646133683,0.9934469200524246
121,0.43197702443181524,1.363519000226693,5.306709368903304,0.04199475065616798,0.42650918635170604,0.994750656167979
122,0.428605451855178,1.3663883443153746,5.396130422789862,0.04204993429697766,0.4296977660972405,0.9947437582128777
123,0.4251026188095998,1.3692652393095528,5.477095363212619,0.039473684210526314,0.4328947368421053,0.9947368421052631
124,0.42138774413342406,1.3721497150547037,5.550552696775253,0.039525691699604744,0.43610013175230566,0.994729907773386
125,0.41755803962380045,1.3750418015537995,5.6136322114984845,0.036939313984168866,0.4393139841688654,0.9947229551451188
126,0.4137479779501765,1.3779415289683488,5.6717950584657775,0.034346103038309116,0.4425363276089828,0.9947159841479525
127,0.41025366894191234,1.3808489276194442,5.745045988061105,0.03306878306878307,0.44576719576719576,0.9947089947089947
128,0.40694666746875946,1.3837640279888208,5.830365055554894,0.03576158940397351,0.44900662251655626,0.9947019867549669
129,0.4037529160306506,1.3866080795331779,5.9138792559881725,0.03183023872679045,0.45225464190981435,0.9946949602122016
130,0.4004958994041289,1.3895114693343957,5.997436736989098,0.029216467463479414,0.4555112881806109,0.9946879150066401
131,0.3970493943511351,1.392417330229731,6.076374015169677,0.027925531914893616,0.4587765957446808,0.9946808510638298
132,0.39360697483571316,1.395343003143669,6.156515513821018,0.02796271637816245,0.4620505992010652,0.9946737683089214
133,0.39045149996159695,1.398203830131186,6.239108574550957,0.02666666666666667,0.4653333333333333,0.9946666666666667
134,0.38752687193409324,1.4010234490988593,6.326460940736373,0.028037383177570093,0.46862483311081443,0.9946595460614153
135,0.38446020200866954,1.4038579245453946,6.413477783423496,0.02807486631016043,0.47192513368983957,0.9946524064171123
136,0.3814840367947407,1.4067505935063407,6.499556137748486,0.029451137884872823,0.47523427041499333,0.9946452476572959
137,0.3782289327550981,1.4095767356015498,6.586630611136122,0.02680965147453083,0.4785522788203753,0.9946380697050938
138,0.3749779571714215,1.4124093547838998,6.66989510987242,0.026845637583892617,0.4818791946308725,0.9946308724832215
139,0.3720558784496016,1.4151281776887408,6.746295298913164,0.026881720430107527,0.4852150537634409,0.9946236559139785
140,0.36882568388027154,1.4178822262333217,6.820447496709618,0.026917900403768506,0.48855989232839836,0.9946164199192463
141,0.3658347415037471,1.4206792048725638,6.90282701815068,0.026954177897574125,0.4919137466307278,0.9946091644204852
142,0.363103210641271,1.4235208038660692,6.9881372084804845,0.02564102564102564,0.49527665317139,0.9946018893387314
143,0.36032298083336484,1.4263000873152227,7.069785776759135,0.022972972972972974,0.49864864864864866,0.9945945945945946
144,0.3580708957243533,1.4290993030742547,7.145471301665138,0.02165087956698241,0.5020297699594046,0.9945872801082544
145,0.35563946038994854,1.4319284990671814,7.220793145798413,0.02168021680216802,0.505420054200542,0.994579945799458
146,0.3531710109692106,1.4348636035781088,7.305939201860704,0.0203527815468114,0.508819538670285,0.994572591587517
147,0.3507758126172849,1.4378034617499496,7.399346013916427,0.017663043478260868,0.5122282608695652,0.9945652173913043
148,0.34815550364009673,1.4407005360294087,7.488781340495759,0.014965986394557823,0.5156462585034014,0.9959183673469387
149,0.345521170036032,1.4436407712367392,7.582419352818483,0.01634877384196185,0.5190735694822888,0.997275204359673
150,0.343380214836251,1.4465874908582304,7.680235771888398,0.013642564802182811,0.5225102319236017,0.9959072305593452
151,0.34090117808967224,1.4495121923479426,7.775677532680201,0.01366120218579235,0.5259562841530054,0.9959016393442623
152,0.3378916778622652,1.4524540511684858,7.88379695175532,0.009575923392612859,0.5294117647058824,0.9972640218878249
153,0.33525603756320704,1.4553246534111488,7.994186698808728,0.010958904109589041,0.5328767123287671,0.9958904109589041
154,0.3326511320428435,1.4582429357596283,8.096099327696345,0.00823045267489712,0.5363511659807956,0.9945130315500685
155,0.3298591360410801,1.461106339420891,8.18824053258695,0.01098901098901099,0.5398351648351648,0.9945054945054945
156,0.32730457067377033,1.4640195954822033,8.281334723051,0.011004126547455296,0.5433287482806052,0.9944979367262724
157,0.3249179190609625,1.4670139878512647,8.387053086838867,0.012396694214876033,0.546831955922865,0.9944903581267218
158,0.3220237458673702,1.4700209289060169,8.483442311387796,0.009655172413793104,0.5489655172413793,0.9944827586206897
159,0.3195076964056264,1.4746347435426979,8.589940432790216,0.009668508287292817,0.5511049723756906,0.994475138121547
160,0.3171583531049289,1.4783941491614314,8.700071012315556,0.005532503457814661,0.5532503457814661,0.9944674965421854
161,0.3145025316596563,1.481681669811499,8.808328158997481,0.004155124653739612,0.5554016620498615,0.9944598337950139
162,0.3118434511315717,1.4856435224520537,8.912216322615926,0.004160887656033287,0.5575589459084604,0.9944521497919556
163,0.30944003099909184,1.4905200731125907,9.022733972203802,0.006944444444444444,0.5597222222222222,0.9944444444444445
164,0.307134865611659,1.495801585243907,9.124869324246466,0.006954102920723227,0.5618915159944368,0.9944367176634215
165,0.30501792238507647,1.5003018275742614,9.219880618974054,0.008356545961002786,0.564066852367688,0.9944289693593314
166,0.30234844680378614,1.5043540667637714,9.322909332513216,0.005578800557880056,0.5662482566248257,0.9944211994421199
167,0.29976726755179706,1.5090151335387707,9.431520435095235,0.008379888268156424,0.5684357541899442,0.994413407821229
168,0.29719271540401926,1.513592471971648,9.548512637746764,0.011188811188811189,0.5706293706293706,0.9944055944055944
169,0.29409385316996817,1.518033739238324,9.682799459815232,0.0070028011204481795,0.572829131652661,0.9957983193277311
170,0.2908908325689694,1.5225057565793727,9.815406651483658,0.004207573632538569,0.5750350631136045,0.9971949509116409
171,0.288272595103096,1.5269866722083194,9.947873447303753,0.0056179775280898875,0.577247191011236,0.9971910112359551
172,0.28513875309901643,1.5314967015692116,10.088836575121418,0.005625879043600563,0.5794655414908579,0.9985935302390999
173,0.2819759397955079,1.5360065766769566,10.242860432604342,0.005633802816901409,0.5816901408450704,1.0
174,0.27918986902425885,1.5404960620610115,10.383981233864219,0.0028208744710860366,0.5839210155148096,1.0
175,0.27654876051178073,1.54497243981071,10.507864645405071,0.005649717514124294,0.5861581920903954,1.0
176,0.2739250302219011,1.5488656317675429,10.629774382527538,0.0014144271570014145,0.5884016973125884,1.0
177,0.2715872541780312,1.5529989234939663,10.756863789834183,0.00141643059490085,0.5906515580736544,1.0
178,0.2692156595957774,1.557365588314024,10.881712912445362,0.0014184397163120568,0.5914893617021276,1.0
179,0.2663725299314279,1.5617268120566996,11.007044510065668,0.0,0.5923295454545454,1.0
180,0.2641218420486866,1.5661181716456805,11.132321412044538,0.0,0.5931721194879089,1.0
181,0.26180693420146817,1.570567377026423,11.244695966625574,0.0,0.594017094017094,1.0
182,0.25942796749308994,1.5748875480382079,11.361985177170006,0.0,0.5962910128388017,1.0
183,0.2572395833841215,1.5791858665111067,11.488023129904628,0.0,0.5985714285714285,1.0
184,0.25512436635151325,1.5834673529849317,11.617326385557766,0.0,0.6008583690987125,1.0
185,0.25304710381863454,1.5877904959777287,11.743775181784901,0.0,0.6031518624641834,1.0
186,0.251016488887925,1.592161888723283,11.869173331780669,0.0,0.6054519368723099,1.0
187,0.24899593394049607,1.5965997771900997,11.991985536764814,0.0,0.6077586206896551,1.0
188,0.24689555879184213,1.6010013461888677,12.117094220285047,0.0,0.6100719424460431,1.0
189,0.244670249659916,1.6053597758278282,12.245061021728649,0.0,0.6123919308357348,1.0
190,0.24268791837162534,1.6099301692405628,12.366205705986602,0.0,0.6132756132756133,1.0
191,0.2408702978589494,1.6148519144215363,12.48736721904281,0.0,0.6141618497109826,1.0
192,0.23899951937005398,1.6200543650672126,12.601683011478167,0.0,0.6150506512301013,1.0
193,0.23738361210143996,1.6251437090078058,12.724246344460669,0.0,0.6159420289855072,1.0
194,0.23572051031580984,1.630021330173744,12.838714996950095,0.0,0.6168359941944848,1.0
195,0.23409691857085632,1.6361423735556637,12.94703376233217,0.0,0.6177325581395349,1.0
196,0.2325612578007199,1.642340658804961,13.058457908544758,0.0,0.61863173216885,1.0
197,0.23096387952534994,1.6486955721800898,13.162882074808632,0.0,0.619533527696793,1.0
198,0.22925714816311088,1.6549165760327549,13.265367425688241,0.0,0.6204379562043796,1.0
199,0.22744444051212825,1.6608442424124104,13.367345706531172,0.0,0.6213450292397661,1.0
200,0.22569731409453597,1.6672611309064953,13.471310983439643,0.0,0.6222547584187409,1.0
201,0.22399230496207154,1.6735665306428755,13.583017801823619,0.0,0.6231671554252199,1.0
202,0.2222449260514505,1.6801426867751632,13.699884324426572,0.0,0.6240822320117474,1.0
203,0.22075446280903505,1.6867492912331346,13.829978337445956,0.0,0.625,1.0
204,0.21927214756597072,1.6933040487236852,13.967240460535821,0.0,0.625920471281296,1.0
205,0.21775113399284454,1.699864534254574,14.107972742894063,0.0014749262536873156,0.6268436578171092,1.0
206,0.21619863304094633,1.706452677270118,14.250253605995209,0.0014771048744460858,0.6277695716395865,1.0
207,0.21441888585617822,1.7130522908139652,14.386913531631837,0.0,0.628698224852071,1.0
208,0.21269553975581162,1.7196495929396918,14.532497822398788,0.0014814814814814814,0.6296296296296297,1.0
209,0.21108095026704737,1.7263273549706064,14.66355336717445,0.002967359050445104,0.6305637982195845,1.0
210,0.20941095371547772,1.7330436929244024,14.806950444608376,0.0,0.6315007429420505,1.0
211,0.2077037160369289,1.7397824906477366,14.952855442883934,0.0,0.6324404761904762,1.0
212,0.20594129556511634,1.7465395014196312,15.097591960206593,0.0,0.6333830104321908,1.0
213,0.20409449186517162,1.753325365798188,15.236856726310345,0.0,0.6343283582089553,1.0
214,0.2024053819943234,1.760088896712469,15.375501529411226,0.0,0.6352765321375187,1.0
215,0.2006227529870489,1.7668970170357108,15.510672586274227,0.0,0.6362275449101796,1.0
216,0.19895919008325808,1.773738375876084,15.634874484801026,0.0,0.6371814092953523,1.0
217,0.1973538594768198,1.7805026894029392,15.781288074562495,0.0,0.6381381381381381,1.0
218,0.19575823968987824,1.7871356228681015,15.94111245717782,0.0,0.6390977443609023,1.0
219,0.19412047047132225,1.7937034915030388,16.098871077194243,0.0,0.6400602409638554,1.0
220,0.19237895627016055,1.800324005801418,16.258366566419433,0.0,0.6410256410256411,1.0
221,0.19064094988133296,1.8070181077068734,16.422155749473987,0.0,0.6419939577039275,1.0
222,0.1890538224091657,1.8131751902742934,16.582386012074952,0.0,0.642965204236006,1.0
223,0.18744582217807457,1.819375838916826,16.750798419147934,0.0,0.6439393939393939,1.0
224,0.1860115224737014,1.8255953059163919,16.912578997284484,0.0,0.644916540212443,1.0
225,0.184678622832916,1.8318336770709711,17.057468968697513,0.0,0.6458966565349544,1.0
226,0.18336958805848333,1.838091038700907,17.188985534982628,0.0,0.6468797564687976,1.0
227,0.18201855617252025,1.844367477652886,17.33399161175179,0.0,0.6478658536585366,1.0
228,0.18063516431752574,1.8506630813039544,17.49307504607344,0.0,0.648854961832061,1.0
229,0.17919874502456717,1.8569779375655766,17.652727917531475,0.0,0.6498470948012233,1.0
230,0.17791536117801307,1.8633121348877246,17.825257611406407,0.0,0.6508422664624809,1.0
231,0.17661585094912882,1.869665762263008,17.987998931066983,0.0,0.651840490797546,1.0
232,0.17532801694407876,1.876038909230842,18.158139105593225,0.0,0.65284178187404,1.0
233,0.17404327881657009,1.8824316658816538,18.340197844138682,0.0,0.6538461538461539,1.0
234,0.172759727324151,1.8888441228611281,18.521818241151262,0.0,0.6548536209553159,1.0
235,0.17145705591060503,1.8952763713744896,18.706002865312076,0.0,0.6558641975308642,1.0
236,0.17016535520677767,1.9017285031908286,18.88385083416451,0.0,0.6568778979907264,1.0
237,0.16880935575520972,1.9082006106474663,19.03212152270658,0.0,0.6578947368421053,1.0
238,0.1673658415940425,1.914692786654357,19.195474549579437,0.0,0.6589147286821705,1.0
239,0.165933081222898,1.921205124698536,19.379591786019745,0.0,0.6599378881987578,1.0
240,0.16448775391264558,1.9277377188486071,19.549946195093952,0.0,0.6609642301710731,1.0
241,0.16306717579900437,1.93429066375927,19.72099733820529,0.0,0.661993769470405,1.0
242,0.16164136472938345,1.9408640546758944,19.90225242976191,0.0,0.6630265210608425,1.0
243,0.1603565042920929,1.9474579874391331,20.09072407254488,0.0,0.6640625,1.0
244,0.1591200019295675,1.954072558489581,20.281953814897353,0.0,0.6651017214397497,1.0
245,0.15778177857202794,1.9607078648724756,20.471114334543923,0.0,0.6661442006269592,1.0
246,0.15650166285773143,1.9673640042424432,20.67372632303762,0.0,0.6671899529042387,1.0
247,0.15524625601424671,1.974041074868291,20.900127621889908,0.0,0.6682389937106918,1.0
248,0.15396216867138895,1.9807391756378434,21.12242397688826,0.0,0.6692913385826772,1.0
249,0.15266753325566831,1.9874584060628193,21.34448795740206,0.0,0.6703470031545742,1.0
250,0.15146484592644383,1.9941988662837666,21.572778404962047,0.0,0.6714060031595577,1.0
251,0.15025771200168273,2.000960657075034,21.794165186567557,0.0,0.6724683544303798,1.0
252,0.14904113280286024,2.0077438798497917,22.05070988098593,0.0,0.6735340729001584,1.0
253,0.14780448612037383,2.014489011778246,22.30666557312418,0.0,0.6746031746031746,1.0
254,0.14657708922490925,2.0212891832142033,22.550736875248713,0.0,0.6756756756756757,1.0
255,0.14532536881483277,2.028077365408934,22.78717395199528,0.0,0.6767515923566879,1.0
256,0.1441925997169916,2.0347898466291197,22.995890299845232,0.0,0.6778309409888357,1.0
257,0.14300456760188732,2.0417862991315396,23.205330616900696,0.0,0.6789137380191693,1.0
258,0.14181490206902875,2.04889904928745,23.44324581854878,0.0,0.68,1.0
259,0.1405647093663811,2.056049646379771,23.677192720057537,0.0,0.6810897435897436,1.0
260,0.1393351113966355,2.06321566193145,23.92429963647953,0.0,0.6821829855537721,1.0
261,0.13819485434520212,2.0704424642427233,24.208445787961733,0.0,0.6832797427652733,1.0
262,0.13706281526890174,2.077507293641693,24.479090174018438,0.0,0.6843800322061192,1.0
263,0.13593073475171044,2.0846933660582154,24.725064585712747,0.0,0.6854838709677419,1.0
264,0.13483117245542042,2.0919633412591536,24.964478521527255,0.0,0.6865912762520194,1.0
265,0.1336456840955101,2.098831365326368,25.223108673087264,0.0,0.6877022653721683,1.0
266,0.13232480633465415,2.1050367392598934,25.492780629205402,0.0,0.6888168557536467,1.0
267,0.13112979298111488,2.1108582681915284,25.75721416400348,0.0,0.689935064935065,1.0
268,0.12992004017016043,2.1168247047041495,26.02749222141675,0.0,0.6910569105691057,1.0
269,0.12875398664679935,2.1230514664679903,26.30210103831339,0.0,0.6921824104234527,1.0
270,0.1275495794064661,2.1268627270453484,26.593604548381002,0.0,0.6933115823817292,1.0
271,0.12633490511469836,2.1306864427226326,26.882869491064096,0.0,0.6944444444444444,1.0
