Date,Close,epoch_signal
2025-01-06,0.26682999727586326,0
2025-01-07,0.22959299392171484,0
2025-01-08,0.21580900246115933,0
2025-01-09,0.20627899463975513,0
2025-01-10,0.2141010016569353,0
2025-01-11,0.21142899981337163,0
2025-01-12,0.20724299556045656,0
2025-01-13,0.1950370072682379,0
2025-01-14,0.20542900271385942,0
2025-01-15,0.22216999524641576,0
2025-01-16,0.21258899579497023,0
2025-01-17,0.23479099577339058,0
2025-01-18,0.2108599989832757,0
2025-01-19,0.1912840008077822,0
2025-01-20,0.1924510001229581,0
2025-01-21,0.19671499732293915,0
2025-01-22,0.19039300091864775,0
2025-01-23,0.18784500656550007,0
2025-01-24,0.18060100074620486,0
2025-01-25,0.1818490028124847,0
2025-01-26,0.17643100031204875,0
2025-01-27,0.16943000252608736,0
2025-01-28,0.15041400494013824,0
2025-01-29,0.15626099714219374,0
2025-01-30,0.1619260012459871,0
2025-01-31,0.1611710041996394,0
2025-02-01,0.1414510011823923,0
2025-02-02,0.11725100130421698,0
2025-02-03,0.11807200307703503,0
2025-02-04,0.10848200316451387,0
2025-02-05,0.10721399639950756,0
2025-02-06,0.09866900006535927,0
2025-02-07,0.09869500248201778,0
2025-02-08,0.10483700034020488,0
2025-02-09,0.10235200075091212,0
2025-02-10,0.10587199783762857,0
2025-02-11,0.10404500365609642,0
2025-02-12,0.1118559985673521,0
2025-02-13,0.10815499726556126,0
2025-02-14,0.1103510037900368,0
2025-02-15,0.10530900216985219,0
2025-02-16,0.10379199687583203,0
2025-02-17,0.10294699659252618,0
2025-02-18,0.09558899702648627,0
2025-02-19,0.09726899868237505,0
2025-02-20,0.10118000206102792,0
2025-02-21,0.0963770002008737,0
2025-02-22,0.10285100336571898,0
2025-02-23,0.10032299911242562,0
2025-02-24,0.08229000114640557,0
2025-02-25,0.08613500003482912,0
2025-02-26,0.08924700324260382,0
2025-02-27,0.08816699689330523,0
2025-02-28,0.08770500131807528,0
2025-03-01,0.08518800144934773,0
2025-03-02,0.09610100081515927,0
2025-03-03,0.0791369974290017,0
2025-03-04,0.07625400278668377,0
2025-03-05,0.07846699664628015,0
2025-03-06,0.07839199893564038,0
2025-03-07,0.0752710029485245,0
2025-03-08,0.07324100294490234,0
2025-03-09,0.0637649969145048,0
2025-03-10,0.06153300026981196,0
2025-03-11,0.06427299975355381,0
2025-03-12,0.06588999919457778,0
2025-03-13,0.0641120001007792,0
2025-03-14,0.0661709979150283,0
2025-03-15,0.06878300019793447,0
2025-03-16,0.06369200355269188,0
2025-03-17,0.06949300313458483,0
2025-03-18,0.06994000078365241,0
2025-03-19,0.07119599728346677,0
2025-03-20,0.06782200188279403,0
2025-03-21,0.06541000309996173,0
2025-03-22,0.06762699792135819,0
2025-03-23,0.06817699963153175,0
2025-03-24,0.07135199755585928,0
2025-03-25,0.07092399899288505,0
2025-03-26,0.06904699655172915,0
2025-03-27,0.06897900253985206,0
2025-03-28,0.06508900234661608,0
2025-03-29,0.059849001500181555,0
2025-03-30,0.060329999812075534,0
2025-03-31,0.05943400039975197,0
2025-04-01,0.0586690008638486,0
2025-04-02,0.05107200144077013,0
2025-04-03,0.05147200084412886,0
2025-04-04,0.05078300097663201,0
2025-04-05,0.04916400083398166,0
2025-04-06,0.04320799923164469,0
2025-04-07,0.044163998190155374,0
2025-04-08,0.040759999329937506,0
2025-04-09,0.04583400125012844,0
2025-04-10,0.04270499948246993,0
2025-04-11,0.044351000287524645,0
2025-04-12,0.04654899979542176,0
2025-04-13,0.042971998368267254,0
2025-04-14,0.04255500060545313,0
2025-04-15,0.041924998176055155,0
2025-04-16,0.04022499914614338,0
2025-04-17,0.04032599923259409,0
2025-04-18,0.04343200111914782,0
2025-04-19,0.049419000773737794,0
2025-04-20,0.05241800102707168,0
2025-04-21,0.058963999166295085,0
2025-04-22,0.059870000890207185,0
2025-04-23,0.059914000425405886,0
2025-04-24,0.06066000081425539,0
2025-04-25,0.06218599893318725,0
2025-04-26,0.0659530014789761,1
2025-04-27,0.0587279983241364,1
2025-04-28,0.06108799948398841,1
2025-04-29,0.05854799965678487,1
2025-04-30,0.06152800090006728,1
2025-05-01,0.06046200170750884,1
2025-05-02,0.05984999986253048,1
2025-05-03,0.05409999945167139,1
2025-05-04,0.053258001751503484,1
2025-05-05,0.0518530011255753,1
2025-05-06,0.05106199900220343,1
2025-05-07,0.0510509982606238,1
2025-05-08,0.059220999454585185,1
2025-05-09,0.07029099759914066,1
2025-05-10,0.09104599796068673,1
2025-05-11,0.0935880019703716,1
2025-05-12,0.09372899677183287,1
2025-05-13,0.097482003227321,1
2025-05-14,0.09011299917863588,1
2025-05-15,0.08110699801521785,1
2025-05-16,0.07887600368534108,1
2025-05-17,0.07539100203303406,1
2025-05-18,0.08694999663041889,1
2025-05-19,0.08184400200858993,1
2025-05-20,0.08086699986068141,1
2025-05-21,0.08315400041103892,1
2025-05-22,0.0894069968928461,-1
2025-05-23,0.078959003013511,-1
2025-05-24,0.07818800216516734,-1
2025-05-25,0.08043000111492388,-1
2025-05-26,0.07870499797737122,-1
2025-05-27,0.08349800111967805,-1
2025-05-28,0.08384100350827224,-1
2025-05-29,0.07966600361099338,-1
2025-05-30,0.06686999640022723,-1
2025-05-31,0.07062599812474599,-1
2025-06-01,0.07114899908605996,-1
2025-06-02,0.07209599755075626,-1
2025-06-03,0.07106100016131428,-1
2025-06-04,0.06689099976406265,-1
2025-06-05,0.061060998569494686,-1
2025-06-06,0.06183199958957683,-1
2025-06-07,0.0643130019940393,-1
2025-06-08,0.06381700181984407,-1
2025-06-09,0.0683019980970098,-1
2025-06-10,0.07375200098545501,-1
2025-06-11,0.06745900218624638,-1
2025-06-12,0.06130599973198214,-1
2025-06-13,0.05876699832873792,-1
2025-06-14,0.05755399910229669,-1
2025-06-15,0.058001000421953455,-1
2025-06-16,0.05668099971595946,-1
2025-06-17,0.05386700109921247,-1
2025-06-18,0.054825000503920536,-1
2025-06-19,0.053550999543910544,-1
2025-06-20,0.05012800179831644,-1
2025-06-21,0.04666800048230583,-1
2025-06-22,0.04510699963999913,-1
2025-06-23,0.051913000735337986,-1
2025-06-24,0.05198499936862178,-1
2025-06-25,0.049359999522441265,-1
2025-06-26,0.04834000015819838,-1
2025-06-27,0.04896900066429504,-1
2025-06-28,0.0512720010426178,-1
2025-06-29,0.0543890000018993,-1
2025-06-30,0.05165100098314393,-1
2025-07-01,0.048413000976157444,-1
2025-07-02,0.053011998445240634,-1
2025-07-03,0.05363599946965598,-1
2025-07-04,0.04888800166437396,-1
2025-07-05,0.04902400072681525,-1
2025-07-06,0.05012900004132436,-1
2025-07-07,0.048765998238977565,-1
2025-07-08,0.05030100041397152,-1
2025-07-09,0.052967999105840144,-1
2025-07-10,0.06010000028278632,-1
2025-07-11,0.061289001159933305,-1
2025-07-12,0.05839699882603043,-1
2025-07-13,0.059994999312916804,-1
2025-07-14,0.059213999624036576,-1
2025-07-15,0.0632150023210927,-1
2025-07-16,0.06488300105263445,-1
2025-07-17,0.06323400130048991,-1
2025-07-18,0.061935998533234754,-1
2025-07-19,0.06426999708266522,-1
2025-07-20,0.06578499832241784,-1
2025-07-21,0.06710100169989246,-1
2025-07-22,0.06641799960661166,-1
2025-07-23,0.05827400080310917,-1
2025-07-24,0.055174998916200674,-1
2025-07-25,0.05647300181200701,-1
2025-07-26,0.05593900017553008,-1
2025-07-27,0.05826599900100115,-1
2025-07-28,0.054021000946862685,-1
2025-07-29,0.053755000222481315,-1
2025-07-30,0.053270001019339756,-1
2025-07-31,0.04973300181612682,-1
2025-08-01,0.04777900119570681,-1
2025-08-02,0.046562999533881044,-1
2025-08-03,0.04825399814053113,-1
2025-08-04,0.050544001115422864,-1
2025-08-05,0.047736000311972136,-1
2025-08-06,0.04854999860161227,-1
2025-08-07,0.052260998714834424,-1
2025-08-08,0.052910000003139016,-1
2025-08-09,0.055091999563318665,-1
2025-08-10,0.05485299968085765,-1
2025-08-11,0.0509309993019133,-1
2025-08-12,0.05440099901065504,-1
2025-08-13,0.05620399862849532,-1
2025-08-14,0.04990199956786198,-1
2025-08-15,0.0495529994080367,-1
2025-08-16,0.05112500113483905,-1
2025-08-17,0.051137998654956725,-1
2025-08-18,0.048854000778759024,-1
2025-08-19,0.04636999966329758,-1
2025-08-20,0.04966700067674067,-1
2025-08-21,0.04784100120603003,-1
2025-08-22,0.05366399893674302,-1
2025-08-23,0.05344500028006967,-1
2025-08-24,0.05186000087129037,-1
2025-08-25,0.04694199938986644,-1
2025-08-26,0.04939800137966544,-1
2025-08-27,0.04907999924172866,-1
2025-08-28,0.050645001224635104,-1
2025-08-29,0.047584000897784105,-1
2025-08-30,0.04854699978606929,-1
2025-08-31,0.04764699942199385,-1
2025-09-01,0.04557000100280085,-1
2025-09-02,0.04657199970041309,-1
2025-09-03,0.047125998861924985,-1
2025-09-04,0.04515799888070819,-1
2025-09-05,0.04651900016756016,-1
2025-09-06,0.045974999734027897,-1
2025-09-07,0.0467329994384326,-1
2025-09-08,0.04896999903118408,-1
2025-09-09,0.04994000113258933,-1
2025-09-10,0.05047500143108134,-1
2025-09-11,0.058782000032852486,-1
2025-09-12,0.05689600100803242,-1
2025-09-13,0.057153001506173966,-1
2025-09-14,0.05370499947478755,-1
2025-09-15,0.050407998179703525,-1
2025-09-16,0.0505920014870096,-1
2025-09-17,0.05262000104621134,-1
2025-09-18,0.051989998750489125,-1
2025-09-19,0.04927000030992491,-1
2025-09-20,0.051011998252849015,-1
2025-09-21,0.05015499888320701,-1
2025-09-22,0.04403899984259914,-1
2025-09-23,0.04304299870717463,-1
2025-09-24,0.04343599834328565,-1
2025-09-25,0.03999900067811077,-1
2025-09-26,0.04147300133861708,-1
2025-09-27,0.04103099929771526,-1
2025-09-28,0.04197899995499911,-1
2025-09-29,0.04066399854133654,-1
2025-09-30,0.03978100036883214,-1
2025-10-01,0.04188400142133619,-1
2025-10-02,0.04372199989564679,-1
2025-10-03,0.043288998298438595,-1
2025-10-04,0.04164300117643445,-1
2025-10-05,0.04147199912825169,-1
2025-10-06,0.04338999831804475,-1
