window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
19,1.0068075706818913,1.0580953566686047,1.0775377784093527,0.40486533449174633,0.2467419635099913,0.5664639443961772
20,1.0073047216298603,1.0616929627058067,1.0820202514444621,0.4078260869565217,0.25478260869565217,0.5704347826086956
21,1.0077555614555356,1.0654979814116987,1.0865728670758799,0.40644038294168844,0.2584856396866841,0.5752828546562228
22,1.0083400161571074,1.069300902954103,1.091303606561202,0.40418118466898956,0.2613240418118467,0.5792682926829268
23,1.0088566854108565,1.0731583994695402,1.0960796931892443,0.4097646033129904,0.2728857890148213,0.5884917175239756
24,1.009198851614124,1.076999190680626,1.1007168468022246,0.4040139616055846,0.27486910994764396,0.599476439790576
25,1.0094889213173412,1.0809253184080294,1.1052176772395474,0.4078602620087336,0.28209606986899566,0.6061135371179039
26,1.0098808500583876,1.0848703355414482,1.109759081836121,0.40472027972027974,0.28846153846153844,0.6127622377622378
27,1.0104014324819601,1.0888091609155275,1.1143096577725726,0.4120734908136483,0.29396325459317585,0.6089238845144357
28,1.010997907753664,1.0928662092221706,1.1187699219117073,0.4176882661996497,0.30472854640980734,0.617338003502627
29,1.0116404173522002,1.0969906787318908,1.1233576198913595,0.4180543382997371,0.3172655565293602,0.628396143733567
30,1.0121626147180642,1.1010952789836421,1.127809258647343,0.4166666666666667,0.3219298245614035,0.6333333333333333
31,1.0127606576474637,1.105145332697582,1.132344307153538,0.41527655838454786,0.32660228270412645,0.6426690079016681
32,1.0131790646897325,1.1092426671662126,1.1368574687908235,0.4121265377855888,0.3312829525483304,0.6520210896309314
33,1.013661859349849,1.1134012116680296,1.1415040320325216,0.40897097625329815,0.3368513632365875,0.6578715919085312
34,1.0142053924738212,1.1174809963943955,1.146139093078692,0.4040492957746479,0.3397887323943662,0.6637323943661971
35,1.0146311838769813,1.1216058403852192,1.1506292089573649,0.4035242290748899,0.347136563876652,0.6757709251101321
36,1.0151370081029027,1.1258203813526262,1.1552480051596408,0.40299823633156967,0.35537918871252205,0.681657848324515
37,1.0155514718828342,1.130064335176722,1.1599657158978054,0.4007060900264784,0.3574580759046778,0.6857899382171226
38,1.0160023875685633,1.1342550737329655,1.1647747112543654,0.4010600706713781,0.36130742049469966,0.6899293286219081
39,1.0163600017685541,1.138325177308143,1.1696425631915754,0.39610963748894784,0.363395225464191,0.6905393457117595
40,1.016882065390865,1.1425817741406352,1.1744617741245544,0.3902654867256637,0.3672566371681416,0.6973451327433628
41,1.0172699573354023,1.146765224891255,1.179379905312356,0.3906111603188663,0.3746678476527901,0.6997342781222321
42,1.0176571092672855,1.1508585710937729,1.1842502839921543,0.3891843971631206,0.37943262411347517,0.7039007092198581
43,1.017975553176349,1.1548955023464282,1.1892467997410927,0.3904170363797693,0.38509316770186336,0.7045252883762201
44,1.0182226536563523,1.1589029874381263,1.1944577974226402,0.3845470692717584,0.391651865008881,0.7140319715808171
45,1.0185198073371644,1.1630393416057558,1.1996299274220121,0.3848888888888889,0.3973333333333333,0.7182222222222222
46,1.0189451516513968,1.167341698578261,1.2048016125061696,0.38434163701067614,0.40391459074733094,0.7250889679715302
47,1.019497811306361,1.1717666849988122,1.209958755322521,0.38290293855743546,0.41050756901157615,0.7284060552092609
48,1.0200378002414152,1.1761469057682246,1.2151582746024419,0.3787878787878788,0.4144385026737968,0.7361853832442068
49,1.0204524767623684,1.180558076951852,1.2204505421115182,0.3746654772524532,0.4192685102586976,0.7386262265834077
50,1.0208826215585642,1.1850281765100956,1.2258012270584369,0.36964285714285716,0.42589285714285713,0.7473214285714286
51,1.0211754873308345,1.1894023146800246,1.2312129380484391,0.3735478105451296,0.4361036639857015,0.7551385165326184
52,1.0214427422443106,1.1936658025474105,1.2366699636547915,0.37298747763864043,0.4418604651162791,0.7567084078711985
53,1.0216711954865916,1.1979136075934484,1.2421300939993531,0.37600716204118173,0.4494180841539839,0.7609668755595345
54,1.021988366930131,1.202219503817362,1.2475485427056716,0.36917562724014336,0.4525089605734767,0.7652329749103942
55,1.0222668146273166,1.2066140744950078,1.2528537731301859,0.37668161434977576,0.4600896860986547,0.7695067264573991
56,1.0224699522269485,1.210942062732488,1.2581372686745462,0.374326750448833,0.4631956912028725,0.7737881508078994
57,1.0226657958142171,1.2152057840114605,1.2635506306270476,0.3746630727762803,0.472596585804133,0.779874213836478
58,1.0230015970335753,1.219679549766092,1.2689451265774936,0.37410071942446044,0.47751798561151076,0.7850719424460432
59,1.0232965918377455,1.2241015123275187,1.2743504943389368,0.38073807380738073,0.48334833483348333,0.7866786678667866
60,1.023696430127381,1.2286374048969604,1.2795915402870923,0.37027027027027026,0.4846846846846847,0.7891891891891892
61,1.0241001033935364,1.2333245148454104,1.2849037501368177,0.36880072137060416,0.4878268710550045,0.7962128043282236
62,1.0244218056749455,1.2378556235300033,1.2903432701282065,0.36101083032490977,0.4891696750902527,0.8014440433212996
63,1.024874501731114,1.242401300379474,1.2958463421996282,0.3604336043360434,0.4959349593495935,0.8066847335140018
64,1.0251912263032399,1.2469220454748455,1.3013678669119155,0.35804701627486435,0.49819168173598555,0.8110307414104883
65,1.0253017162066262,1.2514232077742804,1.3069042282970726,0.36380090497737555,0.5013574660633484,0.8099547511312217
66,1.0253419181710774,1.255918554453932,1.312456081376875,0.3641304347826087,0.5090579710144928,0.8152173913043478
67,1.0254757782891308,1.2604678370691162,1.3179400999726387,0.36355394378966455,0.5131459655485041,0.8195829555757026
68,1.0257770280793466,1.2650489499467124,1.3234874770985245,0.367513611615245,0.5181488203266787,0.8212341197822142
69,1.0260245680695839,1.269634692032699,1.3290488551856956,0.3642143505903724,0.5204359673024523,0.8256130790190735
70,1.0262395679077403,1.274269302794779,1.3348438208588913,0.36818181818181817,0.5281818181818182,0.8272727272727273
71,1.0264143002730144,1.2789122290375796,1.3405689749578782,0.3721565059144677,0.532302092811647,0.8316651501364877
72,1.026804165799015,1.283617863330631,1.3462961775631042,0.3770491803278688,0.5373406193078324,0.8333333333333334
73,1.027128627086662,1.2883084308978026,1.3519979640807602,0.37739288969917956,0.5423883318140383,0.8368277119416591
74,1.027386738433131,1.2930022800400511,1.357754912880384,0.3777372262773723,0.5483576642335767,0.8412408759124088
75,1.0273908295848002,1.2976375192896945,1.3633142712078092,0.3698630136986301,0.5534246575342465,0.8502283105022831
76,1.0273231510960756,1.3022469260262195,1.3687364081677433,0.3711151736745887,0.5557586837294333,0.8546617915904936
77,1.0274825722511953,1.3069279261015234,1.3741178616103387,0.36413540713632203,0.5580969807868252,0.8563586459286368
78,1.0277466247370757,1.3116151200645485,1.379359109617025,0.36996336996337,0.565018315018315,0.8562271062271062
79,1.02817608149316,1.3163395523756118,1.3847856478152105,0.3712190650779102,0.5710357470210816,0.8625114573785518
80,1.0282884681361644,1.3210941911496321,1.3901995767437512,0.3688073394495413,0.5752293577981651,0.8660550458715597
81,1.0285863895960525,1.3258805166359218,1.3956430662519774,0.3691460055096419,0.5785123966942148,0.8686868686868687
82,1.0290462300913406,1.3306930503333634,1.4009336355545434,0.3704044117647059,0.5836397058823529,0.8713235294117647
83,1.0294967505088852,1.3354817696350858,1.4063750483094986,0.36982520699172033,0.5878564857405704,0.8758049678012879
84,1.0299052074494834,1.3402660018700805,1.4118986149020987,0.36279926335174956,0.5911602209944752,0.8793738489871087
85,1.0301165363691829,1.345042228480012,1.4174304214099565,0.35944700460829493,0.5953917050691244,0.880184331797235
86,1.0301650325339342,1.3498126071905163,1.4229625546113562,0.3514760147601476,0.6005535055350554,0.8902214022140221
87,1.03034865817493,1.3546499218129309,1.4285347136664333,0.3573407202216066,0.6038781163434903,0.8938134810710988
88,1.030474576756775,1.3595132339884872,1.434234845354132,0.36044362292051757,0.6081330868761553,0.8946395563770795
89,1.030437256671941,1.36436735529795,1.4400387865695365,0.35707678075855687,0.6114708603145236,0.9000925069380203
90,1.0302808860455772,1.3692041938191812,1.4458226638689053,0.35648148148148145,0.6166666666666667,0.9018518518518519
91,1.0301682657213056,1.3740939237620615,1.4516111728204015,0.3577386468952734,0.6209453197405005,0.9036144578313253
92,1.0301102545098229,1.3790316927607569,1.4573576139050686,0.35528756957328383,0.6252319109461967,0.9072356215213359
93,1.030186137537203,1.3840201662653473,1.4632371720702637,0.3528319405756732,0.6267409470752089,0.9090064995357474
94,1.0302506837502228,1.3890184616292591,1.4692479646256824,0.3475836431226766,0.6310408921933085,0.9070631970260223
95,1.0304096347618732,1.3940184462425333,1.4751990672113862,0.3544186046511628,0.6344186046511628,0.9097674418604651
96,1.0305860794331692,1.399003119771343,1.4812038946952237,0.36033519553072624,0.6378026070763501,0.9115456238361266
97,1.0308476743187251,1.4039924096501675,1.4871933325713986,0.3550792171481827,0.641192917054986,0.9142590866728798
98,1.0309402220335706,1.4090370284370242,1.4931801182367266,0.36380597014925375,0.6455223880597015,0.9160447761194029
99,1.0311092899955432,1.4140716074462487,1.4991254533682898,0.3641456582633053,0.6479925303454716,0.9187675070028011
100,1.0310302712551387,1.4191530838196746,1.5051784637840815,0.3579439252336449,0.6514018691588785,0.9242990654205607
101,1.0310379526258286,1.4242812468575932,1.511094995280199,0.3601496725912067,0.6538821328344246,0.9251637043966323
102,1.0309302515994259,1.429428278790762,1.5170458457285072,0.3529962546816479,0.6573033707865169,0.9316479400749064
103,1.0308437498317584,1.4346865687870574,1.5231280461147367,0.3570759137769447,0.6588566073102156,0.9334582942830365
104,1.0307811486593463,1.4398693934698972,1.5292115537853679,0.35647279549718575,0.6641651031894934,0.9371482176360225
105,1.030588040277716,1.445013393221609,1.5354148816571127,0.355868544600939,0.6694835680751173,0.9370892018779343
106,1.0303867380458787,1.4501478383673658,1.5416615303397743,0.3524436090225564,0.6719924812030075,0.9426691729323309
107,1.0300280751790971,1.4553253323555537,1.5477663324058546,0.34901222953904043,0.6754468485418627,0.9482596425211665
108,1.0295018025218854,1.4604526347949127,1.5538687829778202,0.352165725047081,0.67984934086629,0.9463276836158192
109,1.029016909063892,1.4656102227349963,1.559984846574392,0.34967012252591895,0.6823751178133836,0.9557021677662583
110,1.0287075890010924,1.47074745990373,1.5661653696145261,0.3594339622641509,0.6820754716981132,0.9547169811320755
111,1.028399799572598,1.4759354792682802,1.5722656467362401,0.3616619452313503,0.6846081208687441,0.9546742209631728
112,1.0280353871265349,1.4810524530257232,1.578403025132556,0.35822306238185253,0.6852551984877127,0.9574669187145558
113,1.0276456587297895,1.4862200333457858,1.5846498642004252,0.3595080416272469,0.6887417218543046,0.9574266792809839
114,1.027212162379144,1.4914139497128407,1.5909330255617764,0.35890151515151514,0.6912878787878788,0.9621212121212122
115,1.0270458049589606,1.4966506707225076,1.597374370945282,0.35734597156398107,0.6957345971563981,0.9639810426540284
116,1.0267809596093862,1.5018354778278578,1.6037913341468937,0.3605313092979127,0.6973434535104365,0.9667931688804554
117,1.0266088508464726,1.507129516030524,1.6102054149246101,0.36182336182336183,0.7008547008547008,0.9724596391263058
118,1.0262826599968247,1.5124474226360725,1.6169129685683177,0.3669201520912547,0.7015209125475285,0.973384030418251
119,1.0260945294988584,1.5177513898442359,1.623693872939514,0.368220742150333,0.7069457659372027,0.9743101807802094
120,1.0259965089285075,1.5230405996846228,1.630444966243947,0.3638095238095238,0.7057142857142857,0.9761904761904762
121,1.026035382117762,1.5284373381818877,1.6371214576089284,0.3593898951382269,0.7102001906577693,0.9799809342230696
122,1.0258384138927799,1.5337778565268663,1.6437983866645223,0.36450381679389315,0.7127862595419847,0.9818702290076335
123,1.0255470406255303,1.5391316825970809,1.6505065456128354,0.3638968481375358,0.7163323782234957,0.9837631327602674
124,1.0253089428392084,1.5445925084719399,1.6573966057722973,0.3604206500956023,0.719885277246654,0.98565965583174
125,1.0250742405882807,1.5499983941274806,1.6644874319185097,0.3588516746411483,0.722488038277512,0.9866028708133971
126,1.024883769222496,1.5554325921568926,1.6715966358357108,0.36015325670498083,0.725095785440613,0.9846743295019157
127,1.024511387244546,1.5609231343253125,1.678644891040727,0.3624161073825503,0.7277085330776606,0.9856184084372004
128,1.0242346986867223,1.5664631737736308,1.685635447205253,0.362763915547025,0.7303262955854126,0.9856046065259118
129,1.0238944515245674,1.5720004443902234,1.6925176649558131,0.37079731027857826,0.7300672430355427,0.9875120076849183
130,1.0236408027588473,1.5775037754341759,1.6996207449503886,0.3769230769230769,0.7326923076923076,0.9865384615384616
131,1.0234361758335104,1.5830662808257163,1.7068489853552502,0.3782483156881617,0.7333974975938402,0.9846005774783445
132,1.0231652997131926,1.5887345182756862,1.713960628371357,0.3766859344894027,0.7360308285163777,0.9865125240847784
133,1.0229085048243183,1.594455592925679,1.721024663868028,0.3770491803278688,0.7367405978784957,0.9864995178399228
134,1.0223443985107477,1.6001784191671786,1.7283129464936369,0.37741312741312744,0.7393822393822393,0.9893822393822393
135,1.0218590738517732,1.6059310376320437,1.735598109537881,0.37777777777777777,0.7410628019323672,0.9893719806763285
136,1.021279318871343,1.6117129235119494,1.74278603817006,0.3858800773694391,0.7446808510638298,0.9912959381044487
137,1.0208165894769596,1.6174982028733582,1.75009244200463,0.38334946757018395,0.7454017424975798,0.9922555663117134
138,1.0202956521320763,1.6231630936564683,1.7575570852025448,0.38372093023255816,0.748062015503876,0.9922480620155039
139,1.0197665020230977,1.6289235926337413,1.7651910946522655,0.3802133850630456,0.7516973811833172,0.9922405431619786
140,1.019005721910252,1.6346619836270146,1.77279923318883,0.38349514563106796,0.7533980582524272,0.9922330097087378
141,1.0183179972913785,1.640350175279945,1.7805304432701587,0.3819241982507289,0.7580174927113703,0.989310009718173
142,1.01727253782158,1.6455808328112747,1.7883707053447016,0.3852140077821012,0.7616731517509727,0.9892996108949417
143,1.016080068230538,1.6511895260035638,1.7960643775714684,0.38558909444985395,0.7643622200584226,0.991236611489776
144,1.0147770873077335,1.6568156630191615,1.8036663073681283,0.38693957115009747,0.767056530214425,0.9922027290448343
145,1.0134820830568896,1.662157981364333,1.8113753229529033,0.38926829268292684,0.7697560975609756,0.9931707317073171
146,1.011906823765595,1.6665755398126647,1.8192978450806994,0.384765625,0.7734375,0.990234375
147,1.0105159040557037,1.6716145409670158,1.8270834277720758,0.3870967741935484,0.7761485826001955,0.9931573802541545
148,1.0085639777008495,1.6767099064798896,1.8350197416074856,0.388454011741683,0.7808219178082192,0.9911937377690803
149,1.0066431724940867,1.6814539919792264,1.8428321196901756,0.37904015670910873,0.7845249755142018,0.9921645445641528
150,1.0048336348827216,1.6862864328620932,1.851030551069539,0.37450980392156863,0.7892156862745098,0.9941176470588236
151,1.0033953774320459,1.6915105589884771,1.8591634095122294,0.3748773307163886,0.7929342492639843,0.9892051030421982
152,1.0010542437172516,1.696871714988759,1.868042044284591,0.3703339882121807,0.7956777996070727,0.9931237721021611
153,0.9994975090378398,1.7019128492537385,1.8761928907876564,0.3667649950835792,0.7974434611602753,0.9941002949852508
154,0.9977684367974581,1.7068404783264042,1.8842127600613887,0.3631889763779528,0.8011811023622047,0.9921259842519685
155,0.9967454175907585,1.7124830239888342,1.892317473713408,0.3586206896551724,0.8039408866995074,0.994088669950739
156,0.9960332106426832,1.7188911113990435,1.9004246282273154,0.358974358974359,0.8067061143984221,0.9940828402366864
157,0.9954538051041163,1.725319292265649,1.9087082806356628,0.35538005923000987,0.8094768015794669,0.9940769990128332
158,0.9948705404767199,1.7316494475646782,1.9168893899241504,0.3557312252964427,0.8122529644268774,0.9970355731225297
159,0.9946280579456268,1.7385496063869572,1.9251999373288062,0.3600395647873393,0.8160237388724035,0.9980217606330366
160,0.9944032790531737,1.7454884880418056,1.933296791691961,0.35544554455445543,0.8198019801980198,0.997029702970297
161,0.9945030507110072,1.7524657198466476,1.9416015860382383,0.354806739345887,0.8225966303270565,1.0
162,0.9945340222305661,1.7593715428713463,1.9498126003002636,0.35714285714285715,0.8253968253968254,1.0
163,0.9943437788482237,1.7663623434057216,1.9579481114486441,0.3545183714001986,0.8291956305858987,1.0
164,0.9943392290111768,1.773347933843072,1.9662107693607467,0.3518886679920477,0.8320079522862823,1.0
165,0.9944168669104114,1.7802788258811186,1.974708993635473,0.3502487562189055,0.8348258706467662,1.0
166,0.9944283773661566,1.787292910339802,1.9831762564857351,0.350597609561753,0.8376494023904383,1.0
167,0.9945132683144173,1.7943268753099055,1.9915921909808458,0.3469591226321037,0.8404785643070788,1.0
168,0.9943340483624494,1.8014636487130902,1.9996434974982604,0.3473053892215569,0.843313373253493,1.0
169,0.9943063983352214,1.80856071514437,2.0079696336622788,0.34765234765234765,0.8461538461538461,1.0
170,0.9942382769557588,1.81571209680422,2.01636741418593,0.345,0.849,1.0
171,0.9943374327734622,1.8228954888469797,2.024986108652264,0.34634634634634637,0.8518518518518519,1.0
172,0.9940619938765782,1.830019735326621,2.033452273284645,0.3406813627254509,0.8547094188376754,1.0
173,0.9940039398034005,1.837260279151373,2.041999211057401,0.34002006018054165,0.8555667001003009,1.0
174,0.9939837926040214,1.8446283068140479,2.050409443840359,0.3413654618473896,0.8594377510040161,1.0
175,0.9939592872911807,1.8520755679749707,2.058916308633914,0.3407035175879397,0.8613065326633166,1.0
176,0.9940661441240963,1.8595275950206531,2.067499087200783,0.335010060362173,0.8651911468812877,1.0
177,0.9943009086991742,1.8669293224463661,2.076333161923623,0.32628398791540786,0.8670694864048338,1.0
178,0.9941848717578126,1.8743961068947574,2.0851022722194723,0.32661290322580644,0.8709677419354839,1.0
179,0.994262804331276,1.881868361710164,2.094001444308322,0.32593340060544906,0.8728557013118062,1.0
180,0.994432195877811,1.8892076417672667,2.1030014198143276,0.3191919191919192,0.8747474747474747,1.0
181,0.994576118861372,1.8966950922375763,2.1119888151640414,0.31648129423660265,0.8756319514661274,1.0
182,0.9946344089408845,1.9042590820728151,2.120836728080169,0.31376518218623484,0.8785425101214575,1.0
183,0.9946424402059001,1.9116962515151423,2.1296067888698276,0.3110435663627153,0.8814589665653495,1.0
184,0.9947751638089445,1.919244516931527,2.138576422181632,0.30730223123732253,0.8843813387423936,1.0
185,0.9947948012898977,1.927054810862149,2.147675968521414,0.3065989847715736,0.8852791878172589,1.0
186,0.9947981997788455,1.935087583040557,2.156993245262161,0.30691056910569103,0.8882113821138211,1.0
187,0.9949684065893754,1.9432049922548904,2.1663976466582677,0.3082400813835198,0.8911495422177009,1.0
188,0.9950490317999955,1.9511391969219551,2.1759612703161513,0.3075356415478615,0.8930753564154786,1.0
189,0.9953095614747759,1.959470097649992,2.1854731851093807,0.3068297655453619,0.8950050968399592,1.0
190,0.9955991458667949,1.9680321848987254,2.195012955270332,0.30612244897959184,0.8948979591836734,1.0
191,0.9956809137430942,1.9762650626642535,2.2048353454599607,0.30132788559754853,0.8968335035750766,1.0
192,0.9960274239438094,1.9846301245774718,2.2145881680159936,0.30368098159509205,0.8957055214723927,1.0
193,0.9962195677176593,1.9928549732306613,2.224239474823542,0.30808597748208805,0.8976458546571137,1.0
194,0.9964949046189455,2.0009732526545276,2.2337982888543175,0.30635245901639346,0.9006147540983607,1.0
195,0.9967068690148939,2.0090509155625442,2.2432298029634006,0.30153846153846153,0.9025641025641026,1.0
196,0.9968212677913787,2.0171141503424073,2.252756084384401,0.3008213552361396,0.9045174537987679,1.0
197,0.9969699748697736,2.025142366072269,2.262331561793821,0.3011305241521069,0.9064748201438849,1.0
198,0.9972419391218458,2.033165079123986,2.27186486647736,0.30246913580246915,0.9084362139917695,1.0
199,0.9974642923523517,2.0411629086700387,2.2811515445743993,0.3038105046343975,0.9104016477857878,1.0
200,0.9977583505350203,2.049388132199975,2.290487612533811,0.3030927835051546,0.911340206185567,1.0
201,0.9980141240382445,2.0575744695577893,2.299933087373575,0.30959752321981426,0.9143446852425181,1.0
202,0.9982749630948637,2.0658842735072285,2.309437041794119,0.30785123966942146,0.9163223140495868,1.0
203,0.9985067229185842,2.0742182307692327,2.3188127712974276,0.31230610134436404,0.9183040330920372,1.0
204,0.9986882334482731,2.082635952425893,2.3281052767043873,0.3084886128364389,0.9202898550724637,1.0
205,0.9987074005118582,2.090720331591538,2.337614947433621,0.3067357512953368,0.9222797927461139,1.0
206,0.9987618199849781,2.098802033555967,2.3473334070974943,0.3091286307053942,0.9242738589211619,1.0
207,0.9989528928403992,2.1069746021329867,2.3570535510760364,0.3063343717549325,0.9262720664589823,1.0
208,0.9990139848119185,2.1152434674006044,2.3665926243160134,0.30665280665280664,0.9282744282744283,1.0
209,0.9989948795386416,2.1235920303176776,2.3759619471436317,0.30697190426638915,0.9302809573361083,1.0
210,0.9989904348758785,2.1320444594951815,2.3851882121940218,0.30625,0.9322916666666666,1.0
211,0.9990603184010632,2.1403584736932495,2.3946230812810554,0.3044838373305527,0.9343065693430657,1.0
212,0.9991845439276522,2.148821626351497,2.4040844686182052,0.3037578288100209,0.9363256784968684,1.0
213,0.9994450728536272,2.1575760047952337,2.41346449707045,0.3019853709508882,0.9383490073145245,1.0
214,0.9996259323352986,2.1663262356217596,2.4226365336828373,0.29916317991631797,0.9403765690376569,1.0
215,0.9998101074270067,2.175127610860403,2.4319375507499323,0.2973821989528796,0.9413612565445026,1.0
216,1.000149174523545,2.183900794363114,2.441201394732438,0.29874213836477986,0.9444444444444444,1.0
217,1.0007594575608973,2.19271754258794,2.450484741707395,0.3001049317943337,0.9464847848898216,1.0
218,1.0011311729619912,2.2015221927998785,2.4600972158866328,0.29936974789915966,0.9485294117647058,1.0
219,1.0010917781218804,2.2102812074977574,2.4697866804594373,0.29863301787592006,0.9505783385909569,1.0
220,1.0008391877636138,2.219132701147262,2.479748156223337,0.30105263157894735,0.9526315789473684,1.0
221,1.0009010312852231,2.2277794737680443,2.4896858932187036,0.2992623814541623,0.9536354056902002,1.0
222,1.0009448408691715,2.2364117514524775,2.499737285115828,0.2974683544303797,0.9556962025316456,1.0
223,1.0010734934100511,2.2451119556062484,2.509824971761162,0.29567053854276665,0.9588173178458289,1.0
224,1.0009161299655964,2.253846743688266,2.5196892677845524,0.2928118393234672,0.9619450317124736,1.0
225,1.0005688492713753,2.2626083826721413,2.529658835350252,0.29417989417989415,0.9650793650793651,1.0
226,1.0003456093032344,2.2714242875301958,2.5397889476007736,0.2976694915254237,0.9682203389830508,1.0
227,1.0004289800461295,2.2802280727420485,2.5504383051497332,0.2990455991516437,0.9713679745493107,1.0
228,1.0006219853555216,2.289039116833976,2.5613779275122113,0.29936305732484075,0.9723991507430998,1.0
229,1.000499984175915,2.2976780050617807,2.5722510663805584,0.29861849096705634,0.973432518597237,1.0
230,1.0003380065885252,2.306243038865217,2.5832013560976512,0.2978723404255319,0.9744680851063829,1.0
231,1.0002284360905682,2.3146848398465623,2.594371322294292,0.2939297124600639,0.9755058572949947,1.0
232,1.0005302787421688,2.323370641371001,2.605908127100357,0.2942430703624733,0.976545842217484,1.0
233,1.0009305656967338,2.332389907701488,2.6173512039099163,0.29669156883671294,0.9775880469583778,1.0
234,1.0013386378958689,2.3415490660459652,2.6284881827827533,0.2980769230769231,0.9786324786324786,1.0
235,1.0017825196777428,2.350626673058873,2.6395600357915607,0.293048128342246,0.9796791443850268,1.0
236,1.00224521744641,2.3597850945672345,2.650691518779894,0.2955032119914347,0.9807280513918629,1.0
237,1.0026303433903858,2.369059847635565,2.6625090541122067,0.2947481243301179,0.9817792068595927,1.0
238,1.003217434186645,2.3785625929792893,2.674404945741891,0.2939914163090129,0.9828326180257511,1.0
239,1.0035577972147618,2.387663501827314,2.6861595121236888,0.29430719656283566,0.9838882921589689,1.0
240,1.0037988500807042,2.3967050920308974,2.6982576293102696,0.2946236559139785,0.9849462365591398,1.0
241,1.0040541299064087,2.4056876199869826,2.710467518975949,0.2938643702906351,0.9860064585575888,1.0
242,1.0045157157055729,2.4148828683773362,2.7225802811012856,0.2952586206896552,0.9870689655172413,1.0
243,1.0051534350538893,2.4245938119993222,2.7346794450515626,0.28802588996763756,0.9881337648327939,1.0
244,1.0056434135770866,2.4343400758031364,2.746425445300643,0.28833693304535635,0.9892008639308856,1.0
245,1.0062242294445989,2.4445004009565627,2.7580830553083446,0.2875675675675676,0.9902702702702703,1.0
246,1.0067427753688087,2.4546739652905933,2.7696472840382147,0.2878787878787879,0.9913419913419913,1.0
247,1.007135902282577,2.464679252829048,2.781434745399172,0.28927410617551463,0.9924160346695557,1.0
248,1.007834233557371,2.475059436753657,2.7935467366800055,0.29392624728850325,0.9934924078091106,1.0
249,1.00852215053952,2.485470034899268,2.8056700739604725,0.2899022801302932,0.99457111834962,1.0
250,1.0090700592337822,2.4957160534501246,2.817722967200326,0.2956521739130435,0.9956521739130435,1.0
251,1.0093553599283964,2.5057959992920154,2.8292630166126393,0.2992383025027203,0.9967355821545157,1.0
252,1.0097498570494092,2.515991732119388,2.841448903627376,0.3006535947712418,0.9978213507625272,1.0
253,1.010150887913018,2.5262785263220917,2.853520161522501,0.3009814612868048,0.9989094874591058,1.0
254,1.0107476175965469,2.5366511162368877,2.865865691679299,0.29912663755458513,1.0,1.0
255,1.0113038281735753,2.547279777220358,2.8780925639387296,0.2983606557377049,1.0,1.0
256,1.0119124835347675,2.558093430764442,2.890466639740028,0.30196936542669583,1.0,1.0
257,1.0124821692094932,2.568896917844348,2.90288685644164,0.3044906900328587,1.0,1.0
258,1.0131752441013466,2.5796296932628664,2.915371936841616,0.3081140350877193,1.0,1.0
259,1.0139964170137825,2.590484444577859,2.9280201343507293,0.3084522502744237,1.0,1.0
260,1.0148718581366027,2.6014089918537726,2.940848534231221,0.310989010989011,1.0,1.0
261,1.015388819374013,2.6120236370978662,2.953620577545413,0.31133113311331134,1.0,1.0
262,1.0159512286783554,2.6226601809302115,2.9666935631151454,0.31057268722466963,1.0,1.0
263,1.0165785077616658,2.633537943380225,2.980009157072186,0.3131201764057332,1.0,1.0
