window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
102,1.1043570588997975,1.286334472337868,1.3452943386241216,0.3971605387695668,0.379322897706589,0.6796505278485621
103,1.1053684757721118,1.2900196249121128,1.3486800889703814,0.3991260014566642,0.38273852876911874,0.6802621995630007
104,1.1063543436329386,1.2938045218355585,1.3522155188348455,0.39489981785063755,0.3846994535519126,0.6834244080145719
105,1.1072980898167297,1.2975890127484846,1.3557718264034275,0.3946793002915452,0.38666180758017493,0.6822157434402333
106,1.1081792843378813,1.3015891843699336,1.3594276933457212,0.3940940576011666,0.38753189938024063,0.6850164053955523
107,1.1088774017815954,1.3056007159934115,1.362959675408289,0.3953318745441284,0.3898614150255288,0.6856309263311452
108,1.1094692067156295,1.3096416778742732,1.3664978131621939,0.39730025538124775,0.3929222911346224,0.6877052170740605
109,1.1100930172959864,1.3136582179476628,1.36988970819514,0.3945255474452555,0.3956204379562044,0.6897810218978102
110,1.1107231082406055,1.3177125131150953,1.3732867384193808,0.3964950711938664,0.3990507484483388,0.6907630522088354
111,1.1111990478305853,1.321757748129508,1.3766780062934287,0.3970051132213294,0.402118334550767,0.6928414901387875
112,1.1116064398434369,1.3257985510843093,1.380077316911492,0.3967848008768725,0.4044574351479722,0.6956521739130435
113,1.1121559284683753,1.329850990565531,1.3836846991973006,0.40058479532163743,0.40862573099415206,0.6966374269005848
114,1.112699131666416,1.3338573995285528,1.3873298673249448,0.4014625228519196,0.4113345521023766,0.6976234003656308
115,1.113135765124089,1.3378787540266825,1.3909865983289424,0.4001463057790783,0.41367959034381857,0.7004389173372348
116,1.1136333132128666,1.341947911487902,1.394676852330506,0.3995609220636663,0.4163922429564581,0.7021587998536407
117,1.1141061845635913,1.3460155803543166,1.3983964541408278,0.4033674963396779,0.42020497803806733,0.7049780380673499
118,1.1145647769272353,1.3500519174127332,1.4020209111031585,0.40241669718052,0.4243866715488832,0.7052361772244599
119,1.115088455799234,1.3541725990623195,1.4056852017158838,0.4014652014652015,0.4267399267399267,0.7062271062271063
120,1.1157478560210319,1.3583711068254118,1.4093944064963466,0.40124587761084646,0.42836203737632833,0.7083180652253572
121,1.1162833569884305,1.3626591231037217,1.4132410047106196,0.40212609970674484,0.43291788856304986,0.7111436950146628
122,1.1170478410669127,1.3670595914361157,1.4170355084122044,0.4008067473414008,0.4349101576824349,0.7150715071507151
123,1.1178581873650741,1.3713510882680033,1.4208920559073606,0.39985326485693323,0.43800440205429203,0.7168011738811445
124,1.1188652990881172,1.375603568156942,1.4249713471753551,0.40256880733944955,0.4411009174311927,0.7188990825688073
125,1.119872071773064,1.3798181297741026,1.4291776693428822,0.3990455212922173,0.4434654919236417,0.7220998531571219
126,1.121032121689324,1.383991129122255,1.433388267886532,0.39992655159750273,0.44656628718325375,0.7242012486228424
127,1.1222442789378477,1.388284095040296,1.4378827049225316,0.4000734753857458,0.449669360764144,0.7263041880969875
128,1.1233548715787924,1.3925688251404729,1.442454554934432,0.40573318632855565,0.4527747151782433,0.7254685777287762
129,1.1244347860044563,1.396845576134982,1.4470077215503792,0.40036764705882355,0.45588235294117646,0.7316176470588235
130,1.1255186929207204,1.4011074648484703,1.4513801570458151,0.4012504597278411,0.4589922765722692,0.7340934166973152
131,1.1265532550904485,1.4053828286457197,1.4557474460606772,0.39919058130978663,0.4617365710080942,0.7365710080941869
132,1.1274240005082876,1.4097033341981613,1.460012262701101,0.39712918660287083,0.46411483253588515,0.7394184762605815
133,1.1281419683382066,1.414020758400193,1.464328564421394,0.3958026509572901,0.4679675994108984,0.7430044182621502
134,1.1287912483864746,1.418360442981829,1.4685880386257495,0.39447513812154694,0.4714548802946593,0.7454880294659301
135,1.1295182506566903,1.4227665564574898,1.4729634841614898,0.39388356669123065,0.474207811348563,0.7490788504053059
136,1.130130926223,1.4271885974107552,1.4775081760434714,0.392185772207888,0.47659417618872096,0.7497235532620715
137,1.130799108801601,1.4316029653734943,1.4821108426922815,0.38827433628318586,0.4797197640117994,0.7536873156342183
138,1.1314608752466528,1.4360189568039856,1.4867976280149655,0.38952416082626334,0.4843231279970491,0.7558096643305053
139,1.1321699338673263,1.4404352299691927,1.491425515594221,0.385239852398524,0.4863468634686347,0.7568265682656826
140,1.132816594297625,1.4448365947010722,1.4960755027414219,0.3831672203765227,0.48874123292727945,0.7585825027685493
141,1.13336698984872,1.4492765718983316,1.5007733943646584,0.3810930576070901,0.49261447562776955,0.7592319054652881
142,1.133919684971954,1.4537021445606813,1.5055474501682942,0.37532323605467305,0.495382342076099,0.7643147395640931
143,1.1346454922492124,1.4581245608794724,1.5102633462619177,0.37472283813747226,0.4977827050997783,0.7660753880266076
144,1.1351922716219505,1.4625828504227656,1.51500258180048,0.377449168207024,0.500554528650647,0.765988909426987
145,1.135581668572941,1.4671004355269666,1.5197229038777555,0.3757396449704142,0.503698224852071,0.7677514792899408
146,1.135994876027639,1.4716240859167697,1.5244802217681956,0.3743988161302257,0.5061043285238623,0.7669256381798002
147,1.1364591400112802,1.47610245554052,1.5291381485126723,0.37231680236861586,0.5081421169504071,0.7694300518134715
148,1.136826470520018,1.4805909057870952,1.5337997442815392,0.3783783783783784,0.51129211403184,0.7697149203998519
149,1.1373387761785287,1.4851184613001838,1.5384081091079687,0.38407407407407407,0.5144444444444445,0.7681481481481481
150,1.1379167345553187,1.4896511263697532,1.5431405252107306,0.3805113004816599,0.5168580955909596,0.7725083364208967
151,1.138570962909604,1.4941936917310812,1.5478677819913627,0.38139362490733875,0.519644180874722,0.7742772424017791
152,1.1392774210884475,1.4987445133379595,1.5527810990119397,0.38375973303670746,0.5228031145717463,0.7764182424916574
153,1.1398568350183416,1.5033061666139351,1.5576172661443315,0.38612759643916916,0.5259643916913946,0.7763353115727003
154,1.1404090275429535,1.5078559888221073,1.5623789078901633,0.39257884972170687,0.5291280148423005,0.7769944341372913
155,1.1405756964514648,1.5124288822302792,1.5670781933621305,0.39161098737936156,0.5311804008908686,0.7780252412769116
156,1.1407942105441962,1.517054294422087,1.5718259422555543,0.38692907538061644,0.5336056442629038,0.7812848124767917
157,1.1408958968274197,1.521728582004188,1.5765772213552505,0.3922734026745914,0.5360326894502229,0.7819465081723626
158,1.1409400855046108,1.526386069490208,1.5813754877707236,0.3950204384986994,0.5388331475287997,0.7818654775176515
159,1.1408239071035786,1.5311019933246095,1.5864092804446697,0.40111524163568774,0.5423791821561338,0.7814126394052044
160,1.1407842341933587,1.5357216761039136,1.5914934407438963,0.3968017850502045,0.5444403123837858,0.7850502045370026
161,1.1405973180489177,1.540606237128539,1.5966445503800533,0.39546130952380953,0.5472470238095238,0.7879464285714286
162,1.140473932969338,1.5454776784711781,1.6018631787342243,0.39821362113881653,0.5496836620766654,0.7886118347599553
163,1.1401268820121242,1.5504368035070923,1.6069321546959734,0.39761727475800446,0.5513775130305286,0.7911392405063291
164,1.139678275621177,1.5554328769991648,1.6119885193193388,0.40037243947858475,0.554562383612663,0.791806331471136
165,1.1391305856633802,1.5608288984612622,1.6170563042641288,0.4008941877794337,0.5566318926974665,0.7943368107302533
166,1.13860385234242,1.5662704835226013,1.6222397468757195,0.4029071934401789,0.5601938128960119,0.7987327618337682
167,1.138023814983957,1.571916662352985,1.6274606840149004,0.40119313944817303,0.5626398210290827,0.8027591349739001
168,1.1375661715220733,1.5778833724650871,1.6327604492839103,0.4028347631480791,0.5647146587094368,0.8026855650876539
169,1.1370436835086937,1.5843763244728217,1.6381496680184384,0.4059701492537313,0.5675373134328359,0.8037313432835821
170,1.136483888968669,1.590928868738439,1.6435173545163877,0.40388204553938034,0.5696155281821575,0.8062709966405375
171,1.135998963316391,1.597523734025978,1.6488718015559656,0.4029126213592233,0.5728155339805825,0.8114264376400299
172,1.1354822199304355,1.6041027009472961,1.6540989329793598,0.40082181546507284,0.5745237205827419,0.8143444153903624
173,1.1350598931147273,1.6106938012149092,1.6595718158331418,0.4020926756352765,0.577727952167414,0.8168908819133034
174,1.1347092103214529,1.6173118750861342,1.6650767853668416,0.40074766355140184,0.5809345794392523,0.8190654205607477
175,1.1344932400152128,1.6239886339243905,1.6704211440273962,0.4016454749439043,0.5841436050860135,0.8234854151084517
176,1.134212739749989,1.630704839971927,1.6760256829352511,0.3999251777029555,0.5873550317994762,0.8252899364010475
177,1.1342295995486165,1.637480409432316,1.6818147368760206,0.40194610778443113,0.5886976047904192,0.8278443113772455
178,1.1341689197923441,1.6443322785843861,1.6875694328625053,0.4009734181954324,0.5922875327592662,0.8292774241856983
179,1.1340723432861877,1.6512295350799082,1.6934528098785668,0.398501872659176,0.5947565543071162,0.8299625468164794
180,1.1340301618450854,1.6581470940156249,1.6992517606912718,0.396777819408018,0.596103409516673,0.8317721993255901
181,1.1340284092286095,1.665137321990361,1.704957572565088,0.391304347826087,0.6000749625187406,0.8377061469265368
182,1.1340931530235188,1.6722964490012668,1.7105906694421271,0.38995125609298836,0.6017997750281214,0.8372703412073491
183,1.134163438822992,1.6794835255919862,1.716232063214912,0.38822205551387845,0.6046511627906976,0.8383345836459115
184,1.1343844015848736,1.6867205000109815,1.722088413022483,0.38874296435272043,0.6082551594746717,0.8416510318949343
185,1.1345598445638427,1.6939885072148677,1.727919015780073,0.38738738738738737,0.609984984984985,0.8434684684684685
186,1.1347275186938184,1.7013143898217904,1.733888147181636,0.3871573413443485,0.613218174990612,0.8464138190011266
187,1.1349413651186477,1.708667235462694,1.7399584541830702,0.3884297520661157,0.6141998497370398,0.8478587528174305
188,1.1353391694999977,1.7160405351919068,1.7461969183318484,0.38744832769635473,0.616685456595265,0.8485531754979331
189,1.1356556532832771,1.7234551965168532,1.7525241634368962,0.38571428571428573,0.6203007518796992,0.8515037593984962
190,1.1357826704648875,1.7309429930595255,1.7587839656631494,0.38548326438510716,0.6227905227529146,0.854080481383979
191,1.1359558277977198,1.7384967606730382,1.7651084766665115,0.38487584650112866,0.6241534988713319,0.8551542513167796
192,1.1361577420604856,1.7461775718050916,1.7715413122379247,0.3805043281896876,0.626646593902898,0.8573579224689499
193,1.136352503032633,1.7537803590223184,1.778044284060805,0.3806475903614458,0.6287650602409639,0.8591867469879518
194,1.1364686191436078,1.7613958657536333,1.784316653771008,0.376271186440678,0.6312617702448211,0.8613935969868173
195,1.1367689591760637,1.7690418223189155,1.7906521877051995,0.37678975131876413,0.6326299924642049,0.8643556895252449
196,1.1370730190894218,1.776677467307395,1.7969753924918752,0.37353938937052394,0.6339992461364493,0.8669430833019224
197,1.1372591250722324,1.784353316878885,1.803397425607477,0.3665158371040724,0.6365007541478129,0.8729260935143288
198,1.1374026336947929,1.7920619805082734,1.8100423948089903,0.36967182195397963,0.6382497170878914,0.8777819690682761
199,1.1376478336042426,1.799890232418903,1.8167663638756397,0.37018867924528304,0.6411320754716981,0.879245283018868
200,1.1376969925780356,1.8077574964217777,1.8234038134802786,0.36768591921479804,0.6432616081540203,0.8810872027180068
201,1.137913377276115,1.815676539237093,1.830348392128803,0.36555891238670696,0.6461480362537765,0.8829305135951662
202,1.138012573221378,1.82353401985112,1.8374000253120455,0.36418587079712883,0.6486588590857575,0.8866641480921799
203,1.1382823754180997,1.8314920087071496,1.8444594733833528,0.363567649281935,0.6511715797430083,0.8892668178382465
204,1.1384685251063977,1.8394576991886085,1.8513051745835574,0.35803402646502835,0.6529300567107751,0.8922495274102079
205,1.1386925421518752,1.847603765574238,1.8579964930895247,0.35703479576399394,0.6550680786686838,0.8944780635400907
206,1.1389709353040747,1.8557931031338828,1.8649111604768538,0.35754824063564133,0.6579644343548997,0.8944381384790011
207,1.1392271141439947,1.8639662354339914,1.8717294707496623,0.3542770628311885,0.6585919757759273,0.8962906888720666
208,1.1392803713967528,1.8721542459109968,1.8786054446005573,0.35251798561151076,0.660734570238546,0.8989019310867096
209,1.139305535281178,1.8803405242533295,1.885267844949392,0.3503787878787879,0.6632575757575757,0.9026515151515152
210,1.1393624072182367,1.8886308244746746,1.8922772571360629,0.3497536945812808,0.665403561955286,0.9056460780598712
211,1.1393717163710475,1.8970927355936325,1.8993436378527004,0.3476118271417741,0.6664139499620925,0.9086429112964367
212,1.1393083854967931,1.9055968961375582,1.9065528375825476,0.3492605233219568,0.6681835419036785,0.90709139173303
213,1.1392064948277483,1.914139136237365,1.9138321325583296,0.3486342943854325,0.6699544764795144,0.9100910470409712
214,1.1391072311319417,1.9228257755509122,1.9212654075005366,0.3506641366223909,0.6721062618595826,0.9111954459203037
215,1.1390751963115324,1.9314676113048852,1.9287149717524257,0.35079726651480636,0.6727410782080486,0.9115413819286257
216,1.139297048906669,1.939916848289534,1.9363418933007337,0.35282947208507404,0.6741359665780479,0.9141663501709077
217,1.1395493680563156,1.9483202516316722,1.9437738744710953,0.354483282674772,0.6759118541033434,0.915273556231003
218,1.13973614702593,1.9566449986174395,1.9513938171652514,0.35537818320030407,0.677689091600152,0.9156214367160775
219,1.1401776636981094,1.965175135591836,1.9590256878290377,0.3593155893536122,0.6787072243346007,0.9155893536121673
220,1.1406042445317857,1.973711930989751,1.9665408004658294,0.3583111449220236,0.6801065043742868,0.9170787371624192
221,1.1410814443283301,1.9821947584688122,1.9740176141447887,0.3592085235920852,0.6818873668188736,0.9155251141552512
222,1.1414835854330474,1.9905929779437683,1.9815198790312327,0.35820327369623145,0.6829082603730491,0.9177769318614389
223,1.1421465875307513,1.999060625551155,1.9891899501693044,0.36405178979436403,0.6831683168316832,0.9177456207159177
224,1.1426289831692944,2.0077083238603866,1.9966036473379842,0.3641904761904762,0.684952380952381,0.9180952380952381
225,1.1431048842499312,2.0162020816176454,2.0039613638775453,0.3635670731707317,0.6859756097560976,0.9192073170731707
226,1.1434845238803772,2.0247398459162973,2.0113284194478345,0.36523065192527643,0.6881433473122379,0.9187952725886389
227,1.1441014723469736,2.033270392883209,2.0186167655647234,0.36575133485888633,0.6880244088482075,0.9206712433257056
228,1.1447730673963556,2.0418642039721564,2.025966928192323,0.3670354826402137,0.68943151468905,0.9202594429607021
229,1.1452841159177085,2.0501517538018317,2.0330376306838724,0.36335877862595417,0.6904580152671755,0.9221374045801527
230,1.1458967687681747,2.058360144042404,2.0403672626990867,0.3638793432607866,0.6914852997327224,0.9224894998090875
231,1.1466339117873543,2.0667748062796094,2.0477549074696544,0.3624904507257448,0.6913674560733384,0.9216959511077158
232,1.1473832267634225,2.075252595856538,2.0552988010425297,0.3622468475353458,0.69239587313718,0.92281238058846
233,1.1483065474271366,2.0838525223941753,2.062855862864974,0.36009174311926606,0.6957186544342507,0.9231651376146789
234,1.1493037018858951,2.0925716640223126,2.070657335546766,0.3609942638623327,0.6982791586998088,0.9239005736137668
235,1.1502819303353127,2.1009462261110348,2.078525650228162,0.3592195868400918,0.7000765110941086,0.9242540168324407
236,1.1512199783863268,2.109471369432168,2.086708076261463,0.3585916570991198,0.7007271335629545,0.9253731343283582
237,1.1520984835085142,2.117984531260756,2.09483383094946,0.35719754977029095,0.7032924961715161,0.9264931087289433
238,1.1529278836398151,2.126383619734726,2.102899773180531,0.35771734967445423,0.7054768288012255,0.9276139410187667
239,1.153634256114216,2.1346769883814316,2.110882142156423,0.35593869731800765,0.7061302681992337,0.9279693486590038
240,1.1544712200536797,2.143237002296305,2.1188169030216226,0.35914143349942507,0.7079340743579916,0.9271751628976619
241,1.1552749810173943,2.152085636565315,2.1267453270939987,0.3608128834355828,0.709739263803681,0.9279141104294478
242,1.1562370311133732,2.1608340860756283,2.1348266349736833,0.3624856156501726,0.7130801687763713,0.9278864595320292
243,1.1572289364857697,2.16934601522025,2.143119484485892,0.36185725249424405,0.7148887183422871,0.9278587874136608
244,1.1582800961309734,2.178098983961685,2.151420508899492,0.36238003838771593,0.7170825335892514,0.9293666026871401
245,1.1595320729691205,2.186943496321953,2.1597722917309135,0.36482334869431643,0.7185099846390169,0.9301075268817204
246,1.1609150217029054,2.1958721289475056,2.1682340212226694,0.36880522474068383,0.720706876680753,0.9304648482520169
247,1.1621814028737831,2.204647392254317,2.1766034168385615,0.372021521906226,0.7213681783243658,0.931206764027671
248,1.1634701504416878,2.213636572299013,2.1849544738612714,0.37139561707035756,0.7231833910034602,0.9319492502883506
249,1.1648699649790308,2.2225093420267066,2.193560988394875,0.3707692307692308,0.7242307692307692,0.9311538461538461
250,1.1661563700779556,2.2312785146075487,2.2020181017961153,0.37168141592920356,0.7252789534436321,0.9315121200461716
251,1.1674165077154555,2.240026554118104,2.21037026427709,0.371824480369515,0.7267128560431101,0.932640492686682
252,1.168510375490754,2.2490607303977086,2.218871027229884,0.37504813246053137,0.7285329226030035,0.9314593762033115
253,1.169612884387563,2.258158968805351,2.227450819024127,0.3763482280431433,0.7295839753466872,0.9341294298921418
