window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
26,1.0202793160432246,1.1289807861036742,1.1735023279778765,0.35858585858585856,0.23863636363636365,0.5681818181818182
27,1.019923283954789,1.1327328536231573,1.1806646525588602,0.36030341340075855,0.23767383059418457,0.5663716814159292
28,1.0201974447346893,1.1363590142836961,1.1875854571394018,0.3556962025316456,0.2417721518987342,0.5784810126582278
29,1.0210835310977602,1.1400169313092823,1.1946520843458204,0.3612167300380228,0.24334600760456274,0.5741444866920152
30,1.0222952049527492,1.1440175946947384,1.2016091031165015,0.3629441624365482,0.24873096446700507,0.5736040609137056
31,1.0239047707884805,1.148190183962754,1.2086002544860057,0.3761118170266836,0.2579415501905972,0.5717916137229987
32,1.026092832118862,1.1522263305915577,1.2153870930659354,0.3638676844783715,0.26208651399491095,0.589058524173028
33,1.0290048534002092,1.1563829354867063,1.22230324461952,0.3592356687898089,0.26496815286624203,0.5949044585987261
34,1.0304419289856779,1.1606961946280798,1.2299948929955888,0.35841836734693877,0.2755102040816326,0.6071428571428571
35,1.030443760664787,1.1649588601488194,1.2380086817521763,0.367816091954023,0.2784163473818646,0.6053639846743295
36,1.0302465167158696,1.1691398628314065,1.245603555686818,0.36061381074168797,0.2826086956521739,0.6112531969309463
37,1.0296086887335678,1.1736675776132905,1.253477312158001,0.3585147247119078,0.2906530089628681,0.618437900128041
38,1.029416423847109,1.1780415195168958,1.26188202612407,0.3576923076923077,0.28974358974358977,0.6205128205128205
39,1.0291378370572024,1.1822656813949093,1.270244108835756,0.3594351732991014,0.29653401797175866,0.6213093709884467
40,1.0288532164653872,1.1864799804269024,1.2781812206336942,0.3676092544987147,0.3046272493573265,0.622107969151671
41,1.028822114427827,1.1904461807838675,1.2858476302278288,0.3770913770913771,0.31145431145431146,0.6241956241956242
42,1.0291466111626797,1.1947127295722682,1.2940581589393092,0.3801546391752577,0.3170103092783505,0.625
43,1.0293943197366187,1.198601992680588,1.302134711939236,0.38193548387096776,0.3174193548387097,0.6206451612903225
44,1.029188302131726,1.2025320291583954,1.3096938561610787,0.3850129198966408,0.32170542635658916,0.6253229974160207
45,1.027834381757794,1.2061335847950048,1.317272427764861,0.3777490297542044,0.32470892626131953,0.6326002587322122
46,1.0268557155573854,1.2099985988354016,1.3245497420689207,0.38082901554404147,0.33031088082901555,0.633419689119171
47,1.0261339819889514,1.2136596989251371,1.332096546973061,0.3852140077821012,0.3320363164721141,0.62905317769131
48,1.0251887447230636,1.2172363341660803,1.3391898438516796,0.38961038961038963,0.33636363636363636,0.6337662337662338
49,1.0243866727910946,1.2204768933762764,1.3459065666466579,0.38491547464239273,0.33550065019505854,0.6371911573472041
50,1.0236811875971426,1.2237141460752414,1.3520835207641682,0.3802083333333333,0.3372395833333333,0.64453125
51,1.0212484444638923,1.2268419052141326,1.3597890955655307,0.38070404172099087,0.3428943937418514,0.6479791395045632
52,1.0195496827576607,1.2304498551574214,1.367776978211148,0.37989556135770236,0.3472584856396867,0.6527415143603134
53,1.017685766460532,1.23415193835013,1.3753535419269307,0.37777777777777777,0.34901960784313724,0.657516339869281
54,1.016253256289737,1.2381782290301497,1.3827354386527482,0.38219895287958117,0.3507853403141361,0.6583769633507853
55,1.0149919366693274,1.2422467366556094,1.3901435307071297,0.3840104849279161,0.35517693315858456,0.6618610747051114
56,1.0144790846928085,1.246286383249881,1.3978246010133226,0.3779527559055118,0.3569553805774278,0.6732283464566929
57,1.0144846633165956,1.250310045140531,1.4055133528624206,0.3771353482260184,0.3587385019710907,0.6819973718791065
58,1.014947497520927,1.2543073454642533,1.4131859675789673,0.38421052631578945,0.36447368421052634,0.6815789473684211
59,1.0157164120974225,1.2584465196786543,1.4209083810090872,0.383399209486166,0.3662714097496706,0.686429512516469
60,1.0163640328497496,1.262526272371273,1.4293569870776632,0.38522427440633245,0.370712401055409,0.6886543535620053
61,1.0175276711432328,1.266665831627464,1.4380270170361302,0.3764861294583884,0.37384412153236457,0.6948480845442536
62,1.0188148696909083,1.2707423739067953,1.4468489552111765,0.38227513227513227,0.3783068783068783,0.701058201058201
63,1.0199969763771934,1.2748789982040127,1.456087768212875,0.3894039735099338,0.37880794701986753,0.6966887417218544
64,1.0195511781329012,1.2790158392338093,1.4657071072331636,0.37002652519893897,0.3779840848806366,0.7148541114058355
65,1.0185216038173404,1.2832987274360925,1.4756179835892638,0.37715803452855245,0.3798140770252324,0.7091633466135459
66,1.0159094670762832,1.2873226764945502,1.485617422700524,0.36436170212765956,0.3816489361702128,0.7207446808510638
67,1.0139630170849967,1.2914680096381743,1.4952022898039852,0.36750998668442075,0.38615179760319573,0.7243675099866844
68,1.0123536919374048,1.2956075521258663,1.5045398047681737,0.36666666666666664,0.38533333333333336,0.7266666666666667
69,1.0110140577046627,1.29997557158774,1.5141538465406292,0.3658210947930574,0.39118825100133514,0.7303070761014686
70,1.0097018920235366,1.30434968923534,1.523834595876794,0.36363636363636365,0.39438502673796794,0.7379679144385026
71,1.008114223997374,1.3087608131244093,1.5332899547093264,0.35609103078982596,0.39759036144578314,0.7443105756358769
72,1.0064608990779165,1.3132098389482805,1.542183823318594,0.35656836461126007,0.403485254691689,0.7453083109919572
73,1.0045237592293794,1.3175167482026688,1.5513413061086923,0.3530201342281879,0.4053691275167785,0.7503355704697987
74,1.0022071691826262,1.3217866789249004,1.5607669930415016,0.364247311827957,0.40860215053763443,0.7473118279569892
75,0.9994042127093276,1.3262753102208253,1.5703745568325091,0.3566621803499327,0.4104979811574697,0.7510094212651414
76,0.9966358813575955,1.3309828527738743,1.579903563080311,0.36253369272237196,0.4123989218328841,0.7533692722371967
77,0.9943326283405168,1.336273628881363,1.5886710109110687,0.3603238866396761,0.4156545209176788,0.7557354925775979
78,0.992310100222831,1.3416479197324738,1.5974991598688624,0.3581081081081081,0.4175675675675676,0.7608108108108108
79,0.9910235104767126,1.3472900664314718,1.6065111291266418,0.34641407307171856,0.4181326116373478,0.7713125845737483
80,0.9901718137692347,1.3531197548488554,1.6154570072032641,0.35501355013550134,0.42140921409214094,0.7682926829268293
81,0.9903478750002666,1.3588977834119071,1.623893952142424,0.3514246947082768,0.42469470827679784,0.7761194029850746
82,0.9898005497379898,1.36322076331566,1.6329185528842116,0.35733695652173914,0.4279891304347826,0.7730978260869565
83,0.9900549893980679,1.3681797480848301,1.6425688046618576,0.3619047619047619,0.4312925170068027,0.7714285714285715
84,0.9900765145775621,1.37185930646131,1.6522672846270816,0.36103542234332425,0.43460490463215257,0.773841961852861
85,0.9907414929047142,1.3760747684187553,1.6616761220225005,0.36425648021828105,0.4379263301500682,0.7735334242837654
86,0.9906261548609834,1.3792499270796934,1.6711203221228774,0.36065573770491804,0.4412568306010929,0.773224043715847
87,0.9916440163779575,1.384078678897975,1.6808266975639161,0.35567715458276333,0.4432284541723666,0.7770177838577291
88,0.9925787931734683,1.3883485548867696,1.690598927835988,0.3561643835616438,0.4452054794520548,0.7780821917808219
89,0.993068395090695,1.3921579140361198,1.700084685948735,0.355281207133059,0.44718792866941015,0.7764060356652949
90,0.9940018008788933,1.396305104878705,1.7090500493953091,0.35714285714285715,0.4478021978021978,0.7747252747252747
91,0.9953822923105607,1.4008565757764373,1.717677294102711,0.3562585969738652,0.4484181568088033,0.7730398899587345
92,0.9971737104097143,1.4060312198581586,1.7263894970677407,0.3512396694214876,0.45041322314049587,0.7768595041322314
93,0.9983604754423552,1.4105608520367448,1.7353247209919636,0.35172413793103446,0.45241379310344826,0.7751724137931034
94,0.9997041859955087,1.4157166737685813,1.7439531325865458,0.36049723756906077,0.4558011049723757,0.7720994475138122
95,1.0005989536353022,1.4206836084154788,1.7524802990142145,0.35684647302904565,0.4578146611341632,0.7731673582295989
96,1.0013778856828233,1.425380888641409,1.7614089164984015,0.3587257617728532,0.4598337950138504,0.7714681440443213
97,1.0018311467484018,1.429688703315816,1.7703130908430247,0.361997226074896,0.463245492371706,0.7697642163661581
98,1.0021521063016356,1.433874945310591,1.7789933741732133,0.35833333333333334,0.46805555555555556,0.7763888888888889
99,1.0011361330930963,1.4358945267982666,1.787911686535803,0.3560500695410292,0.46870653685674546,0.7760778859527121
100,1.000215097405503,1.4376085764977398,1.796903707171773,0.35236768802228413,0.47075208913649025,0.7799442896935933
101,0.9991599350630995,1.4399625597470311,1.8058495188967907,0.34449093444909346,0.47280334728033474,0.7796373779637378
102,0.998822682994078,1.4432272082278428,1.8149251325764932,0.3477653631284916,0.473463687150838,0.776536312849162
103,0.9986061907873214,1.447281786056261,1.8239366769770635,0.33986013986013985,0.4755244755244755,0.7804195804195804
104,0.9976316518644528,1.4514467328224256,1.8330986806391265,0.33753501400560226,0.47759103641456585,0.7815126050420168
105,0.9962248425835901,1.4558594196486128,1.8426303310043426,0.33660589060308554,0.47685834502103785,0.7798036465638148
106,0.9947043548070124,1.4600962678274942,1.852325561223833,0.3300561797752809,0.4789325842696629,0.7879213483146067
107,0.9931151759755776,1.4647176847822152,1.861587969887487,0.3263009845288326,0.4810126582278481,0.7918424753867792
108,0.9917575582346024,1.4697228975142562,1.8706088877812639,0.33098591549295775,0.4830985915492958,0.7901408450704225
109,0.9901464976715095,1.4741658303080682,1.8801740237697773,0.3229901269393512,0.48519040902679833,0.7983074753173484
110,0.9886127670926541,1.4791916211970826,1.8900094853749643,0.3163841807909605,0.4872881355932203,0.8022598870056498
111,0.9873942165941512,1.4837946837344655,1.8999962885169872,0.32248939179632247,0.4893917963224894,0.801980198019802
112,0.9866321096895784,1.489036186481254,1.9102435314976884,0.31444759206798867,0.4915014164305949,0.8059490084985835
113,0.9855116428089165,1.4945495743170656,1.9206541349521151,0.31347517730496455,0.4950354609929078,0.8127659574468085
114,0.9845121563240263,1.5000850809543451,1.9309641025471849,0.29829545454545453,0.49573863636363635,0.8196022727272727
115,0.983897641442043,1.5055511355505993,1.9415046587854967,0.30014224751066854,0.49786628733997157,0.8221906116642959
116,0.9833017092945725,1.5106066454008136,1.9521199681035326,0.2948717948717949,0.5,0.8262108262108262
117,0.9827782360765674,1.5160232683302433,1.96256943141058,0.29243937232524964,0.5021398002853067,0.8302425106990015
118,0.983141122598682,1.5229544762541527,1.9736753514247871,0.2885714285714286,0.5071428571428571,0.8357142857142857
119,0.9839832302014965,1.5311619735099022,1.9849331478134336,0.2932761087267525,0.5107296137339056,0.8383404864091559
120,0.9846867739648187,1.5394839424308502,1.9966750684891141,0.28939828080229224,0.5100286532951289,0.83810888252149
121,0.985165713238557,1.548024632931993,2.0083457229062853,0.2855093256814921,0.5136298421807748,0.8393113342898135
122,0.9858645516282428,1.557420012101796,2.0192727918882047,0.28304597701149425,0.514367816091954,0.8448275862068966
123,0.985844188501794,1.5648261746983856,2.0305113493404034,0.2719424460431655,0.5151079136690647,0.8489208633093526
124,0.9852129699643517,1.5707438147797759,2.041943782699153,0.27089337175792505,0.5172910662824207,0.8501440922190202
125,0.9849377706680299,1.5765905145697683,2.0529845643783338,0.26406926406926406,0.5194805194805194,0.8528138528138528
126,0.9831008047989045,1.580443315453299,2.064131425742023,0.26878612716763006,0.5216763005780347,0.8554913294797688
127,0.9813466174019436,1.5852386092029775,2.075443047228968,0.2735166425470333,0.5238784370477568,0.8567293777134588
128,0.9791685244577057,1.5899152263482985,2.0864874795875097,0.27246376811594203,0.5260869565217391,0.8579710144927536
129,0.9777093794644811,1.5959050762410087,2.0976352796634425,0.2641509433962264,0.5283018867924528,0.8621190130624092
130,0.9743777965491129,1.599754800260497,2.1084717293161495,0.26744186046511625,0.5305232558139535,0.8662790697674418
131,0.9704081213665295,1.602816196088888,2.1192079314212213,0.264919941775837,0.5327510917030568,0.8719068413391557
132,0.96674124416473,1.6057419712970307,2.1300551504975482,0.27113702623906705,0.5349854227405247,0.8746355685131195
133,0.9622243319812637,1.607716183322291,2.141766987998285,0.27153284671532846,0.5372262773722628,0.8773722627737226
134,0.9569716547913278,1.6080752006262555,2.153178540243113,0.2719298245614035,0.5394736842105263,0.8801169590643275
135,0.9519707808076132,1.608779844019678,2.1642522927986616,0.2752562225475842,0.541727672035139,0.8857979502196194
136,0.9476840559487882,1.6107873098768146,2.1753978814848627,0.2727272727272727,0.5439882697947214,0.8900293255131965
137,0.9438079531236504,1.613837347564215,2.1872864916387686,0.2790014684287812,0.5462555066079295,0.895741556534508
138,0.9410647412534495,1.619537525129881,2.199794518890276,0.2823529411764706,0.5485294117647059,0.9
139,0.9391215586365486,1.6266991966080644,2.212762652025014,0.27835051546391754,0.5508100147275405,0.9057437407952872
140,0.9379948478953338,1.634598980406538,2.2260534456963947,0.27876106194690264,0.5530973451327433,0.9070796460176991
141,0.9371642976080318,1.642111644544475,2.239925023678061,0.28064992614475626,0.5553914327917282,0.9084194977843427
142,0.9375054014129366,1.6509682734046833,2.253578481432328,0.2869822485207101,0.5576923076923077,0.9112426035502958
143,0.9377343863921027,1.6596270306279823,2.26717458067255,0.2874074074074074,0.56,0.9125925925925926
144,0.9376774003348634,1.6700033102097878,2.2803802076283577,0.28486646884273,0.5623145400593472,0.9124629080118695
145,0.9374360639578815,1.6803621641796123,2.2936494537532086,0.2823179791976226,0.5646359583952452,0.912332838038633
146,0.9391470096641632,1.69349442222395,2.307188671013376,0.28422619047619047,0.5669642857142857,0.9107142857142857
147,0.941992577451336,1.7081519239401795,2.3213683119804127,0.28912071535022354,0.5692995529061102,0.9150521609538003
148,0.9437041535247487,1.720291816319378,2.3351358239469717,0.2865671641791045,0.5716417910447761,0.9149253731343283
149,0.9426006414796687,1.7264495905048898,2.348787822655071,0.28550074738415543,0.5739910313901345,0.9207772795216741
150,0.9413507657836034,1.732495704837535,2.362629912449825,0.2844311377245509,0.5763473053892215,0.9236526946107785
151,0.9371372141144784,1.7303529959872836,2.3770648218987667,0.2848575712143928,0.5787106446776612,0.9250374812593704
152,0.9323928436974482,1.7272393862505462,2.3912064717081325,0.2897897897897898,0.581081081081081,0.9264264264264265
153,0.9291278995819171,1.7282437325414575,2.4049747219122373,0.29172932330827067,0.5834586466165413,0.9308270676691729
154,0.9256180861242109,1.730485043119524,2.4190425679460748,0.2876506024096386,0.5858433734939759,0.9307228915662651
155,0.9215973882950553,1.7313778587390145,2.4333607475671877,0.28808446455505277,0.5882352941176471,0.9321266968325792
156,0.9166991425116174,1.7305303461696897,2.448121860966566,0.28700906344410876,0.5891238670694864,0.9380664652567976
157,0.9114677651013808,1.7301454650626287,2.462432009967311,0.28895612708018154,0.5900151285930408,0.9425113464447806
158,0.9066055424036998,1.7311507998750968,2.4763905786385267,0.2909090909090909,0.5909090909090909,0.946969696969697
159,0.9016944622224619,1.7323991783786288,2.490626015497037,0.2883156297420334,0.5918057663125948,0.9484066767830045
160,0.8982774317853757,1.735056065209378,2.5054196490009044,0.29027355623100304,0.5927051671732523,0.9468085106382979
161,0.8933195747469257,1.734943180749496,2.519831377993311,0.2876712328767123,0.593607305936073,0.9482496194824962
162,0.8900951369196226,1.7392001669326747,2.53432999552304,0.2850609756097561,0.5945121951219512,0.948170731707317
163,0.8865126954641859,1.7424508050482577,2.5484641141970377,0.28549618320610687,0.5954198473282443,0.9511450381679389
164,0.8822478218926614,1.7427641133413125,2.56253325049056,0.28593272171253825,0.5963302752293578,0.9571865443425076
165,0.8778862744038118,1.742882604382774,2.576152946981656,0.2879019908116386,0.5972434915773354,0.9617151607963247
166,0.8728294231892949,1.7420724383074921,2.5904552254744977,0.2837423312883436,0.598159509202454,0.9647239263803681
167,0.86767415368242,1.742585162654633,2.604417537441879,0.28417818740399386,0.5990783410138248,0.9662058371735791
168,0.8632382375668585,1.7451857633665742,2.6187561372242585,0.2815384615384615,0.6,0.9676923076923077
169,0.8597540680487118,1.7489309693427022,2.6328129062327688,0.28043143297380585,0.600924499229584,0.9661016949152542
170,0.8571445732531884,1.7547784039990633,2.647126199078567,0.279320987654321,0.6018518518518519,0.9645061728395061
171,0.8549864038540967,1.761790096246893,2.6617425773142536,0.2782071097372488,0.6027820710973725,0.964451313755796
172,0.8534400274188366,1.770020700404781,2.6758469422356224,0.2786377708978328,0.6037151702786377,0.9643962848297214
173,0.8510877492520315,1.7759297279976594,2.6910336782937563,0.2744186046511628,0.6046511627906976,0.9674418604651163
174,0.8471967192186499,1.7779497382501528,2.706270409610061,0.2748447204968944,0.6071428571428571,0.9720496894409938
175,0.8434819146544091,1.78130192480882,2.7211492176185654,0.26749611197511663,0.609642301710731,0.9720062208398134
176,0.8401941666815794,1.7858227737797112,2.7357692016550472,0.26479750778816197,0.6121495327102804,0.9719626168224299
177,0.836593061382991,1.7887507030503729,2.750759663334972,0.2667706708268331,0.6146645865834633,0.9703588143525741
178,0.8320852455257771,1.7907912703654418,2.76531442732773,0.259375,0.6171875,0.96875
179,0.8278280062253868,1.7937600705732721,2.7797980510153795,0.25508607198748046,0.6197183098591549,0.971830985915493
180,0.823615865721161,1.7963346643184885,2.7951373856160613,0.2507836990595611,0.622257053291536,0.9702194357366771
181,0.8191849480427374,1.7983213270841256,2.8089139834702466,0.24803767660910517,0.6248037676609105,0.9654631083202512
182,0.8146434582025202,1.800814329967278,2.8230805185969543,0.2468553459119497,0.6257861635220126,0.9638364779874213
183,0.8094630441124995,1.801614505023597,2.8384584590050266,0.2503937007874016,0.6267716535433071,0.968503937007874
184,0.8036294956665775,1.802301867987675,2.85334219892619,0.23659305993690852,0.6309148264984227,0.973186119873817
185,0.7971057146031967,1.8022375133555624,2.8677466252984543,0.23222748815165878,0.6334913112164297,0.9826224328593997
186,0.791124156205743,1.8030417645854078,2.882637575080082,0.23259493670886075,0.6376582278481012,0.9873417721518988
187,0.7852869488647898,1.803792750051901,2.898134136549128,0.22979397781299524,0.6402535657686212,0.9857369255150554
188,0.7806268155312949,1.8069093774094227,2.9136495130650357,0.23174603174603176,0.6396825396825396,0.9809523809523809
189,0.7755652232804009,1.8086585359536014,2.9290332297514543,0.2289348171701113,0.6406995230524642,0.9841017488076311
190,0.7706994933118929,1.8119845139350361,2.9434198365630877,0.22452229299363058,0.64171974522293,0.9840764331210191
191,0.7659807647270122,1.8156900778248068,2.9576519741891913,0.22647527910685805,0.6443381180223285,0.988835725677831
192,0.761932771079607,1.8208000602858054,2.9723881109350474,0.22523961661341854,0.646964856230032,0.987220447284345
193,0.7584203771601339,1.8270085554199316,2.9872088211161825,0.2224,0.6496,0.9872
194,0.7551225662863146,1.83382832343225,3.002229245531761,0.22916666666666666,0.6490384615384616,0.9919871794871795
195,0.7514781575232321,1.839207079924266,3.0166601496510475,0.22792937399678972,0.6484751203852327,0.9903691813804173
196,0.7486387962523661,1.8443521829182485,3.0327870991478174,0.2282958199356913,0.6511254019292605,0.9903536977491961
197,0.7457171301775276,1.84799146921733,3.0487802795541095,0.22544283413848631,0.6553945249597424,0.9903381642512077
198,0.7425268706735463,1.851275635564881,3.0630458983267843,0.22096774193548388,0.6564516129032258,0.9935483870967742
199,0.7399729117879527,1.8552064744847365,3.0768701221414028,0.21163166397415187,0.6558966074313409,0.9919224555735057
200,0.7399307355174616,1.860770197574565,3.0927022541865585,0.215210355987055,0.656957928802589,0.9935275080906149
201,0.7399869396466467,1.8655632751327056,3.107896035042117,0.21393841166936792,0.6596434359805511,0.993517017828201
202,0.7383813502694784,1.8705511704751139,3.122290810158227,0.2159090909090909,0.6607142857142857,0.9935064935064936
203,0.7375507022080382,1.875553462574306,3.136385276045941,0.2146341463414634,0.6650406504065041,0.9934959349593496
204,0.7358598973155425,1.880455271172482,3.1507667769094816,0.21498371335504887,0.6661237785016286,0.995114006514658
205,0.73226515992132,1.8851229012278041,3.16693592358579,0.20554649265905384,0.66721044045677,0.99836867862969
206,0.7280752666036119,1.8896257966267358,3.183972220367778,0.20588235294117646,0.6683006535947712,0.9983660130718954
207,0.7240135021022398,1.8940348135766143,3.1989359720699104,0.19967266775777415,0.6693944353518821,0.9983633387888707
208,0.7195098048432931,1.8985095281972888,3.2135564272454484,0.20655737704918034,0.6704918032786885,1.0
209,0.7111193066948843,1.902914194012099,3.2301403559117228,0.2019704433497537,0.6715927750410509,1.0
210,0.704175928475513,1.9076760865461362,3.2468345699964987,0.20559210526315788,0.6726973684210527,1.0
211,0.6969207105735749,1.9122161466050842,3.2632328375771595,0.2042833607907743,0.6738056013179572,1.0
212,0.6898248637994145,1.9169152020679159,3.279624763709178,0.19636963696369636,0.6749174917491749,1.0
213,0.6831074384764054,1.9217930586628171,3.2960551901883384,0.19669421487603306,0.6760330578512397,0.9983471074380166
214,0.6770976640988247,1.926798391412675,3.312714793302572,0.1986754966887417,0.6771523178807947,0.9950331125827815
215,0.6713935071028071,1.9316943956192678,3.327943607241394,0.19734660033167495,0.6782752902155887,0.9983416252072969
216,0.6677252997248623,1.9368800388702658,3.3433317721571596,0.2009966777408638,0.6794019933554817,0.9983388704318937
217,0.6666389293066851,1.9421929786516525,3.360429530788072,0.1913477537437604,0.6805324459234608,0.9983361064891847
218,0.6654479672889939,1.947697709639915,3.3782941428482136,0.17666666666666667,0.6816666666666666,0.9983333333333333
219,0.6644691384173254,1.9535936520253252,3.3961926918151075,0.1652754590984975,0.6828046744574291,0.998330550918197
220,0.6630850651260763,1.9597016151905258,3.4143185475620386,0.16555183946488294,0.6839464882943144,0.9983277591973244
221,0.6611753323401279,1.9665545846254542,3.433092247515903,0.1658291457286432,0.6850921273031826,1.0
222,0.656192864463441,1.973181180686198,3.4524966280765534,0.1644295302013423,0.6862416107382551,0.9983221476510067
223,0.6510456969227166,1.980443351060493,3.472960867019423,0.16974789915966387,0.6873949579831933,0.9983193277310924
224,0.6478222880973574,1.9878734790043486,3.493580168379324,0.15824915824915825,0.6885521885521886,0.9983164983164983
225,0.6451085061418967,1.994932882870307,3.515388195673913,0.14839797639123103,0.6897133220910624,0.9983136593591906
226,0.6421531580498097,2.0019998408629984,3.536074182720892,0.14695945945945946,0.6908783783783784,0.9983108108108109
227,0.6404065942888877,2.009414601055074,3.557960044704182,0.13874788494077833,0.6920473773265652,0.9983079526226735
228,0.638967680611361,2.0168492405280856,3.580434340163615,0.13728813559322034,0.6932203389830508,1.0
229,0.6373353883800712,2.0244588932399736,3.601517488261404,0.13242784380305603,0.6943972835314092,1.0
230,0.6355007926045011,2.0321134210842504,3.622420215704258,0.12585034013605442,0.6955782312925171,1.0
231,0.6334049590126927,2.039632119814739,3.644678209067462,0.12947189097103917,0.696763202725724,1.0
232,0.6291921437794821,2.0476139998199328,3.66660223141088,0.12627986348122866,0.6979522184300341,1.0
233,0.6251537031444642,2.0558074120500227,3.6887256530416845,0.12136752136752137,0.6991452991452991,1.0
234,0.6208940347719495,2.0637296510154783,3.7105232342865446,0.11472602739726027,0.7003424657534246,1.0
235,0.6161990607246247,2.0717421426808182,3.7305613339521924,0.10806174957118353,0.7015437392795884,1.0
236,0.6133675573279372,2.079745548455815,3.750858266121064,0.10309278350515463,0.7027491408934707,1.0
237,0.6112323960419491,2.087416172922199,3.7721941210572973,0.0981067125645439,0.7039586919104991,1.0
238,0.6091970930913095,2.095354243551395,3.79200622674957,0.1,0.7051724137931035,0.9982758620689656
239,0.6066301124830112,2.102933338593435,3.8106434066988286,0.1001727115716753,0.7063903281519862,1.0
240,0.6041990118638181,2.1105583127095793,3.8293654865568816,0.0986159169550173,0.7076124567474048,1.0
241,0.602440447953933,2.1177163779481165,3.850600033712958,0.08838821490467938,0.708838821490468,1.0
242,0.600226798747591,2.124749532964517,3.87239119245921,0.0954861111111111,0.7100694444444444,1.0
243,0.5967288618117346,2.1315093573003323,3.89361733093433,0.09391304347826086,0.711304347826087,1.0
244,0.592397858476348,2.1387394332993077,3.915088276917109,0.0975609756097561,0.7125435540069687,1.0
245,0.5886525509759637,2.145862064089051,3.9366153013233856,0.09773123909249563,0.7137870855148342,1.0
246,0.5828825059254837,2.153028208193126,3.95822138314313,0.09965034965034965,0.715034965034965,1.0
247,0.5787631520244265,2.1602879035646976,3.980528943223418,0.09632224168126094,0.7162872154115587,1.0
248,0.5768545703548228,2.16787099448661,4.001434939120256,0.0912280701754386,0.7175438596491228,1.0
249,0.5742842035785852,2.1754145103901443,4.023453969181473,0.09314586994727592,0.718804920913884,1.0
250,0.572249698353835,2.1829358512947072,4.047173989020011,0.09507042253521127,0.7200704225352113,1.0
251,0.5698506187846137,2.19063773942942,4.0702389914664225,0.09876543209876543,0.7213403880070547,1.0
252,0.5675909566735503,2.1980197239131876,4.091883668473594,0.10070671378091872,0.7226148409893993,1.0
253,0.5657226257546968,2.2054227813296774,4.1134439779759875,0.10088495575221239,0.7238938053097345,1.0
254,0.5641308776399394,2.213098876368684,4.136914396737509,0.10106382978723404,0.725177304964539,1.0
255,0.5626300119208717,2.2206368156949967,4.160951045201705,0.10124333925399645,0.7264653641207816,1.0
256,0.5608846821275199,2.228316413656201,4.184788372159058,0.10854092526690391,0.7277580071174378,1.0
257,0.5595126005216836,2.2357066694943852,4.207660618869068,0.1051693404634581,0.7290552584670231,1.0
258,0.5572676908144879,2.243531495195893,4.231847491045759,0.10178571428571428,0.7303571428571428,1.0
