window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
58,1.0456234385417733,1.1010711333753922,1.223794674959065,0.4380466472303207,0.09402332361516035,0.6107871720116618
59,1.0465620678553187,1.1045042557126685,1.2294529746138296,0.43471918307804525,0.09555069292487235,0.6156090444930707
60,1.0475711797231362,1.1079946320459568,1.2351443157639865,0.43576642335766425,0.09708029197080292,0.6160583941605839
61,1.0485429960268335,1.111342853276338,1.241086305479831,0.4331628926223521,0.09861212563915267,0.6194302410518627
62,1.0494520573120978,1.1146077160916181,1.2470361758831494,0.43567251461988304,0.10014619883040936,0.6176900584795322
63,1.0504296847693055,1.1177764269787942,1.2531065696657888,0.43452816386247256,0.10168251645940014,0.6188734455010972
64,1.0514495655241434,1.1209948388935305,1.2590455758330354,0.43265007320644217,0.10322108345534407,0.6222547584187409
65,1.05246267968242,1.1242199689268364,1.2648616772462196,0.4307692307692308,0.10476190476190476,0.6263736263736264
66,1.0533459676208832,1.1275110634143124,1.270803379384558,0.4281524926686217,0.1063049853372434,0.6304985337243402
67,1.0542425959060302,1.1306539263853095,1.2766662497936896,0.42259721203228173,0.1078503301540719,0.6368305209097579
68,1.05510720889274,1.1336380265133452,1.2824707597423923,0.4236417033773862,0.10939794419970632,0.6372980910425844
69,1.0560254586732953,1.1364569197409633,1.2884445460596055,0.4298310066127847,0.1109478324761205,0.6318883174136665
70,1.0572456440873044,1.1392018187374566,1.294627636077595,0.43014705882352944,0.1125,0.6308823529411764
71,1.058441033845702,1.1422418049330372,1.3009342524073624,0.42457689477557026,0.11405445180279618,0.637233259749816
72,1.0595421023660119,1.1455253705350474,1.3071370349651479,0.422680412371134,0.11561119293078057,0.6406480117820325
73,1.0606238711852258,1.1488425956296808,1.3131368716994558,0.4185703758290346,0.11717022844509949,0.6440677966101694
74,1.0615220746403153,1.1519171336492746,1.3191126145501848,0.4144542772861357,0.1187315634218289,0.6489675516224189
75,1.062460625853143,1.155194405645394,1.3251291007910442,0.4132841328413284,0.12029520295202951,0.6501845018450184
76,1.0634210958830472,1.1584780585248087,1.3310850447328155,0.40841949778434267,0.12186115214180207,0.6558345642540621
77,1.0643766481929129,1.161759051690671,1.3369853554394793,0.4035476718403548,0.12269031781226904,0.6614929785661493
78,1.0654323383144875,1.1650610635681742,1.3427521967090663,0.40088757396449703,0.1242603550295858,0.6634615384615384
79,1.066642360661616,1.1683630933080402,1.348998402192208,0.39526276831976315,0.12509252405625462,0.6713545521835678
80,1.0678001562587214,1.1716721145373972,1.3550236649997254,0.3962962962962963,0.12666666666666668,0.6711111111111111
81,1.0689894368723654,1.174905614458152,1.3612133988438757,0.3839881393624907,0.12750185322461083,0.6834692364714603
82,1.0703586669692469,1.1781718288912388,1.3677335790883436,0.3887240356083086,0.12833827893175073,0.6795252225519288
83,1.071858813522122,1.1813715909346303,1.3744281389242894,0.3830734966592428,0.1291759465478842,0.6844840386043058
84,1.0732626946929222,1.1845497171933117,1.3811462236294723,0.37964338781575035,0.1300148588410104,0.687964338781575
85,1.0746014732329217,1.1876736353670316,1.3876028238478197,0.37992565055762084,0.1308550185873606,0.6892193308550186
86,1.0761181404947031,1.1908333418374482,1.3942409665824425,0.37351190476190477,0.13169642857142858,0.6949404761904762
87,1.0772976983996752,1.1938512124840568,1.4007530376693242,0.3708116157855547,0.1325390915860015,0.6962025316455697
88,1.0784355736160398,1.1969406690563644,1.4072175136636542,0.36736214605067063,0.13338301043219075,0.7019374068554396
89,1.0795734251675972,1.1999797347093184,1.4138053170744047,0.36838180462341535,0.1342281879194631,0.7017151379567487
90,1.080327256910886,1.2030423511621324,1.4200306576902322,0.367910447761194,0.13507462686567165,0.7022388059701492
91,1.081264178184448,1.206089267486424,1.4262859564691954,0.36893203883495146,0.13592233009708737,0.700522778192681
92,1.0821143746181698,1.2091277491282544,1.4326355180373023,0.3684603886397608,0.1367713004484305,0.7002989536621823
93,1.0828692590808717,1.2121111774284588,1.4391754109953814,0.36649214659685864,0.137621540762902,0.7015706806282722
94,1.0834201911756778,1.2151565112035454,1.4456963050119631,0.36976047904191617,0.13847305389221556,0.6976047904191617
95,1.0838387871749398,1.2181742383773293,1.4520568999653465,0.36629213483146067,0.1393258426966292,0.700374531835206
96,1.084131329121783,1.2210935713740683,1.4585408139961122,0.36806596701649175,0.1401799100449775,0.697151424287856
97,1.0844319369034678,1.2240313216061096,1.465136189818672,0.3690922730682671,0.14103525881470366,0.6969242310577645
98,1.0846433948044736,1.2267983109278615,1.4717130995960426,0.36786786786786785,0.14189189189189189,0.6981981981981982
99,1.084621612795646,1.2294437686837874,1.4784556933033202,0.3628850488354621,0.14274981217129978,0.70473328324568
100,1.0846181514104367,1.2322729377348565,1.4850460813074347,0.36390977443609024,0.14360902255639096,0.7
101,1.0845101597056164,1.235101386820482,1.4914015217621643,0.3551542513167795,0.14446952595936793,0.7072987208427389
102,1.0844012820030111,1.2378519063079378,1.4977109950100416,0.3516566265060241,0.14533132530120482,0.7108433734939759
103,1.0846870046938677,1.2406453217805549,1.5042251602792447,0.35267520723436324,0.1461944235116805,0.7068575734740015
104,1.0848721269513253,1.243395293975822,1.5109964748262348,0.3536953242835596,0.14705882352941177,0.7066365007541479
105,1.0850544264509743,1.2462344239474685,1.517643508497376,0.35471698113207545,0.1479245283018868,0.7079245283018868
106,1.0853061401843993,1.2491252548386147,1.524193174129858,0.35347432024169184,0.1487915407854985,0.709214501510574
107,1.0855024321287126,1.252084253289506,1.5304728608374796,0.35978835978835977,0.14965986394557823,0.7052154195011338
108,1.0854668836404218,1.2549770513042589,1.5366989649788756,0.35703479576399394,0.15052950075642965,0.708018154311649
109,1.085384762453557,1.2577172057350352,1.5430228193352211,0.3504920514761544,0.1514004542013626,0.7153671461014383
110,1.0851517876791033,1.2605035284397021,1.5494527467505865,0.3575757575757576,0.15227272727272728,0.7113636363636363
111,1.0846949448250633,1.2629995485201804,1.5560442503781309,0.354814253222138,0.15314632297194844,0.7134192570128886
112,1.084071203679839,1.2654697725542399,1.5628775102428392,0.3573596358118361,0.15402124430955993,0.7139605462822458
113,1.0831861059458763,1.267629653831779,1.5697553362265706,0.3568716780561883,0.1548974943052392,0.7160212604403948
114,1.0824134716455656,1.269828310303857,1.5765677512078415,0.35714285714285715,0.15577507598784193,0.71580547112462
115,1.0817135829494655,1.2721274642026923,1.5835661645494457,0.35893536121673003,0.15665399239543726,0.7163498098859316
116,1.0810352561133636,1.2742656999259792,1.5908291344221168,0.3538812785388128,0.15753424657534246,0.7222222222222222
117,1.0803868954288685,1.2762333488972517,1.5981682485918922,0.3556740289413557,0.15841584158415842,0.722010662604722
118,1.0797652738339765,1.2783014243494812,1.6056410135996948,0.3544207317073171,0.15929878048780488,0.7225609756097561
119,1.0788657798383905,1.2800659363026183,1.6131809563596466,0.3508771929824561,0.16018306636155608,0.7261632341723875
120,1.0782382759556162,1.2822003263205688,1.6212181996392072,0.35419847328244275,0.16106870229007633,0.7244274809160305
121,1.0777706979931077,1.2842169739389644,1.6292692272164901,0.35294117647058826,0.16195569136745608,0.7257448433919023
122,1.0772616755342295,1.2861972255867071,1.637230333341416,0.34938837920489296,0.1628440366972477,0.7308868501529052
123,1.0767360663048466,1.2882256457058603,1.6450126066948183,0.35118592195868403,0.1637337413925019,0.7291507268553941
124,1.0761671926240983,1.2899586748425824,1.6528714989413094,0.35834609494640124,0.16462480857580397,0.7228177641653905
125,1.0753862123342153,1.2914717409502583,1.6603964233681556,0.3578544061302682,0.16551724137931034,0.7241379310344828
126,1.074906779382903,1.2932329284181734,1.6682927250507784,0.3581288343558282,0.1664110429447853,0.723159509202454
127,1.074130447066507,1.2948132100368928,1.6761625725535947,0.35763622409823487,0.16730621642363777,0.7252494244052188
128,1.073327205924228,1.2964125328102183,1.6841360413921103,0.3617511520737327,0.16820276497695852,0.7181259600614439
129,1.0725383143176959,1.2981148924421537,1.6918836799837653,0.361260568793236,0.16910069177555725,0.7179093005380477
130,1.0717082400572249,1.2999786002761333,1.6996902461286734,0.36153846153846153,0.17,0.7176923076923077
131,1.0707113133919195,1.3016878729356676,1.7072803569843884,0.35488837567359505,0.17090069284064666,0.7244033872209392
132,1.0692907961751215,1.3032100688630934,1.7148030300514334,0.35285053929121724,0.17180277349768874,0.7295839753466872
133,1.0676882570339916,1.3044898801653702,1.7222977018418062,0.3562066306861989,0.17270624518118735,0.7262914417887433
134,1.0661965685866923,1.305907768665291,1.7297685644968395,0.3549382716049383,0.1736111111111111,0.7283950617283951
135,1.064643610031315,1.307164428004605,1.7370005907677992,0.3528957528957529,0.1745173745173745,0.7297297297297297
136,1.0627861560366811,1.308063675807622,1.7440268078927492,0.35394126738794435,0.17542503863987635,0.7310664605873262
137,1.0606951195991476,1.3086236684648827,1.751282429436722,0.3534416086620263,0.17633410672853828,0.7331786542923434
138,1.0592540880543937,1.309723788143848,1.7586446460077234,0.3521671826625387,0.17724458204334365,0.7329721362229102
139,1.0577335181060277,1.3107663549394946,1.7661417922013043,0.3555383423702556,0.17815646785437644,0.7304415182029435
140,1.056441203828648,1.3119544886262864,1.7738107597218742,0.3558139534883721,0.17906976744186046,0.7317829457364341
141,1.0552990439356382,1.3132705965719453,1.7816221320705539,0.35686578743211794,0.1799844840961986,0.7315748642358417
142,1.0540893103848363,1.3146767551874015,1.7892278775912591,0.35403726708074534,0.18090062111801242,0.7360248447204969
143,1.0528729110042803,1.3160433908224465,1.7967228129107529,0.35742035742035744,0.18181818181818182,0.7327117327117327
144,1.05148984261432,1.3174099159599597,1.804123203164696,0.36003110419906686,0.1827371695178849,0.7309486780715396
145,1.049962373477936,1.3187144753943039,1.811324082829069,0.3603112840466926,0.18365758754863815,0.7315175097276264
146,1.0486619006215334,1.3201788755200363,1.8187819031371537,0.3621495327102804,0.18457943925233644,0.7266355140186916
147,1.0474619980000834,1.3218209684881712,1.8262525586520086,0.36165237724084176,0.18550272798129383,0.7272018706157444
148,1.0461604245959024,1.3236409233378195,1.8338520235135867,0.3611544461778471,0.18642745709828393,0.7246489859594384
149,1.0450778281585429,1.325552729181368,1.841410848107657,0.3583138173302108,0.1873536299765808,0.7275565964090555
150,1.0437014254598311,1.3271599418580222,1.848957685391553,0.359375,0.18828125,0.72421875
151,1.0421490341741457,1.3285166979516045,1.856945757576038,0.3612197028928851,0.1892103205629398,0.72556684910086
152,1.0403412633725464,1.3298475340461462,1.8648482802039785,0.3599374021909233,0.19014084507042253,0.7276995305164319
153,1.0387444368931413,1.3314311270192414,1.8724723594882,0.3570869224745497,0.19107282693813626,0.73061863743148
154,1.0370404196758802,1.3328063819567821,1.8802178859327783,0.3550156739811912,0.1920062695924765,0.731974921630094
155,1.0349488310348445,1.3341837941569699,1.8877574366463976,0.35294117647058826,0.19294117647058823,0.7372549019607844
156,1.0329862018196039,1.335563368699701,1.8951429421751314,0.3563579277864992,0.19387755102040816,0.7339089481946625
157,1.0306291882184875,1.336945110680834,1.902499652158235,0.3527101335428123,0.194815396700707,0.7376276512175962
158,1.0284288007638749,1.338329025212252,1.9099474299608694,0.35062893081761004,0.1957547169811321,0.7429245283018868
159,1.026141624987807,1.339715117421925,1.9178519061016726,0.34775767112509837,0.1966955153422502,0.7466561762391818
160,1.0238405923818739,1.3411033924539761,1.925820455581395,0.34409448818897637,0.19763779527559056,0.7503937007874015
161,1.0214696011179296,1.342493855468741,1.9341446712161927,0.3459416863672183,0.19858156028368795,0.7501970055161544
162,1.0192432593506773,1.343886511642835,1.942506837945171,0.3430599369085173,0.1995268138801262,0.7531545741324921
163,1.0169577519272603,1.3452813661692167,1.9507656965243785,0.3393843725335438,0.20047355958958168,0.7561168113654302
164,1.0144641750086416,1.3466784242572511,1.9589973234364475,0.3333333333333333,0.2014218009478673,0.7614533965244866
165,1.0121243375225792,1.3480776911327768,1.9673288795738775,0.33359683794466405,0.20237154150197628,0.7604743083003953
166,1.0097165002129673,1.3494791720381687,1.975900777787561,0.3291139240506329,0.20332278481012658,0.7658227848101266
167,1.0072796102439339,1.3508828722324053,1.9842828851423948,0.33016627078384797,0.2042755344418052,0.7632620744259699
168,1.0050528879327907,1.3522887969911335,1.9926939310553904,0.3312202852614897,0.205229793977813,0.7638668779714739
169,1.0023851850036165,1.3536969516067352,2.000549125050861,0.32989690721649484,0.20618556701030927,0.7652656621728786
170,0.9997818597944024,1.3551073413883934,2.0085049045246697,0.32857142857142857,0.20714285714285716,0.7698412698412699
171,0.9973083188328288,1.356519971662159,2.016539081074868,0.3272438443208896,0.20810166799046861,0.7728355837966641
172,0.9948517089539903,1.3579348477710182,2.0245356599523365,0.3314785373608903,0.20906200317965024,0.7678855325914149
173,0.9923490460505648,1.359351975074959,2.0325212845655485,0.32935560859188545,0.2100238663484487,0.7700875099443119
174,0.9895228424556272,1.3607713589510397,2.0405025343690157,0.32961783439490444,0.21098726114649682,0.7691082802547771
175,0.9868986217349313,1.3621930047934572,2.048353395986824,0.3250996015936255,0.21195219123505976,0.7729083665338645
176,0.984440628494876,1.3636169180136135,2.055730974192324,0.32216905901116427,0.21291866028708134,0.7751196172248804
177,0.9820229827498401,1.3650431040401867,2.06286065413617,0.3136472466081405,0.21388667198723066,0.7821229050279329
178,0.9799212775971323,1.3664715683191986,2.0702628767114057,0.31629392971246006,0.21485623003194887,0.7803514376996805
179,0.9775524619962648,1.367902316314084,2.0779751365388375,0.3149480415667466,0.2158273381294964,0.7809752198241406
180,0.9753745697973478,1.3693353535057613,2.086069782531863,0.312,0.2168,0.784
181,0.973485459083119,1.3707706853927017,2.093779658469032,0.3074459567654123,0.2177742193755004,0.7862289831865492
182,0.9715426745150183,1.3722083174909991,2.1012069985662993,0.30288461538461536,0.21875,0.7892628205128205
183,0.9698550461564517,1.3736482553344422,2.1093783040731817,0.3063352044907779,0.21972734562951082,0.785084202085004
184,0.9681534363005934,1.3750905044745845,2.117143733990933,0.3097913322632424,0.22070626003210272,0.7825040128410915
185,0.9664162058218317,1.376535070480815,2.1249352175133476,0.3100401606425703,0.2216867469879518,0.7823293172690763
186,0.9646457325645119,1.3779819589404319,2.1331870482243063,0.3086816720257235,0.22266881028938906,0.7829581993569131
187,0.962854667441954,1.3794311754587127,2.1418018062625213,0.3073209975864843,0.2236524537409493,0.7835880933226066
188,0.9613965388834123,1.3808827256589875,2.150351271218673,0.3075684380032206,0.2246376811594203,0.7801932367149759
189,0.9601988804950202,1.3823366151827117,2.158762631387261,0.30539887187751813,0.22562449637389204,0.7848509266720387
190,0.9591814012930285,1.3837928496895386,2.166772376430119,0.3040322580645161,0.22661290322580646,0.7862903225806451
191,0.9579794899328349,1.3852514348573934,2.1749536385769512,0.3058918482647296,0.22760290556900725,0.7869249394673123
192,0.9568438859435994,1.3867123763825469,2.182947139947958,0.30936995153473346,0.22859450726978997,0.7827140549273021
193,0.9556229861538851,1.3881756799796894,2.1911490464808048,0.3039611964430073,0.22958771220695232,0.7849636216653193
194,0.9543542020865317,1.389641351382005,2.1993485837039506,0.2977346278317152,0.23058252427184467,0.7872168284789643
195,0.9532455269619527,1.3911093963412475,2.2077955456108644,0.2987854251012146,0.23157894736842105,0.7878542510121458
196,0.9521111099687801,1.3925798206278148,2.216829940533781,0.2965964343598055,0.2325769854132901,0.7893030794165316
197,0.9509795344398385,1.3940526300308238,2.226225010691691,0.2984590429845904,0.23357664233576642,0.7875101378751014
198,0.9499709642400248,1.3955278303581888,2.235363907583221,0.29545454545454547,0.23457792207792208,0.788961038961039
199,0.9489282523722837,1.3970054274366948,2.2444825265417734,0.2883834281072299,0.2355808285946385,0.7920389926888708
200,0.9479420455078067,1.3984854271120761,2.2536652371067722,0.2861788617886179,0.23658536585365852,0.7926829268292683
201,0.94703391635965,1.3999678352490939,2.2627953355082613,0.2847843775427177,0.23759153783563874,0.7933279088689992
202,0.9458614885741143,1.4014526577316118,2.271463211644888,0.28583061889250816,0.23859934853420195,0.7923452768729642
203,0.944885843627346,1.4029399004626744,2.2797375002269686,0.2844335778321108,0.2396088019559902,0.7929910350448248
204,0.9435130419276898,1.4044295693645874,2.287675010788238,0.2830342577487765,0.2406199021207178,0.7920065252854812
205,0.9425735593635088,1.4059216703789934,2.2955609443093428,0.28244897959183674,0.2416326530612245,0.7910204081632654
206,0.9418514932598496,1.407416209466952,2.303649279658042,0.2818627450980392,0.2426470588235294,0.7924836601307189
207,0.9411145375555016,1.4089131926090204,2.311493977727127,0.2804578904333606,0.2436631234668847,0.7923139820114473
208,0.940486539873096,1.4104126258053313,2.3195438079831057,0.27823240589198034,0.24468085106382978,0.7937806873977087
209,0.9396367055344275,1.4119145150756733,2.3270310891969674,0.2784602784602785,0.2457002457002457,0.7927927927927928
210,0.9387688481708184,1.4134188664595737,2.334237825343638,0.27704918032786885,0.24672131147540985,0.7934426229508197
211,0.9376611659597158,1.4149256860163761,2.341440203925787,0.27645611156685806,0.24774405250205087,0.793273174733388
212,0.9366147439228121,1.4164349798253242,2.348348581425869,0.2742200328407225,0.24876847290640394,0.7939244663382594
213,0.9354156810738787,1.4179467539856432,2.3553339050768742,0.2736236647493837,0.24979457682826622,0.7929334428923582
214,0.9340656036252684,1.4194610146166204,2.3622880979936847,0.2738486842105263,0.25082236842105265,0.7935855263157895
215,0.932687702379245,1.4209777678576896,2.369041521453706,0.2740740740740741,0.2518518518518518,0.7925925925925926
216,0.9312866727493972,1.4224970198685136,2.3765131156281996,0.2726523887973641,0.2528830313014827,0.7940691927512356
217,0.9300235032588515,1.4240187768290669,2.384318858483498,0.27287716405605933,0.2539159109645507,0.7938994229183842
218,0.9286449176150529,1.42554304493972,2.3920722154906238,0.2698019801980198,0.25495049504950495,0.7953795379537953
219,0.9272568612279715,1.4270698304213238,2.400401913738186,0.27167630057803466,0.25598678777869527,0.7943848059454995
220,0.9258967347633125,1.4285991395152944,2.408476871190383,0.271900826446281,0.25702479338842976,0.7933884297520661
221,0.9242060470486209,1.430130978483696,2.4169215702367666,0.2729528535980149,0.25806451612903225,0.7923904052936311
222,0.9227585356755935,1.4316653536093304,2.425393851166381,0.2731788079470199,0.2591059602649007,0.7922185430463576
223,0.9213883745569705,1.4332022711958192,2.434269192128979,0.27091963545981773,0.260149130074565,0.7945318972659486
224,0.920018006647515,1.4347417375676916,2.4426662958106267,0.2678275290215589,0.26119402985074625,0.7976782752902156
225,0.9186493642782929,1.4362837590704722,2.451286616898028,0.2680497925311203,0.26224066390041495,0.7975103734439835
226,0.9172874740966541,1.4378283420707656,2.459934173279931,0.26827242524916944,0.2632890365448505,0.7973421926910299
227,0.916037727852432,1.4393754929563458,2.469135465546178,0.26766417290108063,0.26433915211970077,0.7980049875311721
228,0.9146401300938831,1.4409252181362453,2.4787339926445875,0.26622296173044924,0.2653910149750416,0.7995008319467554
229,0.9131700831403585,1.4424775240408405,2.488188699662576,0.2672772689425479,0.2664446294754371,0.7985012489592007
230,0.9117781476011917,1.4440324171219432,2.4977165203280287,0.26666666666666666,0.2675,0.7991666666666667
231,0.9104979341719494,1.4455899038528897,2.507417355637806,0.2635529608006672,0.26855713094245204,0.8023352793994996
232,0.9090168659753841,1.4471499907286287,2.5172207516175553,0.2654424040066778,0.2696160267111853,0.8005008347245409
233,0.9077729118779334,1.4487126842658142,2.527310881401521,0.2631578947368421,0.2706766917293233,0.8028404344193818
234,0.9065904447557103,1.450277991002895,2.5376206162746353,0.2625418060200669,0.2717391304347826,0.8035117056856187
235,0.9056197728170592,1.4518459175002052,2.5480080968946415,0.26359832635983266,0.27280334728033473,0.802510460251046
236,0.9046967648577771,1.4534164703400567,2.55859531510742,0.26046901172529313,0.27386934673366836,0.8056951423785594
237,0.9038131892881772,1.4549896561268316,2.5690359369551437,0.2598491198658843,0.2749371332774518,0.8063704945515507
238,0.9028686726360152,1.4565654814870748,2.5795692728750037,0.2600671140939597,0.276006711409396,0.8062080536912751
239,0.9018263818785113,1.4581439530695848,2.5899596605620934,0.2611251049538203,0.2770780856423174,0.8052057094878253
240,0.9011849712327002,1.459725077545511,2.600410775047862,0.2596638655462185,0.2781512605042017,0.8067226890756303
241,0.9007810584651116,1.4613088616084449,2.61135836184841,0.2624053826745164,0.27922624053826745,0.8040370058873002
242,0.9003497275210446,1.4628953119745145,2.6222262664437115,0.26346801346801346,0.2803030303030303,0.803030303030303
243,0.8999669492759504,1.4644844353824817,2.6331400873297204,0.2628475147430497,0.2813816343723673,0.8037068239258636
244,0.8996102843588801,1.466076238593835,2.644110446102708,0.26728499156829677,0.2824620573355818,0.7993254637436762
245,0.8991527882660936,1.4676707283928871,2.654927665919517,0.26751054852320677,0.28354430379746837,0.7991561181434599
246,0.89849009778019,1.4692679115868696,2.665305405264353,0.2677364864864865,0.2846283783783784,0.7989864864864865
247,0.8979006065372487,1.4708677950060325,2.675839761170207,0.2654268808114962,0.2857142857142857,0.801352493660186
248,0.8972007268052329,1.4724703855037384,2.686467528354947,0.26480541455160744,0.2868020304568528,0.8020304568527918
249,0.896350909342887,1.4740756899565635,2.696589704204533,0.26587637595258257,0.28789161727349705,0.8010160880609652
250,0.8955779477845399,1.4756837152643936,2.7076836149606183,0.26440677966101694,0.2889830508474576,0.8025423728813559
251,0.8946541982384416,1.477294468350523,2.718835843687535,0.26632739609838846,0.2900763358778626,0.8006785411365565
252,0.8937902393179623,1.4789079561617566,2.7305707410449096,0.2699490662139219,0.2911714770797963,0.7971137521222411
253,0.8930194380646578,1.4805241856685065,2.742933589043949,0.26847918436703483,0.29226847918436705,0.7986406117247239
