window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
30,0.9850763716213037,1.0272362806268778,1.0801275799086436,0.43350107836089147,0.14234363767074049,0.5391804457225018
31,0.9846086784921331,1.0283902756624175,1.0831470563393946,0.4381294964028777,0.14676258992805755,0.5381294964028777
32,0.9840540871482265,1.0295366924271139,1.0861795948079211,0.435565154787617,0.1490280777537797,0.5421166306695464
33,0.9834964748419361,1.0306265538857098,1.0891393211927531,0.42939481268011526,0.14985590778097982,0.547550432276657
34,0.9829724346659953,1.0316679256762074,1.092134047466646,0.43114635904830567,0.1528478731074261,0.5465032444124008
35,0.9823090866313744,1.0326392359683714,1.095077223105471,0.43001443001443,0.15512265512265513,0.5497835497835498
36,0.9816875557918517,1.0336150358003737,1.0981411458088979,0.42815884476534294,0.155956678700361,0.5537906137184115
37,0.9809844847120763,1.0345584701646662,1.101208152686388,0.4313583815028902,0.15895953757225434,0.5527456647398844
38,0.9802856838676772,1.0355791034223503,1.1042574364529287,0.42733188720173537,0.16196673897324657,0.556760665220535
39,0.9795219120255936,1.0365434022779563,1.1071617223292234,0.4276410998552822,0.16642547033285093,0.5593342981186686
40,0.9786736996008739,1.037400961951691,1.1099991716115083,0.4163649529326575,0.16509775524981898,0.5706010137581463
41,0.9777404896555005,1.0382669238845341,1.1128149437825325,0.41231884057971013,0.1673913043478261,0.5760869565217391
42,0.9768746605165255,1.0391622987065907,1.1156965918752628,0.41479332849891226,0.17041334300217548,0.5779550398839739
43,0.9759132698454869,1.0400967222529784,1.1186618141182918,0.41944847605224966,0.1734397677793904,0.5761973875181422
44,0.9749937499526675,1.041076308052268,1.1217373624174902,0.4074074074074074,0.17429193899782136,0.5831517792302106
45,0.9740327249477071,1.0420535284582115,1.1247770090890112,0.4164244186046512,0.17805232558139536,0.5784883720930233
46,0.9729974930965402,1.0430313347230333,1.1277826528879074,0.4167272727272727,0.18036363636363636,0.5825454545454546
47,0.9721127850397655,1.0440487857577032,1.1308211881801191,0.4119359534206696,0.17903930131004367,0.5858806404657934
48,0.9712178371189856,1.0451169949262646,1.1339130038753387,0.4093226511289148,0.18281136198106337,0.5914056809905317
49,0.9703589826163025,1.0461908632728816,1.1370402306491167,0.40816326530612246,0.1858600583090379,0.5947521865889213
50,0.9694985718085982,1.0472827025206668,1.1400482144723716,0.40700218818380746,0.19037199124726478,0.5966447848285923
51,0.9688276653823651,1.048568886313666,1.1429437801433113,0.4124087591240876,0.19927007299270072,0.6014598540145986
52,0.9679122525931789,1.0496538082758549,1.14587192951873,0.41197954711468227,0.20233747260774287,0.6026296566837107
53,0.9670573519125669,1.050765645329879,1.1488259188688454,0.4152046783625731,0.20687134502923976,0.6001461988304093
54,0.9661155651893101,1.0518332558973802,1.1518427555547153,0.41697147037307974,0.20921726408193123,0.6020482809070958
55,0.9650274728938395,1.0528708549032884,1.154872617354483,0.41800878477306,0.20937042459736457,0.6024890190336749
56,0.963739341513162,1.0537998799722215,1.1576948598076506,0.41098901098901097,0.210989010989011,0.6058608058608058
57,0.96252534931895,1.0547270935384099,1.1605786795348232,0.4178885630498534,0.21627565982404692,0.6055718475073314
58,0.9614690258545014,1.055675925117417,1.1636282321441531,0.4101247248716067,0.2186353631694791,0.6140865737344093
59,0.9604114058452259,1.0566715287540425,1.1666733230776074,0.4111600587371512,0.2209985315712188,0.6160058737151248
60,0.9593939168178958,1.057713465033017,1.1697231775912176,0.4026451138868479,0.2233651726671565,0.6223365172667157
61,0.9583414983108889,1.0587475077682107,1.1727883164962838,0.39926470588235297,0.2235294117647059,0.6272058823529412
62,0.9573632557020834,1.0598198281798272,1.1759370182684503,0.3855776306107432,0.2229580573951435,0.637233259749816
63,0.9564173590047447,1.06092548552623,1.1792441215691736,0.38144329896907214,0.22533136966126657,0.6435935198821797
64,0.9554063847648007,1.062026496045965,1.1824181510467304,0.3765659543109801,0.22549742078113486,0.6499631540162122
65,0.9543572335136573,1.0630644176576654,1.1856270904086694,0.3724188790560472,0.22640117994100295,0.6563421828908554
66,0.9532186741773138,1.0640229505749683,1.1888551572310437,0.36531365313653136,0.22583025830258302,0.6649446494464945
67,0.9520344219705971,1.0649911894787751,1.1920621176517887,0.35967503692762187,0.22821270310192024,0.6713441654357459
68,0.9507938278298925,1.0659198453262129,1.195147064641004,0.35846267553584626,0.2320768662232077,0.6777531411677753
69,0.9497216153606225,1.066897844096334,1.1982360014993574,0.36168639053254437,0.23446745562130178,0.6767751479289941
70,0.9488732444346093,1.067907658070092,1.2014147168153537,0.35233160621761656,0.23538119911176905,0.6846780162842339
71,0.9480449396040177,1.0688978112344065,1.2046380864472361,0.3562962962962963,0.23851851851851852,0.6851851851851852
72,0.9471844545406547,1.0697191226282146,1.207787009229305,0.352112676056338,0.24240177909562638,0.6908821349147517
73,0.9462434238362865,1.0706182299654134,1.210854226221529,0.34940652818991097,0.24406528189910978,0.6936201780415431
74,0.9450813516644383,1.0713603050894847,1.2139352266571042,0.34669636228656275,0.24647364513734224,0.7008166295471417
75,0.9439277696769436,1.0721941330250253,1.2170117185412541,0.34695393759286774,0.24888558692421991,0.7035661218424963
76,0.9427836686865385,1.0729792041856996,1.2201379703697206,0.34721189591078067,0.24981412639405204,0.704089219330855
77,0.941615183200022,1.0737644711390584,1.2232017293279966,0.34598214285714285,0.2507440476190476,0.7068452380952381
78,0.9405152090764914,1.0746708056680148,1.2261910543228631,0.34177215189873417,0.2524199553239017,0.7133283693224125
79,0.9394915222992569,1.0755722551513567,1.2293088179934726,0.3375558867362146,0.2533532041728763,0.7168405365126677
80,0.9384908321613157,1.0764191867432733,1.2324198704884195,0.337061894108874,0.255779269202088,0.7196122296793438
81,0.9375189232884633,1.0773159832930415,1.2355111247729775,0.33507462686567163,0.25970149253731345,0.7186567164179104
82,0.9366387932240849,1.0782514927078852,1.2386879709222725,0.3330843913368185,0.2598954443614638,0.7184466019417476
83,0.9357050114559116,1.079109724354049,1.2418931666336872,0.33707025411061287,0.2615844544095665,0.7159940209267563
84,0.9346136748765804,1.0799315243432677,1.2451629497747396,0.3335826477187734,0.262528047868362,0.7180254300673149
85,0.9335856379374454,1.0808526074060838,1.2483531841046867,0.33308383233532934,0.26272455089820357,0.717814371257485
86,0.9324660072717966,1.0817178245508723,1.2516384596052639,0.3250936329588015,0.2651685393258427,0.7273408239700374
87,0.9314102810215381,1.0826882254476466,1.254887029302335,0.3193403298350825,0.2661169415292354,0.732383808095952
88,0.9303714587307779,1.083748202032863,1.258047650508881,0.31957989497374345,0.2685671417854464,0.7366841710427607
89,0.9292074266510091,1.08466773346966,1.2611494238463294,0.32207207207207206,0.27177177177177175,0.7342342342342343
90,0.928093581614138,1.0855901985216598,1.2642752446218475,0.3245679939894816,0.2749812171299775,0.7325319308790383
91,0.9271830614434348,1.0866693081405163,1.2674856432169275,0.3225563909774436,0.27518796992481204,0.7330827067669173
92,0.9261531287585792,1.087571320509004,1.2707340876740647,0.32505643340857787,0.27765237020316025,0.7343867569601203
93,0.925156407444117,1.0884876620815698,1.2738981193766672,0.3185240963855422,0.27786144578313254,0.7409638554216867
94,0.9242397836324193,1.0895027025119208,1.277103032822895,0.32177844762622454,0.2788244159758855,0.7392614920874152
95,0.9234644101288491,1.0906043180069478,1.280413532242971,0.32051282051282054,0.27978883861236803,0.7413273001508296
96,0.9226448095685342,1.0916857174468753,1.2837657364435806,0.31849056603773584,0.28,0.7464150943396226
97,0.9219513484206744,1.0928896641905945,1.2870576987306557,0.32250755287009064,0.28172205438066467,0.7469788519637462
98,0.9212611552165679,1.0941475066001811,1.2903206029225267,0.3197278911564626,0.28269085411942557,0.7520786092214664
99,0.920537561699717,1.0953679708828354,1.2937113942213119,0.3161875945537065,0.283661119515885,0.7549167927382754
100,0.9197242336820958,1.096545665902735,1.2971566680811841,0.31718395155185464,0.2853898561695685,0.7577592732778198
101,0.9187606233308181,1.0977131858461986,1.3005596476150414,0.3181818181818182,0.2871212121212121,0.7598484848484849
102,0.9177021497093797,1.098823087078694,1.3038612937628178,0.3115996967399545,0.2880970432145565,0.7664897649734648
103,0.916708339025877,1.0998772918792967,1.3074136381811068,0.3110773899848255,0.2890743550834598,0.7693474962063733
104,0.915883607096772,1.101032583103205,1.3109905534551285,0.30751708428246016,0.2900531511009871,0.7737281700835231
105,0.9151285687656745,1.102226458440021,1.31457167259378,0.310790273556231,0.29103343465045595,0.7720364741641338
106,0.914366601084825,1.103477428971383,1.318160411348241,0.30798479087452474,0.2920152091254753,0.7771863117870722
107,0.9135591954227147,1.10473017813362,1.3217413389614747,0.3028919330289193,0.2929984779299848,0.7831050228310502
108,0.9127524037649122,1.105930948057083,1.32532492418278,0.30236100533130233,0.293983244478294,0.7852246763137852
109,0.9119419321546314,1.107084990374388,1.329058657272735,0.3003048780487805,0.29496951219512196,0.7835365853658537
110,0.9111279005166093,1.1082877409409864,1.3328099971947045,0.3005339435545385,0.2959572845156369,0.7841342486651411
111,0.9102350320958247,1.1095108288888924,1.3365053256661783,0.29847328244274807,0.2969465648854962,0.7870229007633588
112,0.9091953688536539,1.1106148666438131,1.3401594361416338,0.29564553093964857,0.2979373567608862,0.787624140565317
113,0.9081060479246258,1.1117452397797258,1.3438896306504897,0.2966360856269113,0.2989296636085627,0.7874617737003058
114,0.9069902852588047,1.1128269431752593,1.3476437666237462,0.2907421576128539,0.2999234889058914,0.7941851568477429
115,0.9058556238279567,1.113920996201586,1.3514699459321242,0.29249617151607965,0.3009188361408882,0.7955589586523737
116,0.90479067323122,1.114972580801005,1.3552836728306759,0.28659003831417623,0.30191570881226054,0.7977011494252874
117,0.9037472762607204,1.1160666219600315,1.359056606344115,0.28911042944785276,0.3029141104294479,0.7998466257668712
118,0.9027359495016262,1.1171570118178347,1.362751686969092,0.283960092095165,0.3039140445126631,0.8004604758250192
119,0.9017035597795823,1.1183056629989463,1.3665250470546564,0.2849462365591398,0.3049155145929339,0.8003072196620584
120,0.9006080381192261,1.1194472051535795,1.3703803740041127,0.29285165257494233,0.3059185242121445,0.8032282859338971
121,0.8995771217341663,1.1206293463842685,1.3740974480319033,0.29384615384615387,0.3069230769230769,0.8046153846153846
122,0.8985111537594744,1.121877668302917,1.3778755831721405,0.29022324865280985,0.30792917628945343,0.8098537336412626
123,0.8974556077705017,1.123073382479691,1.381660484254736,0.2842835130970724,0.3089368258859784,0.8135593220338984
124,0.8965164478660801,1.1243805223991266,1.385617343963635,0.284502698535081,0.3099460292983809,0.8149575944487278
125,0.8953942541475628,1.1255672786606288,1.389545323654501,0.2816358024691358,0.3109567901234568,0.8217592592592593
126,0.8941933517676715,1.1266530833759738,1.3935263023872575,0.277992277992278,0.311969111969112,0.8254826254826255
127,0.8932040060254804,1.127823079416453,1.3975946052573098,0.27125193199381764,0.31298299845440497,0.8338485316846986
128,0.8921574396754168,1.128953213271718,1.4016897850264523,0.26218097447795824,0.3139984532095901,0.8383604021655066
129,0.8911208405853758,1.1300942190793803,1.4056155932759498,0.26160990712074306,0.31501547987616096,0.8405572755417957
130,0.8898651893134654,1.1311341670544162,1.409666820518056,0.26336173508907823,0.3152594887683966,0.8404337722695585
131,0.8885802350181733,1.132174074165575,1.4137124945481634,0.25813953488372093,0.31550387596899226,0.8426356589147287
132,0.8870634205046625,1.1330775702351277,1.41770066562432,0.2629945694336695,0.3157486423584174,0.8425135764158262
133,0.885563274837086,1.1340443821294657,1.4216643285739001,0.26242236024844723,0.3159937888198758,0.8416149068322981
134,0.883949079735171,1.1349531385264924,1.4256147110873847,0.2540792540792541,0.3177933177933178,0.8484848484848485
135,0.8821391904322433,1.1356567244953657,1.4295692844984715,0.2573872472783826,0.3188180404354588,0.8452566096423018
136,0.8803668460139269,1.1364097622095362,1.4335268761845763,0.25058365758754864,0.31984435797665367,0.8513618677042801
137,0.8786793031213066,1.137077526660215,1.4376147852969319,0.2585669781931464,0.32087227414330216,0.8465732087227414
138,0.8770469579677717,1.1377490916384123,1.4417493369754404,0.25019485580670303,0.3211223694466095,0.8511301636788776
139,0.8755920325557355,1.1384808889068752,1.445970184527131,0.25273010920436817,0.3237129485179407,0.8517940717628705
140,0.8741990983765235,1.1392323151604062,1.450192819361339,0.2537080405932865,0.32474629195940674,0.8501170960187353
141,0.8726741249913932,1.1398715562182251,1.4544396126605446,0.25234375,0.3265625,0.85078125
142,0.8712068078346884,1.1406337379609113,1.4587097913370088,0.24941360437842064,0.328381548084441,0.8537920250195465
143,0.8698371216018084,1.1415461223205259,1.4629278806009545,0.24882629107981222,0.32942097026604067,0.8552425665101722
144,0.8684694029292972,1.1424864292444157,1.4670835608951056,0.24745497259201252,0.33046202036021927,0.8598277212216131
145,0.8670222073005632,1.143320968744406,1.471238773530755,0.24843260188087773,0.33150470219435735,0.8581504702194357
146,0.8657393760487754,1.1442036178187502,1.4754338891394927,0.25176470588235295,0.3325490196078431,0.8549019607843137
147,0.8644519813876239,1.1450163650522325,1.47960256887054,0.25353218210361067,0.3328100470957614,0.8563579277864992
148,0.8630025722443033,1.1456592917189983,1.483651870969204,0.25687352710133543,0.33464257659073054,0.852317360565593
149,0.8614097948365509,1.1461566860923527,1.4877963309257272,0.26257861635220126,0.3356918238993711,0.8459119496855346
150,0.8598443535785303,1.1467576055401645,1.4919800551020512,0.26671911880409127,0.3367427222659323,0.8434303697875688
151,0.8581827057577857,1.147244477888764,1.4963054312945734,0.26535433070866143,0.33779527559055117,0.8433070866141732
152,0.8564059482967508,1.1477622268512053,1.5004764637356216,0.2631993695823483,0.338849487785658,0.8479117415287628
153,0.8546389650365885,1.1483494747692127,1.5045354880636483,0.2657728706624606,0.33990536277602523,0.8462145110410094
154,0.8527409109451382,1.1489210531316862,1.5086043468199697,0.26519337016574585,0.3409629044988161,0.846093133385951
155,0.8509296374175199,1.1495461916670695,1.512723738539519,0.2638230647709321,0.3420221169036335,0.8467614533965245
156,0.8491701547867517,1.150234613237144,1.516894286899493,0.2671936758893281,0.3430830039525692,0.8458498023715415
157,0.8473849889980791,1.150900745969336,1.521035911466888,0.2721518987341772,0.34414556962025317,0.8433544303797469
158,0.8456736121860787,1.1515735757711234,1.5250119786711451,0.27315914489311166,0.34441805225653205,0.8440221694378464
159,0.8439729372035419,1.1522703627509714,1.5291135066509787,0.27416798732171155,0.3462757527733756,0.847068145800317
160,0.8422622124006792,1.152908973778824,1.5332509901219051,0.2735923869944489,0.3465503568596352,0.8469468675654243
161,0.8406829987860264,1.1535778015259412,1.5374018449448892,0.2706349206349206,0.3468253968253968,0.8484126984126984
162,0.8390592388945848,1.1543130785642803,1.54164197429753,0.26290706910246225,0.3471008737092931,0.857823669579031
163,0.8373249762990036,1.1549481798938876,1.5458243642006564,0.2615262321144674,0.3481717011128776,0.8585055643879174
164,0.8357196546428272,1.1556621484096978,1.5500937275804028,0.2553699284009546,0.34844868735083534,0.862370723945903
165,0.8342642122058063,1.1564801729392244,1.5543482320346877,0.24681528662420382,0.3503184713375796,0.8662420382165605
166,0.8328289991582036,1.1573392059971017,1.5585827602840912,0.24780876494023904,0.350597609561753,0.8677290836653386
167,0.8313120221807146,1.1581199153007926,1.562714160895219,0.24800637958532695,0.35167464114832536,0.8652312599681021
168,0.829764309423494,1.1588215458267561,1.5668864200516002,0.24261771747805266,0.35355147645650437,0.8675179569034318
169,0.8281311107688686,1.1594745029943405,1.5713028101734674,0.24680511182108625,0.35303514376996803,0.8650159744408946
170,0.8264820197021625,1.1602132734873727,1.5756646799716336,0.23820943245403678,0.35571542765787373,0.8713029576338929
171,0.8249320380058432,1.1610311313237156,1.5799334511089607,0.2368,0.3576,0.872
172,0.8234135640353316,1.1619076967727562,1.5841260855273764,0.23618895116092875,0.3578863090472378,0.8726981585268214
173,0.8219714473434936,1.16282627651586,1.5883428412492107,0.2267628205128205,0.3581730769230769,0.8790064102564102
174,0.8203063089596682,1.1635998241383243,1.5925305003919579,0.2269446672012831,0.35846030473135526,0.8821170809943866
175,0.8184229612189757,1.164236117656102,1.5966208524069974,0.22231139646869985,0.3595505617977528,0.8836276083467095
176,0.8165686155925064,1.16486342636606,1.6007312137151892,0.2248995983935743,0.3614457831325301,0.8803212851405623
177,0.8145771782045164,1.1654941400607084,1.6048367793304044,0.22266881028938906,0.362540192926045,0.8802250803858521
178,0.8126058022785463,1.1661101468109585,1.6088984162393893,0.21882542236524538,0.36444086886564764,0.8849557522123894
179,0.8104296394063326,1.166689270728366,1.6129820155035226,0.21658615136876005,0.3663446054750403,0.8856682769726248
180,0.8082664874181935,1.167241596224004,1.6171196092545057,0.20870265914585012,0.3682514101531023,0.8920225624496374
181,0.8059759753101061,1.1678046138402396,1.6212166957255993,0.2064516129032258,0.37016129032258066,0.8951612903225806
182,0.8037223071319558,1.1683899127068909,1.625230523180025,0.20984665052461662,0.37126715092816787,0.8991121872477804
183,0.8015558852355039,1.169006564656335,1.6294114393911392,0.20597738287560582,0.37237479806138934,0.9022617124394184
184,0.7995310524766863,1.1696272268104995,1.6335039557401387,0.20695230396119643,0.3734842360549717,0.9013742926434923
185,0.797608397754013,1.1702698495070936,1.6376024769641773,0.20469255663430422,0.37459546925566345,0.9021035598705501
186,0.7958417386775685,1.1709398954480925,1.6417222536655576,0.2048582995951417,0.3757085020242915,0.9052631578947369
187,0.7940435608137463,1.1716296032671862,1.645830856482115,0.19773095623987033,0.37682333873581847,0.9100486223662885
188,0.7921148242814356,1.1723278810511726,1.64996591504583,0.19870235198702352,0.37793998377939986,0.9124087591240876
189,0.7902469251241094,1.1730114992676255,1.654097107999312,0.1956168831168831,0.37905844155844154,0.9131493506493507
190,0.7882057008356378,1.1736824385648965,1.6581827660377604,0.1892770105605199,0.380178716490658,0.9179528838342811
191,0.7860784424273064,1.1743483368191319,1.6621731356881935,0.1967479674796748,0.38130081300813007,0.9178861788617886
192,0.7839346863109696,1.1750153187157664,1.6661533638538153,0.193653376729048,0.3824247355573637,0.9202603742880391
193,0.7818510405851848,1.1756833869021344,1.6701714875804166,0.19055374592833876,0.38355048859934854,0.9210097719869706
194,0.7798023736003785,1.176352544034202,1.6742057740875729,0.19722901385493072,0.38467807660961695,0.9193154034229829
195,0.7778359340424028,1.1770227927765988,1.6782659283068802,0.19494290375203915,0.38580750407830344,0.9225122349102773
196,0.7760010462735513,1.1776941358026567,1.6823361007625068,0.19591836734693877,0.38693877551020406,0.9216326530612244
197,0.7741071420607833,1.1783665757944437,1.6865153248685805,0.19444444444444445,0.3880718954248366,0.923202614379085
198,0.7721149682197075,1.1790401154427994,1.690659864128195,0.1937857726901063,0.3892068683565004,0.9239574816026165
199,0.7700516134546559,1.1797147574473716,1.6946559583402814,0.18739770867430441,0.3903436988543372,0.9279869067103109
200,0.7679371439272038,1.1803905045166525,1.6985631138261044,0.19082719082719082,0.3914823914823915,0.9271089271089271
201,0.7658261704713167,1.181067359368014,1.7027318219362606,0.18524590163934426,0.39262295081967213,0.9278688524590164
202,0.7636317947234502,1.1817453247277454,1.7068629806878053,0.1878589007383101,0.3937653814602133,0.92616899097621
203,0.7614573786971732,1.1824244033310887,1.7110339985669774,0.1863711001642036,0.3949096880131363,0.9285714285714286
204,0.7593474928837547,1.1831045979222767,1.7152918553023424,0.18405916187345933,0.39605587510271156,0.9334428923582581
205,0.7572757652122403,1.1837859112545683,1.7196229686342368,0.1825657894736842,0.3972039473684211,0.9342105263157895
206,0.7552144040434656,1.1844683460902878,1.7239928942503118,0.1794238683127572,0.3983539094650206,0.9390946502057613
207,0.753090971511626,1.1851519052008601,1.728393414864229,0.17792421746293247,0.39950576606260296,0.9373970345963756
208,0.7509944568294245,1.1858365913668498,1.7328895535562807,0.17477328936521022,0.40065952184666115,0.9373454245671888
209,0.7487437950414048,1.1865224073779976,1.7374092189219386,0.1773927392739274,0.4018151815181518,0.9381188118811881
210,0.746542393746504,1.1872093560332597,1.7418291676847153,0.17671345995045418,0.402972749793559,0.9405450041288191
211,0.7442371276807713,1.1878974401408446,1.7462138511877907,0.17355371900826447,0.4041322314049587,0.9446280991735537
212,0.7420824310134232,1.1885866625182522,1.7505181940425683,0.16790736145574855,0.4052936311000827,0.9470636889991728
213,0.7399980704222219,1.1892770259923104,1.7548099098581913,0.16473509933774835,0.4064569536423841,0.9511589403973509
214,0.7379910299402413,1.1899685333992176,1.7591303671442584,0.16901408450704225,0.4076222038111019,0.9502899751449876
215,0.7359723413911866,1.1906611875845772,1.7634708342028547,0.16583747927031509,0.4087893864013267,0.9519071310116086
216,0.7341366373479855,1.1913549914034396,1.7677999744768929,0.16514522821576763,0.4099585062240664,0.9543568464730291
217,0.7323582808754098,1.19204994772034,1.7721854986027432,0.16279069767441862,0.4111295681063123,0.9551495016611296
218,0.7304958189156134,1.1927460594093382,1.7764913957231598,0.1596009975062344,0.41230257689110555,0.9559434746467166
219,0.7286674001688651,1.1934433293540583,1.7808970284215693,0.16722129783693843,0.413477537437604,0.9517470881863561
220,0.7267780565726834,1.1941417604477294,1.78522608044171,0.16069941715237301,0.414654454621149,0.9525395503746877
221,0.724899161840964,1.1948413555932227,1.7896663628617042,0.15916666666666668,0.41583333333333333,0.955
222,0.722898610728144,1.1955421177030956,1.794072667947975,0.15846538782318598,0.4170141784820684,0.9532944120100083
223,0.7209193925315822,1.1962440496996296,1.7984799456402432,0.14941569282136896,0.41819699499165275,0.9590984974958264
224,0.7189441819118116,1.196947154514871,1.8028170236831529,0.14536340852130325,0.4193817878028404,0.9649122807017544
225,0.7170064698417244,1.1976514350906733,1.8073269821848075,0.14046822742474915,0.4205685618729097,0.9682274247491639
226,0.7150341633330451,1.1983568943787364,1.8118269584473208,0.1389121338912134,0.4217573221757322,0.9690376569037656
227,0.7131111068148005,1.1990635353406485,1.8163016332545434,0.1423785594639866,0.42294807370184256,0.966499162479062
228,0.7111700900519462,1.1997713609479286,1.8209356319825232,0.1374685666387259,0.42414082145850796,0.9689857502095558
229,0.7093657950031786,1.2004803741820664,1.825807106204678,0.13674496644295303,0.42533557046979864,0.9706375838926175
230,0.7075591291010729,1.2011905780345657,1.8306896463059386,0.13937867338371115,0.4265323257766583,0.966414777497901
231,0.705946647213832,1.201901975506985,1.835581099475909,0.13361344537815126,0.42773109243697477,0.9697478991596639
232,0.7043829904794713,1.2026145696109813,1.840365461898648,0.1295206055508831,0.4289318755256518,0.9714045416316233
233,0.7027615349055626,1.2033283633683511,1.8450523854261307,0.12962962962962962,0.43013468013468015,0.9713804713804713
234,0.7012006391033547,1.204043359811075,1.8497512194928338,0.12552653748946924,0.43133951137320975,0.9738837405223252
235,0.6995666279446381,1.2047595619813576,1.8543944644849635,0.11888701517706576,0.4325463743676223,0.9780775716694773
236,0.6978385169717761,1.205476972931675,1.8588469091630184,0.1189873417721519,0.4337552742616034,0.9789029535864979
237,0.6960994779711759,1.2061955957248136,1.863412458892166,0.11317567567567567,0.43496621621621623,0.9797297297297297
238,0.6943186131506481,1.2069154334339172,1.86805569463815,0.11242603550295859,0.4361792054099746,0.9847844463229078
239,0.6925172891531844,1.2076364891425282,1.8726648735801725,0.10913705583756345,0.4373942470389171,0.9839255499153976
240,0.6907121752903981,1.2083587659446342,1.8772490174501335,0.10922946655376799,0.4386113463166808,0.983065198983912
241,0.689016699230653,1.2090822669447094,1.8820086471827102,0.10677966101694915,0.4398305084745763,0.9830508474576272
242,0.6874000586358371,1.2098069952577626,1.8869964172581843,0.10687022900763359,0.4410517387616624,0.9847328244274809
243,0.6858266669857999,1.2105329540093772,1.8921425980882247,0.10186757215619695,0.44227504244482174,0.9855687606112055
244,0.6843816909826679,1.2112601463357613,1.8972287752547232,0.09855564995751911,0.443500424808836,0.9864061172472387
245,0.6828540347626829,1.2119885753837885,1.9019901679191267,0.09948979591836735,0.4447278911564626,0.9846938775510204
246,0.6812959148624792,1.2127182443110467,1.906708105512747,0.09872340425531916,0.4459574468085106,0.9863829787234043
247,0.6798878107054922,1.213449156285881,1.9116051655245525,0.09880749574105621,0.44718909710391824,0.9829642248722317
248,0.6785094872077071,1.2141813144874416,1.9165735984795453,0.09803921568627451,0.4484228473998295,0.9829497016197783
249,0.6770505932284145,1.2149147221057282,1.921504399337601,0.1015358361774744,0.4496587030716723,0.976962457337884
250,0.6756301159623493,1.2156493823416379,1.9266357378598893,0.09735269000853972,0.45089666951323654,0.9786507258753202
251,0.674095800390412,1.2163852984070105,1.9316540514548277,0.09658119658119659,0.45213675213675214,0.9777777777777777
252,0.6726084278488434,1.2171224735246766,1.9366168933397365,0.09666381522668947,0.4533789563729683,0.9751924721984602
