window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
52,0.9551433261971178,1.0716289912888635,1.203692749558634,0.359277275886032,0.1883252258512856,0.6865879082696317
53,0.9540579873655376,1.0730902467691084,1.2079942931883507,0.3560500695410292,0.1905424200278164,0.6912378303198887
54,0.9529527718646814,1.0746336347819634,1.2121776596673328,0.360473208072373,0.1941544885177453,0.6951983298538622
55,0.9518699039061316,1.076164603619898,1.216480495950963,0.36142061281337046,0.19498607242339833,0.6928969359331476
56,0.9506694493862499,1.0776532993408612,1.2207265733447235,0.36445993031358886,0.19790940766550522,0.6905923344947735
57,0.9497077399715053,1.0791219074824536,1.225155595392064,0.36401673640167365,0.201534170153417,0.6952580195258019
58,0.9484888203467582,1.0806094454617796,1.2294443564356055,0.3614794138171668,0.20586182833217026,0.6950453593859037
59,0.9473442778761514,1.0820823039049599,1.2336263887789494,0.3540502793296089,0.20670391061452514,0.7004189944134078
60,0.9464353135652885,1.0835652425930975,1.2378558425533839,0.350104821802935,0.2103424178895877,0.7044025157232704
61,0.9454911305872238,1.0850861242845693,1.2421843134028066,0.3475524475524476,0.21188811188811188,0.7125874125874125
62,0.9443767248002303,1.086630756542443,1.246519286807106,0.34289713086074175,0.21343596920923724,0.7109867039888034
63,0.943270697631203,1.088176800715245,1.2506437437518856,0.3431372549019608,0.21568627450980393,0.7093837535014006
64,0.9422879669916543,1.0897385845732104,1.2548034069606815,0.33496846531184304,0.21864050455501052,0.7126839523475823
65,0.9412178540291022,1.0913544645180462,1.2589557466998869,0.3387096774193548,0.22019635343618513,0.7082748948106592
66,0.9403729949142022,1.092931574753902,1.263431500996994,0.34035087719298246,0.223859649122807,0.7059649122807018
67,0.9393802677555,1.0945869607563354,1.2678197369946531,0.33918539325842695,0.22542134831460675,0.7127808988764045
68,0.9382566842795291,1.096184879065317,1.2722777893061343,0.3359100491918482,0.22839072382290934,0.7167955024595924
69,0.9369393592190765,1.0978421457546528,1.276867148757001,0.339662447257384,0.23136427566807313,0.7130801687763713
70,0.9356320417780872,1.099245206824945,1.2811595737700394,0.3406052076002815,0.23293455313159747,0.7107670654468684
71,0.9343670587084265,1.1007154351945279,1.2856274821977032,0.3359154929577465,0.23450704225352112,0.7105633802816902
72,0.9332179392580056,1.1023438254601736,1.289937131832921,0.33262861169837915,0.23608174770965468,0.7159971811134602
73,0.9320842167581235,1.1042242071558575,1.2944954489724774,0.3300423131170663,0.2397743300423131,0.7228490832157969
74,0.9310262453276223,1.1059832485254202,1.2991564242408797,0.33098094565984476,0.24417784050811575,0.7247706422018348
75,0.9299190397820751,1.1076413339509854,1.3034883489973716,0.3326271186440678,0.24929378531073446,0.7252824858757062
76,0.9286566360205053,1.1095315155796508,1.3084675927960867,0.3265017667844523,0.25371024734982334,0.7286219081272085
77,0.9273946214220071,1.1112310014475995,1.3132405464450312,0.3352192362093352,0.25742574257425743,0.7291371994342292
78,0.926060038850994,1.1127452522859909,1.3178502430977999,0.329794762915782,0.2611464968152866,0.7331917905166313
79,0.9248781248328796,1.1143817988900149,1.3226719248648968,0.3335694050991501,0.26628895184135976,0.7337110481586402
80,0.9238644187165524,1.116091150170199,1.3275342617801382,0.3238837703756201,0.27002126151665484,0.7420269312544295
81,0.9229301988108236,1.1177220681961602,1.332429165377238,0.32553191489361705,0.2730496453900709,0.7446808510638298
82,0.9218988333915208,1.1192519379412245,1.3371700687557542,0.3243435060326473,0.27608232789212206,0.751596877217885
83,0.9209549866196494,1.1206659590914023,1.3418981956889158,0.3309659090909091,0.27982954545454547,0.7521306818181818
84,0.9199722600760784,1.122084568090545,1.3463685575115911,0.3283582089552239,0.28073916133617627,0.7505330490405118
85,0.9189813579641768,1.1235810858799469,1.3512356525488283,0.32930298719772405,0.2852062588904694,0.7539118065433855
86,0.9179010233952746,1.1253127896972777,1.3563460395875966,0.32597864768683277,0.28825622775800713,0.7572953736654804
87,0.9168676747083535,1.1272470068176574,1.361745786119094,0.32763532763532766,0.2905982905982906,0.7613960113960114
88,0.916021837364805,1.129160599836339,1.367331763480277,0.3292943692088382,0.29436920883820383,0.7619387027797576
89,0.9151726385259319,1.1311879668329323,1.3728018188557867,0.33238231098430815,0.2967189728958631,0.7646219686162625
90,0.9143971014189873,1.1331188496992688,1.378286237017544,0.32905067808708066,0.2983583154889365,0.7673090649536045
91,0.9135299045000848,1.1350432783377788,1.383665258592425,0.32571428571428573,0.30214285714285716,0.77
92,0.912600396724235,1.136974410206935,1.3889466289797185,0.32380271622587564,0.3045032165832738,0.7719799857040743
93,0.9117353137407266,1.138974718052191,1.3942907470686445,0.32260371959942774,0.30686695278969955,0.7753934191702432
94,0.9107920209461238,1.1409613959685974,1.3995981558715958,0.31710808876163205,0.30994989262705797,0.7766642806012884
95,0.9098141997238021,1.1429942601170011,1.4048094948510352,0.3159025787965616,0.3116045845272206,0.7800859598853869
96,0.9089947556279684,1.1450082427553958,1.4100194947037428,0.31899641577060933,0.3139784946236559,0.7835125448028674
97,0.9080176733054337,1.1470499946625623,1.415337250721398,0.31563845050215206,0.3134863701578192,0.7804878048780488
98,0.9069023918535212,1.148960306748446,1.4204312798469791,0.32089016511127066,0.31873653984206746,0.7817659727207465
99,0.9058661894053825,1.1508180451236663,1.4255779652813814,0.3204022988505747,0.32112068965517243,0.7830459770114943
100,0.9047844824563781,1.1527174644803924,1.4309244215666632,0.32063263838964773,0.3235082674335011,0.7850467289719626
101,0.9038132289228845,1.1548457310915525,1.436464976732593,0.31654676258992803,0.3251798561151079,0.7877697841726619
102,0.9027476111594515,1.1571263768881979,1.4420534262169418,0.32181425485961124,0.32973362131029516,0.7876169906407487
103,0.9016249107731721,1.159246872389247,1.4476015196155123,0.3234870317002882,0.3314121037463977,0.7939481268011528
104,0.9006639299213183,1.1616195143454675,1.453286744414985,0.3157894736842105,0.3338139870223504,0.7952415284787311
105,0.8998037795050173,1.1640050592974744,1.4590399221311687,0.31385281385281383,0.3354978354978355,0.797979797979798
106,0.8986531815934429,1.1665142582514607,1.464884047088221,0.3148014440433213,0.3422382671480144,0.7985559566787004
107,0.8975556616878722,1.168986384465513,1.4707456812828887,0.3143063583815029,0.34465317919075145,0.7991329479768786
108,0.8963852985177939,1.1714810098514232,1.476512169276306,0.31019522776572667,0.3485177151120752,0.7997107736804049
109,0.8951621810267352,1.1739364496166962,1.4821444303032127,0.3024602026049204,0.3509406657018813,0.8017366136034733
110,0.8941227539901251,1.1764207047623874,1.4881910202508863,0.2939898624185373,0.35336712527154235,0.8052136133236785
111,0.8930651343356328,1.1788094012215682,1.4942317614780654,0.29130434782608694,0.3572463768115942,0.8065217391304348
112,0.8920364207272101,1.1810819904403704,1.5003763417246063,0.2893401015228426,0.36185641769398114,0.8085569253081943
113,0.8910786709371786,1.183422946153439,1.506642066145115,0.2844702467343977,0.3635703918722787,0.8113207547169812
114,0.8903902028650948,1.1862330054728119,1.5130318427290035,0.27959331880900506,0.36528685548293394,0.8140885984023238
115,0.8895966672873383,1.1889080385264927,1.5191998913097042,0.28125,0.3706395348837209,0.8125
116,0.8886877288224388,1.1915460103386597,1.525436223927982,0.2792727272727273,0.3738181818181818,0.8123636363636364
117,0.8878141511467438,1.1944994854780164,1.531857419301765,0.2787481804949054,0.3748180494905386,0.8136826783114993
118,0.8870332908656026,1.1974000272814214,1.5379693335006757,0.27239621267297887,0.3758193736343773,0.8135469774217043
119,0.8861996562353289,1.2002346906079309,1.5441896135263513,0.27113702623906705,0.37755102040816324,0.8126822157434402
120,0.8852873426165164,1.2031046935113507,1.550396840590485,0.274981765134938,0.37928519328956967,0.8110867979576951
121,0.8845580054330032,1.2062062023819502,1.5562851120663135,0.27007299270072993,0.38321167883211676,0.8124087591240876
122,0.8837869534843542,1.2091653908696032,1.5626632329638204,0.266617969320672,0.38568298027757486,0.8144631117604091
123,0.8829827354478552,1.2120392793788415,1.5687479216716211,0.260233918128655,0.3888888888888889,0.8150584795321637
124,0.8821305254946921,1.214935969204483,1.575145404332001,0.25969275786393564,0.3913679590343819,0.8149231894659839
125,0.8813579011598166,1.2178688941030171,1.5815658220330189,0.2569546120058565,0.3916544655929722,0.8177159590043924
126,0.8807903581404463,1.2208664031706349,1.5880984898940869,0.25054945054945055,0.3934065934065934,0.819047619047619
127,0.8800831967639913,1.2237987083057502,1.5943019054304142,0.24413489736070382,0.3951612903225806,0.8211143695014663
128,0.8795188874955997,1.2269688269629633,1.6006476775708778,0.24358033749082905,0.3983859134262656,0.8217168011738811
129,0.8789799844733011,1.2302134324154872,1.607162707887384,0.24302496328928047,0.39941262848751835,0.8245227606461086
130,0.8784194376122301,1.233184587954597,1.6138150711837012,0.2417340191036003,0.4011756061719324,0.8243938280675973
131,0.8778334669276436,1.2360937747961693,1.6201812023099456,0.23602941176470588,0.4022058823529412,0.825735294117647
132,0.8773237472076328,1.2389871963099486,1.6262844421257203,0.23178807947019867,0.4047093451066961,0.8292862398822664
133,0.876893709931417,1.2419250393140882,1.6327712939774877,0.23195876288659795,0.4057437407952872,0.8313696612665685
134,0.8764142526440373,1.2448148957599836,1.6391153887108565,0.22991893883566691,0.40825350036845987,0.8327192336035372
135,0.8759559108675916,1.2478395342834179,1.6452898429545955,0.22640117994100295,0.41002949852507375,0.8325958702064897
136,0.8752327848936805,1.250899685232402,1.6512925486823524,0.22287822878228783,0.41254612546125463,0.8354243542435424
137,0.8745939404297463,1.2541929479440357,1.6577419964257094,0.22156573116691286,0.41432791728212703,0.8345642540620384
138,0.8741516035595213,1.2573238660010957,1.6643764578667963,0.22025129342202512,0.4153732446415373,0.8366592756836659
139,0.8738024114119161,1.2604759412622184,1.6711351239226835,0.21597633136094674,0.41642011834319526,0.8387573964497042
140,0.873444034705614,1.2635902919133866,1.677752526716965,0.21317542561065878,0.41820873427091043,0.840858623242043
141,0.8730970450237894,1.2666563917321676,1.6845205170179358,0.21703703703703703,0.42148148148148146,0.8414814814814815
142,0.8730824054757564,1.2697269279600085,1.6912672578844534,0.2149740548554485,0.4240177909562639,0.8413639733135656
143,0.8730510471845063,1.2728853901442998,1.6979696832964213,0.2166172106824926,0.42655786350148367,0.844213649851632
144,0.8729011082520396,1.276108112989864,1.704661930675189,0.21306607275426875,0.42761692650334077,0.8485523385300668
145,0.8727077962851603,1.2794194377091919,1.7110106548180444,0.21025260029717682,0.42867756315007427,0.8521545319465081
146,0.872614617938533,1.2828383226698346,1.7175335129951852,0.21115241635687731,0.43048327137546466,0.8505576208178439
147,0.8723599712140672,1.2861454022115542,1.7240623732211628,0.21428571428571427,0.4322916666666667,0.8534226190476191
148,0.8720381327927392,1.2894644220782912,1.730397740266062,0.2122114668652271,0.4355919583023083,0.857036485480268
149,0.8717866155541794,1.2928406641683463,1.7372542139795024,0.21460506706408347,0.4374068554396423,0.8599105812220567
150,0.8715922908002237,1.2963363655340066,1.744358876268468,0.21476510067114093,0.4399701715137957,0.8605518269947801
151,0.8712402443309594,1.299448124262864,1.7512405642216198,0.2126865671641791,0.4417910447761194,0.8604477611940299
152,0.8705492626153236,1.3025965834688213,1.7580711786657435,0.21209858103061988,0.4443614637789395,0.8618371919342793
153,0.8698605679982349,1.3058277068415833,1.7649110396661225,0.21599402092675635,0.4469357249626308,0.8617339312406577
154,0.8693277798029467,1.3091101007410064,1.7719377811244517,0.21914734480179507,0.44801795063575167,0.8668661181750187
155,0.8687394003099597,1.3122506578441329,1.7790555040832952,0.21706586826347304,0.4505988023952096,0.8652694610778443
156,0.868098393648927,1.3154269154820046,1.786182964524989,0.21872659176029963,0.45318352059925093,0.8674157303370786
157,0.8674571542946756,1.3186277129345445,1.7933233757464138,0.2151424287856072,0.4550224887556222,0.8703148425787106
158,0.8668602853063572,1.3217969278210588,1.8000126449791964,0.21530382595648911,0.4568642160540135,0.8724681170292573
159,0.866188422800847,1.3248479795486436,1.8069512917886874,0.21546546546546547,0.4587087087087087,0.8761261261261262
160,0.8656156775911259,1.3277333897952779,1.8139786693125166,0.2201352366641623,0.4613072877535687,0.8752817430503381
161,0.8650247293426636,1.330608498560523,1.8208321744822662,0.22030075187969925,0.46466165413533833,0.8781954887218045
162,0.8644016894061164,1.3334618619499867,1.8279988066157975,0.2197140707298721,0.4672686230248307,0.8788562829194884
163,0.8638847225234091,1.3364009144641853,1.8346823328148678,0.22213855421686746,0.4713855421686747,0.8802710843373494
164,0.8633126573287265,1.3392006996181876,1.841663703989334,0.2215523737754333,0.4740015071590053,0.881688018085908
165,0.862619365863086,1.3420918963117578,1.8488822818338568,0.22473604826546004,0.4751131221719457,0.8831070889894419
166,0.8621091967308973,1.3452260693104565,1.856022513056737,0.2218867924528302,0.47773584905660377,0.8837735849056604
167,0.8614607935022168,1.3483106919216434,1.8629509455209374,0.22280966767371602,0.48036253776435045,0.8867069486404834
168,0.8607361877776497,1.351425985895901,1.8698493742331148,0.2214663643235072,0.4837490551776266,0.8881330309901738
169,0.8598697404024022,1.3546353874973354,1.8767460672802048,0.21936459909228442,0.4856278366111952,0.8910741301059002
170,0.8591192362522584,1.3578685642465642,1.8839001078516666,0.2210446631339894,0.48902346707040123,0.8917486752460257
171,0.8584973363449766,1.3609559160462583,1.8910120849274434,0.22121212121212122,0.49242424242424243,0.8939393939393939
172,0.8577350534024887,1.364212466280432,1.897863098218663,0.21986353297952996,0.49583017437452614,0.8938589840788476
173,0.8570771735546434,1.3673967810111196,1.9045624573324709,0.22230652503793627,0.4984825493171472,0.8945371775417299
174,0.8565594329001416,1.3705774117262393,1.9117311237470178,0.22095671981776766,0.5018982536066818,0.8959757023538345
175,0.855863044327038,1.3735688377618283,1.9189252059848505,0.22720364741641338,0.5045592705167173,0.8943768996960486
176,0.8550094232854326,1.376617598854437,1.925772903256198,0.22813688212927757,0.5072243346007604,0.8935361216730038
177,0.8541568189419624,1.3797025709839366,1.9329093986185764,0.2298325722983257,0.5114155251141552,0.8942161339421614
178,0.853279926636609,1.382778210873114,1.940062602161006,0.23000761614623,0.5156130997715156,0.8948971820258949
179,0.8523394670033367,1.3857589747905366,1.9470927324068539,0.22560975609756098,0.5190548780487805,0.8978658536585366
180,0.8512023766934769,1.3888039920472985,1.9542628565681084,0.2288329519450801,0.5217391304347826,0.8977879481311976
181,0.8501536945748625,1.3917565348507601,1.9615791393329283,0.23129770992366414,0.5236641221374045,0.898473282442748
182,0.8489051936241926,1.3946683188307973,1.9686814922658538,0.23605805958747136,0.5278838808250573,0.8976317799847212
183,0.8478107176464533,1.3975023898027292,1.9760029943871606,0.23623853211009174,0.5305810397553516,0.8990825688073395
184,0.8466216680140564,1.4003463032822536,1.9833403368088585,0.23488905891354248,0.5332823259372609,0.9020657995409335
185,0.8456390360470587,1.4032360509498614,1.9905664178351603,0.23583460949464014,0.5367534456355283,0.9027565084226646
186,0.8447708940839262,1.4059889286456186,1.9981832397953707,0.23984674329501915,0.539463601532567,0.9011494252873563
187,0.8436913758149915,1.4086179297150803,2.0053219703996645,0.2361963190184049,0.5414110429447853,0.901840490797546
188,0.8425966997574242,1.4113164120514452,2.0124666902411534,0.2348426707597851,0.5441289332310054,0.9033000767459708
189,0.8416351091204227,1.4140794764297524,2.0195178721319564,0.23732718894009217,0.5468509984639017,0.9047619047619048
190,0.8407243041260316,1.4167886019525107,2.0264401012217235,0.2444273635664873,0.5495772482705611,0.9016141429669485
191,0.8399609547998936,1.419524057393794,2.0332949205579833,0.2453846153846154,0.5523076923076923,0.9038461538461539
192,0.8391167260043335,1.4223337771706714,2.0402041473452623,0.23864511162432642,0.5535026943802925,0.9060816012317167
193,0.8383586217614568,1.425121724815374,2.0472487733984615,0.24114021571648692,0.5554699537750385,0.9060092449922958
194,0.8375065981295786,1.4278857217123433,2.0541361379106764,0.23515805705474171,0.5566692367000771,0.9059367771781033
195,0.8366374728813019,1.4306772314334901,2.0608339129793216,0.2368827160493827,0.5594135802469136,0.9066358024691358
196,0.8356854088196101,1.4335281082210962,2.0676392813746256,0.24015444015444015,0.5621621621621622,0.9057915057915058
197,0.8347248619733892,1.4363335212840105,2.0744372112323464,0.241112828438949,0.5649149922720247,0.9064914992272025
198,0.833778116992147,1.4391826258344664,2.0814839053150678,0.24207269914926527,0.5668986852281516,0.9079659706109822
199,0.8328017305120612,1.4420315496436698,2.088805687085953,0.24380804953560373,0.5696594427244582,0.9086687306501547
200,0.8315827648983198,1.4449136905890096,2.0963915611864894,0.2447714949651433,0.5716498838109992,0.9062742060418281
201,0.8304643944089347,1.4477862591556303,2.1039194675932182,0.24108527131782945,0.5728682170542636,0.9062015503875969
202,0.8291821909459665,1.4506277243158767,2.1109016447284548,0.23894491854150504,0.5756400310318076,0.9100077579519007
203,0.8279359945598329,1.4534753083877499,2.117922105696403,0.22826086956521738,0.577639751552795,0.9122670807453416
204,0.8267161307393219,1.4563679084698506,2.124834933674482,0.22999222999222999,0.5804195804195804,0.9121989121989122
205,0.8254521725705268,1.459284626079517,2.1319320763750476,0.23094867807153965,0.5824261275272161,0.911353032659409
206,0.8244109403908567,1.4621379549816238,2.138919091089707,0.23035019455252917,0.5844357976653697,0.9120622568093385
207,0.8233304062404986,1.4650203180398729,2.146014998344308,0.2250778816199377,0.588006230529595,0.910436137071651
208,0.82231558369105,1.467890926138653,2.1538111360466665,0.220576773187841,0.5915822291504287,0.9127045985970382
209,0.821453895005975,1.4707595787009842,2.161544807220761,0.21606864274570983,0.5951638065522621,0.9126365054602185
210,0.8204708186598372,1.4736410176604693,2.169062980507563,0.21155347384855583,0.5987509758001561,0.912568306010929
211,0.8195089511234898,1.4765610933321252,2.1767059191268343,0.2078125,0.6015625,0.9125
212,0.8186023307528859,1.4794936039356892,2.183804269338544,0.2111024237685692,0.6035965598123534,0.910086004691165
213,0.8177611822915246,1.4824301981952992,2.1907301568475344,0.2104851330203443,0.6064162754303599,0.9107981220657277
214,0.8168104007129419,1.4853668545971714,2.1980121855156747,0.20438527799530148,0.6084573218480814,0.9122944400939702
215,0.8157424591243017,1.488296983638959,2.205273613149857,0.20141065830721003,0.6105015673981191,0.9122257053291536
216,0.8147834500958968,1.491232253095117,2.212779147755934,0.19686274509803922,0.6133333333333333,0.912156862745098
217,0.8136757205049279,1.4941645407316202,2.220338683145961,0.2001569858712716,0.6153846153846154,0.9120879120879121
218,0.8125354167672152,1.497109250112157,2.227655452818748,0.20345640219952868,0.6190102120974077,0.9120188531029065
219,0.8114495533731484,1.5000634491970513,2.235351273634654,0.20125786163522014,0.6210691823899371,0.9127358490566038
220,0.8102756941771334,1.5030459704438033,2.2431354577452334,0.1998426435877262,0.6231313926042487,0.9150275373721479
221,0.8089625105449296,1.506041254888639,2.251184745320167,0.19921259842519684,0.6251968503937008,0.915748031496063
222,0.8076211979583587,1.5090117251984296,2.2593024530461747,0.19936958234830576,0.6272655634357762,0.9188337273443656
223,0.8065345432060232,1.511962669421497,2.2678726657618684,0.19637223974763407,0.6301261829652997,0.919558359621451
224,0.8054475833807824,1.5150010903710769,2.2766979545439696,0.19889502762430938,0.632991318074191,0.9234411996842936
225,0.8044325897181595,1.518118329404856,2.285747522653698,0.19826224328593997,0.6358609794628752,0.9233807266982622
226,0.8033538760474104,1.5210599891004317,2.2941948816866313,0.19683794466403162,0.6387351778656126,0.9241106719367589
227,0.8023771689177163,1.5240098604691914,2.3027987012661,0.19936708860759494,0.6416139240506329,0.9232594936708861
228,0.8014347757554189,1.5269746959824393,2.311712068298252,0.19794140934283452,0.6437054631828979,0.9239904988123515
229,0.800450004810301,1.5299331468493906,2.3203416589313055,0.19809825673534073,0.6473851030110935,0.9247226624405706
230,0.7994231048419553,1.53291110558578,2.3290535170320443,0.19746233148295003,0.6502775574940524,0.9254559873116575
231,0.7984105707710215,1.5358907840443952,2.33784599412711,0.19444444444444445,0.6531746031746032,0.926984126984127
232,0.7973024616536908,1.5388655756095084,2.3467389915674457,0.19221604447974583,0.6560762509928515,0.9285146942017474
233,0.7962704540912537,1.541850333839275,2.355581432623421,0.19236883942766295,0.6573926868044515,0.9300476947535771
234,0.7952126206093073,1.5448375015026865,2.3639654435987225,0.19013524264120923,0.6610978520286396,0.9315831344470963
235,0.7941395426347949,1.547835808232119,2.3718650452614662,0.1910828025477707,0.6640127388535032,0.9323248407643312
236,0.7931442022594996,1.5508290978225405,2.3805221387556164,0.1904382470119522,0.6669322709163347,0.9330677290836653
237,0.7920688678303891,1.5538324385242672,2.389117897675429,0.18740031897926634,0.6698564593301436,0.9338118022328549
238,0.7910501895391316,1.5568394035084385,2.3977642535934147,0.18435754189944134,0.6727853152434158,0.9329608938547486
239,0.7900361035658228,1.5598539073955686,2.4060897567524093,0.18610223642172524,0.6749201277955271,0.9329073482428115
240,0.7892280998937523,1.56287551696615,2.414730190845866,0.18864908073541167,0.6770583533173461,0.9328537170263789
241,0.7886251421035128,1.565899759997924,2.423613161122111,0.1888,0.68,0.9328
242,0.7881610588252005,1.5689283340557465,2.4323962357896693,0.19135308246597277,0.6829463570856685,0.9319455564451561
243,0.7875387390369802,1.5719609340732834,2.441139757986888,0.19310897435897437,0.686698717948718,0.9326923076923077
244,0.7868353515251936,1.575003520807611,2.4500298397257394,0.19406575781876503,0.6896551724137931,0.9326383319967922
245,0.7862212691014935,1.5780573898160681,2.459490814167577,0.1926163723916533,0.6926163723916533,0.9325842696629213
246,0.7854296540090039,1.5811136922086133,2.4688389264621353,0.19357429718875502,0.695582329317269,0.9325301204819277
247,0.7845844978578764,1.5841708005335025,2.4780115783087453,0.1945337620578778,0.6985530546623794,0.932475884244373
248,0.7836411218140622,1.5872324240619244,2.486890629145681,0.19549477071600965,0.7007240547063556,0.9324215607401448
249,0.7826702003771566,1.5902992278874226,2.496079311155425,0.1996779388083736,0.7045088566827697,0.9323671497584541
250,0.7816488111261078,1.5933749731027398,2.505796382746334,0.20145044319097502,0.7074939564867043,0.9323126510878323
251,0.7805685976408611,1.5964542787500438,2.5151105053464997,0.1975806451612903,0.7104838709677419,0.932258064516129
252,0.7795686338235589,1.5995359045936515,2.5246261252030235,0.1993543179983858,0.7134786117836965,0.9313962873284907
253,0.7786250636164053,1.6026258930477328,2.5341282243319494,0.19951534733441034,0.715670436187399,0.9305331179321487
