window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
67,0.9590489214786361,1.0302881296531654,1.3182432171510765,0.27192386131883073,0.055064581917063225,0.7063222297756628
68,0.9581139626441003,1.0309293972350828,1.323829449791814,0.27346938775510204,0.055782312925170066,0.7054421768707483
69,0.9573676189506615,1.031529829132151,1.3294628601539702,0.27297481279782165,0.05650102110279102,0.7045609257998638
70,0.9566514896565247,1.0321339578211366,1.3352653057358572,0.2717983651226158,0.05722070844686648,0.7043596730245232
71,0.9560132156999881,1.0327491257708974,1.3410100134670628,0.2685753237900477,0.05794137695978187,0.7075664621676891
72,0.955590940616182,1.0333508320259428,1.3470086775233392,0.26671214188267395,0.058663028649386086,0.7094133697135061
73,0.9551712558124048,1.0339358791323072,1.353056539943953,0.26621160409556316,0.059385665529010236,0.7119453924914676
74,0.9546408127299622,1.034492885390472,1.3590755646174448,0.2657103825136612,0.060109289617486336,0.7110655737704918
75,0.9541260250282655,1.0351009433290248,1.365212532958425,0.26452494873547505,0.060833902939166094,0.7101845522898155
76,0.953671577440808,1.0357192034478044,1.3713695399812926,0.2660738714090287,0.06155950752393981,0.7086183310533516
77,0.9532604885231225,1.0363443262872798,1.3775026791350113,0.2648870636550308,0.06297056810403832,0.7111567419575633
78,0.9528783560708456,1.0369659563615703,1.3835453041569326,0.26575342465753427,0.0636986301369863,0.7102739726027397
79,0.952486690416282,1.037589465558533,1.3897656692645877,0.26387936943111723,0.06442769019876628,0.7114461960246744
80,0.9520517743387523,1.0382127767562965,1.396013902261338,0.26406035665294925,0.06515775034293553,0.7119341563786008
81,0.9517268122096696,1.0388371830523773,1.4022539453230471,0.26355525051475637,0.06588881262868909,0.7124227865477007
82,0.9514075308498469,1.0394657080665652,1.4085816347994897,0.25961538461538464,0.06662087912087912,0.7156593406593407
83,0.9509906454327971,1.040091399160982,1.414931440843051,0.2597938144329897,0.06735395189003436,0.7147766323024055
84,0.9505248164823475,1.040720419940959,1.4213291381414912,0.2579092159559835,0.06808803301237965,0.7159559834938102
85,0.9501294330883794,1.0413471973171706,1.4277099648005704,0.25602202339986235,0.06882312456985547,0.7192016517549896
86,0.9496891143353248,1.0419744736399887,1.4342607924889899,0.2603305785123967,0.06955922865013774,0.7148760330578512
87,0.9492704293181444,1.0427337319162553,1.4409847303958085,0.25430737422467264,0.07029634734665748,0.7215713301171606
88,0.9488708768679442,1.0435077369024603,1.4476397746359202,0.25655172413793104,0.07103448275862069,0.7227586206896551
89,0.9485148839673084,1.0442969556874293,1.4543353651146502,0.25189786059351277,0.07177363699102829,0.7273982056590752
90,0.9482524436247438,1.0450848152671175,1.4610709952296252,0.25,0.07251381215469613,0.7320441988950276
91,0.9478794215803755,1.045883851840707,1.4677755331224265,0.2508638562543193,0.07325501036627505,0.7318590186592951
92,0.9474763738393428,1.046698867985415,1.4744752839605575,0.2517289073305671,0.0739972337482711,0.7316735822959889
93,0.94709135278712,1.0475146072868373,1.481169034417485,0.25259515570934254,0.07474048442906574,0.7321799307958478
94,0.9468613068643175,1.048321639936888,1.48777386065889,0.24861495844875348,0.07548476454293629,0.7347645429362881
95,0.9465258969739662,1.0491201766696947,1.4943155714635636,0.24878724878724878,0.07623007623007623,0.7331947331947332
96,0.9461434237993189,1.0499042161635268,1.5008805157861747,0.24965325936199723,0.0769764216366158,0.7350901525658807
97,0.9458649751015153,1.0506973353223668,1.5074265257017878,0.2477446217904233,0.0777238029146426,0.7383761276891048
98,0.9456374066298426,1.0514991704788434,1.514030378593786,0.24722222222222223,0.07847222222222222,0.7395833333333334
99,0.9454725486189404,1.0522891484509835,1.5207486151005394,0.24669909659485753,0.07922168172341904,0.7421820708825573
100,0.9451070170182498,1.0530748488627368,1.5275228017448967,0.2454798331015299,0.0799721835883171,0.7440890125173852
101,0.9448580207064765,1.0538616428032472,1.5342176897123352,0.24356297842727906,0.08072372999304106,0.7466945024356297
102,0.9444955142385695,1.054649532557045,1.5409668144124504,0.24582172701949861,0.08147632311977716,0.7444289693593314
103,0.9442914796225814,1.0554385204150294,1.5480146657845273,0.24390243902439024,0.08222996515679443,0.7470383275261324
104,0.9440304529272259,1.0562286086744892,1.554968094181013,0.24337517433751743,0.08298465829846582,0.7468619246861925
105,0.9438186895037947,1.0570197996391262,1.5617713961134143,0.24424284717376135,0.0837404047452896,0.7466852756454989
106,0.9438162774287621,1.057812095619077,1.5686216405741322,0.24650837988826815,0.08449720670391062,0.7437150837988827
107,0.943989452647923,1.0586054989309357,1.575338662233262,0.2445842068483578,0.08525506638714186,0.7449336128581412
108,0.9442541779139879,1.0594000118977758,1.5822103901234854,0.24195804195804196,0.08601398601398601,0.7482517482517482
109,0.9444510910070397,1.060195636849174,1.5890695559727328,0.24282715185444367,0.0867739678096571,0.7466759972008398
110,0.9447558293307302,1.0609923761212328,1.5960139259107466,0.24019607843137256,0.08753501400560224,0.7492997198879552
111,0.9450338015393093,1.061790232056602,1.6028490341415171,0.23896285914505958,0.08829712683952348,0.7498248072880168
112,0.9455895440561599,1.062589207004503,1.609732802424284,0.23842917251051893,0.08906030855539972,0.7482468443197756
113,0.9459700618186316,1.063389303320752,1.6168775328510245,0.23789473684210527,0.08982456140350877,0.7494736842105263
114,0.9462360048229815,1.0641905233677824,1.6238962708652216,0.23665730337078653,0.09058988764044944,0.7507022471910112
115,0.9465914097810525,1.064992869514668,1.6310073737791193,0.2354181307097681,0.09135628952916373,0.752635277582572
116,0.9468669747845895,1.065796344137147,1.6381010492194192,0.2320675105485232,0.09212376933895922,0.7545710267229254
117,0.9474128245874947,1.066600949617645,1.6451696651884447,0.22941590429275158,0.09289232934553132,0.7565095003518649
118,0.9476294406511513,1.0674066883452986,1.651861077488637,0.22887323943661972,0.09366197183098592,0.7577464788732394
119,0.9478636390154631,1.0682135627159792,1.6586808803836848,0.222692036645525,0.09443269908386187,0.7632135306553911
120,0.9481040245854548,1.0690215751323167,1.6654287414622535,0.22425952045133993,0.09520451339915374,0.7623413258110014
121,0.9484886844640551,1.0698307280037231,1.6722695073986917,0.22230063514467185,0.09597741707833451,0.7649964714184898
122,0.948907855271087,1.0706410237464168,1.6790169360262488,0.2175141242937853,0.09675141242937853,0.7704802259887006
123,0.9493807389307591,1.0714524647834462,1.685629012141636,0.21978798586572437,0.09752650176678446,0.7681978798586573
124,0.9500910569675767,1.072265053544715,1.6922581485748478,0.21145685997171146,0.0983026874115983,0.7765205091937766
125,0.9509435229668133,1.0730787924670044,1.6987659477563284,0.208067940552017,0.09907997169143666,0.778485491861288
126,0.9516177553020663,1.0738936839939999,1.7054310305376392,0.20821529745042494,0.09985835694050992,0.7797450424929179
127,0.9520575557469043,1.0747097305763136,1.7119635837806773,0.2069454287739192,0.10063784549964565,0.7810063784549964
128,0.9525127257368577,1.0755269346715097,1.7187164377647495,0.2049645390070922,0.10141843971631205,0.7843971631205674
129,0.9530681389311854,1.0763452987441302,1.725367250224982,0.20581973030518097,0.1022001419446416,0.7849538679914834
130,0.9536090703380544,1.077164825265717,1.732048795005011,0.20667613636363635,0.10298295454545454,0.7840909090909091
131,0.9539957302247902,1.0779855167148402,1.7387828021669918,0.20611229566453448,0.10376687988628287,0.7853589196872779
132,0.9545335821339579,1.07880737557712,1.7453453234225371,0.20483641536273114,0.10455192034139403,0.7880512091038406
133,0.9552183377883902,1.0796304043452534,1.751998353352682,0.20498220640569395,0.10533807829181495,0.7893238434163701
134,0.9559335519248929,1.0804546055190396,1.7586075867079405,0.20584045584045585,0.10612535612535613,0.7891737891737892
135,0.9565834201661135,1.0812799816054042,1.7652929631479382,0.203136136849608,0.10691375623663578,0.7918745545260156
136,0.9573016908317405,1.0821065351184256,1.771849676786253,0.20328102710413695,0.10770328102710414,0.7931526390870185
137,0.957925631104534,1.0829342685793597,1.7783269139862123,0.2027123483226267,0.10849393290506781,0.793718772305496
138,0.9587089408601087,1.0837631845166669,1.7850112509640501,0.20357142857142857,0.10928571428571429,0.7935714285714286
139,0.9595663543681304,1.0845932854660358,1.7914937517763956,0.20371694067190851,0.11007862759113653,0.7934238741958541
140,0.9603852209159277,1.085424573970411,1.7981157655391087,0.20243204577968527,0.11087267525035766,0.7954220314735336
141,0.961149751024427,1.086257052580018,1.8049554542853536,0.2040085898353615,0.11166785969935576,0.7938439513242663
142,0.962101567139006,1.0870907238523893,1.8119054067069902,0.20630372492836677,0.11246418338108882,0.7915472779369628
143,0.9630875664355143,1.0879255903523912,1.8187837916812497,0.20430107526881722,0.11326164874551971,0.7935483870967742
144,0.96383983353563,1.0887616546522498,1.8254813941998078,0.203012912482066,0.11406025824964132,0.7948350071736011
145,0.9645258634645613,1.089598919331577,1.8319190691534395,0.20603015075376885,0.11486001435750179,0.791816223977028
146,0.9651378332473012,1.0904373869773976,1.8385107750119412,0.20474137931034483,0.11566091954022989,0.7923850574712644
147,0.9656648145128182,1.0912770601841753,1.8449243547504297,0.205607476635514,0.11646297627606039,0.792235801581596
148,0.9661310135406049,1.0921179415538405,1.8512977328816553,0.20719424460431654,0.11726618705035971,0.7906474820143885
149,0.9665597053724754,1.0929600336958163,1.8574879503452744,0.20806335493160547,0.11807055435565154,0.7890568754499641
150,0.9669223564155467,1.0938033392270454,1.8638585219253423,0.20965417867435157,0.11887608069164265,0.7881844380403458
151,0.9673270211007146,1.0946478607720185,1.8699797417852013,0.2083633741888969,0.11968276856524873,0.7887527036770007
152,0.9676544370148752,1.0954936009627994,1.876365253955206,0.20995670995670995,0.1204906204906205,0.7871572871572872
153,0.9679179292192165,1.0963405624390545,1.8827179580834592,0.2108303249097473,0.12129963898916968,0.7862815884476534
154,0.968067643277577,1.0971887478480788,1.8890493159780162,0.21170520231213874,0.12210982658959538,0.7854046242774566
155,0.9679891962990663,1.098038159844824,1.895330237622442,0.21402747650036152,0.12292118582791034,0.7845263919016631
156,0.9679634467200721,1.0988888010919262,1.901627832487682,0.2141823444283647,0.12373371924746744,0.7858176555716353
157,0.9677886879178895,1.099740674259734,1.9079588647978614,0.21361332367849384,0.12454742939898625,0.7863866763215062
158,0.9674433840361353,1.1005937820263356,1.9141328809407914,0.21159420289855072,0.12536231884057972,0.7891304347826087
159,0.9670698510581446,1.1014481270775878,1.9205249435830538,0.21029731689630166,0.126178390137781,0.7904278462654097
160,0.9667641328981755,1.1023037121071437,1.926863898609535,0.2104499274310595,0.1269956458635704,0.7917271407837445
161,0.9665118655446389,1.1031605398164812,1.9332433028814826,0.20915032679738563,0.12781408859840232,0.794480755265069
162,0.9662386236045905,1.1040186129149308,1.9394686427357797,0.20857558139534885,0.12863372093023256,0.7950581395348837
163,0.966040866308689,1.1048779341197057,1.9456898618769876,0.20872727272727273,0.12945454545454546,0.7956363636363636
164,0.9658680940102125,1.1057385061559284,1.952072540532546,0.2074235807860262,0.13027656477438138,0.7976710334788938
165,0.9654666286006708,1.1066003317566615,1.9584947149279444,0.20538965768390385,0.13109978150036417,0.8004369992716679
166,0.9651546606684864,1.1074634136629349,1.9648757139616577,0.20699708454810495,0.13192419825072887,0.7988338192419825
167,0.9648452597874486,1.1083277546237762,1.9711381241936357,0.2064186725018235,0.13274981765134938,0.8001458789204959
168,0.9645592306834008,1.1091933573962391,1.9773954541690808,0.20583941605839415,0.1335766423357664,0.8
169,0.964211560383458,1.1100602247454334,1.9830117437218029,0.20306793279766253,0.1344046749452155,0.8035062089116143
170,0.9638187364909004,1.110928359444553,1.9891960078377169,0.20321637426900585,0.13523391812865498,0.8033625730994152
171,0.963293156875136,1.1117977642749077,1.9950526629849898,0.20043891733723482,0.13606437454279444,0.8061448427212875
172,0.9626439136959578,1.1126684420259514,2.0008029916342323,0.19985358711566617,0.13689604685212298,0.8060029282576867
173,0.9620865771359927,1.1135403954953114,2.0067651948809204,0.19926739926739928,0.13772893772893774,0.8073260073260073
174,0.9614316395742998,1.11441362748882,2.012581490539498,0.2001466275659824,0.13856304985337242,0.8057184750733137
175,0.9605711908149964,1.1152881408205437,2.0182165444545834,0.20102714600146734,0.13939838591342626,0.805575935436537
176,0.9595732146651623,1.116163938312813,2.023674622007875,0.2026431718061674,0.14023494860499267,0.8039647577092511
177,0.9587054007097809,1.1170410227962542,2.0292630773376303,0.20279206465833946,0.14107274063188832,0.8038207200587804
178,0.9576816003963008,1.117919397109818,2.034539719761568,0.20441176470588235,0.14191176470588235,0.8022058823529412
179,0.9566466714850367,1.1187990641008116,2.039829812512819,0.20309050772626933,0.14275202354672553,0.8035320088300221
180,0.9555537098948339,1.119680026624929,2.045277481885396,0.20397643593519882,0.14359351988217967,0.8026509572901326
181,0.9544729834081556,1.1205622875462813,2.050318652897685,0.20486366985998525,0.14443625644804717,0.8025055268975682
182,0.9533829713013624,1.1214458497374293,2.0552942889807224,0.20722713864306785,0.14528023598820058,0.801622418879056
183,0.9521866534345084,1.1223307160794131,2.0606653124324454,0.20811808118081182,0.14612546125461254,0.8007380073800738
184,0.9508463506639216,1.1232168894617838,2.065966770803347,0.20827178729689808,0.14697193500738553,0.8013293943870015
185,0.9495975586715428,1.1241043727826354,2.0712919095482105,0.20842572062084258,0.14781966001478197,0.8019216555801921
186,0.9483526992280467,1.1249931689486363,2.076956112739214,0.21079881656804733,0.14866863905325445,0.7988165680473372
187,0.9471208028365259,1.1258832808750605,2.0827963964671765,0.21095484826054775,0.14951887490747595,0.7979274611398963
188,0.9458771835123985,1.12677471148582,2.088392989388583,0.21259259259259258,0.15037037037037038,0.7985185185185185
189,0.9446812713437903,1.127667463713497,2.094072709363184,0.2127501853224611,0.15122312824314307,0.7968865826538176
190,0.9434604180036116,1.1285615404993754,2.0997649163649448,0.21439169139465875,0.15207715133531158,0.7967359050445104
191,0.9422623334648711,1.1294569447934732,2.1053772367975516,0.21306607275426875,0.15293244246473645,0.7973273942093542
192,0.9408903084292405,1.1303536795545757,2.1108732876851124,0.21545319465081725,0.1537890044576523,0.7956909361069836
193,0.9395221151331252,1.1312517477502673,2.11698827831719,0.21263940520446098,0.1546468401486989,0.7992565055762082
194,0.9382368566137971,1.1321511523569643,2.1229780396405977,0.21279761904761904,0.15550595238095238,0.7998511904761905
195,0.9369162394942736,1.133051896359948,2.1287228473914683,0.2137006701414743,0.1563663440059568,0.8011913626209978
196,0.9355926889086693,1.1339539827533986,2.1344613674106627,0.21162444113263784,0.1572280178837556,0.8040238450074516
197,0.9343317770755672,1.134857414540426,2.1404575666783194,0.2080536912751678,0.1580909768829232,0.8076062639821029
198,0.9328900394705407,1.1357621947331058,2.1461825183958365,0.21044776119402986,0.15895522388059702,0.8059701492537313
199,0.9314920416909553,1.136668326352511,2.151958029885031,0.20911127707244212,0.15982076176250934,0.8073188946975355
200,0.930027960148583,1.1375758124287465,2.157624760780402,0.21076233183856502,0.16068759342301944,0.8064275037369207
201,0.928568117835335,1.1384846560009823,2.16346980951618,0.21091997008227376,0.16155572176514585,0.806282722513089
202,0.9271690436512686,1.1393948601174877,2.169177527122845,0.21332335329341318,0.1624251497005988,0.8046407185628742
203,0.9259337495422294,1.140306427835666,2.1751959153851974,0.20823970037453182,0.16329588014981272,0.8112359550561797
204,0.9246136061976339,1.1412193622220874,2.1814475896671723,0.20914542728635682,0.164167916041979,0.8118440779610195
205,0.9231646207971967,1.1421336663525246,2.187902892922047,0.20705176294073518,0.16504126031507876,0.813953488372093
206,0.9217403020201029,1.1430493433119862,2.194047522625743,0.2042042042042042,0.16591591591591592,0.8153153153153153
207,0.9202658652226491,1.1439663961947528,2.200037600464522,0.1960931630353118,0.16679188580015025,0.8234410217881293
208,0.9186718437998025,1.144884828104411,2.206005497022327,0.19473684210526315,0.16766917293233083,0.8263157894736842
209,0.9170694613095971,1.1458046421538879,2.2117761765178297,0.1926260346124906,0.16854778028592926,0.8276899924755455
210,0.9154689543561461,1.1467258414654875,2.2175401649628106,0.18674698795180722,0.1694277108433735,0.8313253012048193
211,0.9141209166557284,1.1476484291709252,2.2235036619273556,0.18538055764883196,0.17030896759608138,0.8327053504144687
212,0.9128104389496525,1.1485724084113638,2.2297062673015966,0.18401206636500755,0.17119155354449472,0.834841628959276
213,0.911510948526096,1.1494977823374481,2.2358615954088976,0.1811320754716981,0.1720754716981132,0.8369811320754716
214,0.9102361552232988,1.1504245541093425,2.2420288350749424,0.17447129909365558,0.1729607250755287,0.8421450151057401
215,0.908858194939402,1.1513527268967647,2.2481094228382426,0.1708238851095994,0.17384731670445955,0.8435374149659864
216,0.9076058031343508,1.1522823038790244,2.254212647002308,0.17246596066565809,0.17473524962178516,0.8449319213313162
217,0.9064259495713406,1.1532132882450574,2.26055008328816,0.17108251324753973,0.17562452687358063,0.8478425435276306
218,0.9052208178401417,1.1541456831934631,2.2667665417074074,0.1696969696969697,0.1765151515151515,0.8469696969696969
219,0.9038711744111366,1.1550794919325411,2.2730317709732777,0.1728582259287339,0.177407126611069,0.8453373768006065
220,0.9026382681982101,1.156014717680328,2.2792553008059113,0.16995447647951442,0.17830045523520485,0.8505311077389985
221,0.901567914004618,1.1569513636646338,2.2854453011425155,0.1716021260440395,0.1791951404707669,0.85041761579347
222,0.9002644306718464,1.1578894331230798,2.291792570385608,0.17401215805471124,0.18009118541033434,0.8495440729483282
223,0.8988413456016856,1.1588289293031357,2.298338090305197,0.1741444866920152,0.18098859315589352,0.8524714828897338
224,0.8973027857002818,1.159769855462157,2.304478028673812,0.1750380517503805,0.18188736681887366,0.852359208523592
225,0.8959925918142537,1.1607122148674216,2.3109763409110493,0.1744097486671744,0.1827875095201828,0.853008377760853
226,0.8945419103449468,1.1616560107961698,2.3172900762646593,0.1760670731707317,0.1836890243902439,0.8528963414634146
227,0.8930275815770944,1.1626012465356412,2.3239266195303996,0.17772692601067888,0.18459191456903126,0.8535469107551488
228,0.8915452223505891,1.1635479253831116,2.330765948150466,0.17480916030534352,0.18549618320610686,0.8557251908396947
229,0.8900732848576022,1.164496050645933,2.3377435481872535,0.17494270435446907,0.186401833460657,0.8571428571428571
230,0.8886628856834877,1.1654456256415724,2.344977315409043,0.172782874617737,0.18730886850152906,0.8577981651376146
231,0.8873234985742612,1.166396653697649,2.352359686037507,0.17214996174445293,0.18821729150726854,0.8599846977811783
232,0.8859471969334957,1.1673491381519738,2.359733553114623,0.17304747320061256,0.1891271056661562,0.8591117917304747
233,0.8844942722304455,1.1683030823525888,2.3671601483829803,0.17011494252873563,0.1900383141762452,0.8620689655172413
234,0.8831708130698268,1.1692584896578058,2.374647486956215,0.16794478527607362,0.19095092024539878,0.8650306748466258
235,0.8817567817112959,1.1702153634362467,2.3819414947032627,0.16730621642363777,0.1918649270913277,0.8649270913277053
236,0.8803427660800197,1.1711737070668815,2.3892820885986668,0.16820276497695852,0.19278033794162827,0.8648233486943164
237,0.8788072470675251,1.1721335239390702,2.396685168166979,0.1706379707916987,0.19369715603382015,0.8639508070714835
238,0.8772573361333535,1.1730948174526006,2.403902124564636,0.17076923076923076,0.1946153846153846,0.8653846153846154
239,0.8757165757978793,1.17405759101773,2.4108850410846183,0.1724403387220939,0.19553502694380293,0.8645111624326405
240,0.874150154803799,1.1750218480552248,2.417538640489354,0.17180277349768874,0.19645608628659475,0.8667180277349769
241,0.8727114613007397,1.175987591996401,2.4244730742897698,0.17039321511179645,0.19737856592135697,0.8712413261372398
242,0.8714377627077736,1.1769548262831657,2.4315962379608282,0.1720679012345679,0.19830246913580246,0.871141975308642
243,0.8703174190357345,1.1779235543680564,2.438908176202649,0.1745173745173745,0.19922779922779923,0.8718146718146718
244,0.8690987685577527,1.178893779714284,2.446189749624814,0.17542503863987635,0.20015455950540958,0.8732612055641422
245,0.8679321445139494,1.1798655057957725,2.4535021903530794,0.177107501933488,0.20108275328692962,0.8747099767981439
246,0.8666140188264375,1.1808387360972017,2.460832974673488,0.17724458204334365,0.2020123839009288,0.8777089783281734
247,0.8652392853735519,1.1818134741140474,2.468492067886563,0.17893106119287375,0.2029434546862897,0.8799380325329202
248,0.8637394383953545,1.1827897233526243,2.476064916462598,0.1806201550387597,0.20387596899224805,0.8821705426356589
249,0.862223982458093,1.1837674873301287,2.4833817524800748,0.18076027928626842,0.20480993017843288,0.8836307214895268
250,0.8604618803101011,1.1847467695746787,2.4909945698129206,0.18090062111801242,0.20574534161490685,0.8858695652173914
251,0.8586506195163355,1.1857275736253587,2.4983640872492883,0.1825951825951826,0.2066822066822067,0.8865578865578866
252,0.8568554744242632,1.1867099030322608,2.5055666789931985,0.18351477449455678,0.20762052877138415,0.8895800933125972
