Date,Close,epoch_signal
1963-06-07,0.05535047883854637,1
1963-06-10,0.05566571662889252,1
1963-06-11,0.05566571662889252,1
1963-06-12,0.05574479709134827,1
1963-06-13,0.056139040838344194,1
1963-06-14,0.05653310949669609,1
1963-06-17,0.056139040838344194,1
1963-06-18,0.05629658336506615,1
1963-06-19,0.05645434568391571,1
1963-06-20,0.05582349012361298,1
1963-06-21,0.05645434568391571,1
1963-06-24,0.05582349012361298,1
1963-06-25,0.05558695281611214,1
1963-06-26,0.05487737069593201,1
1963-06-27,0.053773537378175355,1
1963-06-28,0.05503518516884575,1
1963-07-01,0.05424657101498375,1
1963-07-02,0.05393127361999283,1
1963-07-03,0.05408882359729538,1
1963-07-05,0.05456187213526497,1
1963-07-08,0.05487737069593201,1
1963-07-09,0.05519267181621323,1
1963-07-10,0.05487737069593201,1
1963-07-11,0.05519267181621323,1
1963-07-12,0.05456187213526497,1
1963-07-15,0.05503518516884575,1
1963-07-16,0.05519267181621323,1
1963-07-17,0.05487737069593201,1
1963-07-18,0.05456187213526497,1
1963-07-19,0.05393127361999283,1
1963-07-22,0.052827421675784685,1
1963-07-23,0.05298494557605515,1
1963-07-24,0.05314270044432411,1
1963-07-25,0.0536157564328743,1
1963-07-26,0.053300488840205766,1
1963-07-29,0.05408882359729538,1
1963-07-30,0.05503518516884575,1
1963-07-31,0.05487737069593201,1
1963-08-01,0.05471962327824364,1
1963-08-02,0.05471962327824364,1
1963-08-05,0.05487737069593201,1
1963-08-06,0.0552717001246048,1
1963-08-07,0.05645434568391571,1
1963-08-08,0.05661215270624886,1
1963-08-09,0.05905638272629509,1
1963-08-12,0.05866210545168648,1
1963-08-13,0.05834653238521347,1
1963-08-14,0.057715997199876405,1
1963-08-15,0.05787347267137299,1
1963-08-16,0.05803127969370613,1
1963-08-19,0.05708517144189606,1
1963-08-20,0.05755952010617981,1
1963-09-19,0.06072211648092995,1
1963-09-20,0.061038512836558916,1
1963-09-23,0.05977341915236244,1
1963-09-24,0.06008953238592873,1
1963-09-25,0.05977341915236244,1
1963-09-26,0.058982625703675844,1
1963-09-27,0.05850821370945702,1
1963-10-28,0.07013095180259475,1
1963-10-29,0.06973552713857421,1
1963-10-30,0.0679963083075119,1
1963-10-31,0.06752169887290725,1
1963-11-01,0.06989376256929168,1
1963-11-04,0.06752169887290725,1
1963-11-06,0.06681013117299804,1
1963-11-07,0.06641498218045959,1
1963-11-08,0.06688934574590454,1
1963-11-11,0.06562422970996627,1
1963-11-12,0.06467551002965698,1
1963-11-13,0.06562422970996627,0
1963-11-14,0.06499168286786804,0
1963-11-15,0.06404290358291397,0
1963-11-18,0.06277772049175033,0
1963-11-19,0.06341034929023513,0
1963-11-20,0.06451731930242309,0
1963-11-21,0.06348960111604461,0
1963-11-22,0.06008953238592873,-1
1963-11-26,0.06421197215781936,0
1963-11-27,0.06548048565850982,0
1963-11-29,0.06769990931020507,0
1963-12-02,0.0684928075479103,1
1963-12-03,0.06722434620128402,1
1963-12-04,0.0684928075479103,1
1963-12-05,0.06865142295823821,1
1963-12-06,0.06706593195663223,1
1963-12-09,0.06587658087478408,1
1963-12-10,0.06563881049619445,1
1963-12-11,0.06532184044585952,1
1963-12-12,0.06595608602033386,1
1963-12-13,0.06563881049619445,1
1963-12-16,0.06555967787967452,1
1963-12-17,0.06754153231845626,1
1963-12-18,0.06627307097182998,1
1963-12-19,0.06468758742080459,1
1963-12-20,0.06389500955806503,1
1963-12-23,0.06421197215781936,1
1963-12-24,0.06516323248611221,1
1963-12-26,0.06548048565850982,1
1963-12-27,0.06563881049619445,1
1963-12-30,0.06468758742080459,1
1963-12-31,0.06468758742080459,0
1964-01-02,0.06619391600356826,0
1964-01-03,0.07134673754440078,0
1964-01-06,0.07134673754440078,1
1964-01-07,0.07039523134694824,0
1964-01-08,0.0684928075479103,0
1964-01-09,0.06944404552446136,0
1964-01-10,0.07198073724971542,0
1964-01-13,0.07261493067012557,0
1964-01-14,0.0716637224958969,0
1964-01-15,0.07229793826804885,0
1964-01-16,0.07102952162490615,0
1964-01-17,0.07039523134694824,1
1964-01-20,0.06880980740056762,0
1964-01-21,0.06880980740056762,0
1964-01-22,0.06912704567180404,0
1964-01-23,0.06912704567180404,0
1964-01-24,0.06809636960492858,0
1964-01-27,0.06611441085801849,0
1964-01-28,0.06674864898191223,0
1964-01-29,0.06659033159480819,0
1964-01-30,0.06674864898191223,0
1964-01-31,0.06674864898191223,0
1964-02-03,0.06754153231845626,0
1964-02-04,0.06785854707227477,0
1964-02-05,0.06801721463666686,0
1964-02-06,0.0681757778929306,0
1964-02-07,0.06785854707227477,0
1964-02-10,0.06801721463666686,0
1964-02-11,0.06960269073711166,0
1964-02-12,0.071505107085569,0
1964-02-13,0.07118812213407287,0
1964-02-14,0.07118812213407287,0
1964-02-17,0.07071246216760406,0
1964-02-18,0.07023686925636062,0
1964-02-19,0.07356644431815872,0
1964-02-20,0.07396259913907775,1
1964-02-24,0.0732491911457611,1
1964-02-25,0.07218287150130996,0
1964-02-26,0.07576417187915573,1
1964-02-27,0.07226236919627914,1
1964-02-28,0.07321762303577194,1
1964-03-02,0.07289903620944747,1
