window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
123,1.260344656026851,1.3529967061965589,1.622560005923555,0.32260659694288013,0.166532582461786,0.6846339501206757
124,1.2627102987472416,1.3573446035137526,1.6299925133758169,0.3196457326892109,0.16747181964573268,0.6884057971014492
125,1.2653304297140622,1.3621723317397132,1.6373165117824344,0.31990330378726833,0.16841257050765512,0.6897663174858985
126,1.2679594697894698,1.366739046353465,1.644699010037169,0.3185483870967742,0.1693548387096774,0.692741935483871
127,1.2709287206087019,1.371567110848121,1.6521646238404317,0.3163841807909605,0.17029862792574657,0.6973365617433414
128,1.2740722871775951,1.3762378022265251,1.6597335425381994,0.3174474959612278,0.17124394184168013,0.697092084006462
129,1.2768243527126686,1.3809488879399812,1.6671576999379374,0.3177041228779305,0.17219078415521422,0.698464025869038
130,1.2795144857108691,1.3857437234924643,1.674680406162531,0.31472491909385114,0.17313915857605178,0.7014563106796117
131,1.2820047019740093,1.3906870863607148,1.682188630164378,0.3076923076923077,0.17408906882591094,0.7093117408906883
132,1.284551375125924,1.395708766682186,1.6895619382382756,0.3063209076175041,0.17504051863857376,0.7115072933549432
133,1.2868205275839981,1.4004425584323923,1.6970194011583308,0.3008921330089213,0.1759935117599351,0.7169505271695052
134,1.288842231261105,1.4050079202765464,1.7043896897390263,0.2962662337662338,0.17694805194805194,0.7232142857142857
135,1.2914931840652475,1.4100436191954386,1.7117705133981829,0.2981316003249391,0.17790414297319251,0.7221770917952883
136,1.2942135783707127,1.4150376779683962,1.7188964917009248,0.2959349593495935,0.17886178861788618,0.7252032520325203
137,1.29703865114697,1.4201625940959623,1.7260512321665298,0.29617575264442636,0.17982099267697316,0.726606997558991
138,1.3000051033423523,1.4253474741918588,1.7333913648667387,0.2939739413680782,0.18078175895765472,0.7296416938110749
139,1.303111549357848,1.430526488300466,1.7406812725032133,0.293398533007335,0.1817440912795436,0.7310513447432763
140,1.3059009164831443,1.4354776846906703,1.7478866531226087,0.28874388254486133,0.18270799347471453,0.7373572593800979
141,1.3083959884600733,1.4403175454652926,1.755361599108404,0.2897959183673469,0.1836734693877551,0.7379591836734694
142,1.3109675816627044,1.4454030495172527,1.762669923265873,0.2908496732026144,0.184640522875817,0.738562091503268
143,1.3135092441718983,1.4504358929543397,1.7698047710128744,0.2902698282910875,0.1856091578086672,0.7391659852820932
144,1.315858047837547,1.4554525807187928,1.7767672946986874,0.29132569558101473,0.18657937806873978,0.7381342062193126
145,1.3180132626825674,1.4602097396327403,1.7837718772798348,0.29074529074529076,0.18755118755118755,0.7403767403767404
146,1.3200500026129862,1.4650173604930448,1.7909736427078404,0.28852459016393445,0.1885245901639344,0.7434426229508196
147,1.3220308667628933,1.4697382696357868,1.7981385127744678,0.28465955701394585,0.18949958982772763,0.748974569319114
148,1.3236474219200232,1.4743985599241658,1.8054102950159991,0.28160919540229884,0.19047619047619047,0.7536945812807881
149,1.3248616731510467,1.4787282802174244,1.8128822903077846,0.27855382087099423,0.1914543960558751,0.7584223500410846
150,1.3255734846459297,1.4825032335341688,1.820217674306256,0.2746710526315789,0.1924342105263158,0.7631578947368421
151,1.3262950429872848,1.4862857454362743,1.8278791530272136,0.2748971193415638,0.1934156378600823,0.7654320987654321
152,1.3267951645212526,1.4899502200251735,1.8355016511702238,0.2751235584843493,0.19439868204283361,0.7660626029654036
153,1.3274789151477384,1.4938089147634772,1.842740911296567,0.27699917559769166,0.1953833470733718,0.765045342126958
154,1.327994418933721,1.4975291836484836,1.8498445737006504,0.27722772277227725,0.19636963696369636,0.7665016501650165
155,1.3288213738060592,1.5014744240441793,1.8572051359280093,0.27580511973575556,0.19735755573905864,0.7696118909991743
156,1.3297878889099755,1.5056236759311614,1.8646119615311934,0.27520661157024795,0.19834710743801653,0.7727272727272727
157,1.33099000493295,1.5101376594665652,1.8719625631471668,0.27543424317617865,0.19933829611248965,0.7733664185277088
158,1.3315908113379111,1.5144567359856367,1.8791548296929397,0.2781456953642384,0.20033112582781457,0.7756622516556292
159,1.332246904935021,1.5188776018311634,1.8865472526946987,0.2775476387738194,0.20132560066280034,0.776304888152444
160,1.332910102940865,1.5234035342630883,1.8939380062373918,0.27611940298507465,0.2023217247097844,0.7794361525704809
161,1.333530606353999,1.5279927038310288,1.9015449206648627,0.27468879668049795,0.2033195020746888,0.783402489626556
162,1.3342032050146413,1.532685760710365,1.9092163470376458,0.27325581395348836,0.20431893687707642,0.7882059800664452
163,1.3346631501789323,1.5373825506553003,1.9166497938018143,0.2709891936824605,0.2053200332502078,0.7905236907730673
164,1.3351524593695108,1.5420894076571738,1.9243963019139865,0.26788685524126454,0.20632279534109818,0.7961730449251248
165,1.3356839250994976,1.5468093750402485,1.9321370276082699,0.2672772689425479,0.2073272273105745,0.7985012489592007
166,1.3361234225630199,1.5515124719126892,1.9399549145108885,0.2675,0.20833333333333334,0.8
167,1.336819301370207,1.5564367711601501,1.9476306650085962,0.26855713094245204,0.20934111759799834,0.8006672226855713
168,1.3374156772941166,1.5612311493365572,1.9554199047294039,0.2687813021702838,0.21035058430717862,0.8005008347245409
169,1.3378694306085321,1.5659385943703406,1.9631080575075415,0.26649958228905596,0.21136173767752714,0.8036758563074352
170,1.3382075416558197,1.5706201340339327,1.970792248133678,0.26505016722408026,0.21237458193979933,0.8051839464882943
171,1.3382016811282857,1.5752285054503703,1.9783925349266214,0.2594142259414226,0.21338912133891214,0.8125523012552301
172,1.3382086317942905,1.5799473405931181,1.986022926940557,0.25879396984924624,0.21440536013400335,0.8132328308207705
173,1.3382655891240842,1.584639706824523,1.9937517992316145,0.25901089689857504,0.2154233025984912,0.8139145012573344
174,1.3383026617297722,1.5894060427338745,2.0012476323268986,0.25671140939597314,0.21644295302013422,0.8154362416107382
175,1.3382317467303513,1.5941018949168202,2.008939070994789,0.25440806045340053,0.2174643157010915,0.81696053736356
176,1.3381299672928069,1.5986955698831864,2.016696035366181,0.26134453781512607,0.2184873949579832,0.8142857142857143
177,1.3382747277712193,1.603342281049115,2.024533360201554,0.2607232968881413,0.21951219512195122,0.8174936921783011
178,1.3384971563923986,1.6079212140650077,2.03227671503388,0.26430976430976433,0.22053872053872053,0.8156565656565656
179,1.338702139234821,1.6124245849937546,2.0399355810382844,0.2611625947767481,0.22156697556866048,0.8197135636057288
180,1.3387923513208522,1.6168601529611937,2.047466491413627,0.260539629005059,0.22259696458684655,0.821247892074199
181,1.3388217283578538,1.6213181848200382,2.054846666853301,0.2590717299578059,0.22362869198312235,0.8236286919831224
182,1.338775656043422,1.625792331409994,2.0624879972227608,0.25760135135135137,0.22466216216216217,0.825168918918919
183,1.3386563475417481,1.6302743455115034,2.0703637936974433,0.2578191039729501,0.2256973795435334,0.8275570583262891
184,1.3385767435080584,1.6347433464144534,2.0782154239862236,0.25972927241962773,0.22673434856175972,0.8282571912013537
185,1.3383632343103808,1.639220648503347,2.0862372524471846,0.25910245554614736,0.2277730736663844,0.8306519898391194
186,1.3380225297409885,1.64370670811633,2.094425108976922,0.26101694915254237,0.2288135593220339,0.8330508474576271
187,1.3375864869445733,1.6482286475085088,2.102703070803323,0.26293469041560646,0.22985581000848176,0.8346055979643766
188,1.337073584532779,1.6527051947837796,2.111019519368833,0.2623089983022071,0.23089983022071306,0.8370118845500849
189,1.3364153819180582,1.657131287321302,2.1193306241598098,0.2625318606627018,0.23194562446898895,0.8377230246389125
190,1.3358751796844373,1.6616339748901188,2.1276549076203533,0.26360544217687076,0.23299319727891157,0.8384353741496599
191,1.3352520386915476,1.666090295659231,2.1356133778596353,0.2663829787234043,0.23404255319148937,0.8365957446808511
192,1.3346564331095463,1.6705225571819091,2.1434276403203953,0.2674616695059625,0.23509369676320271,0.838160136286201
193,1.3339940499986551,1.6749298338811922,2.1514563140864182,0.26768968456947995,0.2361466325660699,0.8388746803069054
194,1.3330924784566949,1.6791623572405618,2.1595887919838157,0.26791808873720135,0.23720136518771331,0.841296928327645
195,1.3322631368420326,1.6834809202961072,2.1674000238467888,0.269000853970965,0.23825789923142612,0.8411614005123825
196,1.3315018357899744,1.6878348998047785,2.175194741660458,0.2675213675213675,0.23931623931623933,0.8427350427350427
197,1.3306936113017882,1.6923178140129909,2.1830580459257107,0.2677502138579983,0.24037639007698888,0.8426005132591959
198,1.3298943495558917,1.6968457354352338,2.190603992169519,0.2696917808219178,0.24143835616438356,0.8416095890410958
199,1.328739728783594,1.7011378105751107,2.197902749767568,0.27335047129391604,0.24250214224507283,0.8389031705227078
200,1.3276071270074052,1.7054624390665993,2.2053287901016048,0.2727272727272727,0.24356775300171526,0.8421955403087479
201,1.326474311496936,1.7097915033821363,2.212700961031534,0.27467811158798283,0.2446351931330472,0.8412017167381974
202,1.3255254862047579,1.714327259258254,2.2197142708855235,0.27405498281786944,0.24570446735395188,0.845360824742268
203,1.324458287601538,1.718747126472189,2.226690831778157,0.2725709372312984,0.2467755803955288,0.8503869303525365
204,1.3235365411245432,1.7233374419461567,2.233674212364283,0.2719449225473322,0.24784853700516352,0.8545611015490534
205,1.3224707832909535,1.7279000578496149,2.240565987288617,0.2713178294573643,0.24892334194659776,0.859603789836348
206,1.3213486536197105,1.7324140089687234,2.247709194442333,0.27327586206896554,0.25,0.8586206896551725
207,1.3208088561297686,1.7373595324706734,2.254814059361162,0.272648835202761,0.25107851596203623,0.8593615185504746
208,1.3203779306640264,1.7423464055766444,2.261696954878959,0.27288428324697755,0.25215889464594127,0.8635578583765112
209,1.3199319413618933,1.747350301835057,2.268381999212657,0.2722558340535869,0.25324114088159033,0.8625756266205704
210,1.3193093962211262,1.7523516590298704,2.2753581611613636,0.27076124567474047,0.25432525951557095,0.8633217993079585
211,1.318696697144304,1.7575009852412173,2.2824385225336425,0.26926406926406926,0.2554112554112554,0.8683982683982684
212,1.3181757716832925,1.7627460412844396,2.2893599830813707,0.26949740034662045,0.2564991334488735,0.8700173310225303
213,1.3175605713264165,1.7679485315718695,2.2963036937317085,0.27059843885516044,0.2575888985255854,0.8690372940156115
214,1.3168363697992145,1.77311034191113,2.3035759743274777,0.2699652777777778,0.2586805555555556,0.8706597222222222
215,1.3161845329091757,1.7783197045154413,2.310734915687078,0.2710686359687228,0.25977410947002605,0.8722849695916595
216,1.3155685471376342,1.7834556749300297,2.3180405516419524,0.27043478260869563,0.2608695652173913,0.8739130434782608
217,1.314838107272342,1.7885169715023368,2.3256231242475978,0.27067014795474326,0.2619669277632724,0.8738033072236727
218,1.3139993430348158,1.7934932347155983,2.33344621729298,0.27090592334494773,0.26306620209059234,0.8736933797909407
219,1.313142948486722,1.7985245197209583,2.3412849518794845,0.2702702702702703,0.26416739319965127,0.8761987794245859
220,1.3122060265997693,1.80352954281938,2.349017054249847,0.2705061082024433,0.26527050610820246,0.8726003490401396
221,1.31116221449915,1.8085681387807548,2.356857727929995,0.2724890829694323,0.2663755458515284,0.8751091703056768
222,1.3099239312514066,1.813624897989079,2.3645745521167068,0.2736013986013986,0.2674825174825175,0.8776223776223776
223,1.3087238962184933,1.8187380945623943,2.372526054413232,0.2747156605424322,0.268591426071741,0.8810148731408574
224,1.307382037555995,1.823825998288068,2.3804867495370763,0.2732049036777583,0.26970227670753066,0.8835376532399299
225,1.3060735020630503,1.829032323755087,2.38862999987526,0.27169149868536374,0.2708150744960561,0.8860648553900088
226,1.3046930303137698,1.834298788055096,2.396912883851053,0.27280701754385966,0.2719298245614035,0.8903508771929824
227,1.3032570304283408,1.8395761056351545,2.405314593219675,0.2712906057945566,0.2730465320456541,0.8937664618086041
228,1.301778996920681,1.8448242572622573,2.4137794978472757,0.27240773286467485,0.2741652021089631,0.8954305799648506
229,1.3003031698276972,1.850105208837249,2.422285179724145,0.2726473175021988,0.2752858399296394,0.8970976253298153
230,1.2989508907618683,1.855446765193139,2.4308698566706664,0.2737676056338028,0.2764084507042254,0.897887323943662
231,1.2976772540707584,1.8608358391408315,2.4395783822400205,0.27224669603524226,0.2775330396475771,0.9030837004405287
232,1.2965078400496017,1.8663242167139331,2.448425848953389,0.2716049382716049,0.2786596119929453,0.9065255731922398
233,1.2953322762280837,1.871906551712251,2.4573194951255006,0.27007943512797883,0.2797881729920565,0.911738746690203
234,1.294250367046207,1.8775129847739391,2.466347217628276,0.2712014134275618,0.28091872791519434,0.9134275618374559
235,1.2932603281073045,1.8832334390172685,2.4755974043112974,0.27320954907161804,0.28205128205128205,0.9142351900972591
236,1.2923452712821315,1.889073221107361,2.4848423346127184,0.2752212389380531,0.2831858407079646,0.9141592920353983
237,1.2915283407002895,1.8949978193735688,2.494283719543027,0.27812223206377323,0.2843224092116918,0.9176262178919398
238,1.2906708784997796,1.9008786098849895,2.50352940481935,0.28102836879432624,0.2854609929078014,0.9184397163120568
239,1.289663649974484,1.906720606269433,2.5127368525791876,0.2803904170363798,0.28660159716060335,0.9219165927240461
240,1.288497490747042,1.9124337774549363,2.521877126959823,0.2797513321492007,0.2877442273534636,0.9236234458259325
241,1.2874536686454905,1.9182487335217036,2.531176862723722,0.2808888888888889,0.28888888888888886,0.9253333333333333
242,1.2866407287826704,1.924072221559491,2.5405833075089257,0.28291814946619215,0.2900355871886121,0.9234875444839857
243,1.2857555292647258,1.9299179071837835,2.550080111431444,0.2858414959928762,0.29118432769367764,0.92520035618878
244,1.284854944605481,1.9357821610533588,2.5594136493891946,0.28609625668449196,0.29233511586452765,0.9260249554367201
245,1.2839898652804673,1.9416590981259831,2.568847162833626,0.28902765388046386,0.29348795718108833,0.9268510258697591
246,1.2831081919898095,1.9475391337246475,2.5779574761502797,0.29285714285714287,0.29464285714285715,0.9294642857142857
247,1.2822164078894933,1.953453512812579,2.587223151897153,0.2966934763181412,0.2957998212689902,0.9267202859696158
248,1.281360143453902,1.9593770995535817,2.596644192068005,0.29874776386404295,0.29695885509839,0.9302325581395349
249,1.2803856528228443,1.9653308810901833,2.6062323978171276,0.2999104744852283,0.2981199641897941,0.936436884512086
250,1.2792442701206794,1.971218285641134,2.616062597358781,0.30376344086021506,0.2992831541218638,0.9336917562724014
251,1.278042205427646,1.9771359131927322,2.6258720184843174,0.305829596412556,0.3004484304932735,0.9372197309417041
252,1.2766215063892736,1.982992130645275,2.6360358227035654,0.30700179533213645,0.3016157989228007,0.9380610412926391
253,1.275236899860241,1.988870714617643,2.6463745765235283,0.3108715184186882,0.302785265049416,0.9389038634321654
