window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
80,1.149840570402855,1.402232977102625,1.3036754900943746,0.4806064880112835,0.6815937940761636,0.8169957686882934
81,1.1516991416803546,1.4085741177047342,1.307895263913959,0.4776014109347443,0.6853615520282187,0.816931216931217
82,1.1535764520869207,1.4148804538427793,1.3121890041324462,0.4763585038814397,0.6880733944954128,0.817925194071983
83,1.1554361432134985,1.4212242147136802,1.3166123683227529,0.47334980585951286,0.6897282033180374,0.8245675961877867
84,1.1571335787428711,1.4275761179866038,1.3210374001822882,0.4738700564971751,0.6927966101694916,0.8259180790960452
85,1.1587514843362585,1.4339442160531357,1.3253868366418156,0.4772165312610385,0.696573648887319,0.8290356764394207
86,1.1602694375810778,1.4403246448244564,1.3297036179106796,0.4784452296819788,0.7017667844522968,0.830035335689046
87,1.1618957917293486,1.4467311081055994,1.3340434153887117,0.47790738776952985,0.7051961823966065,0.8345705196182397
88,1.1636782935767007,1.453178604979342,1.3385041446955899,0.4787835926449788,0.7079207920792079,0.8384016973125884
89,1.1653159198714846,1.4596235811637401,1.34294322119078,0.48319773611602407,0.7113547930668553,0.8432967810399717
90,1.1669654579369184,1.4661925976286247,1.3472935293537747,0.4844302901627742,0.7144373673036093,0.8425336164189667
91,1.168628684013681,1.4728699340271811,1.351644846199042,0.4817699115044248,0.7178761061946902,0.8488495575221239
92,1.1704694239858258,1.4795238192594342,1.3560464871821054,0.4773371104815864,0.7216713881019831,0.8541076487252125
93,1.1724721737929262,1.4862411254300922,1.3605181824994117,0.47502656748140276,0.7247608926673751,0.8554729011689692
94,1.1744641437015164,1.492996604880376,1.3649284021687216,0.47377746279234584,0.7274982282069454,0.856839121190645
95,1.1763836258834648,1.499876690781845,1.3693002102704037,0.46898263027295284,0.7313009571074087,0.8599787309464729
96,1.178366553852497,1.5068420357323007,1.37378930630752,0.4673758865248227,0.7347517730496453,0.8638297872340426
97,1.180459243008967,1.5138005267456875,1.3782245618301976,0.4675416814473217,0.7382050372472508,0.8648456899609791
98,1.1826694281934427,1.5207994743335504,1.3827342422220217,0.4659332860184528,0.741305890702626,0.8658623136976579
99,1.1848497156880493,1.5278223290193746,1.3872215950619906,0.4639687610933617,0.7451189208377706,0.8697195598154065
100,1.1868315181927804,1.5348611834876622,1.3916699171537399,0.4659090909090909,0.7471590909090909,0.8696732954545454
101,1.1887813804897405,1.541906783678067,1.3961245988588105,0.46145648312611015,0.7492007104795737,0.8696269982238011
102,1.190655885804428,1.5489427651856116,1.4004391420425732,0.4619758351101635,0.7523098791755508,0.8731343283582089
103,1.1924629656584484,1.5559682028975672,1.4049002481085684,0.458585140419481,0.7554212584429435,0.8755776750799857
104,1.1940875993186155,1.563010988140939,1.409268909134965,0.45803698435277385,0.7588904694167852,0.8755334281650071
105,1.1957034464843395,1.570057413225614,1.4137233690272095,0.45962290999644256,0.7627178939879047,0.8801138384916399
106,1.196913446816693,1.5770901862468292,1.4181851744134,0.46654804270462635,0.7651245551601423,0.8829181494661922
107,1.1978936803771174,1.5841081514947895,1.422549854700201,0.466002135991456,0.7675329298682805,0.882876468494126
108,1.198674562024741,1.5911363194944397,1.4269093011543081,0.4633190883190883,0.76994301994302,0.8853276353276354
109,1.199729238076396,1.5982060784604732,1.43132554718443,0.46597791236195224,0.7716423227645173,0.8874242964018525
110,1.2005349981707742,1.6053071418381988,1.4357213249394478,0.46792587312900924,0.7740555951532431,0.8888096935138988
111,1.2013946468903616,1.6124372530456774,1.440079446079878,0.46844919786096256,0.7757575757575758,0.8898395721925134
112,1.20252193279732,1.6195914123526538,1.4444949827796763,0.4718259629101284,0.7778174037089871,0.890870185449358
113,1.2034662354427035,1.6267815917717332,1.4490878630683306,0.4769889404209775,0.7791651801641098,0.8919015340706385
114,1.2042918394170274,1.634050522221836,1.4535478475038366,0.4814418272662384,0.780870806566738,0.8925767309064954
115,1.2050615217339082,1.641445914984847,1.4579870046866803,0.48161370938950376,0.7804355587290254,0.8946804712602642
116,1.2061536678422857,1.6489882537491707,1.462584006718775,0.4878571428571429,0.7810714285714285,0.8939285714285714
117,1.207348662604388,1.6565838157139936,1.4673204554731651,0.49231868524473027,0.782422293676313,0.893533404787424
118,1.208869093721025,1.6642243306192765,1.472122091961601,0.49142244460328804,0.7834167262330236,0.8949249463902788
119,1.2104701306272214,1.6718760291922778,1.4770378858987943,0.4951734000715052,0.7847693957811941,0.8970325348587772
120,1.2120892275956097,1.679579403579999,1.4820436334362626,0.5010729613733905,0.7861230329041488,0.8977110157367668
121,1.2135537233793923,1.6874308780787302,1.4869407484329322,0.5019677996422183,0.7867620751341682,0.898747763864043
122,1.215060419750065,1.695298467923528,1.4919471178669308,0.5050107372942019,0.7877594846098783,0.9012168933428776
123,1.216579053699991,1.7032200294179556,1.4969523927232702,0.5094880057286072,0.7887576083064805,0.9004654493376298
124,1.2182596110237949,1.7112051083686597,1.5020316925104948,0.5075214899713467,0.789756446991404,0.9029369627507163
125,1.219937344382551,1.719133026479642,1.5071338806370806,0.5091365102113937,0.7903977069150842,0.903977069150842
126,1.2214712926779954,1.7270706261347264,1.512212927187578,0.5060931899641578,0.7910394265232975,0.9060931899641577
127,1.2230415250612456,1.7351411530175112,1.5173234037638568,0.5091430620294012,0.7916816063105055,0.9046253137325206
128,1.2245610916878291,1.7432213177448719,1.5223590201181778,0.5100430416068866,0.7912482065997131,0.9045911047345767
129,1.2261915019125345,1.7514019075626077,1.5273912369296108,0.5120200932902763,0.7922497308934338,0.9049156799425906
130,1.2278224152117982,1.75968405714638,1.5324741886989015,0.511127063890883,0.7925340990667624,0.9066762383345298
131,1.2293605571231954,1.768113233026884,1.5374099845349005,0.511310592459605,0.7942549371633753,0.9073608617594255
132,1.2308277843906332,1.7766890833956799,1.5423843880348267,0.5132902298850575,0.7952586206896551,0.9080459770114943
133,1.2324198171451186,1.785373026113743,1.5474145215898587,0.5116780452748833,0.7962630255120373,0.9094502335609055
134,1.2340407933212876,1.794147519849542,1.5525059404203887,0.5143781452192667,0.7972681524083394,0.9119338605319913
135,1.2356326805113236,1.8028557683683353,1.5575349910548262,0.5127651923768428,0.7986335850413521,0.9108234448040273
136,1.237177916954032,1.8116219348031317,1.5626582433947616,0.5075539568345324,0.8,0.912589928057554
137,1.2387077632857526,1.820847283687586,1.567799893107693,0.507736595897805,0.8013673983447284,0.9107592659229938
138,1.240222537505232,1.830445572638997,1.5729987640910723,0.5086393088552916,0.8020158387329014,0.9114470842332614
139,1.2417986788766608,1.8399145807427524,1.5781539686198016,0.5099027727763774,0.8041051494418437,0.9124954987396471
140,1.2436376634279545,1.8495847575449393,1.583384983354354,0.5097262247838616,0.8051152737752162,0.9128242074927954
141,1.245241412047554,1.8594056226388758,1.5885255809044316,0.5113513513513513,0.8068468468468468,0.9117117117117117
142,1.2472356867812004,1.8698221648040572,1.5937797384459578,0.510814708002884,0.807858687815429,0.914563806777217
143,1.2493336969222641,1.8802571204253327,1.5991935610785315,0.5102776776054815,0.8085106382978723,0.9159754778218536
144,1.2513617944425113,1.8907930082720312,1.6044295623706677,0.5115440115440115,0.8102453102453102,0.915945165945166
145,1.2533445746476402,1.901417339727286,1.6095619932558405,0.5110068567304222,0.8105377120173223,0.9162757127390834
146,1.255618624546141,1.9121611897000483,1.6149161503497174,0.5108303249097473,0.8122743682310469,0.9166064981949459
147,1.2579521142470125,1.9229583469686198,1.6204013872567107,0.5095702419646082,0.8129288551823763,0.9183820873961719
148,1.2600034650276737,1.933897688218064,1.625801326998404,0.5079479768786127,0.8135838150289018,0.9197976878612717
149,1.2624492997988048,1.9448912475477502,1.6311999553070253,0.506685941452837,0.8142392482833394,0.9190458980845682
150,1.2648305533508775,1.9559618898949216,1.6366601193162222,0.5068691250903832,0.8148951554591468,0.9197396963123644
151,1.2672438165285216,1.9669801847950146,1.6422831974764447,0.504882459312839,0.8162748643761302,0.918625678119349
152,1.2696512158543232,1.9780150184279919,1.6478600427644285,0.5065123010130246,0.8172937771345875,0.920767004341534
153,1.2721460627232752,1.9891717004124236,1.6536170427076042,0.5056098443720594,0.81795150199059,0.9221860296778863
154,1.274387591150533,2.000326056503406,1.659133435235683,0.503982621288921,0.8178855901520637,0.9225199131064447
155,1.2766019228755876,2.011562362140376,1.6646849402633357,0.5041651575516117,0.8185440057950019,0.9232162260050706
156,1.2786724763674124,2.0227584298971872,1.670307505673891,0.5043478260869565,0.8192028985507246,0.9228260869565217
157,1.2806978284243855,2.0339897153667734,1.6759834377768734,0.5056179775280899,0.8187749184487133,0.9238854657484595
158,1.2826964992706937,2.04528441298223,1.681526039806908,0.508339376359681,0.8197969543147208,0.9224075416968818
159,1.2848407035260918,2.0565548723007168,1.6871809300147078,0.5096118969894813,0.8197315923104824,0.9223793978962641
160,1.287151568311219,2.0678624466744173,1.6930412281874097,0.5090711175616836,0.8207547169811321,0.9252539912917271
161,1.2894462961781894,2.079205940970458,1.698962130256205,0.5143375680580762,0.821415607985481,0.9263157894736842
162,1.29177031696784,2.090573706254707,1.7047669869241389,0.5119825708061002,0.8213507625272332,0.9281045751633987
163,1.2941544809422982,2.1019164870508433,1.7105655081516862,0.5114420632037777,0.8216491100617508,0.9266254994551398
164,1.2964187921057198,2.113272714243796,1.7163944696833775,0.5123546511627907,0.8234011627906976,0.9276889534883721
165,1.298630604948907,2.124638680980432,1.7221539006243678,0.5136314067611778,0.8237004725554344,0.9302071973827699
166,1.3008322481343317,2.1360196309496136,1.7279345135531223,0.5127272727272727,0.8243636363636364,0.9301818181818182
167,1.3029119882960372,2.1473995620615525,1.7336139879490842,0.51473263004729,0.8246635140050927,0.9290651145871226
168,1.3050643905474928,2.1587994454503177,1.739556739385046,0.517467248908297,0.8245997088791849,0.9297671033478894
169,1.3071406333631488,2.1702122992144095,1.745533401956681,0.5158354568620314,0.8252639242810339,0.9322897706589006
170,1.3091948964720006,2.181621381417127,1.75152748115819,0.515659140568099,0.8259286234522942,0.9359067734887109
171,1.3112433869939377,2.1930807010710662,1.7575201558642757,0.517304189435337,0.8262295081967214,0.9351548269581057
172,1.3130867379919158,2.204528055750146,1.7634828312705586,0.517128279883382,0.8268950437317785,0.9347667638483965
173,1.3151392962014619,2.2159788262286226,1.7695293650131785,0.5198687568355814,0.8271965001822822,0.939482318629238
174,1.316992608305008,2.227384224808044,1.7755951631427642,0.5156819839533188,0.8282275711159738,0.9401896425966448
175,1.3190180796062883,2.238743099033223,1.781671753689506,0.5158701203940168,0.8285297336738416,0.9408974826705582
176,1.3211865520439041,2.250203002228601,1.7878320297081802,0.5142335766423358,0.8288321167883211,0.9412408759124088
177,1.3236604858290415,2.2617227598368315,1.7942407434114636,0.5136911281489595,0.8294998174516247,0.9419496166484118
178,1.325952863524602,2.2732499767350687,1.8006219065649218,0.5094959824689554,0.8301680058436816,0.9419284149013879
179,1.32820711924883,2.284796595053375,1.8070046362000518,0.5118743149433687,0.8308366824990866,0.9404457435147973
180,1.3305726064717454,2.296394180391211,1.8134753086559336,0.5142543859649122,0.8315058479532164,0.9407894736842105
181,1.332787793590678,2.3081009459330346,1.8198206064969658,0.5151736745886655,0.8318098720292505,0.9396709323583181
182,1.3350865225253246,2.3199165505174464,1.826121757804941,0.5146305779078274,0.832114118507681,0.9396488661302121
183,1.337468021050686,2.331868635713957,1.8327713402026184,0.5137211855104281,0.8324185876326381,0.9403585803146726
184,1.3398766525691195,2.3439732434675955,1.8395363215989475,0.5120790629575402,0.832723279648609,0.9399707174231332
185,1.3422921553525422,2.356227630469694,1.8463024835329807,0.5129989015012816,0.8330281948004394,0.9406810692054193
186,1.3448414021228439,2.368426412965658,1.8532186404717252,0.5128205128205128,0.8333333333333334,0.9406593406593406
187,1.347475036754467,2.380726117299244,1.8599940015314627,0.5133748625870282,0.8336386954928545,0.9406375961890803
188,1.3502073011067846,2.393109889065432,1.8667090660918941,0.5124633431085044,0.8339442815249267,0.9406158357771262
189,1.3528989692502125,2.4055466264662657,1.8733818136085871,0.5056839017235056,0.8342500916758343,0.9424275760909424
190,1.3555680225754223,2.418076459364017,1.8800860324057345,0.5095377842993397,0.8345561261922231,0.942039618488628
191,1.358215647918139,2.430580029925618,1.8868271713949791,0.5089908256880734,0.8348623853211009,0.9405504587155963
192,1.3609885248634521,2.4432093482597623,1.8936672728388495,0.5062408223201175,0.8351688693098385,0.9405286343612335
193,1.3639290285121055,2.4559710651205533,1.9006532279501926,0.5067939772309952,0.8358428204186559,0.9383033419023136
194,1.3669663925186284,2.468772014798703,1.9075600537692023,0.5066127847171198,0.8361498897869214,0.9390154298310066
195,1.3699965073150175,2.481620149923676,1.9144980473440003,0.5067989709665565,0.836457184858508,0.9371554575523704
196,1.372811254620657,2.4943820405001276,1.92139308026873,0.5058823529411764,0.836764705882353,0.9356617647058824
197,1.3756626139910308,2.5073691017195343,1.928331461419592,0.5079073188672306,0.8374402353806547,0.9356381022434719
198,1.378666065652894,2.520342246501677,1.935421614363776,0.5051508462104488,0.8377483443708609,0.9345106696100074
199,1.3816298737170614,2.5336269977912083,1.9426025021813893,0.5042326094957674,0.8380566801619433,0.9355907250644093
200,1.3845062156819197,2.5471858857716216,1.949714671086959,0.5044182621502209,0.8383652430044183,0.9340942562592047
201,1.3873437114028604,2.560731976386828,1.9569537957598737,0.5027624309392266,0.8386740331491712,0.9340699815837937
202,1.390257802491904,2.574202232092915,1.964281704805096,0.49963154016212236,0.8386145910095799,0.9362564480471629
203,1.393193180055436,2.5875701621045386,1.9714672814342384,0.4979727239218577,0.8385551050497604,0.9351271654994471
204,1.396109437134502,2.601104102116402,1.9787534597132859,0.49926253687315636,0.8388643067846607,0.9373156342182891
205,1.3989147715673198,2.6147403787733796,1.9860258436669926,0.4953891552932497,0.8391737366285503,0.9380302471412763
206,1.401735799484764,2.6284210707476703,1.9933059102047292,0.4948339483394834,0.8394833948339483,0.9405904059040591
207,1.4044864883597623,2.6419826606164936,2.000573173367329,0.5001845699520118,0.8397932816537468,0.9394610557401255
208,1.4072913370503592,2.6556225106668654,2.0078245332325335,0.5,0.8401033973412112,0.9383308714918759
209,1.4100675744333235,2.6693626429784865,2.015064584655966,0.5012929442186923,0.8404137421499815,0.9379386775027706
210,1.4128944814612885,2.682970561474931,2.02252250897195,0.4955654101995565,0.8407243163340724,0.9408721359940873
211,1.4156591321634713,2.6967675272353295,2.029956883958775,0.500554528650647,0.8410351201478743,0.9401109057301293
212,1.418378777138091,2.7106165114897687,2.03711668121718,0.4992603550295858,0.8413461538461539,0.9423076923076923
213,1.4209489875167343,2.724463365887849,2.044259302129703,0.5012948575656678,0.8416574176840548,0.9415464298927118
214,1.4234023930437374,2.7383854534968397,2.051626100344585,0.502220577350111,0.8419689119170984,0.9415247964470762
215,1.4259917456607016,2.752395824008541,2.0591748516666737,0.5042576823398741,0.8422806368011847,0.9418733802295446
216,1.4286230937357651,2.7664306945123527,2.0665984815846445,0.5081481481481481,0.8429629629629629,0.9425925925925925
217,1.4312287106480506,2.780474567904967,2.073978507951323,0.5083364208966283,0.8436457947387922,0.9422008151167099
218,1.4339173159222331,2.794726043107189,2.0815792352266187,0.5096367679762788,0.8443291326908822,0.9425500370644923
219,1.4365149937191672,2.8089847222631494,2.089324556754928,0.5079718205413423,0.8450129773822767,0.942899517982944
220,1.4391785629978955,2.8232440814788657,2.0971303710368256,0.5059347181008902,0.8456973293768546,0.9432492581602374
221,1.441946993397115,2.837775238301858,2.1049798687564305,0.5053803339517625,0.8460111317254174,0.9432282003710575
222,1.4443640083395672,2.852412037509736,2.112557804225054,0.505939123979213,0.8463251670378619,0.9420935412026726
223,1.4467971338114478,2.8669776190033036,2.1201619021700724,0.506126995915336,0.8466394355737096,0.941700705532863
224,1.4489985542088561,2.881482531048435,2.1277562127528413,0.5052005943536404,0.8469539375928677,0.9424219910846954
225,1.4512520185555067,2.8960151864503314,2.1354458513145396,0.5020438498699368,0.8472686733556298,0.9438870308435526
226,1.4534507260618637,2.910699215463349,2.143209262156276,0.5037174721189591,0.8475836431226765,0.9453531598513011
227,1.4558689951294148,2.925429779970475,2.1510263273921573,0.5083674228337672,0.8478988471550762,0.9442171811082186
228,1.4582974930405816,2.94015910598286,2.158904426256142,0.5096726190476191,0.8482142857142857,0.9445684523809523
229,1.4604899507944942,2.954910924454486,2.1667065511931933,0.51135094901377,0.8485299590621511,0.9438034983252698
230,1.462660335622861,2.9697171369478097,2.1745631013201745,0.5111690245718541,0.8492181682799702,0.9452717795979151
231,1.464742495455012,2.984468536982142,2.1825337252063672,0.5098696461824953,0.8495344506517691,0.9452513966480447
232,1.466711530141189,2.9992170313662143,2.190499357723846,0.5067064083457526,0.8498509687034277,0.9467213114754098
233,1.4687798554080118,3.0141756984176773,2.198671772188137,0.508386134923593,0.8501677226984719,0.9478196049198658
234,1.4709577668299616,3.0290996572237443,2.206882581108444,0.505965697240865,0.8504847129008203,0.9492915734526473
235,1.4729302648744802,3.0441090258963674,2.215136876945371,0.5080193957478553,0.8511749347258486,0.9503916449086162
236,1.474701612637322,3.059108512504529,2.223545907547199,0.5078358208955224,0.8518656716417911,0.9503731343283582
237,1.4764479606069216,3.0741474479554194,2.231847796514253,0.5050391937290034,0.8521836506159015,0.9533407988055245
238,1.4783650694526471,3.089255343694319,2.240079432933522,0.5123226288274833,0.8525018670649739,0.9533233756534727
239,1.4802652010144217,3.1043745384471837,2.248184947116527,0.5098991408292866,0.8528203212551363,0.9529323870003735
240,1.4823015418557932,3.119583630761423,2.2562495200122337,0.507473841554559,0.8531390134529148,0.953288490284006
241,1.484368640910273,3.1347907960773647,2.264470644607109,0.5061682242990654,0.8534579439252337,0.9532710280373832
242,1.486557416304038,3.1499517859745954,2.2727355173053203,0.5074794315632012,0.8537771129394166,0.9536275243081526
243,1.488885404800915,3.1650276756433793,2.2810333037531785,0.5084175084175084,0.8540965207631874,0.9524878413767303
244,1.4912259508830865,3.1803569175818818,2.289359899505108,0.5063622754491018,0.8544161676646707,0.9528443113772455
245,1.4936356326366587,3.19581666907828,2.2977429585520226,0.505054286783976,0.8547360539123924,0.9532010482965182
246,1.4959612949593806,3.2113164170684447,2.3062291611582366,0.5037453183520599,0.8550561797752809,0.9531835205992509
247,1.49837132806922,3.226840688782924,2.314726070672006,0.5065567628325215,0.8553765455226676,0.9531659797677032
248,1.500772944040682,3.2425852050233934,2.3234017282407806,0.5082458770614693,0.8556971514242878,0.954272863568216
249,1.5031619667787115,3.2586851367520913,2.3319495205530134,0.5065616797900262,0.8560179977502812,0.953880764904387
250,1.5058071663816917,3.2750289321828396,2.34050339840366,0.5075018754688673,0.8563390847711928,0.9561140285071268
251,1.5084305074718447,3.2916925745791303,2.3490614912356405,0.5095684803001876,0.8566604127579738,0.9557223264540338
252,1.5110977621241337,3.3087013637616516,2.3576996094477773,0.5071321321321322,0.8569819819819819,0.9575825825825826
253,1.5137264356902624,3.3259705919918567,2.3661948669419073,0.5069470521967706,0.8573037927149831,0.9568156214795344
254,1.516430672960516,3.3432963042471666,2.3747532722842672,0.505259203606311,0.857625845229151,0.9583020285499624
