window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
83,0.6412803664284114,1.080819205864488,2.2171289740525055,0.11577424023154848,0.2141823444283647,0.8683068017366136
84,0.6376410398583773,1.0825630021330697,2.239641686172962,0.11014492753623188,0.21739130434782608,0.8724637681159421
85,0.6340506871668065,1.0842282866516877,2.2621116794107428,0.10449927431059507,0.22060957910014514,0.8737300435413643
86,0.6302532021758759,1.0859562348556229,2.285187975734094,0.10755813953488372,0.2238372093023256,0.872093023255814
87,0.6263158654712677,1.0876753206366307,2.3083844786135397,0.10334788937409024,0.22707423580786026,0.87627365356623
88,0.6221786403078465,1.08936177537428,2.3312517742381704,0.10641399416909621,0.2303206997084548,0.8746355685131195
89,0.6180425743423912,1.0910508280535847,2.3540192963282487,0.11094890510948906,0.23357664233576642,0.8759124087591241
90,0.6139861815219188,1.092727272542211,2.377500401048746,0.11257309941520467,0.23684210526315788,0.8713450292397661
91,0.6100877059652724,1.094520392790963,2.4000703566299673,0.10688140556368961,0.24011713030746706,0.87701317715959
92,0.6062229747124798,1.096281931723207,2.4234091431587967,0.10557184750733138,0.2434017595307918,0.875366568914956
93,0.6024503418850685,1.09807774560335,2.446347296635607,0.09691629955947137,0.24669603524229075,0.8810572687224669
94,0.5986428181030015,1.0998382755373022,2.470643351450562,0.09411764705882353,0.25,0.8808823529411764
95,0.5948114755156796,1.101590113373501,2.4953730348268413,0.09867452135493372,0.2533136966126657,0.8807069219440353
96,0.5908528012831838,1.1033043483710316,2.5197759435878364,0.09587020648967552,0.2551622418879056,0.8864306784660767
97,0.5867799222153549,1.1050296142847398,2.543900720060282,0.09748892171344166,0.2570162481536189,0.8862629246676514
98,0.582782312016256,1.1067301918351053,2.568225627146446,0.09763313609467456,0.2588757396449704,0.8905325443786982
99,0.578999532124349,1.1083286887185542,2.5933723117727423,0.10222222222222223,0.2607407407407407,0.8903703703703704
100,0.5751299507362809,1.1098664849657605,2.618812320522058,0.09792284866468842,0.2626112759643917,0.8916913946587537
101,0.5711806789541124,1.1115241027291636,2.643984923009574,0.09212481426448738,0.26448736998514116,0.8945022288261516
102,0.5671794285847499,1.1133223203166653,2.6673145511656937,0.09077380952380952,0.26785714285714285,0.8973214285714286
103,0.5630275863502361,1.1150538302066195,2.6921981275295686,0.08941877794336811,0.2697466467958271,0.8986587183308494
104,0.5591375838264931,1.116736843749838,2.718440597256247,0.08656716417910448,0.2716417910447761,0.9
105,0.5551697725038269,1.1184557226127667,2.7443167543138536,0.08669656203288491,0.273542600896861,0.9013452914798207
106,0.5512770622775133,1.1201973634161575,2.7690024460424523,0.08832335329341318,0.27694610778443113,0.9026946107784432
107,0.5474781684108871,1.1218513596094577,2.795662018010887,0.08545727136431784,0.280359820089955,0.9070464767616192
108,0.5437384499865058,1.1236382737355572,2.8211380158647756,0.08858858858858859,0.28378378378378377,0.9069069069069069
109,0.5399591685897464,1.1254048685310425,2.848060398032812,0.08571428571428572,0.28721804511278193,0.9097744360902256
110,0.536172292924158,1.127189032480334,2.8759576875914035,0.08132530120481928,0.29066265060240964,0.911144578313253
111,0.5324072822229442,1.1290272093998082,2.903503578148328,0.07541478129713423,0.29411764705882354,0.9125188536953243
112,0.5286375365091293,1.1309475584760529,2.9314261317496473,0.07250755287009064,0.297583081570997,0.9138972809667674
113,0.5249738588227162,1.1328216299287401,2.9600486859035677,0.06959152798789713,0.3010590015128593,0.9152798789712556
114,0.5212207080347175,1.134741938710171,2.9894334072035846,0.07121212121212121,0.30303030303030304,0.9166666666666666
115,0.5172326675482048,1.1363972407676726,3.019284734908627,0.0637329286798179,0.30500758725341426,0.9180576631259484
116,0.513354648585086,1.1381999948862145,3.0495474883508487,0.06990881458966565,0.3069908814589666,0.9194528875379939
117,0.5096598310821449,1.1400639910100416,3.0801622737117844,0.0669710806697108,0.3089802130898021,0.9208523592085236
118,0.5060651304661985,1.1419359785687144,3.110432804648803,0.06554878048780488,0.3125,0.9222560975609756
119,0.5026276962495999,1.1435594855035023,3.1414526780091876,0.06259541984732825,0.31603053435114503,0.9236641221374046
120,0.4991285262549356,1.1452902446012165,3.1751597919216423,0.06269113149847094,0.3195718654434251,0.926605504587156
121,0.49529531131116206,1.1467592754391354,3.2087707046484666,0.06125574272588055,0.3215926493108729,0.9295558958652373
122,0.4916635525266099,1.1482381370048396,3.240180969590724,0.06288343558282208,0.32515337423312884,0.9325153374233128
123,0.48796660325783064,1.149602450332489,3.2695347011756213,0.0629800307219662,0.32872503840245776,0.9354838709677419
124,0.48430142291118905,1.1509618160421056,3.3010562411473563,0.06153846153846154,0.3323076923076923,0.9384615384615385
125,0.48043977878410443,1.152075717439762,3.3357239966337318,0.06317411402157165,0.3359013867488444,0.9414483821263482
126,0.47643653720153656,1.1532058548566777,3.3703338994903755,0.06635802469135803,0.3395061728395062,0.9429012345679012
127,0.4726360312970797,1.1544041843489066,3.4015038939050934,0.05564142194744977,0.34312210200927357,0.9459041731066461
128,0.4690236294103034,1.155604263136833,3.432196521547306,0.05572755417956656,0.34674922600619196,0.9489164086687306
129,0.46532561746064915,1.1568326749671156,3.461418859579623,0.05271317829457364,0.35038759689922483,0.9503875968992248
130,0.46149183026367624,1.1580300358957643,3.495256955183572,0.04192546583850932,0.35403726708074534,0.9518633540372671
131,0.45772334389165337,1.159201146851469,3.5264590573953902,0.03732503888024884,0.3561430793157076,0.9533437013996889
132,0.45394367189175955,1.16032735341845,3.5575988531483427,0.028037383177570093,0.3582554517133956,0.9548286604361371
133,0.4502272760769986,1.1614596558674595,3.588516155138315,0.028081123244929798,0.3619344773790952,0.9563182527301092
134,0.4466093047837568,1.1626205319520746,3.6253440318768013,0.0328125,0.3640625,0.9578125
135,0.44314036659821743,1.1637743937855867,3.6637848207749695,0.03286384976525822,0.3677621283255086,0.9593114241001565
136,0.43971433463976667,1.164917031845878,3.699380505344452,0.02821316614420063,0.3714733542319749,0.9608150470219435
137,0.4360678824685569,1.1657559391209718,3.7364860836529092,0.026687598116169546,0.3751962323390895,0.9623233908948194
138,0.4326258819907926,1.1668165717051269,3.7740179374956493,0.0220125786163522,0.37735849056603776,0.9622641509433962
139,0.42924832664081974,1.1679382784670076,3.8116108778701725,0.023622047244094488,0.3795275590551181,0.9637795275590552
140,0.4257855459303155,1.1690716921799156,3.848250875971872,0.022082018927444796,0.38170347003154576,0.9668769716088328
141,0.4225361192933471,1.170236696666947,3.8846525898760262,0.020537124802527645,0.38388625592417064,0.9699842022116903
142,0.41922432352940964,1.1713856503969466,3.921526566081344,0.01740506329113924,0.3860759493670886,0.9731012658227848
143,0.41618801707558434,1.1725345388995987,3.958706581780272,0.017432646592709985,0.38827258320126784,0.9762282091917591
144,0.412962951194237,1.1737112543575456,3.9965934799282854,0.01904761904761905,0.3904761904761905,0.9793650793650793
145,0.4098186747688864,1.1748827591519024,4.034909587793306,0.014308426073131956,0.39268680445151033,0.9825119236883942
146,0.40638389052607254,1.1760291132721457,4.072642713979061,0.011146496815286623,0.39490445859872614,0.9856687898089171
147,0.4028923678493701,1.1771116261584675,4.110509305576693,0.009569377990430622,0.39712918660287083,0.988835725677831
148,0.3997277922623687,1.1782087705176287,4.148061076135704,0.006389776357827476,0.3993610223642173,0.9904153354632588
149,0.39678679649855036,1.1793295312219028,4.185942420971763,0.008,0.4016,0.992
150,0.39362060303164614,1.1804949194349146,4.2238979307344975,0.009615384615384616,0.40384615384615385,0.9935897435897436
151,0.39057320324793293,1.1816955408215857,4.262822024956124,0.014446227929373997,0.406099518459069,0.9951845906902087
152,0.387354205400246,1.1828776284993958,4.302595053728822,0.014469453376205787,0.40836012861736337,0.9935691318327974
153,0.3839733037429154,1.1841002707125072,4.340796465751705,0.01610305958132045,0.4106280193236715,0.9919484702093397
154,0.38053064699159134,1.1852971247386672,4.379838146421111,0.012903225806451613,0.4129032258064516,0.9935483870967742
155,0.37719523251012804,1.1864741938828076,4.419560283241165,0.012924071082390954,0.41518578352180935,0.9935379644588045
156,0.37399914180075783,1.1876002109604005,4.460776084173752,0.012944983818770227,0.4174757281553398,0.9935275080906149
157,0.369208384032591,1.1869792498644371,4.503527221609987,0.012965964343598054,0.4181523500810373,0.993517017828201
158,0.3653045421177239,1.1874297354157684,4.547790832093154,0.00974025974025974,0.42045454545454547,0.9935064935064936
159,0.36158068512832736,1.1878816859607622,4.592350740139883,0.00975609756097561,0.42276422764227645,0.9951219512195122
160,0.35811955646958527,1.1883351086573684,4.6361122531998875,0.009771986970684038,0.4250814332247557,0.995114006514658
161,0.35459147900050125,1.1887900107102443,4.679065922750942,0.01468189233278956,0.4274061990212072,0.9934747145187602
162,0.3511294262688188,1.1892463993711357,4.724350492319297,0.014705882352941176,0.4297385620915033,0.9918300653594772
163,0.34742223770079655,1.1897042819392645,4.770852867318939,0.014729950900163666,0.4320785597381342,0.9934533551554828
164,0.3439855784677355,1.190163665761715,4.818686749802398,0.009836065573770493,0.4344262295081967,0.9934426229508196
165,0.3405542334981808,1.1906245582338282,4.867497798110266,0.009852216748768473,0.4367816091954023,0.9950738916256158
166,0.3371634970079055,1.1910869667996002,4.914483614969769,0.008223684210526315,0.43914473684210525,0.9950657894736842
167,0.33360251640619726,1.1915508989520798,4.9630527367969215,0.008237232289950576,0.4415156507413509,0.9950576606260296
168,0.33010807720926866,1.1920163622337752,5.011823560033235,0.006600660066006601,0.4438943894389439,0.9966996699669967
169,0.3267996405932161,1.1924833642370634,5.060901067563993,0.008264462809917356,0.4462809917355372,1.0
170,0.3234216492162027,1.1929519126046007,5.108906897976461,0.004966887417218543,0.44867549668874174,1.0
171,0.320160308973983,1.1934220150297417,5.157925801321897,0.003316749585406302,0.45107794361525705,1.0
172,0.3168992297798226,1.1938936792569597,5.207689647199641,0.0033222591362126247,0.45348837209302323,1.0
173,0.31369452139378123,1.1943669130822714,5.257861593232271,0.0016638935108153079,0.4559068219633943,1.0
174,0.31056797946465975,1.195013846996128,5.307703183386988,0.0,0.45666666666666667,1.0
175,0.3075562907341557,1.1955643337805744,5.358438812868645,0.0,0.4574290484140234,1.0
176,0.30452338937192064,1.1961991263985325,5.407840519586049,0.0016722408026755853,0.45819397993311034,1.0
177,0.3015711307754117,1.1968304404681203,5.457824804864159,0.0033500837520938024,0.45896147403685095,1.0
178,0.29852029870963837,1.1974235079850941,5.5075337266493625,0.003355704697986577,0.4597315436241611,1.0
179,0.2956353772088542,1.1978781081468128,5.558942316622595,0.005042016806722689,0.46050420168067224,0.9983193277310924
180,0.2927052464688558,1.198317168909876,5.611946094381243,0.005050505050505051,0.46296296296296297,0.9983164983164983
181,0.28974285201531835,1.198770160170997,5.663873513693739,0.00505902192242833,0.4654300168634064,1.0
182,0.2865024180211275,1.1991854188000404,5.714201095048506,0.005067567567567568,0.46790540540540543,1.0
183,0.2832742546030665,1.1995671474794682,5.764214184187658,0.00338409475465313,0.4703891708967851,1.0
184,0.28008665213038925,1.1999423638476014,5.814796455282426,0.003389830508474576,0.4728813559322034,1.0
185,0.2768920275642536,1.2002411761584535,5.8648752623925935,0.001697792869269949,0.47538200339558573,1.0
186,0.27367903249450665,1.2004903666003968,5.915664105151682,0.0,0.477891156462585,1.0
187,0.2705721436219012,1.2006370568738787,5.966274656845884,0.0,0.4804088586030664,1.0
188,0.2672474686023911,1.2007833594864756,6.017675349918745,0.0,0.48293515358361777,1.0
189,0.2640160498064072,1.200942898228273,6.068881944220492,0.0,0.48547008547008547,1.0
190,0.26091395171438136,1.2013502563029173,6.118842588058109,0.0,0.488013698630137,1.0
191,0.2579457832691406,1.201590432119795,6.167643468375008,0.0,0.49056603773584906,1.0
192,0.25494513657727036,1.2017806624457659,6.217817132865207,0.0,0.49312714776632305,1.0
193,0.25203204394390866,1.2019870800674435,6.269018533971196,0.0,0.49569707401032703,1.0
194,0.24923693798284535,1.2022751532068,6.319572872183438,0.0,0.4982758620689655,1.0
195,0.24657777030733088,1.2026151141967298,6.3699128459648735,0.0,0.5008635578583766,1.0
196,0.24394139527719336,1.203050123692285,6.420115988564143,0.0,0.5034602076124568,1.0
197,0.24141670353025882,1.2034829092036092,6.470119200494079,0.0,0.5060658578856152,1.0
198,0.23894538101979057,1.2040663047122482,6.521879908234249,0.0,0.5086805555555556,1.0
199,0.2366438120816709,1.204558314747738,6.573570797681536,0.0,0.5113043478260869,1.0
200,0.23437075082597988,1.204814261475914,6.623577732423165,0.0,0.5139372822299652,1.0
201,0.23209340215804758,1.2049764024003013,6.67509737874498,0.0,0.5165794066317626,1.0
202,0.22979057508777015,1.2052509515706302,6.724509839590945,0.0,0.5192307692307693,1.0
203,0.22755375370188405,1.2055140654858671,6.775518706090761,0.0,0.521891418563923,1.0
204,0.225358150755536,1.2058513681593157,6.825664764708102,0.0,0.5245614035087719,1.0
205,0.2229588600473945,1.2062836441759683,6.876766797353815,0.0,0.5272407732864675,1.0
206,0.22064086678687414,1.2063935816146716,6.926010601162401,0.0,0.5299295774647887,1.0
207,0.21841417923293924,1.2064966822227967,6.974764062190415,0.0,0.5326278659611993,1.0
208,0.21618306755401376,1.2065559074807712,7.02464732828079,0.0,0.5353356890459364,1.0
209,0.21390767988837425,1.2066923649486376,7.0741319245852,0.0,0.5380530973451327,1.0
210,0.21166598600346279,1.2068276645229117,7.12437976565988,0.0,0.5407801418439716,1.0
211,0.20944354752046063,1.2072769843209323,7.177388739528875,0.0,0.5435168738898757,1.0
212,0.20720048770430372,1.207671290052839,7.233798284662951,0.0,0.5462633451957295,1.0
213,0.20505459444228755,1.2081603057129509,7.288659563614266,0.0,0.5490196078431373,1.0
214,0.2028968111388371,1.2086720450056405,7.344357802694217,0.0,0.5517857142857143,1.0
215,0.20079267671486178,1.2089222870196048,7.39929345666471,0.0,0.554561717352415,1.0
216,0.19873035926296997,1.2091222696569126,7.454713995050181,0.0,0.557347670250896,1.0
217,0.19670826698655658,1.2093230549964757,7.509910228657585,0.0,0.5601436265709157,1.0
218,0.19468353266026917,1.2096097757420778,7.56442630704689,0.0,0.5629496402877698,1.0
219,0.1927495278928667,1.209809366656152,7.61684488726235,0.0,0.5657657657657658,1.0
220,0.19084122823826108,1.2100774793588887,7.669245051593755,0.0,0.5685920577617328,1.0
221,0.18896390017757406,1.2102846905811573,7.724251791797208,0.0,0.5714285714285714,1.0
222,0.18709655070781164,1.21043852059513,7.779813195504553,0.0,0.5742753623188406,1.0
223,0.1852045176525834,1.210441404754394,7.835053924549366,0.0,0.5771324863883848,1.0
224,0.18328197712716135,1.2104902686233403,7.8904515096962395,0.0,0.58,1.0
225,0.18138996183615702,1.2105912467672997,7.94812082051892,0.0,0.5828779599271403,1.0
226,0.17950091591614287,1.2107742968423671,8.006277494128968,0.0,0.5857664233576643,1.0
227,0.1775987999667041,1.210952458218117,8.065135167919596,0.0,0.5886654478976234,1.0
228,0.17566742789940054,1.211117063554607,8.123103303328758,0.0,0.5915750915750916,1.0
229,0.17377560045428464,1.2111348163910582,8.181266489618437,0.0,0.5944954128440367,1.0
230,0.17190885493855612,1.211090155882225,8.23963786712588,0.0,0.5974264705882353,1.0
231,0.17001938824985288,1.2110432327682312,8.29765635934209,0.0,0.6003683241252302,1.0
232,0.16816031172341217,1.2110214292627393,8.35355564144322,0.0,0.6033210332103321,1.0
233,0.16625925576560088,1.2110795063024549,8.408863604730016,0.0,0.6062846580406654,1.0
234,0.1644407821829927,1.211260735983528,8.46435536435101,0.0,0.6092592592592593,1.0
235,0.1626746344860793,1.2113246981801309,8.521752128695983,0.0,0.6122448979591837,1.0
236,0.16097128784458895,1.2112759747509474,8.580896554667806,0.0,0.6152416356877324,1.0
237,0.15926151527203186,1.21123035830687,8.641633285770801,0.0,0.6182495344506518,1.0
238,0.1575865418784744,1.2112318379095721,8.705232751052762,0.0,0.621268656716418,1.0
239,0.15596320280444467,1.2111794998346388,8.769757151567717,0.0,0.6242990654205608,1.0
240,0.15448817191251898,1.211102121083021,8.83728716211179,0.0,0.6235955056179775,1.0
241,0.15297833976354322,1.211235657438997,8.904845759063457,0.0,0.624765478424015,1.0
242,0.15146448951703317,1.2114078042541814,8.971434797823784,0.0,0.6240601503759399,1.0
243,0.14993272191194826,1.2115593299648086,9.036732760987979,0.0,0.6308851224105462,1.0
244,0.14841654826991404,1.2116025204853178,9.102418851360957,0.0,0.6339622641509434,1.0
245,0.1469469250551419,1.2116459058971119,9.169626945259585,0.0,0.6370510396975425,1.0
246,0.1455145288581196,1.2116842818169964,9.235570429757788,0.0,0.6382575757575758,1.0
247,0.1440312279642292,1.2118614425881051,9.302492256199363,0.0,0.6413662239089184,1.0
248,0.14259905015221974,1.212121830592055,9.372093319551256,0.0,0.6444866920152091,1.0
249,0.14120043206267785,1.2123885144855302,9.442963305735216,0.0,0.6438095238095238,1.0
250,0.139815196313768,1.2127321422218473,9.514813281938418,0.0,0.6450381679389313,1.0
251,0.13849157845082036,1.2130255315025869,9.587461375791893,0.0,0.6481835564053537,1.0
252,0.13722447599074483,1.2131344377761641,9.659715179851732,0.0,0.6551724137931034,1.0
253,0.13600527845054092,1.2131030130204634,9.738110560743264,0.0,0.6602687140115163,1.0
254,0.13470235122981725,1.213034941519523,9.816842728296436,0.0,0.6615384615384615,1.0
255,0.1333468649950456,1.2128744473521818,9.893774235177382,0.0,0.6628131021194605,1.0
256,0.13205777461176607,1.2128025899961592,9.967056619907565,0.0,0.666023166023166,1.0
257,0.13080374582378143,1.212752491644913,10.041055529790928,0.0,0.6692456479690522,1.0
258,0.1295561847276492,1.212682570441461,10.117401141045045,0.0,0.6705426356589147,1.0
259,0.12831207118274363,1.2125205660195957,10.19648773245423,0.0,0.6718446601941748,1.0
260,0.12710504553142016,1.2123831877608353,10.277974343170108,0.0,0.6731517509727627,1.0
261,0.12591141899349736,1.2121895487092627,10.359793575943174,0.0,0.6764132553606238,1.0
262,0.12474849901358753,1.2120269265955712,10.44350058385027,0.0,0.669921875,1.0
263,0.12359279699872085,1.2120029948471678,10.52817835240749,0.0,0.6673189823874756,1.0
264,0.122409214445409,1.2120747607968168,10.616747244202285,0.0,0.6666666666666666,1.0
265,0.12121876062610805,1.212324024062925,10.705952354466627,0.0,0.6719056974459725,1.0
266,0.12006234376251397,1.2124378137723106,10.794714627286934,0.0,0.6692913385826772,1.0
267,0.11895108040328488,1.2125232568381865,10.883977233095225,0.0,0.6745562130177515,1.0
268,0.11787769740728679,1.212647985019193,10.974058092108399,0.0,0.6758893280632411,1.0
269,0.11670445328288964,1.212724303310229,11.066502034039491,0.0,0.6792079207920793,1.0
270,0.1155319880768058,1.2129864275439126,11.160530569634286,0.0,0.6884920634920635,1.0
271,0.11454136242631391,1.2132721374659474,11.260167112292436,0.0,0.68389662027833,1.0
