window,buy_and_hold_return,strategy_return,alpha,buy_and_hold_prob,strategy_prob,alpha_prob
393,5.339075263555093,9.164458919314239,4.3730718474182835,0.4330005254860746,0.6221755123489228,0.9795060430898581
394,5.351595588194297,9.19797502166809,4.391303598034553,0.43217665615141954,0.6230283911671924,0.9794952681388013
395,5.368920320450578,9.231525608310895,4.409666606254336,0.4297738032614413,0.6238821672803787,0.9805365597054182
396,5.385081102764753,9.265132720955588,4.428442371000498,0.4305263157894737,0.6247368421052631,0.9810526315789474
397,5.3998342096951255,9.298828593953345,4.446781347861199,0.430753027909426,0.6255924170616114,0.981042654028436
398,5.4184998994549,9.332547544881269,4.465068540015735,0.43045310853530033,0.6264488935721813,0.9810326659641728
399,5.435531536497279,9.366379433507447,4.483104703245363,0.43120716921454927,0.6273062730627307,0.9820769636267791
400,5.4532022375110305,9.40026275702861,4.501123540251633,0.43143459915611815,0.6281645569620253,0.9825949367088608
401,5.473811649935253,9.434169971256908,4.5196521274843775,0.43324538258575196,0.629023746701847,0.9825857519788919
402,5.496044095812331,9.468260207615817,4.538688935797647,0.4350580781414995,0.629883843717001,0.9831045406546991
403,5.516632084999293,9.502230113993935,4.557453966359602,0.4352879027997887,0.6307448494453248,0.9830956154252509
404,5.537868363467997,9.536250231717728,4.576304213797322,0.436046511627907,0.6316067653276956,0.9830866807610994
405,5.55884666649652,9.570180055730225,4.595232066394579,0.43680592279217345,0.632469592808038,0.9836065573770492
406,5.577936564380067,9.6043950165749,4.613774978691318,0.4343915343915344,0.6333333333333333,0.9841269841269841
407,5.59565853961737,9.638451005075867,4.632036623876103,0.43303335097935414,0.6341979883536263,0.984647961884595
408,5.616008626394695,9.673027507013224,4.650308499370591,0.4327330508474576,0.6350635593220338,0.9841101694915254
409,5.633583339160092,9.707616553183938,4.6689193378769795,0.43190249072602016,0.6359300476947536,0.9851616322204557
410,5.649686812517581,9.742264602706298,4.6873673419219575,0.432661717921527,0.6367974549310711,0.985153764581124
411,5.669328531339807,9.777005084618635,4.705545057531374,0.43395225464190984,0.6376657824933687,0.9851458885941644
412,5.686103284011865,9.811795518014481,4.724015852515415,0.43524416135881105,0.6385350318471338,0.9846072186836518
413,5.705309745862673,9.846430528136766,4.74257651946051,0.43388210302708446,0.6394052044609665,0.9851301115241635
414,5.72403096100798,9.88145597963667,4.761014472786721,0.4341126461211477,0.6402763018065888,0.9861849096705633
415,5.744077512073281,9.917322454642656,4.779674686039929,0.4327485380116959,0.6411483253588517,0.9872408293460925
416,5.76696749497581,9.952535161636105,4.798193108458206,0.4329787234042553,0.6420212765957447,0.9872340425531915
417,5.789813096334413,9.987508904689646,4.816195806477628,0.4326769558275679,0.6428951569984034,0.9872272485364556
418,5.814323430476151,10.02225396007793,4.833695875299039,0.4334398296059638,0.6437699680511182,0.9882854100106496
419,5.843292723719243,10.05727644158279,4.85137854564128,0.4299413958444326,0.6446457112413426,0.988279168886521
420,5.866778700411297,10.092253748380193,4.869245961172679,0.4312366737739872,0.6455223880597015,0.988272921108742
421,5.8903390148987,10.128599548599954,4.886920134379031,0.4298666666666667,0.6464,0.9893333333333333
422,5.914925004227159,10.16516612336108,4.904448916216234,0.42849519743863396,0.6472785485592316,0.9919957310565635
423,5.939211462424476,10.201567483038636,4.922105262570921,0.42925787506673785,0.6481580352375867,0.9919914575547251
424,5.964628766928178,10.23712415363352,4.939763483093793,0.42788461538461536,0.6490384615384616,0.9930555555555556
425,5.989719869649092,10.272333711870832,4.957894518597094,0.4291822554783538,0.649919828968466,0.9941207910208445
426,6.014569999966873,10.307697548421727,4.9769239452292995,0.4310160427807487,0.6508021390374331,0.9951871657754011
427,6.035593208164983,10.343436754360486,4.996734127240352,0.4328517924023542,0.651685393258427,0.994649545211343
428,6.0531328987549475,10.378624380689839,5.016017523501838,0.43254817987152033,0.6525695931477516,0.9962526766595289
429,6.069158521288719,10.412588581996909,5.034783093313698,0.43117300482056775,0.6534547402249599,0.9962506695232994
430,6.0812904597057935,10.44621098309859,5.0536956697302315,0.43140407288317256,0.6543408360128617,0.9962486602357985
431,6.0919892310990065,10.480096276205073,5.072475369649139,0.4316353887399464,0.6552278820375335,0.9962466487935657
432,6.106552960161637,10.514704710332833,5.091390099814017,0.4313304721030043,0.6561158798283262,0.996244635193133
433,6.121770906752167,10.550341877017386,5.1102504858451425,0.43209876543209874,0.6570048309178744,0.9962426194310252
434,6.140205485679255,10.586419254019837,5.1295135900913,0.43447905477980664,0.6578947368421053,0.9962406015037594
435,6.15826847424917,10.622174846777847,5.148677759979178,0.4352498656636217,0.6587855991402471,0.9962385814078453
436,6.173074474485263,10.656631422672113,5.167621213907017,0.4344086021505376,0.6596774193548387,0.9962365591397849
437,6.193390002427428,10.690808348046685,5.1864831011876955,0.4367939752555137,0.6605701990317375,0.9962345346960731
438,6.210547663352091,10.724555058377696,5.205363003766952,0.4381054897739505,0.6614639397201292,0.9967707212055974
439,6.229560992024602,10.758716249802937,5.225004002451565,0.4394184168012924,0.6623586429725363,0.9973074851911685
440,6.2479488219083255,10.793078814751114,5.244332965632366,0.4418103448275862,0.6632543103448276,0.9978448275862069
441,6.270046405348099,10.827470239343448,5.263630343005159,0.44097035040431265,0.6641509433962264,0.997843665768194
442,6.291272739141476,10.862481851633873,5.283699674209723,0.441747572815534,0.6650485436893204,0.9983818770226537
443,6.309579354294029,10.897763362849838,5.303604686927399,0.4419859686994064,0.6659471127900701,0.9983810037776578
444,6.329158932347213,10.932898883461139,5.323768631820719,0.4400647948164147,0.6668466522678186,0.9989200863930886
445,6.3480326419169835,10.968109942085777,5.3440605627354625,0.4403025391680173,0.6677471636952999,0.9983792544570502
446,6.372018228224234,11.003656301903051,5.363718552243067,0.44216216216216214,0.6686486486486487,0.9978378378378379
447,6.393138873485383,11.039459971941652,5.383911167930531,0.4424012979989183,0.6695511087074094,0.997836668469443
448,6.41744270071746,11.074930582576833,5.404436698794513,0.44101731601731603,0.6704545454545454,0.9967532467532467
449,6.438718686142093,11.110405411200093,5.424572281863218,0.4434217650243638,0.6713589604764483,0.9978343259339469
450,6.455179019472709,11.145986622981543,5.444269204367983,0.43932827735644636,0.6722643553629469,0.9972914409534128
451,6.472258118898996,11.18162533656914,5.463423098346968,0.44281842818428185,0.6731707317073171,0.9967479674796748
452,6.488574316241692,11.217422334789042,5.482835647043608,0.43980477223427333,0.6740780911062907,0.9972885032537961
453,6.505037249219518,11.252960276606425,5.502692196205013,0.4395008138903961,0.6749864351600651,0.9967444384156267
454,6.520152914134668,11.288784056104083,5.52394186346179,0.44136807817589574,0.6758957654723127,0.996742671009772
455,6.537466030512268,11.324572325671214,5.544301464452621,0.44106463878326996,0.6768060836501901,0.9967409016838674
456,6.555322629184103,11.360143966681765,5.565333191354052,0.4407608695652174,0.6777173913043478,0.9967391304347826
457,6.571912528994517,11.396219281364631,5.586434860394937,0.44045676998368677,0.6786296900489397,0.9967373572593801
458,6.592528452552495,11.432095661048447,5.607926599435123,0.4428726877040261,0.6795429815016322,0.9956474428726877
459,6.611296231397141,11.467932581177438,5.6289251188426865,0.4436581382689167,0.6804572672836146,0.995100707675558
460,6.625173143955062,11.504230821739217,5.6497956324570735,0.4444444444444444,0.6813725490196079,0.9950980392156863
461,6.639241452122591,11.540363289970093,5.670256278174591,0.4452316076294278,0.6822888283378746,0.9945504087193461
462,6.650309148854515,11.576025218852863,5.691187934404605,0.44547437295528897,0.683206106870229,0.995092693565976
463,6.659175369134896,11.611715843803891,5.712620035520189,0.44680851063829785,0.6841243862520459,0.9950900163666121
464,6.6686014614244105,11.64731048664587,5.734251131766295,0.44377729257641924,0.6850436681222707,0.993995633187773
465,6.673571499991401,11.682395327364267,5.755826084063065,0.4423812124522119,0.6859639541234298,0.99399235390497
466,6.684094639512539,11.717757796874919,5.776771234755288,0.44371584699453553,0.6868852459016394,0.9939890710382514
467,6.690812157498102,11.753028693188126,5.797835128233075,0.44505194095133954,0.6878075451066157,0.9945325314379442
468,6.694401141607953,11.787669637199958,5.818407693946407,0.4436542669584245,0.6887308533916849,0.9956236323851203
469,6.701473598677206,11.82328485366245,5.838790290086361,0.44499178981937604,0.6896551724137931,0.9950738916256158
470,6.711351253367533,11.858189436736257,5.859413059932678,0.44414019715224534,0.6905805038335159,0.9939759036144579
471,6.718534682885962,11.891815305365647,5.880058600307306,0.4454794520547945,0.6915068493150685,0.9950684931506849
472,6.728561647797944,11.926522872292955,5.900855286650061,0.4457236842105263,0.6924342105263158,0.9956140350877193
473,6.737044527512017,11.959923304670484,5.921210673037733,0.4465167306637411,0.6933625891387822,0.9950630828304992
474,6.742757162528409,11.992034641336039,5.940730822469242,0.4451152579582876,0.6942919868276619,0.9950603732162459
475,6.752457404128138,12.027073265820029,5.959787544643945,0.44700713893465127,0.6952224052718287,0.9956068094453597
476,6.759105213928463,12.061846974053218,5.979050081312342,0.44505494505494503,0.6961538461538461,0.9961538461538462
477,6.764652124417439,12.094285374480673,5.998641238170163,0.4442001099505223,0.697086311159978,0.9956019791094007
478,6.769410361969938,12.126500612468071,6.0188742528279855,0.44334433443344334,0.698019801980198,0.9961496149614961
479,6.773111357631856,12.159331324956451,6.038615751510898,0.44358833241607043,0.6989543203082004,0.996147495872317
480,6.772266207703664,12.186197001443977,6.059464107705291,0.44438325991189426,0.6998898678414097,0.9961453744493393
481,6.775289961007345,12.214329023724508,6.080661905945534,0.44573002754820934,0.7008264462809918,0.9955922865013774
482,6.7779954078103195,12.244479540837267,6.102150312028187,0.44652701212789414,0.7017640573318633,0.9955898566703418
483,6.775625969359937,12.269291563845808,6.122871880304407,0.4473248758963045,0.7027027027027027,0.9961389961389961
484,6.7732859655225885,12.294077060643986,6.143605891235068,0.44977924944812364,0.7036423841059603,0.9961368653421634
485,6.767957485522728,12.31844138973952,6.164523900895758,0.44947542794036444,0.7045831032578685,0.996134732192159
486,6.763546032401034,12.337568028817188,6.185268954622603,0.450828729281768,0.7055248618784531,0.9961325966850829
487,6.752683990183836,12.349505174633848,6.206479505815684,0.4532891100055279,0.7064676616915423,0.9955776672194583
488,6.7458315511471305,12.366161368942747,6.227589944480709,0.45353982300884954,0.7074115044247787,0.9950221238938053
489,6.737170469529517,12.384127717986976,6.248698313507463,0.45379081350304373,0.7083563918096292,0.9944659656889873
490,6.725032359351735,12.400859586756672,6.269491387834084,0.45459579180509413,0.7093023255813954,0.9944629014396457
491,6.716304946454398,12.420102914704575,6.290781976974988,0.4548476454293629,0.7102493074792243,0.9939058171745152
492,6.7085240596901645,12.440318735700961,6.311869071221639,0.46008869179600886,0.7111973392461197,0.9950110864745011
493,6.696339035502388,12.454711510158033,6.332560521544659,0.4620077648363838,0.7121464226289518,0.9938990571270105
494,6.682212473447809,12.46513344702844,6.353171986745918,0.46059933407325193,0.7130965593784684,0.9927857935627081
495,6.667187069209375,12.47537080224005,6.374020934940832,0.4625208217656857,0.714047751249306,0.994447529150472
496,6.650305590934011,12.485619532290782,6.394969808071893,0.4622222222222222,0.715,0.9944444444444445
497,6.629410574555058,12.495879656149242,6.415529710758527,0.46303501945525294,0.7159533073929961,0.9933296275708727
498,6.603121894768948,12.506151192826232,6.435463177247477,0.4621802002224694,0.7169076751946607,0.9944382647385984
499,6.584842980125581,12.516434161374871,6.455111833144476,0.46521981079577074,0.7178631051752922,0.9938786867000556
500,6.563007941240934,12.526728580890717,6.473963661044407,0.46770601336302897,0.7188195991091314,0.9944320712694877
501,6.540224039366138,12.537034470511868,6.493278291071355,0.4668523676880223,0.7197771587743732,0.9955431754874652
502,6.522722680951848,12.54735184941911,6.512284813335399,0.4659977703455964,0.7207357859531772,0.9972129319955407
503,6.50300258358679,12.557680736836009,6.530870689192742,0.46848856664807587,0.7216954824316788,0.9955382041271612
504,6.482627618784837,12.568021152029042,6.549088208930032,0.46875,0.72265625,0.9955357142857143
505,6.458891633248142,12.578373114307716,6.567380758308785,0.4684533780011167,0.7236180904522613,0.9955332216638749
506,6.43508460078574,12.588736643024694,6.585903555197003,0.4692737430167598,0.7245810055865922,0.9966480446927374
507,6.412127972535793,12.599111757575896,6.604249201793056,0.4689770821688094,0.7255449972051425,0.9983230855226384
508,6.3912363480942735,12.609498477400649,6.622281379582058,0.4697986577181208,0.7265100671140939,0.9994407158836689
509,6.373038191909811,12.619896821981778,6.640377978779786,0.4706211527700056,0.7274762171236709,1.0
510,6.353219448621585,12.630306810845754,6.659409437420343,0.46976483762597987,0.7284434490481523,0.9994400895856663
511,6.332185444208681,12.640728463562798,6.679592862850221,0.4711484593837535,0.7294117647058823,0.9994397759103641
512,6.308168542063231,12.651161799747015,6.700719346420191,0.4697309417040359,0.7303811659192825,0.999439461883408
513,6.2845917298620195,12.66160683905651,6.72203227067434,0.46494671901289963,0.7313516545148626,1.0
514,6.262945655779906,12.67206360119351,6.743515560861415,0.46464646464646464,0.7323232323232324,0.999438832772166
515,6.23712157317308,12.6825321059045,6.765012353062103,0.46322290847838293,0.7332959011791128,1.0
516,6.21098011082144,12.693012372980332,6.786121717152103,0.45955056179775283,0.7342696629213483,1.0
517,6.186132913684907,12.703504422256364,6.8076514853209975,0.45812254075323217,0.7352445193929174,0.9994378864530635
518,6.155111919815803,12.714006413507612,6.828770719240582,0.4566929133858268,0.7362204724409449,1.0
519,6.126302660094393,12.724521808425854,6.85059756758974,0.4597636465953855,0.7371975239167136,1.0
520,6.093933044383128,12.73504847282716,6.873054169268463,0.45495495495495497,0.7381756756756757,1.0
521,6.063030518329444,12.745590321905022,6.895601884224033,0.4540845070422535,0.7385915492957746,1.0
522,6.032936807495423,12.756143919432427,6.918534170844287,0.4532130777903044,0.7390078917700112,1.0
523,6.0027037979464035,12.766716880603104,6.940557665372225,0.45346869712351945,0.739424703891709,1.0
524,5.975769449264663,12.777306165277853,6.962479064205489,0.4520316027088036,0.739841986455982,0.9994356659142212
525,5.949627330136743,12.787912239661454,6.985408765328008,0.45454545454545453,0.7402597402597403,0.9994353472614342
526,5.922203427221905,12.798521039349021,7.007891179209602,0.45310734463276836,0.7406779661016949,0.9988700564971752
527,5.896435472072528,12.809153445717564,7.029843630362371,0.4550593555681176,0.7410966647823629,0.9977388355002826
528,5.870849223264208,12.819814064297136,7.051500773150329,0.45644796380090497,0.7415158371040724,0.998868778280543
529,5.843361548173827,12.830514414635685,7.073280309975357,0.4572722127900396,0.7419354838709677,0.9994340690435767
530,5.814789101292604,12.841253635580813,7.095272490074294,0.45696489241223104,0.7423556058890147,0.9983012457531144
531,5.786734863881485,12.851998962453697,7.116740549842343,0.45609065155807366,0.7427762039660056,0.9988668555240793
532,5.762609274418488,12.862771038000911,7.138456916025844,0.45634920634920634,0.7431972789115646,1.0
533,5.737115675463962,12.873607334404738,7.159303362523011,0.4571752694271129,0.7436188315371526,0.9994327850255247
534,5.712139757359488,12.884521495636843,7.1810231923459,0.45800227014755956,0.7440408626560726,1.0
535,5.687489625700927,12.895469711462392,7.202578456416755,0.45883021010789327,0.7444633730834753,1.0
536,5.661423820461216,12.906460812496304,7.22333146074042,0.46079545454545456,0.7448863636363636,1.0
537,5.635809954031504,12.917471762780902,7.243606483266369,0.4587833996588971,0.7453098351335986,1.0
538,5.610631854107309,12.928546795191986,7.26326679012351,0.46188850967007966,0.7457337883959044,0.9994311717861206
539,5.585400980916165,12.939657712637192,7.283349311115303,0.4632896983494593,0.7461582242458736,1.0
540,5.558711990357292,12.95085868744174,7.303932176597991,0.4675398633257403,0.7465831435079726,1.0
541,5.532339013336026,12.962133406568823,7.323913760414403,0.4672364672364672,0.747008547008547,1.0
542,5.504867550135479,12.973469258274998,7.34395595107803,0.4692132269099202,0.7474344355758267,1.0
543,5.479092257071733,12.9849313264023,7.365501756148117,0.47233314318311465,0.7478608100399315,1.0
544,5.453346927072463,12.996540368130777,7.388092103115959,0.4743150684931507,0.7482876712328768,1.0
545,5.42722274943364,13.008157394461062,7.411268271468909,0.4762992575671045,0.7487150199885779,0.9994288977727013
546,5.40404428754424,13.019905678912757,7.434223197946751,0.4794285714285714,0.7491428571428571,0.9994285714285714
547,5.3790468496279065,13.031765637942197,7.458182563542419,0.48141795311606633,0.7495711835334476,0.9994282447112636
548,5.35054239133555,13.043678483655818,7.481418834062955,0.4845537757437071,0.75,0.9994279176201373
549,5.323924591496125,13.05574490830714,7.504634156404112,0.48769318832283914,0.750429307384087,1.0
550,5.2985714175524254,13.067918582394334,7.527076482421281,0.48911798396334477,0.7508591065292096,1.0
551,5.268422796865105,13.08010182989594,7.549467926190329,0.48825214899713465,0.7512893982808023,1.0
552,5.242816817804557,13.092345805323145,7.571999194268885,0.4913990825688073,0.7517201834862385,0.9994266055045872
553,5.219233157540116,13.104693174465313,7.593422350850431,0.49225473321858865,0.7521514629948365,0.9988525530694206
554,5.194757454506458,13.117012465395053,7.614288776262123,0.4925373134328358,0.7525832376578645,0.9982778415614236
555,5.172640116054779,13.12941744171551,7.635737772467082,0.49339460080413555,0.7530155083285468,0.9982768523836876
556,5.151193720589222,13.141908410851238,7.657999467337487,0.49137931034482757,0.753448275862069,0.9988505747126437
557,5.131278546443897,13.15442624812825,7.680694570180093,0.49568717653824035,0.7538815411155837,0.9982748706152962
558,5.113103410923377,13.167090148912402,7.703854086791673,0.49769850402761795,0.7543153049482163,0.998849252013809
559,5.093931475107094,13.179876741766265,7.72674813862239,0.4991364421416235,0.7547495682210709,0.9988485895221646
560,5.078482904548626,13.192641111244905,7.749826348781758,0.49942396313364057,0.755184331797235,0.9976958525345622
561,5.064165027362507,13.205522305210568,7.772699171820084,0.4956772334293948,0.7556195965417868,0.9971181556195965
562,5.050897481848781,13.218467197773592,7.795002129542052,0.49480968858131485,0.7560553633217993,0.9965397923875432
563,5.03744623817392,13.23142068045642,7.816675159434593,0.49451817657241776,0.7564916330063474,0.996537795729948
564,5.024888901855692,13.244470744554986,7.838428816197826,0.4982678983833718,0.7569284064665127,0.9965357967667436
565,5.010220991206688,13.25754908375902,7.85961000952608,0.49624494511842865,0.75736568457539,0.9953783939919122
566,4.9936049489328544,13.27065860287375,7.8791814119289585,0.49248554913294795,0.7578034682080925,0.9947976878612717
567,4.977121059794227,13.283838845093653,7.899672564512572,0.4927703875072296,0.7582417582417582,0.9959514170040485
568,4.960908947264937,13.297059071707215,7.920222611402218,0.48900462962962965,0.7586805555555556,0.9959490740740741
569,4.944042946756971,13.310226503540825,7.940965114106889,0.485813549507817,0.7591198610306891,0.9959467284308049
570,4.924812377710148,13.323396483057039,7.961902664938646,0.4884125144843569,0.7595596755504056,0.9959443800695249
571,4.901316211300074,13.33659185661415,7.983089036535077,0.48869565217391303,0.76,0.9959420289855072
572,4.877138431456017,13.349786777235176,8.005652926687782,0.484338747099768,0.7604408352668214,0.9959396751740139
573,4.848000030968809,13.362989014678346,8.029117385978896,0.4846198491004063,0.7608821822402786,0.9953569355774812
574,4.819811254093782,13.376156276922144,8.052758845973454,0.4843205574912892,0.7613240418118467,0.9947735191637631
575,4.794418146012446,13.389321959421522,8.07657694146884,0.4834398605461941,0.7617664148750727,0.9953515398024404
576,4.771063296322805,13.402584681233444,8.099604096716098,0.4831395348837209,0.7622093023255814,0.9965116279069768
577,4.746716683148837,13.415838699167375,8.121930189387154,0.48225712623618383,0.7626527050610821,0.9970913321698662
578,4.7224717076189675,13.42909060256672,8.143572914542087,0.4790454016298021,0.7630966239813737,0.9970896391152503
579,4.700571080936002,13.44233682597981,8.164387402991979,0.4793244030285381,0.7635410599883518,0.9970879440885265
580,4.678271816192992,13.455569538651613,8.186583187750928,0.4813519813519814,0.763986013986014,0.9976689976689976
581,4.6561039193240745,13.468802605116986,8.207899446488875,0.47988338192419827,0.7644314868804665,0.997667638483965
582,4.637563249149341,13.482019281455353,8.229409522258244,0.4813302217036173,0.76487747957993,0.9982497082847142
583,4.61866978881075,13.49519205381803,8.250272303924525,0.47810858143607704,0.7653239929947461,0.9988324576765908
584,4.602850403102303,13.50832722286102,8.270462079884107,0.4783878504672897,0.7657710280373832,0.9994158878504673
585,4.584682068014436,13.521456051935166,8.291613754954527,0.4739918176504968,0.766218585622443,1.0
586,4.569037970939141,13.53458373822406,8.313555228263004,0.47426900584795323,0.7666666666666667,1.0
587,4.552558917722144,13.5476548607411,8.336596923084613,0.4727911059098888,0.7671152720889409,1.0
588,4.536491817858669,13.560698821997965,8.359123208590205,0.4724824355971897,0.7675644028103045,1.0
589,4.521204423853819,13.573714361186328,8.381438530346848,0.46865846514352666,0.7680140597539543,1.0
590,4.505604272133814,13.586758977124619,8.403621505610307,0.46658851113716293,0.768464243845252,1.0
591,4.493255615017399,13.599840542958155,8.426162231883627,0.46803519061583576,0.7689149560117302,1.0
592,4.478874865401187,13.612936393006915,8.449055308499814,0.4653755868544601,0.7693661971830986,1.0
593,4.466695655588247,13.6260738150727,8.471292492954316,0.46623605402231355,0.7698179682912507,0.998825601879037
594,4.455966610195209,13.639188797245973,8.492962556952403,0.46592244418331374,0.7702702702702703,0.999412455934195
595,4.44386229101767,13.652293877287676,8.514957715876257,0.4626690182245738,0.7707231040564374,0.9994121105232217
596,4.432647500779929,13.665396654161407,8.536873246542337,0.4611764705882353,0.7711764705882352,0.9988235294117647
597,4.423083065072994,13.678469025548019,8.559438647142617,0.46027074749852853,0.7716303708063567,0.998234255444379
598,4.41238092404189,13.691537780291878,8.58143734314484,0.45936395759717313,0.7720848056537103,0.9982332155477032
599,4.404239913510902,13.704647985062802,8.60281542656963,0.45550972304066,0.7725397760754272,0.9976428992339422
600,4.398388024192114,13.717792627999595,8.62396304209151,0.4545990566037736,0.7729952830188679,0.9970518867924528
601,4.389141060501613,13.730907392612428,8.645038277777891,0.45309734513274336,0.7734513274336283,0.9970501474926253
602,4.380505156475651,13.744015355911708,8.665631098169985,0.45218417945690675,0.7739079102715466,0.9964580873671782
603,4.3697054800159805,13.757130398811496,8.686064205435958,0.45126993502658,0.77436503248671,0.9964559952746603
604,4.357104673159005,13.770275336983,8.706023061243574,0.44799054373522457,0.774822695035461,0.9964539007092199
605,4.344461259559815,13.78341898297016,8.726123295442727,0.4470727380248374,0.7752808988764045,0.9976345357776464
606,4.3336870050056016,13.796592239422713,8.747455117556392,0.4455621301775148,0.7757396449704143,0.9976331360946745
607,4.323155982680282,13.809699803567247,8.768658640474191,0.443457667258733,0.7761989342806395,0.9976317347542925
608,4.3148740731621285,13.822813676184126,8.789038220129559,0.44549763033175355,0.7766587677725119,0.9976303317535545
609,4.307617703085498,13.835954301250757,8.809124543862193,0.44813278008298757,0.7771191464137522,0.995850622406639
610,4.299304218343901,13.84913991605622,8.828501570090838,0.45077105575326215,0.7775800711743772,0.99644128113879
611,4.2941825553351265,13.862436102210943,8.849654429715821,0.45222551928783383,0.7780415430267063,0.9952522255192878
612,4.287878923635799,13.875749974469448,8.87052338791381,0.4524940617577197,0.7785035629453682,0.995249406175772
613,4.280576567883176,13.889088567945837,8.890936527337525,0.44979203802733214,0.7789661319073083,0.9970291146761735
614,4.27515713817067,13.902401619298779,8.910268677699074,0.44589774078478,0.7794292508917955,0.9958382877526754
615,4.270252572691836,13.915864061582727,8.929911559674903,0.4455681142177275,0.7798929208804283,0.9970255800118977
616,4.2649140566726995,13.929211835554058,8.949927807469939,0.444047619047619,0.7803571428571429,0.9976190476190476
617,4.25853739676083,13.942553829775774,8.970964062339654,0.4455032757593806,0.7808219178082192,0.9976176295413937
618,4.252818003787606,13.95593167761407,8.992269131304036,0.44159713945172824,0.7812872467222884,0.99880810488677
619,4.247617329892233,13.969198283584017,9.014328375690397,0.43828264758497315,0.7817531305903399,0.9976147883124628
620,4.242607663717593,13.98251998694324,9.037122120604696,0.43138424821002386,0.7822195704057279,0.9976133651551312
621,4.236764375597744,13.995971625813034,9.06049949682215,0.42686567164179107,0.7826865671641791,0.9982089552238806
622,4.232038716009198,14.009573679450025,9.084461654316259,0.4271206690561529,0.7831541218637993,0.9982078853046595
623,4.226360596825977,14.023343883498724,9.10777173730246,0.42438732815301855,0.7836222355050807,0.9970113568439928
624,4.218200078654995,14.037332938171932,9.131615452371081,0.41866028708133973,0.7840909090909091,0.9976076555023924
625,4.209109362992049,14.05106142850174,9.15397475267663,0.419509275882705,0.7845601436265709,0.997606223818073
626,4.200989619909712,14.064681204639118,9.176536009149618,0.4173652694610778,0.7850299401197605,0.9994011976047904
627,4.191154809277318,14.078195181391399,9.197794351755965,0.4158178550029958,0.7855002995805872,0.9988016776512882
628,4.1754100886695005,14.09197512830944,9.218596011495357,0.4136690647482014,0.7859712230215827,0.9988009592326139
629,4.162391214229938,14.105921573543448,9.239208443160909,0.4133173365326935,0.7864427114577085,0.9994001199760048
630,4.1526443534471404,14.11992966501571,9.2606009167123,0.41116446578631455,0.7869147659063626,1.0
631,4.141783292835806,14.133772741696868,9.283717574027687,0.4132132132132132,0.7873873873873873,0.9993993993993994
632,4.131771455527727,14.14804316598948,9.305872943304117,0.4110576923076923,0.7878605769230769,0.9993990384615384
633,4.12194928034742,14.162418354769628,9.328661860346854,0.4107035478051714,0.788334335538184,0.9993986770895971
634,4.111044681947256,14.177127273285445,9.351065842405625,0.4109506618531889,0.7888086642599278,1.0
635,4.101774645684042,14.19188804874742,9.374244780428471,0.4099939795304034,0.7892835641180012,1.0
636,4.091450263381369,14.206724066659357,9.397029492032823,0.4090361445783133,0.7897590361445783,0.9993975903614458
637,4.082418954692038,14.222093683907618,9.42029536869752,0.40807715491259794,0.7902350813743219,0.9993972272453285
638,4.072871111308934,14.237880168914304,9.443113676566607,0.4071170084439083,0.7907117008443908,0.9993968636911942
639,4.059577648182198,14.25359284414097,9.466066705357392,0.4091732045866023,0.7911888955944478,1.0
640,4.044035180564023,14.269038177322784,9.488639604570448,0.4057971014492754,0.7916666666666666,1.0
641,4.026686555199038,14.284348737900958,9.51131648211543,0.4078549848942598,0.7921450151057402,1.0
642,4.006887345198616,14.29962513856983,9.536069703587241,0.4111245465538089,0.7926239419588875,1.0
643,3.982372120292177,14.314958194141298,9.561057654146738,0.41379310344827586,0.7931034482758621,1.0
644,3.959485399114718,14.330266548290627,9.58686833940419,0.4146489104116223,0.7935835351089588,1.0
645,3.937040576702584,14.34551775754589,9.612818750584935,0.41732283464566927,0.7940642035130224,1.0
646,3.9102727870437377,14.360853606081472,9.63748828404461,0.4193939393939394,0.7945454545454546,1.0
647,3.884680093952176,14.37653254979684,9.662276407853538,0.4208611279563372,0.7950272892662219,1.0
648,3.8549575576672286,14.392568049945554,9.688517573950433,0.4192961165048544,0.7955097087378641,1.0
649,3.8261991082138334,14.409012746076414,9.715749248346901,0.42319368548876746,0.7959927140255009,1.0
650,3.8000807175711184,14.425402376914828,9.742735989153719,0.4264884568651276,0.7964763061968408,1.0
651,3.773791034575559,14.441758409200023,9.768177631147305,0.42735562310030395,0.7969604863221884,1.0
652,3.750916863257336,14.45813243080087,9.793127812369793,0.42883211678832117,0.7974452554744526,1.0
653,3.72955866837177,14.474402419252252,9.818094169356579,0.4309190505173463,0.7979306147291539,1.0
654,3.707333717469728,14.490679283891494,9.84362355503046,0.43239951278928135,0.7984165651644336,1.0
655,3.6858573580454306,14.507169176225043,9.869086248175607,0.43266301035953686,0.7989031078610603,1.0
656,3.664069315454481,14.523379778650918,9.894947741327565,0.4317073170731707,0.7993902439024391,1.0
657,3.6379414061072612,14.540085980692789,9.921169014724311,0.4301403294691885,0.7998779743746187,1.0
658,3.6110365672446205,14.55726637075708,9.94746036617363,0.43284493284493286,0.8003663003663004,1.0
659,3.585714934600346,14.574539464171512,9.9742239750458,0.43188759926695175,0.8008552229688455,1.0
660,3.5597860653785585,14.592103733115179,10.000148861889702,0.43031784841075793,0.8013447432762836,1.0
661,3.53300398444201,14.60969864767712,10.025833312271812,0.43180428134556575,0.8018348623853211,1.0
