Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2018-03-16,601.6660156251,611.7780151368188,623.1680297852563,587.8619995118188,1417350016.0,-0.04111884939315435,0.0,0.26303854875283444
2018-03-17,552.7789916993188,601.677978515725,609.1510009766625,549.0960083008813,1267810048.0,0.048279111932053635,0.0,0.26303854875283444
2018-03-18,538.6439819336938,551.6400146485375,551.6400146485375,460.0880126954125,2685499904.0,0.08044593707291768,0.0,0.26303854875283444
2018-03-19,556.7260131836938,546.6259765626,558.0999755860375,519.1229858399438,2046790016.0,0.047908302464073765,0.0,0.26303854875283444
2018-03-20,557.1749877930688,556.7219848633813,567.0900268555688,521.2039794922875,1833680000.0,0.04780451561439649,0.0,0.26303854875283444
2018-03-21,561.7319946290063,559.0999755860375,589.6069946290063,550.572021484475,1781270016.0,0.04041755378056869,0.0,0.26303854875283444
2018-03-22,539.7020263672875,562.10302734385,577.5659790040063,523.0889892579125,1523459968.0,0.08424774017673553,0.0,0.26303854875283444
2018-03-23,539.6190185547875,539.864013671975,540.4869995118188,512.1270141602563,1596349952.0,0.08579458025698786,0.0,0.26303854875283444
2018-03-24,526.4390258790063,542.572021484475,545.3820190430688,526.0800170899438,1300009984.0,0.11435077017115126,0.0,0.26303854875283444
2018-03-25,524.2869873047875,522.7030029297875,535.8209838868188,515.6589965821313,1151170048.0,0.11867894231499065,0.0,0.26303854875283444
2018-03-26,489.95098876963124,524.2869873047875,526.3790283204125,470.44000244150624,1638880000.0,0.19948225272807726,1.0,0.36848072562358275
2018-03-27,450.1159973145531,489.5899963379906,491.4590148926781,449.97100830088124,1617939968.0,0.3094359031088788,1.0,0.36848072562358275
2018-03-28,446.27899169931874,450.29098510752186,466.21099853525624,444.8609924317406,1514179968.0,0.32529348822833115,1.0,0.36848072562358275
2018-03-29,385.96798706064686,448.07501220713124,450.81298828135,385.81298828135,1970230016.0,0.5402393050835986,1.0,0.36848072562358275
2018-03-30,394.64498901377186,385.90499877939686,409.9289855958031,368.63299560556874,1878130048.0,0.5141804725695184,1.0,0.36848072562358275
2018-03-31,396.45700073252186,395.00399780283436,418.46798706064686,392.9530029297875,1323920000.0,0.5160042186660363,1.0,0.36848072562358275
2018-04-01,379.60699462900624,397.25399780283436,400.52801513681874,363.80499267588124,1256930048.0,0.5920795066642217,1.0,0.36848072562358275
2018-04-02,386.42498779306874,379.6990051270531,395.17098999033436,377.59298706064686,1102259968.0,0.5730012409699003,1.0,0.36848072562358275
2018-04-03,416.89300537119374,387.31201171885,418.96798706064686,383.5320129395531,1363399936.0,0.46517052847574253,1.0,0.36848072562358275
2018-04-04,380.5429992676781,416.4849853516625,417.47198486338124,375.30999755869374,1287730048.0,0.6143495186466195,1.0,0.36848072562358275
2018-04-05,383.23199462900624,379.94699096689686,387.71600341806874,369.81600952158436,1210680064.0,0.6119041337115751,1.0,0.36848072562358275
2018-04-06,370.28500366220936,382.7309875489281,385.19500732431874,366.9110107422875,967105984.0,0.6778547157439911,1.0,0.36848072562358275
2018-04-07,385.3139953614281,370.3800048829125,393.0589904786156,369.93600463877186,951475008.0,0.6181352100579369,1.0,0.36848072562358275
2018-04-08,400.50799560556874,385.74301147470936,402.5899963379906,385.60198974619374,948488000.0,0.5619282878281261,1.0,0.36848072562358275
2018-04-09,398.5260009766625,400.85699462900624,429.2510070801781,390.6099853516625,1478390016.0,0.5735509583023839,1.0,0.36848072562358275
2018-04-10,414.24301147470936,399.4110107422875,415.88800048838124,393.87899780283436,1196000000.0,0.516233828587773,1.0,0.36848072562358275
2018-04-11,430.54000854502186,415.02398681650624,430.54000854502186,412.47100830088124,1439040000.0,0.4620779392058441,1.0,0.36848072562358275
2018-04-12,492.94100952158436,430.1610107422875,493.0580139161156,417.4129943848656,2519360000.0,0.27693328506377046,1.0,0.36848072562358275
2018-04-13,492.7349853516625,493.16000366220936,526.469970703225,482.65899658213124,2419249920.0,0.27768622773743745,1.0,0.36848072562358275
2018-04-14,501.47799682627186,492.5799865723656,512.0239868165063,488.27899169931874,1519079936.0,0.2553783315749203,1.0,0.36848072562358275
2018-04-15,531.7020263672875,502.8800048829125,531.7020263672875,502.8800048829125,1726089984.0,0.1836412263703471,1.0,0.36848072562358275
2018-04-16,511.1470031739281,532.073974609475,534.197021484475,500.2500000001,1758979968.0,0.23205915397630883,1.0,0.36848072562358275
2018-04-17,502.89401245127186,511.14498901377186,518.031005859475,502.5639953614281,1760359936.0,0.25331540507940153,1.0,0.36848072562358275
2018-04-18,524.7890014649438,503.3089904786156,525.0919799805688,503.04501342783436,1762940032.0,0.2011019523343587,1.0,0.36848072562358275
2018-04-19,567.8889770508813,524.0380249024438,567.8889770508813,523.2620239258813,2256869888.0,0.10713580430694734,0.0,0.26303854875283444
2018-04-20,615.718017578225,567.989013671975,618.7150268555688,560.2830200196313,2849469952.0,0.017550213378887465,0.0,0.26303854875283444
2018-04-21,605.39501953135,616.0040283204125,621.8880004883813,578.5499877930688,2612460032.0,0.031088475794229783,0.0,0.26303854875283444
2018-04-22,621.8599853516625,606.1190185547875,640.7670288086938,593.8690185547875,2426269952.0,-0.00027076186424492867,0.0,0.26303854875283444
2018-04-23,642.5479736329125,621.198974609475,646.7000122071313,621.0349731446313,2386830080.0,-0.03756001851839363,0.0,0.26303854875283444
2018-04-24,708.1580200196313,643.3980102540063,708.8750000001,643.3980102540063,3581860096.0,-0.13259353648656952,-1.0,0.36848072562358275
2018-04-25,615.4160156251,707.06201171885,707.06201171885,600.2119750977563,4216140032.0,-0.0067784946068997765,0.0,0.26303854875283444
2018-04-26,662.8090209961938,618.0789794922875,663.1810302735375,604.0070190430688,2984009984.0,-0.08314363271231737,0.0,0.26303854875283444
2018-04-27,647.031982421975,662.1090087891625,684.8679809571313,647.031982421975,2598129920.0,-0.06542025698209561,0.0,0.26303854875283444
2018-04-28,683.677978515725,644.64599609385,691.4420166016625,644.64599609385,2496659968.0,-0.12076591162762981,-1.0,0.36848072562358275
2018-04-29,688.8809814454125,683.9119873047875,697.7559814454125,670.5130004883813,2740559872.0,-0.13224993636827337,-1.0,0.36848072562358275
2018-04-30,669.9240112305688,689.760986328225,694.4390258790063,666.1170043946313,2853100032.0,-0.11249337263524578,-1.0,0.36848072562358275
2018-05-01,673.6129760743188,670.4630126954125,674.4030151368188,637.5399780274438,2678960128.0,-0.12213888138536082,-1.0,0.36848072562358275
2018-05-02,687.1489868165063,674.0750122071313,688.8419799805688,667.4199829102563,2822269952.0,-0.1442690939605706,-1.0,0.36848072562358275
2018-05-03,779.5430297852563,686.5910034180688,784.3410034180688,686.5910034180688,4210939904.0,-0.251817179624027,-1.0,0.36848072562358275
2018-05-04,785.6240234376,776.7750244141625,803.7459716797875,762.6320190430688,3533410048.0,-0.26345491283702716,-1.0,0.36848072562358275
2018-05-05,816.1199951172875,784.5830078126,827.4550170899438,784.2369995118188,3035040000.0,-0.2972379950057249,-1.0,0.36848072562358275
2018-05-06,792.3109741211938,816.0880126954125,835.0570068360375,764.8829956055688,3105570048.0,-0.28234438239178233,-1.0,0.36848072562358275
2018-05-07,753.7249755860375,793.3389892579125,795.7579956055688,710.177978515725,4316120064.0,-0.252224137239929,-1.0,0.36848072562358275
2018-05-08,752.8569946290063,755.0089721680688,774.2490234376,728.1290283204125,2920489984.0,-0.25771985757947286,-1.0,0.36848072562358275
2018-05-09,752.2750244141625,752.9019775391625,759.5289916993188,718.4719848633813,2877870080.0,-0.2638378408210235,-1.0,0.36848072562358275
2018-05-10,727.2769775391625,752.5789794922875,766.7479858399438,726.6640014649438,2748950016.0,-0.24483464696720442,-1.0,0.36848072562358275
2018-05-11,679.5859985352563,727.0130004883813,736.9769897461938,669.8250122071313,3290080000.0,-0.19743830924778008,-1.0,0.36848072562358275
2018-05-12,686.0479736329125,679.8770141602563,691.4110107422875,644.0659790040063,2668480000.0,-0.21037723953222404,-1.0,0.36848072562358275
2018-05-13,733.4959716797875,687.1749877930688,741.31201171885,675.3189697266625,2362500096.0,-0.266841915913646,-1.0,0.36848072562358275
2018-05-14,730.5490112305688,732.7329711915063,742.1699829102563,695.7919921876,3005110016.0,-0.2687939874796511,-1.0,0.36848072562358275
2018-05-15,708.8709716797875,731.1430053711938,739.052001953225,700.9949951172875,2523069952.0,-0.2514664059450108,-1.0,0.36848072562358275
2018-05-16,707.0499877930688,708.0869750977563,710.2000122071313,682.5410156251,2476130048.0,-0.2547855372628246,-1.0,0.36848072562358275
2018-05-17,672.656982421975,708.718017578225,718.8330078126,668.8339843751,2350619904.0,-0.22183849818076018,-1.0,0.36848072562358275
2018-05-18,694.3670043946313,672.1019897461938,695.031005859475,663.8090209961938,2305740032.0,-0.2513874615446619,-1.0,0.36848072562358275
2018-05-19,696.530029296975,695.072021484475,715.5780029297875,686.7910156251,2021549952.0,-0.259025909593831,-1.0,0.36848072562358275
2018-05-20,715.3690185547875,697.9229736329125,723.7529907227563,692.6690063477563,2156910080.0,-0.284316724962856,-1.0,0.36848072562358275
2018-05-21,699.2219848633813,717.1929931641625,719.2780151368188,692.4940185547875,2005170048.0,-0.2727023571076356,-1.0,0.36848072562358275
2018-05-22,647.7410278321313,700.177978515725,700.9760131836938,644.0260009766625,2230469888.0,-0.2191258088330284,-1.0,0.36848072562358275
2018-05-23,583.5850219727563,646.6699829102563,651.635986328225,572.9520263672875,2995429888.0,-0.13648175642190305,-1.0,0.36848072562358275
2018-05-24,601.7550048829125,584.5360107422875,610.8179931641625,557.2059936524438,2791099904.0,-0.16598546227952216,-1.0,0.36848072562358275
2018-05-25,586.7340087891625,602.1400146485375,617.1859741211938,575.6240234376,2110919936.0,-0.1478251179386355,-1.0,0.36848072562358275
2018-05-26,587.280029296975,587.426025390725,606.1749877930688,583.5120239258813,1694300032.0,-0.15182647086035994,-1.0,0.36848072562358275
2018-05-27,572.6680297852563,588.52001953135,590.3280029297875,562.8660278321313,1788790016.0,-0.133338510640129,-1.0,0.36848072562358275
2018-05-28,516.0360107422875,573.0449829102563,576.0490112305688,512.552001953225,2356900096.0,-0.04071532495138226,0.0,0.26303854875283444
2018-05-29,565.3880004883813,516.1480102540063,572.2639770508813,516.1480102540063,2330820096.0,-0.12844733003712386,-1.0,0.36848072562358275
2018-05-30,559.5900268555688,566.8300170899438,583.135986328225,545.4310302735375,2053970048.0,-0.12352077978164601,-1.0,0.36848072562358275
