Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2018-01-02,8.837770462136133,8.4576997757958,9.122590065102441,8.217180252175195,104789000.0,0.7908755553582821,1.0,0.22278481012658227
2018-01-03,9.535880088906152,8.770139694313867,9.580780029396875,8.529179573159082,108852000.0,0.6664281413764241,1.0,0.22278481012658227
2018-01-04,9.213990211586816,9.445839881996973,9.538490295510156,8.854129791359766,158819008.0,0.7324066408154095,1.0,0.22278481012658227
2018-01-05,14.917200088600977,9.14568042765127,16.71769905100332,9.094679832558496,341504992.0,0.05665455634755879,1.0,0.22278481012658227
2018-01-06,22.75979995737539,14.868900299172266,23.50819969187246,14.821200370888574,637020992.0,-0.32877862937551905,-1.0,0.22278481012658227
2018-01-07,18.65679931650625,22.769100189308983,22.769100189308983,18.24250030527578,258050000.0,-0.19884592502384837,-1.0,0.22278481012658227
2018-01-08,18.26090049753652,18.64649963388906,19.216699600319725,15.347100257973535,296617984.0,-0.2013578892804869,-1.0,0.22278481012658227
2018-01-09,17.411800384621483,18.17399978647695,20.32029914865957,16.80139923105703,194750000.0,-0.1851860950043701,-1.0,0.22278481012658227
2018-01-10,17.390800476174217,17.707899093727928,17.707899093727928,15.17080020914541,146582000.0,-0.20358652839433816,-1.0,0.22278481012658227
2018-01-11,21.04269981394277,17.566600799660545,23.15250015268789,15.286299705605371,389228000.0,-0.36459086405306346,-1.0,0.22278481012658227
2018-01-12,22.31629943857656,21.475799560646873,24.912099838356834,19.93040084848867,387537984.0,-0.4236254991602906,-1.0,0.22278481012658227
2018-01-13,22.174400329689842,22.345300674538475,23.666900634865623,21.37339973459707,181676000.0,-0.44072177409905433,-1.0,0.22278481012658227
2018-01-14,20.777299881081444,22.25349998484121,22.25349998484121,19.13800048838125,129239000.0,-0.42365257161066305,-1.0,0.22278481012658227
2018-01-15,19.56469917307363,20.800399780373436,23.60479927072988,19.33090019236074,244154000.0,-0.4084892975119987,-1.0,0.22278481012658227
2018-01-16,13.891900062661035,19.63400077829824,19.63400077829824,10.4350004197167,399951008.0,-0.17912663211945895,-1.0,0.22278481012658227
2018-01-17,14.203200340370996,13.623000145058496,15.537799835305078,9.655340194802148,299411008.0,-0.21072083932680444,-1.0,0.22278481012658227
2018-01-18,14.280400276284082,14.25059986124502,15.959600448708398,13.512700080971582,204899008.0,-0.22505017093791635,-1.0,0.22278481012658227
2018-01-19,14.940600395302637,14.310600280861719,15.635100364785059,13.98900032053457,139882000.0,-0.2692332673710282,-1.0,0.22278481012658227
2018-01-20,16.190299987892967,15.034199714760645,16.65239906321035,15.034199714760645,156744992.0,-0.33705199539448827,-1.0,0.22278481012658227
2018-01-21,14.068300247292383,16.248899459938865,16.248899459938865,13.359100341896875,141562000.0,-0.24331896902031616,-1.0,0.22278481012658227
2018-01-22,13.014599800209863,14.198699951271875,14.450300216774805,11.914600372414453,138026000.0,-0.18863591079148326,-1.0,0.22278481012658227
2018-01-23,13.093500137429102,13.001500129799707,13.962699890236719,11.78499984751211,91706200.0,-0.19923279049421752,-1.0,0.22278481012658227
2018-01-24,13.628700256447656,13.190600395302637,14.190600395302637,12.789199829201563,105736000.0,-0.24079975465884565,-1.0,0.22278481012658227
2018-01-25,13.228400230507715,13.760499954323633,14.137399673561914,13.0649995804833,105648000.0,-0.22859844660372428,-1.0,0.22278481012658227
2018-01-26,13.218199730019434,13.21090030680166,13.590499878029688,12.294699668984277,113429000.0,-0.2400913420773616,-1.0,0.22278481012658227
2018-01-27,13.253000259499414,13.233200073342188,13.441399574379785,12.894200325112207,84009400.0,-0.25203807434116504,-1.0,0.22278481012658227
2018-01-28,13.540200233559473,13.3016996384667,13.8125000001,13.203800201516016,93871104.0,-0.2799338434030296,-1.0,0.22278481012658227
2018-01-29,12.76449966440664,13.54539966593252,13.672699928383691,12.677000045876367,71294304.0,-0.2460925768585841,-1.0,0.22278481012658227
2018-01-30,11.250699997048242,12.773599624733789,12.773599624733789,11.057100296120508,59389600.0,-0.14909196326321592,-1.0,0.22278481012658227
2018-01-31,11.145000457863672,11.26830005655752,11.413200378517969,10.568400383095605,50435000.0,-0.14263400991074573,-1.0,0.22278481012658227
2018-02-01,9.515839576821191,11.178299903969629,11.394399643044336,8.707420349221094,82984200.0,0.007741436974222315,0.0,0.5544303797468355
2018-02-02,9.652290344338281,9.407959938149316,10.458499908547266,7.218130111794336,91468200.0,-0.003214634817879906,0.0,0.5544303797468355
2018-02-03,9.749679565529688,9.696660041909082,10.27239990244375,8.611680030922754,56556200.0,-0.011366604600625375,-1.0,0.22278481012658227
2018-02-04,8.458640098671777,9.74563980112539,9.74563980112539,8.102749824623926,49990000.0,0.147231290620955,1.0,0.22278481012658227
2018-02-05,6.7050299645470215,8.427530288796289,8.551719665627344,6.129610061745508,55276900.0,0.46739763407384216,1.0,0.22278481012658227
2018-02-06,8.288849830727441,6.806270122628076,8.555540084938867,5.590069770912988,97189904.0,0.19514936883571873,1.0,0.22278481012658227
2018-02-07,8.095009803871973,8.315279960732324,9.224969863991602,7.351029872994287,77970304.0,0.22966720844936486,1.0,0.22278481012658227
2018-02-08,8.595499992470605,8.093720436196191,8.721220016579492,8.093720436196191,82496000.0,0.15996061177978257,1.0,0.22278481012658227
2018-02-09,9.730460167031152,8.606659889321191,9.889269828896387,8.34315013895498,9284.0000000001,0.01925786883584625,0.0,0.5544303797468355
2018-02-10,9.255970001320703,9.7327299119042,10.363200187783105,8.848520279030664,80123200.0,0.06773529732447833,1.0,0.22278481012658227
2018-02-11,8.704910278420313,9.2008695603417,9.345479965309961,8.144450187783105,68554600.0,0.13093151287127686,1.0,0.22278481012658227
2018-02-12,9.322469711403711,8.71144962320791,9.4037504197167,8.71144962320791,50792600.0,0.051841994447800216,1.0,0.22278481012658227
2018-02-13,8.986780166725977,9.317669868569238,9.347940445046289,8.773369789223535,41593400.0,0.08722723810688543,1.0,0.22278481012658227
2018-02-14,10.40060043344961,9.015910148720605,10.649800300698145,8.990240097145898,68781600.0,-0.06158285209181887,-1.0,0.22278481012658227
2018-02-15,10.931099891762598,10.390700340370996,11.283900261025293,10.101200103859766,108962000.0,-0.1138065751009779,-1.0,0.22278481012658227
2018-02-16,11.201600074868066,10.914899826149805,11.201600074868066,10.429499626259668,71131800.0,-0.14215847057005748,-1.0,0.22278481012658227
2018-02-17,11.689299583535059,11.076499939064844,11.870699882607324,10.952799797158105,76093504.0,-0.18611744612948483,-1.0,0.22278481012658227
2018-02-18,10.702400207619531,11.69260025034414,11.700300216774805,10.680100441079004,62044700.0,-0.11700077880787149,-1.0,0.22278481012658227
2018-02-19,11.075699806313379,10.666799545388086,11.194899559120996,10.65149974832998,54898800.0,-0.1538638545784753,-1.0,0.22278481012658227
2018-02-20,9.904509544472559,11.091300010781152,11.192700386147363,9.793399810891016,66512400.0,-0.05721927514830613,-1.0,0.22278481012658227
2018-02-21,9.380789756874902,9.877670288185938,10.194199562172754,9.147250175576074,55087600.0,-0.005452849532753778,-1.0,0.22278481012658227
2018-02-22,8.904029846291406,9.404740333657129,9.80875015268789,8.712969780068262,47216100.0,0.052283372483324264,1.0,0.22278481012658227
2018-02-23,9.692110061745508,8.87339973459707,9.733030319313867,8.66057014475332,53626800.0,-0.031849473779170336,-1.0,0.22278481012658227
2018-02-24,9.1419095994042,9.687520027260645,9.835370063881738,8.777970314125879,48709200.0,0.03693413799399757,1.0,0.22278481012658227
2018-02-25,9.346599578957422,9.153240203957422,9.494409561257227,8.942580223183496,43814500.0,0.029055453936890012,0.0,0.5544303797468355
2018-02-26,9.90231990824209,9.36925983438955,10.0649995804833,9.130149841408594,53540300.0,-0.01792055535428932,-1.0,0.22278481012658227
2018-02-27,10.659899711708887,9.965530395607813,11.096199989418848,9.81859016428457,97184400.0,-0.08284575521390022,-1.0,0.22278481012658227
2018-02-28,10.438199997048242,10.694899559120996,11.18280029306875,10.392600059609277,69036400.0,-0.05956912116778235,-1.0,0.22278481012658227
2018-03-01,10.509699821572168,10.448200225930078,10.67140007029043,10.32960033426748,72474200.0,-0.061982402359530994,-1.0,0.22278481012658227
2018-03-02,10.224800109963281,10.456899643044336,10.540399551491602,10.142000198464258,46449100.0,-0.03594981669888305,-1.0,0.22278481012658227
2018-03-03,10.217900276284082,10.285699844460352,10.445500373940332,10.125100135903223,40001900.0,-0.03481854885369552,-1.0,0.22278481012658227
2018-03-04,10.348099708657129,10.207200050454004,10.389800071816309,9.90116024027334,37886900.0,-0.044429131312328264,-1.0,0.22278481012658227
2018-03-05,10.11050033579336,10.403800010781152,10.435500145058496,10.10099983225332,38605100.0,-0.01847202496041523,-1.0,0.22278481012658227
2018-03-06,9.384380340676172,10.154800415139063,10.154800415139063,9.151280403237207,38182600.0,0.07024675507255601,1.0,0.22278481012658227
2018-03-07,9.034879684548242,9.39529037485586,10.126799583535059,8.236909866433008,79740800.0,0.12938063578712203,1.0,0.22278481012658227
2018-03-08,8.310440063576563,9.035679817299707,9.137490272621973,8.118390083412988,48535100.0,0.24512303893597126,1.0,0.22278481012658227
2018-03-09,8.313070297341211,8.261369705300195,8.332420349221094,7.174230098824365,46893300.0,0.2631762947524219,1.0,0.22278481012658227
2018-03-10,7.67165994654165,8.267120361428125,8.354510307412012,7.633540153603418,41645000.0,0.3909313851849693,1.0,0.22278481012658227
2018-03-11,8.272379875283105,7.648749828438623,8.419449806313379,7.380760192971094,45451700.0,0.3086548899804249,1.0,0.22278481012658227
2018-03-12,8.039270401100977,8.299110412697656,8.547619819741113,7.743690013985498,51188100.0,0.365390027782525,1.0,0.22278481012658227
2018-03-13,10.11520004282461,7.998960018257959,11.00160026560293,7.902440071205957,216111008.0,0.09159178600550522,1.0,0.22278481012658227
2018-03-14,8.959210395912988,10.130000114540918,10.671899795632227,8.550769806008203,124112000.0,0.2451579268246792,1.0,0.22278481012658227
2018-03-15,9.099080085854395,8.944560051064355,9.401320457558496,8.419529914955957,104531000.0,0.23876535422883918,1.0,0.22278481012658227
2018-03-16,9.111319542031152,9.1325101853417,9.392580032448633,8.639610290627344,97626000.0,0.25271548963521817,1.0,0.22278481012658227
2018-03-17,8.987739563088281,9.198960304360254,9.502440452675684,8.664979934792383,94679904.0,0.2886860788691031,1.0,0.22278481012658227
2018-03-18,8.951849937538965,8.957420349221094,8.962949752907617,7.858479976754053,94840304.0,0.311612490595189,1.0,0.22278481012658227
2018-03-19,8.9927396775292,9.09000015268789,9.261369705300195,8.496060371498926,97938896.0,0.3223948914026437,1.0,0.22278481012658227
2018-03-20,9.160929679970605,8.98717975626455,9.241350174050195,8.655269622902734,96919504.0,0.3104435860164586,1.0,0.22278481012658227
2018-03-21,9.982000351052148,9.166540145974023,10.293299675087793,9.080829620461328,131761000.0,0.20928482171014096,1.0,0.22278481012658227
2018-03-22,10.066300392250879,10.028499603371484,10.905900001625879,9.57252025614248,112305000.0,0.20728675304105362,1.0,0.22278481012658227
2018-03-23,11.737600326638086,10.049799919228418,11.976799965004785,9.535449981789453,157246000.0,0.037323519812462146,1.0,0.22278481012658227
2018-03-24,13.089099884133203,11.706100463967188,14.838700294594629,11.602700233559473,255358000.0,-0.07123823131163358,-1.0,0.22278481012658227
2018-03-25,12.783100128273828,13.135199546913965,14.232600212197168,12.568599701027734,189518000.0,-0.04728089629856647,-1.0,0.22278481012658227
2018-03-26,12.061400413613184,12.91349983225332,12.91349983225332,10.957099914650781,132353000.0,0.012226602166269092,0.0,0.5544303797468355
2018-03-27,11.508299827675684,12.118900299172266,12.233699798683984,10.877099990944727,102579000.0,0.06768836152302764,1.0,0.22278481012658227
2018-03-28,11.640399932961328,11.519200325112207,12.246000290016992,11.389800071816309,92931200.0,0.06710760238504816,1.0,0.22278481012658227
2018-03-29,10.196100235085352,11.696100235085352,11.729100227455957,10.172699928383691,81352096.0,0.22950747798620658,1.0,0.22278481012658227
2018-03-30,10.3503999711083,10.16919994364248,10.748100280861719,9.744290351967676,75551600.0,0.22657668205669293,1.0,0.22278481012658227
2018-03-31,11.055899620156152,10.392900467018945,11.390000343422754,10.286800384621484,89256304.0,0.15927145920156327,1.0,0.22278481012658227
2018-04-01,11.066200256447656,11.151900291542871,11.297100067238672,10.378299713234766,87918096.0,0.1720279753447818,1.0,0.22278481012658227
2018-04-02,12.620699882607324,11.065099716286523,12.648799896340234,11.015199661354883,116071000.0,0.03481582732042335,0.0,0.5544303797468355
2018-04-03,13.360699653725488,12.644599914650781,13.953200340370996,12.333600044350488,141287008.0,-0.019861429802135927,-1.0,0.22278481012658227
2018-04-04,12.190400123696191,13.29259967813955,13.440799713234766,12.001899719338281,119600000.0,0.08023069984291996,1.0,0.22278481012658227
2018-04-05,12.45359992990957,12.19849967966543,12.623499870400293,12.13599967966543,103864000.0,0.06321659224371366,1.0,0.22278481012658227
2018-04-06,12.258399963478906,12.49269962320791,12.643099784951074,12.038900375466211,81989696.0,0.08738075152314481,1.0,0.22278481012658227
2018-04-07,12.455699920754297,12.266799926857813,12.630599975685938,12.266799926857813,87924896.0,0.07572824171184388,1.0,0.22278481012658227
2018-04-08,12.117600441079004,12.512499809365137,12.512499809365137,12.115900039772852,79045000.0,0.11262310548715437,1.0,0.22278481012658227
2018-04-09,11.868300438027246,12.120800018410547,12.554499626259668,11.610400199990137,80643696.0,0.14246755241707756,1.0,0.22278481012658227
2018-04-10,12.036199569802148,11.905500412087305,12.40149974832998,11.849100113015039,87608200.0,0.13165812159043214,1.0,0.22278481012658227
2018-04-11,12.230899810891016,12.041600227455957,12.230899810891016,11.778900146584375,92759696.0,0.11757442239184657,1.0,0.22278481012658227
2018-04-12,12.952500343422754,12.423399925331934,12.952500343422754,11.90880012522207,133239000.0,0.06019599052140459,1.0,0.22278481012658227
2018-04-13,13.536800384621484,13.15250015268789,13.762100219826563,12.753399849037988,148215008.0,0.015204344484895568,0.0,0.5544303797468355
2018-04-14,13.244400024514063,13.454700470070703,13.840100288491113,12.989999771218164,94980800.0,0.03691679259690226,1.0,0.22278481012658227
2018-04-15,13.058799743752344,13.297800064186914,13.580100059609277,12.922499656777246,115373000.0,0.05132826298301518,1.0,0.22278481012658227
2018-04-16,12.210000038246973,13.047300338845117,13.055700302224023,12.084500312905176,75965504.0,0.12716959568377656,1.0,0.22278481012658227
2018-04-17,11.769399643044336,12.226400375466211,12.458900451760156,11.67389965067373,77537400.0,0.17283210043204886,1.0,0.22278481012658227
2018-04-18,12.275699615578516,11.793899536232813,12.394700050454004,11.525300026039941,90015104.0,0.12534101139185477,1.0,0.22278481012658227
2018-04-19,12.35260009775625,12.262900352578027,12.433899879555566,12.040399551491602,78661696.0,0.11805911267395566,1.0,0.22278481012658227
2018-04-20,12.575200080971582,12.352999687294824,12.718000412087305,11.929300308327539,86036096.0,0.09794321655194654,1.0,0.22278481012658227
2018-04-21,13.378399849037988,12.5693998337792,13.673199653725488,12.437299728493555,141582000.0,0.03689005076503421,0.0,0.5544303797468355
2018-04-22,12.875900268654688,13.354299545388086,13.354299545388086,12.862000465493066,84873000.0,0.08129627654519961,1.0,0.22278481012658227
2018-04-23,13.625300407509668,12.877699852089746,13.825200080971582,12.845499992470605,132041000.0,0.023163036221681928,0.0,0.5544303797468355
2018-04-24,15.265999794106348,13.648200035195215,15.624600410561426,13.648200035195215,165599008.0,-0.08811955476216198,-1.0,0.22278481012658227
2018-04-25,13.290900230507715,15.211999893288477,15.92590045938955,13.04640007029043,144820992.0,0.049159209646200706,1.0,0.22278481012658227
2018-04-26,14.653599739174707,13.347200393776758,14.708800315956934,13.247099876503809,127788000.0,-0.05353075430827326,-1.0,0.22278481012658227
2018-04-27,14.329099655251367,14.646900177101953,14.771699905495508,14.183799743752344,101995000.0,-0.03553139852797427,-1.0,0.22278481012658227
2018-04-28,15.20009994516836,14.283100128273828,15.32859992990957,14.225500106911523,122360000.0,-0.09613898057254569,-1.0,0.22278481012658227
2018-04-29,15.05620002756582,15.164199829201563,15.397500038246973,14.555700302224023,105495000.0,-0.09315099250960185,-1.0,0.22278481012658227
2018-04-30,14.312100410561426,15.062700271706445,15.156700134377344,14.109299659829004,83765800.0,-0.050418643093486884,-1.0,0.22278481012658227
2018-05-01,14.164299965004785,14.314599990944727,14.314599990944727,13.614800453286035,75433904.0,-0.04644566228430594,-1.0,0.22278481012658227
2018-05-02,14.409199714760645,14.17020034800039,14.409199714760645,13.940400123696191,80730304.0,-0.06737539926375745,-1.0,0.22278481012658227
2018-05-03,14.652600288491113,14.44159984598623,14.77869987497793,14.211400032143457,104726000.0,-0.08812948856849143,-1.0,0.22278481012658227
2018-05-04,14.329500198464258,14.628000259499414,14.684599876503809,14.244500160317285,79940496.0,-0.06792877198791916,-1.0,0.22278481012658227
2018-05-05,14.36870002756582,14.319299697975977,14.503199577431543,14.211899757485254,71502096.0,-0.07080127084893897,-1.0,0.22278481012658227
2018-05-06,13.94260025034414,14.362299919228418,14.799200058083398,13.676300048928125,74731600.0,-0.040446003478795275,-1.0,0.22278481012658227
2018-05-07,13.702500343422754,13.939000129799707,13.970000267128809,12.994500160317285,59800200.0,-0.021298381739867683,-1.0,0.22278481012658227
2018-05-08,13.529000282387598,13.70460033426748,13.922800064186914,13.148200035195215,57865500.0,-0.006743012982675023,-1.0,0.22278481012658227
2018-05-09,14.660200119118555,13.524499893288477,14.812899589638574,13.079899788002832,99046304.0,-0.08101148417622153,-1.0,0.22278481012658227
2018-05-10,13.818400383095605,14.675000190834863,15.045599937538965,13.818400383095605,68250000.0,-0.01583693901862128,-1.0,0.22278481012658227
2018-05-11,12.993900299172266,13.880499839882715,14.094099998574121,12.589500427346094,57027500.0,0.05592934847841896,1.0,0.22278481012658227
2018-05-12,12.943900108437402,12.972700119118555,13.147199630837305,12.253899574379785,44001000.0,0.06953624355073133,1.0,0.22278481012658227
2018-05-13,13.11870002756582,13.008000373940332,13.553999900917871,12.743000030617578,70816496.0,0.06331588542731442,1.0,0.22278481012658227
2018-05-14,12.870699882607324,13.158300399880273,13.165300369362695,12.356399536232813,49317700.0,0.08758423599864044,1.0,0.22278481012658227
2018-05-15,12.56779956827627,12.853899955849512,13.272299766640527,12.514399528603418,45696200.0,0.1220942398736063,1.0,0.22278481012658227
2018-05-16,12.260499954323633,12.558099746804102,12.567399978737695,11.95110034952627,35233200.0,0.1591775459955664,1.0,0.22278481012658227
2018-05-17,12.46500015268789,12.315600395302637,12.970999717812402,12.273599624733789,54251500.0,0.1464714348256676,1.0,0.22278481012658227
2018-05-18,15.13539981852041,12.36139965067373,16.22050094614492,12.053099632363184,243260992.0,-0.05639268256972407,-1.0,0.22278481012658227
2018-05-19,14.245699882607324,15.134599685768945,15.621000290016992,13.993200302224023,138320992.0,0.0046254434154471445,0.0,0.5544303797468355
2018-05-20,14.117799759011133,14.350199699501855,14.368900299172266,13.68529987345205,95390200.0,0.018164109896275333,0.0,0.5544303797468355
2018-05-21,14.722299575905664,14.125399589638574,14.7878999711083,13.816699981789453,97367296.0,-0.018971443062403684,-1.0,0.22278481012658227
2018-05-22,13.92549991617666,14.570899963478906,14.835100174050195,13.749199867348535,86545104.0,0.045018936657892986,1.0,0.22278481012658227
2018-05-23,12.626199722390039,13.852899551491602,13.925200462441309,12.33430004129873,68215200.0,0.16450540330527005,1.0,0.22278481012658227
2018-05-24,13.000300407509668,12.609999656777246,13.190899849037988,12.201499939064844,54410900.0,0.1397175359654131,1.0,0.22278481012658227
2018-05-25,13.008000373940332,13.032600402932031,13.370599746804102,12.635299682717188,49173800.0,0.1505608749122015,1.0,0.22278481012658227
2018-05-26,12.759099960427148,12.963000297646387,13.196399688820703,12.695899963478906,43258400.0,0.18123448533147818,1.0,0.22278481012658227
2018-05-27,12.605799675087793,12.785699844460352,12.7923002244042,12.329099655251367,36691600.0,0.20425345190563654,1.0,0.22278481012658227
2018-05-28,11.89430046091543,12.599599838356836,12.752799987892969,11.703100204567773,33398400.0,0.28424067359519817,1.0,0.22278481012658227
2018-05-29,12.571700096230371,11.955499649147852,12.675200462441309,11.76710033426748,48807700.0,0.22196295925711917,1.0,0.22278481012658227
2018-05-30,12.570899963478906,12.608400344948633,12.796899795632227,12.273900032143457,43146300.0,0.22660477519286168,1.0,0.22278481012658227
2018-05-31,14.190199852089746,12.561800003151758,14.219400405983789,12.413800239662988,93931696.0,0.08626638194090815,1.0,0.22278481012658227
