Date,Close,epoch_signal
2023-04-30,0.003682000037338846,0
2023-05-01,0.0034359999995950694,0
2023-05-02,0.003486000057094066,0
2023-05-03,0.0035370000207272895,0
2023-05-04,0.003646000101470487,0
2023-05-05,0.0033539999007786204,0
2023-05-06,0.0033489999044199214,0
2023-05-07,0.003213000093674816,0
2023-05-08,0.0032119999336150356,0
2023-05-09,0.0029980000812450773,0
2023-05-10,0.0028969999429459153,0
2023-05-11,0.002830999940660049,0
2023-05-12,0.0028150000368704796,0
2023-05-13,0.0027860000520535176,0
2023-05-14,0.002778999941230342,0
2023-05-15,0.002774999920143931,0
2023-05-16,0.002758000016641011,0
2023-05-17,0.0027419998710136303,0
2023-05-18,0.002845000048814435,0
2023-05-19,0.0027799999121287423,0
2023-05-20,0.0028580001032438374,0
2023-05-21,0.002767000077789526,0
2023-05-22,0.002746999997106339,0
2023-05-23,0.0027519999921841853,0
2023-05-24,0.0026829999613955046,0
2023-05-25,0.0026870000334219377,0
2023-05-26,0.002644000117652119,0
2023-05-27,0.002540000058924568,0
2023-05-28,0.002508000091183806,0
2023-05-29,0.002494999992117712,0
2023-05-30,0.002497000001368477,0
2023-05-31,0.002463999945054394,0
2023-06-01,0.0024689998767906366,0
2023-06-02,0.0024029998441703186,0
2023-06-03,0.002554999960685916,0
2023-06-04,0.0024809999508005253,0
2023-06-05,0.002376999932097379,0
2023-06-06,0.0022489998364408127,0
2023-06-07,0.0021240001631739245,0
2023-06-08,0.0020439998675199507,0
2023-06-09,0.0020029999571307758,0
2023-06-10,0.0019410000391384301,0
2023-06-11,0.0018180000546022318,0
2023-06-12,0.0018139999613786212,0
2023-06-13,0.001801999917530442,0
2023-06-14,0.0019539999685027802,0
2023-06-15,0.0018630000386100638,0
2023-06-16,0.0018530001184667618,0
2023-06-17,0.0018230000358991744,0
2023-06-18,0.001810000074675413,0
2023-06-19,0.0019970000031545626,0
2023-06-20,0.001998000176430633,0
2023-06-21,0.002123000157274042,0
2023-06-22,0.002057000156957263,0
2023-06-23,0.0020330000997646337,0
2023-06-24,0.0020389998435686473,0
2023-06-25,0.002077999955677982,0
2023-06-26,0.0021220001092854155,0
2023-06-27,0.0021450001159701543,0
2023-06-28,0.0021110000937633144,0
2023-06-29,0.002091000137335464,0
2023-06-30,0.0016849999555528744,0
2023-07-01,0.001735000041685616,0
2023-07-02,0.001766999926257187,0
2023-07-03,0.0017340000633800372,0
2023-07-04,0.0017629999473214872,0
2023-07-05,0.0017509999581857506,0
2023-07-06,0.0017670000226967318,0
2023-07-07,0.0017610000079750388,0
2023-07-08,0.0019630000664315615,0
2023-07-09,0.001776999940429555,0
2023-07-10,0.0017290001012939614,0
2023-07-11,0.001702999998534712,0
2023-07-12,0.0016060000370858411,0
2023-07-13,0.0018129998558942075,0
2023-07-14,0.0017849999967182943,0
2023-07-15,0.0018599998611609123,0
2023-07-16,0.0018770000038575898,0
2023-07-17,0.0018630000021388625,0
2023-07-18,0.0018850000579895305,0
2023-07-19,0.0019249999264897835,0
2023-07-20,0.0020959998692911107,0
2023-07-21,0.0019010001087033845,0
2023-07-22,0.0018260001015687765,0
2023-07-23,0.0017859999705827332,0
2023-07-24,0.0015529998776714284,0
2023-07-25,0.0016159999153230993,0
2023-07-26,0.0016129999487128036,0
2023-07-27,0.0016459999659786506,1
2023-07-28,0.0016590000183235795,1
2023-07-29,0.0016489998841199788,1
2023-07-30,0.0016549999487845194,1
2023-07-31,0.001533999972530085,1
2023-08-01,0.001512999954826424,1
2023-08-02,0.0015099999362011617,1
2023-08-03,0.0014959999310990668,1
2023-08-04,0.0014849999961266454,1
2023-08-05,0.0014569999499421968,1
2023-08-06,0.0014140001558946309,1
2023-08-07,0.0015170000378852988,1
2023-08-08,0.0015259999744232896,1
2023-08-09,0.0015519998517662624,1
2023-08-10,0.001513999931282348,1
2023-08-11,0.0014720000030322448,1
2023-08-12,0.0014989999085907363,1
2023-08-13,0.0014780000248251794,1
2023-08-14,0.0014529999889117307,1
2023-08-15,0.0014370000278320471,1
2023-08-16,0.0014420000242084435,1
2023-08-17,0.0013940000856925588,1
2023-08-18,0.0013889999894916062,1
2023-08-19,0.0013660000804653267,1
2023-08-20,0.0013599999119440784,1
2023-08-21,0.0013650000803214573,1
2023-08-22,0.0013610000502997193,1
2023-08-23,0.0013330001071155955,1
2023-08-24,0.001296000055173838,1
2023-08-25,0.0012970000719028161,1
2023-08-26,0.0012670000845712162,1
2023-08-27,0.0012489999367180707,1
2023-08-28,0.0012259999317839477,1
2023-08-29,0.001211000017984753,1
2023-08-30,0.0012059998977561213,1
2023-08-31,0.0011970000057823975,1
2023-09-01,0.0011879999015616991,1
2023-09-02,0.0011870000567972456,1
2023-09-03,0.001185999936305781,1
2023-09-04,0.0011490001089671526,1
2023-09-05,0.0011050000500533498,1
2023-09-06,0.001059000022059109,1
2023-09-07,0.0010359999180905453,1
2023-09-08,0.0010280001156852457,1
2023-09-09,0.0010360000670901807,1
2023-09-10,0.0010470000940657508,1
2023-09-11,0.001050999968240016,1
2023-09-12,0.0010540000303836336,1
2023-09-13,0.001003000030373284,1
2023-09-14,0.0010220000403396738,1
2023-09-15,0.0010130000096390463,1
2023-09-16,0.0010350000352299805,1
2023-09-17,0.0010329998793469687,1
2023-09-18,0.0010090000435025773,1
2023-09-19,0.0010129999715011886,1
2023-09-20,0.001008000012790613,1
2023-09-21,0.001012000039891338,1
2023-09-22,0.0010150001187577869,1
2023-09-23,0.0010019999811344126,1
2023-09-24,0.0010089999722114793,1
