Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2019-08-14,0.028095999732613564,0.029474999755620956,0.02948099933564663,0.02680099941790104,14085.0,-0.08559013553734757,0.0,0.038847664775207326
2019-08-15,0.026731999590992928,0.028095999732613564,0.028270000591874123,0.025138000026345253,11241.0,-0.034724630162166786,0.0,0.038847664775207326
2019-08-16,0.025348000228405,0.026729000732302666,0.026897000148892403,0.024865999817848206,11272.0,0.02929589958648928,0.0,0.038847664775207326
2019-08-17,0.02469000034034252,0.02535099908709526,0.02599100023508072,0.02237600088119507,12686.0,0.06912528837672534,0.0,0.038847664775207326
2019-08-18,0.024438999593257904,0.02469100058078766,0.025203000754117966,0.023610999807715416,16426.0,0.09260094531219576,0.0,0.038847664775207326
2019-08-19,0.022969000041484833,0.02420799992978573,0.025803999975323677,0.021655000746250153,25030.0,0.17221762329863705,0.0,0.038847664775207326
2019-08-20,0.022350000217556953,0.022969000041484833,0.023429999127984047,0.021934999153017998,5812.0,0.21408234724955652,0.0,0.038847664775207326
2019-08-21,0.02254899963736534,0.022350000217556953,0.023831000551581383,0.021138999611139297,16663.0,0.20773855840148295,0.0,0.038847664775207326
2019-08-22,0.022561000660061836,0.02254899963736534,0.02351599931716919,0.020704999566078186,4742.0,0.21117887637838975,0.0,0.038847664775207326
2019-08-23,0.02325800061225891,0.022561000660061836,0.023708000779151917,0.02185700088739395,2823.0,0.1790351395989273,0.0,0.038847664775207326
2019-08-24,0.02266000024974346,0.023257000371813774,0.024591999128460884,0.022502999752759933,5484.0,0.21824881674678165,0.0,0.038847664775207326
2019-08-25,0.0243149995803833,0.02266000024974346,0.024450000375509262,0.021988000720739365,2170.0,0.13939423642445303,0.0,0.038847664775207326
2019-08-26,0.023552000522613525,0.024327000603079796,0.024800000712275505,0.02211800031363964,3303.0,0.18168777537917233,0.0,0.038847664775207326
2019-08-27,0.023523999378085136,0.023555999621748924,0.02413499914109707,0.022530000656843185,4635.0,0.18515530182796372,0.0,0.038847664775207326
2019-08-28,0.022969000041484833,0.023524999618530273,0.0243149995803833,0.02065500058233738,12557.0,0.21324232234155754,0.0,0.038847664775207326
2019-08-29,0.022576000541448593,0.022967999801039696,0.023848000913858414,0.02037700079381466,9586.0,0.2339849272643063,0.0,0.038847664775207326
2019-08-30,0.022789999842643738,0.022576000541448593,0.023439999669790268,0.020841000601649284,11315.0,0.22243187083132004,0.0,0.038847664775207326
2019-08-31,0.022614000365138054,0.022792000323534012,0.02349100075662136,0.02247699908912182,2135.0,0.23356718608546764,0.0,0.038847664775207326
2019-09-01,0.02219800092279911,0.022616999223828316,0.022825999185442924,0.020566999912261963,14754.0,0.2574872685953394,0.0,0.038847664775207326
2019-09-02,0.022180000320076942,0.022198999300599098,0.022220000624656677,0.019930999726057053,18101.0,0.26070197410866053,0.0,0.038847664775207326
2019-09-03,0.033225998282432556,0.022182000800967216,0.03324500098824501,0.021422000601887703,44170.0,-0.17124024265502336,0.0,0.038847664775207326
2019-09-04,0.02990799956023693,0.033225998282432556,0.03334299847483635,0.02718600071966648,21975.0,-0.08695801804363414,0.0,0.038847664775207326
2019-09-05,0.031550999730825424,0.02990799956023693,0.03167799860239029,0.027727000415325165,12405.0,-0.14130325727601661,0.0,0.038847664775207326
2019-09-06,0.03226500004529953,0.031550999730825424,0.03441999852657318,0.02993899956345558,32799.0,-0.16839827847803765,0.0,0.038847664775207326
2019-09-07,0.03080200031399727,0.0322830006480217,0.032708000391721725,0.030321000143885612,5099.0,-0.13699568434153295,0.0,0.038847664775207326
2019-09-08,0.03010299988090992,0.030787000432610512,0.032614998519420624,0.02944299951195717,17651.0,-0.12451078210409457,0.0,0.038847664775207326
2019-09-09,0.031119000166654587,0.03010299988090992,0.031908001750707626,0.02965099923312664,21853.0,-0.1623981118169323,0.0,0.038847664775207326
2019-09-10,0.03041600063443184,0.031115999445319176,0.03199100121855736,0.028867000713944435,14806.0,-0.1510085034147609,0.0,0.038847664775207326
2019-09-11,0.02976899966597557,0.03041600063443184,0.030845999717712402,0.02898300066590309,32444.0,-0.13895513077967708,0.0,0.038847664775207326
2019-09-12,0.03309300169348717,0.02976899966597557,0.033677998930215836,0.02864699997007847,35752.0,-0.23098432814552947,-1.0,0.4805761676123963
2019-09-13,0.032954998314380646,0.03310300037264824,0.03313300013542175,0.03251799941062927,32427.0,-0.2313075248996409,-1.0,0.4805761676123963
2019-09-14,0.032683998346328735,0.03293899819254875,0.03319200128316879,0.03136200085282326,38487.0,-0.2290473601765253,-1.0,0.4805761676123963
2019-09-15,0.028978999704122543,0.03268200159072876,0.03291499987244606,0.02703999914228916,16801.0,-0.12645043506237458,0.0,0.038847664775207326
2019-09-16,0.028022000566124916,0.028978999704122543,0.030115000903606415,0.02410000003874302,17429.0,-0.09203352505165158,0.0,0.038847664775207326
2019-09-17,0.025210000574588776,0.028023000806570053,0.028637999668717384,0.022958999499678612,14473.0,0.018276087597074015,0.0,0.038847664775207326
2019-09-18,0.02504800073802471,0.02521499991416931,0.02549700066447258,0.02359200082719326,6692.0,0.03274302943640307,0.0,0.038847664775207326
2019-09-19,0.02586599998176098,0.025049999356269836,0.027504999190568924,0.024303000420331955,17604.0,6.014013176115208e-05,0.0,0.038847664775207326
2019-09-20,0.027614999562501907,0.025894999504089355,0.02829599939286709,0.025465000420808792,13899.0,-0.0633659746221792,0.0,0.038847664775207326
2019-09-21,0.026984000578522682,0.027612000703811646,0.028084000572562218,0.026771999895572662,21364.0,-0.040736094149775796,0.0,0.038847664775207326
2019-09-22,0.02697400003671646,0.026985999196767807,0.028047999367117882,0.026618000119924545,19889.0,-0.0381849185983217,0.0,0.038847664775207326
2019-09-23,0.02483299933373928,0.026972999796271324,0.028251999989151955,0.024822000414133072,21526.0,0.05083441999512704,0.0,0.038847664775207326
2019-09-24,0.022628000006079674,0.02484999969601631,0.02723100036382675,0.022592000663280487,34412.0,0.16602177765820625,0.0,0.038847664775207326
2019-09-25,0.022345999255776405,0.022630000486969948,0.02307100035250187,0.021810999140143394,23353.0,0.19264700039802513,0.0,0.038847664775207326
2019-09-26,0.022810999304056168,0.02239299938082695,0.02351200021803379,0.02208000048995018,22114.0,0.17919558884272083,0.0,0.038847664775207326
2019-09-27,0.023603999987244606,0.02273700013756752,0.02585200034081936,0.0207700002938509,22236.0,0.148232885309522,0.0,0.038847664775207326
2019-09-28,0.022678999230265617,0.02371099963784218,0.025056999176740646,0.021268000826239586,19163.0,0.20853853760542046,0.0,0.038847664775207326
2019-09-29,0.023493999615311623,0.022669000551104546,0.02446500025689602,0.021153999492526054,24045.0,0.18372542044023887,0.0,0.038847664775207326
2019-09-30,0.021724000573158264,0.023493999615311623,0.023747999221086502,0.019821999594569206,57307.0,0.29987142481114865,0.0,0.038847664775207326
2019-10-01,0.023722000420093536,0.021740000694990158,0.02416899986565113,0.02063699997961521,22408.0,0.2052384445969007,0.0,0.038847664775207326
2019-10-02,0.025759000331163406,0.023722000420093536,0.026765000075101852,0.022631999105215073,23215.0,0.11899903598373608,0.0,0.038847664775207326
2019-10-03,0.02521499991416931,0.025759000331163406,0.026570999994874,0.023492999374866486,28235.0,0.14996219197361235,0.0,0.038847664775207326
2019-10-04,0.02406900003552437,0.02525399997830391,0.025270000100135803,0.02391899935901165,20511.0,0.21504841166825517,0.0,0.038847664775207326
2019-10-05,0.023963000625371933,0.02406900003552437,0.024609999731183052,0.02343600057065487,14294.0,0.22827010348166524,0.0,0.038847664775207326
2019-10-06,0.023302000015974045,0.024095000699162483,0.02448900043964386,0.023093000054359436,18434.0,0.27219568646988557,0.0,0.038847664775207326
2019-10-07,0.023871000856161118,0.023243999108672142,0.024235999211668968,0.02255300059914589,24225.0,0.24937429925426627,0.0,0.038847664775207326
2019-10-08,0.024625999853014946,0.023881999775767326,0.025319000706076622,0.023809000849723816,31146.0,0.21558667034846832,0.0,0.038847664775207326
2019-10-09,0.028140999376773834,0.02462499961256981,0.029301999136805534,0.024126000702381134,62655.0,0.06308315419695791,0.0,0.038847664775207326
2019-10-10,0.029802000150084496,0.02814299985766411,0.029911000281572342,0.026391999796032906,46798.0,0.000907222772309204,0.0,0.038847664775207326
2019-10-11,0.029053999111056328,0.029808999970555305,0.030931999906897545,0.027974000200629234,14270.0,0.03342566255943637,0.0,0.038847664775207326
2019-10-12,0.03213199973106384,0.029052000492811203,0.03433600068092346,0.029052000492811203,41844.0,-0.06847101737829879,0.0,0.038847664775207326
2019-10-13,0.03149000182747841,0.03212499991059303,0.03510899841785431,0.030276000499725342,37164.0,-0.050451106764917424,0.0,0.038847664775207326
2019-10-14,0.03135799989104271,0.03149000182747841,0.03237299993634224,0.029113000258803368,19832.0,-0.04617995164830434,0.0,0.038847664775207326
2019-10-15,0.030378000810742378,0.031380001455545425,0.03341099992394447,0.03032499924302101,18221.0,-0.009274526274305226,0.0,0.038847664775207326
2019-10-16,0.025849999859929085,0.030378000810742378,0.03143199905753136,0.024695999920368195,26778.0,0.18087399228581755,0.0,0.038847664775207326
2019-10-17,0.027550000697374344,0.025854000821709633,0.02755199931561947,0.025043999776244164,13203.0,0.12063584706561145,0.0,0.038847664775207326
2019-10-18,0.027513999491930008,0.02754800021648407,0.02881699986755848,0.0271029993891716,63145.0,0.13231918438788223,0.0,0.038847664775207326
2019-10-19,0.02857300080358982,0.02751000039279461,0.028901999816298485,0.02741199918091297,2961.0,0.10237581502266872,0.0,0.038847664775207326
2019-10-20,0.028920000419020653,0.02857399918138981,0.029270000755786896,0.02707800082862377,16844.0,0.09707748370651276,0.0,0.038847664775207326
2019-10-21,0.030440999194979668,0.028922999277710915,0.030440999194979668,0.028811000287532806,13058.0,0.05200469034496645,0.0,0.038847664775207326
2019-10-22,0.029532000422477722,0.030445000156760216,0.030445000156760216,0.02931799925863743,921.0,0.09986653851164394,0.0,0.038847664775207326
2019-10-23,0.029500000178813934,0.029532000422477722,0.032419998198747635,0.026623999699950218,4547.0,0.11284493557099945,0.0,0.038847664775207326
2019-10-24,0.02911899983882904,0.029500000178813934,0.029810000211000443,0.02831999957561493,7204.0,0.13815848914047968,0.0,0.038847664775207326
2019-10-25,0.030928999185562134,0.02911899983882904,0.03303999826312065,0.02890400029718876,16628.0,0.07468601376801856,0.0,0.038847664775207326
2019-10-26,0.03434799984097481,0.030920999124646187,0.037379998713731766,0.030913999304175377,35555.0,-0.036311347433879086,0.0,0.038847664775207326
2019-10-27,0.03327900171279907,0.03434799984097481,0.034602001309394836,0.03185399994254112,12645.0,-0.010687475153206807,0.0,0.038847664775207326
2019-10-28,0.033233001828193665,0.033264998346567154,0.033771999180316925,0.0307180006057024,7951.0,-0.012555630186655968,0.0,0.038847664775207326
2019-10-29,0.03206700086593628,0.033233001828193665,0.03359000012278557,0.03034600056707859,8005.0,0.016751928370530758,0.0,0.038847664775207326
2019-10-30,0.02985900081694126,0.0320729985833168,0.03215600177645683,0.029539000242948532,12240.0,0.08522273021676002,0.0,0.038847664775207326
2019-10-31,0.0307839997112751,0.029854999855160713,0.032294999808073044,0.028675999492406845,23293.0,0.04512084283869105,0.0,0.038847664775207326
2019-11-01,0.029039999470114708,0.030764000490307808,0.031063999980688095,0.02903600037097931,4175.0,0.1038631365150372,0.0,0.038847664775207326
2019-11-02,0.029016999527812004,0.029039999470114708,0.029861999675631523,0.02813199907541275,12121.0,0.10590855051920105,0.0,0.038847664775207326
2019-11-03,0.028706999495625496,0.029027000069618225,0.029263999313116074,0.02826800011098385,7065.0,0.11871670139548322,0.0,0.038847664775207326
2019-11-04,0.027628999203443527,0.028690999373793602,0.029229000210762024,0.027393000200390816,15959.0,0.16316192247363168,0.0,0.038847664775207326
2019-11-05,0.027633000165224075,0.027628999203443527,0.02971000038087368,0.026083000004291534,21569.0,0.16631079754184197,0.0,0.038847664775207326
2019-11-06,0.027448000386357307,0.027633000165224075,0.027861999347805977,0.026549000293016434,5623.0,0.18489504981127253,0.0,0.038847664775207326
2019-11-07,0.034348998218774796,0.027445999905467033,0.03505900129675865,0.027124999091029167,58484.0,-0.0500105776907799,0.0,0.038847664775207326
2019-11-08,0.029613999649882317,0.03434000164270401,0.03487500175833702,0.02908400073647499,10363.0,0.11483933200901582,0.0,0.038847664775207326
2019-11-09,0.030664000660181046,0.029613999649882317,0.031213000416755676,0.029601000249385834,10781.0,0.08668987211356861,0.0,0.038847664775207326
2019-11-10,0.03158999979496002,0.030660999938845634,0.0322830006480217,0.03064100071787834,10490.0,0.06110465836126919,0.0,0.038847664775207326
2019-11-11,0.03540999814867973,0.03158999979496002,0.0365150012075901,0.030233999714255333,48069.0,-0.05289252829356512,0.0,0.038847664775207326
2019-11-12,0.03744199872016907,0.03541100025177002,0.037842001765966415,0.03377300128340721,38445.0,-0.10345974573804113,0.0,0.038847664775207326
2019-11-13,0.03694399818778038,0.037445999681949615,0.0379909984767437,0.036320000886917114,47043.0,-0.09132937901035847,0.0,0.038847664775207326
2019-11-14,0.03510399907827377,0.036942001432180405,0.03824099898338318,0.034276001155376434,40506.0,-0.04396352286804725,0.0,0.038847664775207326
2019-11-15,0.037849001586437225,0.03510399907827377,0.038322001695632935,0.03490100055932999,24546.0,-0.1115368213731464,0.0,0.038847664775207326
2019-11-16,0.03511099889874458,0.03785400092601776,0.03865500167012215,0.03482399880886078,22695.0,-0.02661081605578057,0.0,0.038847664775207326
2019-11-17,0.0384490005671978,0.03511099889874458,0.03849099949002266,0.033955998718738556,26471.0,-0.10435566708571214,0.0,0.038847664775207326
2019-11-18,0.04187599942088127,0.03845499828457832,0.04280700162053108,0.038412999361753464,89152.0,-0.16454133734033047,0.0,0.038847664775207326
2019-11-19,0.03888700157403946,0.04189300164580345,0.0427360013127327,0.03847699984908104,80453.0,-0.08430794673144021,0.0,0.038847664775207326
2019-11-20,0.03757299855351448,0.03888700157403946,0.040196001529693604,0.03642600029706955,69783.0,-0.03839337529316386,0.0,0.038847664775207326
2019-11-21,0.033546000719070435,0.03757200017571449,0.03850200027227402,0.0332770012319088,81183.0,0.10550463039875513,0.0,0.038847664775207326
2019-11-22,0.0306170005351305,0.033546000719070435,0.03536200150847435,0.03040499985218048,100367.0,0.24616193438396644,0.0,0.038847664775207326
2019-11-23,0.028488000854849815,0.030605999752879143,0.03173200041055679,0.0283649992197752,26753.0,0.37678757908621446,1.0,0.4805761676123963
2019-11-24,0.030327999964356422,0.028488000854849815,0.0317079983651638,0.028026999905705452,30177.0,0.3199488025074166,1.0,0.4805761676123963
2019-11-25,0.026355000212788582,0.030375000089406967,0.03068399988114834,0.025808999314904213,30940.0,0.5530892106385633,1.0,0.4805761676123963
2019-11-26,0.024444999173283577,0.026347000151872635,0.02653999999165535,0.024150999262928963,32402.0,0.710243000449144,1.0,0.4805761676123963
2019-11-27,0.024555999785661697,0.02432600036263466,0.024994999170303345,0.023531999439001083,17755.0,0.7404013886664571,1.0,0.4805761676123963
2019-11-28,0.02588599920272827,0.024567000567913055,0.028627000749111176,0.024275999516248703,27948.0,0.6846587066608164,1.0,0.4805761676123963
2019-11-29,0.029934000223875046,0.025884000584483147,0.02995000034570694,0.025616999715566635,48190.0,0.47675996559442413,1.0,0.4805761676123963
2019-11-30,0.029378000646829605,0.029934000223875046,0.030300000682473183,0.028418000787496567,43977.0,0.5272640008809878,1.0,0.4805761676123963
2019-12-01,0.028223000466823578,0.029380999505519867,0.02960900031030178,0.02810800075531006,19957.0,0.613981732344999,1.0,0.4805761676123963
2019-12-02,0.030107999220490456,0.028226999565958977,0.030688999220728874,0.027729999274015427,38602.0,0.53400477839171,1.0,0.4805761676123963
2019-12-03,0.035395000129938126,0.030143000185489655,0.03632500022649765,0.029851999133825302,49527.0,0.31727644402082866,0.0,0.038847664775207326
2019-12-04,0.03726999834179878,0.03539299964904785,0.040341999381780624,0.03482099995017052,105476.0,0.25995195619545003,0.0,0.038847664775207326
2019-12-05,0.039972998201847076,0.03726999834179878,0.040004000067710876,0.032898999750614166,63630.0,0.18086380116375914,0.0,0.038847664775207326
2019-12-06,0.03896399959921837,0.03997199982404709,0.04006100073456764,0.036715999245643616,48168.0,0.22045707295588285,0.0,0.038847664775207326
2019-12-07,0.03693699836730957,0.03896800056099892,0.039597999304533005,0.03605400025844574,15629.0,0.3008085416181067,0.0,0.038847664775207326
2019-12-08,0.0358630008995533,0.03693699836730957,0.037174999713897705,0.03541199862957001,12113.0,0.3552789556403803,1.0,0.4805761676123963
2019-12-09,0.038284000009298325,0.0358630008995533,0.038325998932123184,0.0358630008995533,23190.0,0.28926308943178036,0.0,0.038847664775207326
2019-12-10,0.0369889996945858,0.03828800097107887,0.03828800097107887,0.036166001111269,12222.0,0.3564122787423573,1.0,0.4805761676123963
2019-12-11,0.03485500067472458,0.03699199855327606,0.037939999252557755,0.0344959981739521,54138.0,0.4588894469590059,1.0,0.4805761676123963
2019-12-12,0.03965099900960922,0.03485599905252457,0.039739999920129776,0.034710001200437546,93960.0,0.29928443936713967,0.0,0.038847664775207326
2019-12-13,0.04994000121951103,0.039650000631809235,0.05164799839258194,0.039406001567840576,327374.0,0.03327026906965151,0.0,0.038847664775207326
2019-12-14,0.04546799883246422,0.04996199905872345,0.055706001818180084,0.04529299959540367,254541.0,0.14216676229816014,0.0,0.038847664775207326
2019-12-15,0.056699998676776886,0.04546799883246422,0.05929100140929222,0.04532799869775772,304082.0,-0.08439151266475846,0.0,0.038847664775207326
2019-12-16,0.05570400133728981,0.056699998676776886,0.059390999376773834,0.055031999945640564,117157.0,-0.06699833660484648,0.0,0.038847664775207326
2019-12-17,0.05166500061750412,0.05570400133728981,0.056304000318050385,0.05107999965548515,209095.0,0.004792255812285221,0.0,0.038847664775207326
2019-12-18,0.05932600051164627,0.05166500061750412,0.060465000569820404,0.051596999168395996,259969.0,-0.13022834056545277,0.0,0.038847664775207326
2019-12-19,0.05946600064635277,0.05932600051164627,0.06151999905705452,0.05770599842071533,99177.0,-0.1406754815363452,0.0,0.038847664775207326
2019-12-20,0.057328999042510986,0.05946600064635277,0.060676999390125275,0.057321999222040176,57934.0,-0.1170844183219277,0.0,0.038847664775207326
2019-12-21,0.05218400061130524,0.057328999042510986,0.0573510006070137,0.05178200080990791,106499.0,-0.03740540495892924,0.0,0.038847664775207326
2019-12-22,0.050661999732255936,0.05218400061130524,0.052834998816251755,0.049970999360084534,89348.0,-0.014789370481210696,0.0,0.038847664775207326
2019-12-23,0.048076000064611435,0.050661999732255936,0.052048999816179276,0.04792400076985359,85463.0,0.034655001614165626,0.0,0.038847664775207326
2019-12-24,0.04967699944972992,0.04809499904513359,0.05025099962949753,0.0477060005068779,34602.0,-0.005622237991281776,0.0,0.038847664775207326
2019-12-25,0.04942400008440018,0.04967699944972992,0.05067100003361702,0.04755200073122978,38513.0,-0.005488416480781532,0.0,0.038847664775207326
2019-12-26,0.04603299871087074,0.04942400008440018,0.049772001802921295,0.04602999985218048,52020.0,0.06554640327590787,0.0,0.038847664775207326
2019-12-27,0.047269001603126526,0.04603400081396103,0.04731300100684166,0.045646000653505325,25546.0,0.040359982455280656,0.0,0.038847664775207326
2019-12-28,0.04667599871754646,0.047269001603126526,0.04752599820494652,0.04644700139760971,30731.0,0.047506400387558455,0.0,0.038847664775207326
2019-12-29,0.04723700135946274,0.04672300070524216,0.04782100021839142,0.04645499959588051,34473.0,0.02919789170024381,0.0,0.038847664775207326
2019-12-30,0.04725300148129463,0.047244999557733536,0.04833199828863144,0.04674400016665459,39403.0,0.0228015769069763,0.0,0.038847664775207326
2019-12-31,0.046271998435258865,0.04725100100040436,0.047506000846624374,0.046039000153541565,29042.0,0.03773503997688035,0.0,0.038847664775207326
2020-01-01,0.046567998826503754,0.046264998614788055,0.04672599956393242,0.04576300084590912,33739.0,0.02932631855134329,0.0,0.038847664775207326
2020-01-02,0.04844700172543526,0.04656499996781349,0.048579998314380646,0.04571999981999397,59681.0,-0.011729536749773362,0.0,0.038847664775207326
2020-01-03,0.050276998430490494,0.04848900064826012,0.05178099870681763,0.048144999891519547,48015.0,-0.049803314932968044,0.0,0.038847664775207326
2020-01-04,0.05088600143790245,0.05026499927043915,0.05166500061750412,0.05022300034761429,50364.0,-0.06358296371896324,0.0,0.038847664775207326
2020-01-05,0.05863599851727486,0.05087000131607056,0.05904899910092354,0.04975099861621857,158450.0,-0.19361507206111342,0.0,0.038847664775207326
2020-01-06,0.05897200107574463,0.058653999119997025,0.06049500033259392,0.0554330013692379,56581.0,-0.20493656475385294,0.0,0.038847664775207326
2020-01-07,0.05314100161194801,0.05897200107574463,0.05952899903059006,0.05168899893760681,75842.0,-0.12185473795103959,0.0,0.038847664775207326
2020-01-08,0.05769599974155426,0.05314100161194801,0.05939599871635437,0.05033000186085701,77611.0,-0.19791088099421733,0.0,0.038847664775207326
2020-01-09,0.05219699814915657,0.05764500051736832,0.05764500051736832,0.05006999894976616,78465.0,-0.11421895744951228,0.0,0.038847664775207326
2020-01-10,0.054391998797655106,0.05220799893140793,0.0545630007982254,0.05059799924492836,43761.0,-0.15370041074551555,0.0,0.038847664775207326
2020-01-11,0.05623999983072281,0.054391998797655106,0.057635001838207245,0.054391998797655106,52908.0,-0.1879662485479211,0.0,0.038847664775207326
2020-01-12,0.05724100023508072,0.05623500049114227,0.057433001697063446,0.05585499852895737,57616.0,-0.20943224379438746,0.0,0.038847664775207326
2020-01-13,0.05006299912929535,0.05724300071597099,0.05742799863219261,0.0484360009431839,96873.0,-0.10029138986349381,0.0,0.038847664775207326
2020-01-14,0.050887998193502426,0.05007699877023697,0.053224001079797745,0.050032999366521835,94410.0,-0.11898603002803008,0.0,0.038847664775207326
2020-01-15,0.045979999005794525,0.05085400119423866,0.052080001682043076,0.045524999499320984,110274.0,-0.027470852271936515,0.0,0.038847664775207326
2020-01-16,0.044263001531362534,0.045986998826265335,0.046911999583244324,0.0425879992544651,158865.0,0.010225886463318982,0.0,0.038847664775207326
2020-01-17,0.04179900139570236,0.044266000390052795,0.045618001371622086,0.04057300090789795,148408.0,0.07236746349182753,0.0,0.038847664775207326
2020-01-18,0.042040999978780746,0.041795000433921814,0.04224799945950508,0.04052300006151199,37919.0,0.07049732515730524,0.0,0.038847664775207326
2020-01-19,0.04346799850463867,0.04203899949789047,0.043954998254776,0.041586000472307205,53903.0,0.041125230595260284,0.0,0.038847664775207326
2020-01-20,0.04037899896502495,0.04346799850463867,0.04352099820971489,0.03977299854159355,67653.0,0.13894464952227298,0.0,0.038847664775207326
2020-01-21,0.042810000479221344,0.040369000285863876,0.04297700151801109,0.0403049997985363,41798.0,0.08891657129527833,0.0,0.038847664775207326
2020-01-22,0.04326700046658516,0.042796000838279724,0.04363799840211868,0.042757000774145126,38548.0,0.08516969004870358,0.0,0.038847664775207326
2020-01-23,0.05068400129675865,0.04325899854302406,0.05923999845981598,0.043101001530885696,286720.0,-0.07597986930777488,0.0,0.038847664775207326
2020-01-24,0.03902500122785568,0.05068400129675865,0.05220700055360794,0.03857100009918213,229273.0,0.21283884672744638,0.0,0.038847664775207326
2020-01-25,0.03975300118327141,0.039021000266075134,0.04280799999833107,0.0376570001244545,92734.0,0.20303426586631293,0.0,0.038847664775207326
2020-01-26,0.03953700140118599,0.039705999195575714,0.04004799947142601,0.03820599988102913,61894.0,0.22349713112779968,0.0,0.038847664775207326
2020-01-27,0.03783800080418587,0.039760999381542206,0.04006800055503845,0.036687999963760376,111831.0,0.2929476934905277,0.0,0.038847664775207326
2020-01-28,0.0442890003323555,0.03782900050282478,0.04466899856925011,0.03743100166320801,212654.0,0.11134024486030393,0.0,0.038847664775207326
2020-01-29,0.046964000910520554,0.0442969985306263,0.047345999628305435,0.04318400099873543,66045.0,0.05046496045149707,0.0,0.038847664775207326
2020-01-30,0.04742300137877464,0.046950001269578934,0.04809999838471413,0.04596100002527237,48258.0,0.04223452298454564,0.0,0.038847664775207326
2020-01-31,0.04757799953222275,0.04742800071835518,0.048013001680374146,0.045809999108314514,47742.0,0.041406486975577576,0.0,0.038847664775207326
2020-02-01,0.04871800169348717,0.04756399989128113,0.04884999990463257,0.04725699871778488,53601.0,0.018643165833878178,0.0,0.038847664775207326
2020-02-02,0.04826100170612335,0.04871299862861633,0.049274999648332596,0.047825999557971954,39476.0,0.030496947104743162,0.0,0.038847664775207326
2020-02-03,0.047175001353025436,0.04826100170612335,0.04899799823760986,0.04613500088453293,62766.0,0.061928564913337696,0.0,0.038847664775207326
2020-02-04,0.04721499979496002,0.047182001173496246,0.04811700060963631,0.04464900121092796,128468.0,0.07326375939698457,0.0,0.038847664775207326
2020-02-05,0.05105699971318245,0.04721499979496002,0.05188700184226036,0.04703399911522865,129887.0,-0.003704638985897058,0.0,0.038847664775207326
2020-02-06,0.04890599846839905,0.05105699971318245,0.05377500131726265,0.0473640002310276,146011.0,0.046695815215854364,0.0,0.038847664775207326
2020-02-07,0.046434998512268066,0.04890900105237961,0.04918399825692177,0.046091001480817795,74006.0,0.11138154376056306,0.0,0.038847664775207326
2020-02-08,0.04601199924945831,0.04642599821090698,0.04728800058364868,0.045030999928712845,96421.0,0.13103911037310825,0.0,0.038847664775207326
2020-02-09,0.04437199980020523,0.04600600153207779,0.04662900045514107,0.04350699856877327,71115.0,0.18257260568262032,0.0,0.038847664775207326
2020-02-10,0.045242998749017715,0.04437899962067604,0.04678799957036972,0.04352699965238571,98519.0,0.16203369961493277,0.0,0.038847664775207326
2020-02-11,0.042844001203775406,0.045239001512527466,0.04602000117301941,0.04254100099205971,84255.0,0.237849084655177,0.0,0.038847664775207326
