Date,Close,epoch_signal
2024-03-28,0.15523399411751468,1
2024-03-29,0.13402499252741334,1
2024-03-30,0.11627800009705766,1
2024-03-31,0.13344299785624192,1
2024-04-01,0.20143100612356607,1
2024-04-02,0.17174999419307518,1
2024-04-03,0.16739299894232337,1
2024-04-04,0.1721680015525034,1
2024-04-05,0.16125400356034256,1
2024-04-06,0.16107699265246755,1
2024-04-07,0.15924000740130304,1
2024-04-08,0.1772429943446396,1
2024-04-09,0.17056299755533966,1
2024-04-10,0.17524899540965116,1
2024-04-11,0.22549000383408963,1
2024-04-12,0.18518599858530227,1
2024-04-13,0.16556200381735517,1
2024-04-14,0.18801200399306692,1
2024-04-15,0.1665740014040657,1
2024-04-16,0.14628799267868908,1
2024-04-17,0.1460230052979688,1
2024-04-18,0.1608449965088504,1
2024-04-19,0.16478399938682023,1
2024-04-20,0.17510400721157257,1
2024-04-21,0.1824409961372754,1
2024-04-22,0.18359799683039693,1
2024-04-23,0.18310700352732437,1
2024-04-24,0.1742859929729969,1
2024-04-25,0.15559700133314752,1
2024-04-26,0.13646699486562094,1
2024-04-27,0.13950000699320297,1
2024-04-28,0.13116100422436588,1
2024-04-29,0.12132400266203547,1
2024-04-30,0.11232800031809599,1
2024-05-01,0.11055000120491563,1
2024-05-02,0.1102949976369572,1
2024-05-03,0.11843600128314255,1
2024-05-04,0.11123800271213764,1
2024-05-05,0.11563300340122543,1
2024-05-06,0.11289600284118409,1
2024-05-07,0.11248599746221821,1
2024-05-08,0.12029600146505416,1
2024-05-09,0.13261699671831095,1
2024-05-10,0.12877599894998695,1
2024-05-11,0.12724600728622262,1
2024-05-12,0.11272700125175304,1
2024-05-13,0.12241899974431648,1
2024-05-14,0.11422300336977025,1
2024-05-15,0.12684899578053607,1
2024-05-16,0.11758200084202669,1
2024-05-17,0.12096700080274737,1
2024-05-18,0.12110199784840389,1
2024-05-19,0.11779700213545594,1
2024-05-20,0.13960699736208548,1
2024-05-21,0.12999799842254398,1
2024-05-22,0.12825599308037752,1
2024-05-23,0.11329100271024897,1
2024-05-24,0.11225400115977709,1
2024-05-25,0.10725499685645229,1
2024-05-26,0.11033499985014887,1
2024-05-27,0.11356800047390961,1
2024-05-28,0.11218100045039714,1
2024-05-29,0.11306399844299184,1
2024-05-30,0.0909160003634728,1
2024-05-31,0.08597999802802532,1
2024-06-01,0.08660399912580563,1
2024-06-02,0.08606000245553164,1
2024-06-03,0.08422499889450319,1
2024-06-04,0.0852639973356269,1
2024-06-05,0.09954799721004665,1
2024-06-06,0.09956700346990709,1
2024-06-07,0.09632000323289805,1
2024-06-08,0.09421800082906188,1
2024-06-09,0.09001500159125898,1
2024-06-10,0.0798960030140061,1
2024-06-11,0.07268200077195645,1
2024-06-12,0.0619920008851237,1
2024-06-13,0.042004998809548146,1
2024-06-14,0.03981100015628768,1
2024-06-15,0.04146299878456502,1
2024-06-16,0.041294000979062793,1
2024-06-17,0.03737600148330129,1
2024-06-18,0.03667299829871138,1
2024-06-19,0.03695800156365663,1
2024-06-20,0.03565400101335833,1
2024-06-21,0.035275999511563225,1
2024-06-22,0.032563999242388945,1
2024-06-23,0.0314569995055259,1
2024-06-24,0.029273999945999808,1
2024-06-25,0.030140999672113956,1
2024-06-26,0.02997799971733611,1
2024-06-27,0.029977999671571044,1
2024-06-28,0.02992900081215503,1
2024-06-29,0.02978200092002396,1
2024-06-30,0.02974499940130791,1
2024-07-01,0.029775999403768245,1
