Date,Close,epoch_signal
2024-08-15,0.31332799794262517,1
2024-08-16,0.31660100819633896,1
2024-08-17,0.3188650012017364,1
2024-08-18,0.3183400035315204,1
2024-08-19,0.3808400034854587,1
2024-08-20,0.4412119984779281,1
2024-08-21,0.45611101383088876,1
2024-08-22,0.491331994558147,1
2024-08-23,0.4783650040836799,1
2024-08-24,0.4837920070488242,1
2024-08-25,0.49353298547051794,1
2024-08-26,0.48086801178055383,1
2024-08-27,0.4542259871090804,1
2024-08-28,0.4449340104798593,1
2024-08-29,0.4923940003328003,1
2024-08-30,0.4950430095716546,1
2024-08-31,0.4669069945509019,1
2024-09-01,0.4586530028793999,1
2024-09-02,0.46983799336463505,1
2024-09-03,0.4829410015593337,1
2024-09-04,0.5105519891280313,1
2024-09-05,0.422286003751915,1
2024-09-06,0.4201180040619203,1
2024-09-07,0.4161550104359003,1
2024-09-08,0.4289839862871229,1
2024-09-09,0.4655820131128104,1
2024-09-10,0.5348970294879907,1
2024-09-11,0.5524920224767818,1
2024-09-12,0.6581869721364808,1
2024-09-13,0.7012959718644394,1
2024-09-14,0.7013909817546666,1
2024-09-15,0.6412460208416161,1
2024-09-16,0.7143369913076492,1
2024-09-17,0.7203390002755515,1
2024-09-18,0.6884329915434663,1
2024-09-19,0.7132250071284111,1
2024-09-20,0.7001870275031531,1
2024-09-21,0.6946849822597805,1
2024-09-22,0.6797590255878649,1
2024-09-23,0.6872599721800016,1
2024-09-24,0.7116910219559999,1
2024-09-25,0.6497309804411725,1
2024-09-26,0.68512499330846,1
2024-09-27,0.6901810168630328,1
2024-09-28,0.6836940050628403,1
2024-09-29,0.6812989712527631,1
2024-09-30,0.6529610157493129,1
2024-10-01,0.6104679703817113,1
2024-10-02,0.5516669750526666,1
2024-10-03,0.5526559949064934,1
2024-10-04,0.562027990910481,1
2024-10-05,0.585178017606607,1
2024-10-06,0.6153069734801472,1
2024-10-07,0.549449026485138,1
2024-10-08,0.5251160263413713,1
