Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-02-23,1.543576955795288,1.4290460348129272,1.6800949573516846,0.8334479928016663,69905507.0,-0.05485793031534995,-1.0,0.11647254575707158
2021-02-24,1.4467710256576538,1.5437309741973877,1.5742080211639404,1.1227120161056519,38191915.0,0.05070834640262866,1.0,0.11647254575707158
2021-02-25,1.2674169540405273,1.446794033050537,1.5821130275726318,1.1965910196304321,18285424.0,0.26262168548038806,1.0,0.11647254575707158
2021-02-26,1.2094769477844238,1.2670949697494507,1.2935529947280884,1.0841660499572754,12112931.0,0.3974005053025779,1.0,0.11647254575707158
2021-02-27,1.2119790315628052,1.2100130319595337,1.358001947402954,1.1436450481414795,7872343.0,0.46050349279724756,1.0,0.11647254575707158
2021-02-28,1.2131479978561401,1.2120089530944824,1.2752430438995361,1.054947018623352,7138391.0,0.5239548223071813,1.0,0.11647254575707158
2021-03-01,1.2505899667739868,1.2132190465927124,1.3164139986038208,1.1583119630813599,6007508.0,0.522959609970739,1.0,0.11647254575707158
2021-03-02,1.1185630559921265,1.2506619691848755,1.2596160173416138,0.9840099811553955,8285010.0,0.7659730574252233,1.0,0.11647254575707158
2021-03-03,1.2438830137252808,1.1183619499206543,1.2849830389022827,1.0218429565429688,7801074.0,0.6533264917799585,1.0,0.11647254575707158
2021-03-04,1.2652310132980347,1.2438089847564697,1.327873945236206,1.1200679540634155,6592545.0,0.6991802966649765,1.0,0.11647254575707158
2021-03-05,1.1713039875030518,1.2653239965438843,1.2653239965438843,1.1130579710006714,5379311.0,0.9174946544971674,1.0,0.11647254575707158
2021-03-06,1.248924970626831,1.1696029901504517,1.3105360269546509,1.128430962562561,3950977.0,0.8840534461538919,1.0,0.11647254575707158
2021-03-07,1.2699929475784302,1.2486289739608765,1.2801300287246704,1.1835310459136963,3478142.0,0.9539460410050645,1.0,0.11647254575707158
2021-03-08,1.185083031654358,1.2699769735336304,1.288902997970581,1.1015360355377197,4777857.0,1.1798730509799384,1.0,0.11647254575707158
2021-03-09,1.199288010597229,1.1851240396499634,1.218770980834961,1.061447024345398,3881318.0,1.2293303957477766,1.0,0.11647254575707158
2021-03-10,1.157709002494812,1.1993050575256348,1.1993050575256348,1.080327033996582,3714588.0,1.3849624706380501,1.0,0.11647254575707158
2021-03-11,1.2593400478363037,1.157979965209961,1.2796369791030884,1.1095149517059326,3304009.0,1.2431352413769463,1.0,0.11647254575707158
2021-03-12,1.684906005859375,1.2593929767608643,1.7857929468154907,1.218729019165039,9791342.0,0.7142032723226627,1.0,0.11647254575707158
2021-03-13,1.8827600479125977,1.6848169565200806,2.005743980407715,1.5219700336456299,9062953.0,0.554811832279307,1.0,0.11647254575707158
