Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2022-02-28,1.0500470399856567,1.0272239446640017,1.0502829551696775,1.0226930379867554,150096.0,-0.030117325572487672,0.0,0.00508221225710015
2022-03-01,1.0659489631652832,1.0500279664993286,1.0744030475616455,1.0483620166778564,188611.0,-0.06025489294682121,0.0,0.00508221225710015
2022-03-02,1.1106510162353516,1.0659500360488892,1.140112042427063,1.0647820234298706,231933.0,-0.11977042371556973,0.0,0.00508221225710015
2022-03-03,1.0859689712524414,1.1106549501419067,1.1117379665374756,1.0828830003738403,140045.0,-0.11911746819457966,0.0,0.00508221225710015
2022-03-04,1.036600947380066,1.085968017578125,1.086253046989441,1.0347909927368164,212544.0,-0.0970620573267946,0.0,0.00508221225710015
2022-03-05,1.010329008102417,1.036607027053833,1.0604979991912842,1.0085599422454834,212007.0,-0.10034268917223926,0.0,0.00508221225710015
2022-03-06,0.9849410057067872,1.0103260278701782,1.011760950088501,0.9842979907989502,201240.0,-0.11134407736273522,0.0,0.00508221225710015
2022-03-07,0.9738500118255616,0.984939992427826,0.9850469827651978,0.9688959717750548,187856.0,-0.1331071027444476,0.0,0.00508221225710015
2022-03-08,0.9585679769515992,0.9738230109214784,0.9765530228614808,0.9550849795341492,170867.0,-0.1499803045370286,0.0,0.00508221225710015
2022-03-09,0.9389439821243286,0.9585520029067992,0.9604219794273376,0.9340810179710388,145754.0,-0.1617971189073362,0.0,0.00508221225710015
2022-03-10,0.9156299829483032,0.9390379786491394,0.9417420029640198,0.909475028514862,179638.0,-0.16792420074317768,0.0,0.00508221225710015
2022-03-11,0.8938189744949341,0.915557026863098,0.9177250266075134,0.892566978931427,183910.0,-0.17728208026567685,0.0,0.00508221225710015
2022-03-12,0.8968179821968079,0.8938320279121399,0.9010300040245056,0.8933169841766357,138037.0,-0.2120736109692324,0.0,0.00508221225710015
2022-03-13,0.8509780168533325,0.8967999815940857,0.8982560038566589,0.850957989692688,142709.0,-0.2004758875589682,0.0,0.00508221225710015
2022-03-14,0.7670009732246399,0.8509650230407715,0.8739519715309143,0.6711069941520691,213737.0,-0.14391358731096693,0.0,0.00508221225710015
2022-03-15,0.6818550229072571,0.7667760252952576,0.7675790190696716,0.6787710189819336,309680.0,-0.03461492404070873,0.0,0.00508221225710015
2022-03-16,0.6944000124931335,0.6818159818649292,0.701125979423523,0.6727610230445862,216294.0,-0.07337656291351877,0.0,0.00508221225710015
2022-03-17,0.6937699913978577,0.6943979859352112,0.7015690207481384,0.6831939816474915,192130.0,-0.09691732371644933,0.0,0.00508221225710015
2022-03-18,0.688959002494812,0.6937580108642578,0.6950989961624146,0.6858919858932495,172833.0,-0.11124546745597488,0.0,0.00508221225710015
2022-03-19,0.6892619729042053,0.6889610290527344,0.6991620063781738,0.683879017829895,205216.0,-0.1199374320880851,0.0,0.00508221225710015
2022-03-20,0.6552050113677979,0.6892579793930054,0.6900269985198975,0.6536620259284973,189315.0,-0.08272053256759213,0.0,0.00508221225710015
2022-03-21,0.6382089853286743,0.6551989912986755,0.6591709852218628,0.6363700032234192,208218.0,-0.034982083472515746,0.0,0.00508221225710015
2022-03-22,0.614736020565033,0.6382099986076355,0.6455960273742676,0.600911021232605,234134.0,0.021567843091043745,0.0,0.00508221225710015
2022-03-23,0.5531759858131409,0.6147429943084717,0.624875009059906,0.5432270169258118,314167.0,0.1685093871154636,0.0,0.00508221225710015
2022-03-24,0.6965569853782654,0.5534899830818176,0.704928994178772,0.552495002746582,465807.0,-0.06946386535489558,0.0,0.00508221225710015
2022-03-25,0.5611519813537598,0.696690022945404,0.7215530276298523,0.5605329871177673,464441.0,0.18637319429963345,0.0,0.00508221225710015
2022-03-26,0.5415289998054504,0.5611600279808044,0.5634220242500305,0.5353230237960815,201314.0,0.2515125420302756,0.0,0.00508221225710015
2022-03-27,0.5610129833221436,0.542044997215271,0.5621200203895569,0.5339980125427246,180286.0,0.22441492353381515,0.0,0.00508221225710015
2022-03-28,0.6377660036087036,0.5610079765319824,0.6992260217666626,0.5555059909820557,366733.0,0.0667853817886089,0.0,0.00508221225710015
2022-03-29,0.6049169898033142,0.6372299790382385,0.6418219804763794,0.5987920165061951,183961.0,0.11479869800337111,0.0,0.00508221225710015
2022-03-30,0.7721019983291626,0.6049060225486755,0.8131870031356812,0.600337028503418,444172.0,-0.15656148865939842,0.0,0.00508221225710015
2022-03-31,0.7237390279769897,0.7753980159759521,0.8582820296287537,0.7104830145835876,357453.0,-0.1261414273783568,0.0,0.00508221225710015
2022-04-01,0.7187470197677612,0.7237449884414673,0.7253919839859009,0.7010089755058289,189189.0,-0.1474853954999617,0.0,0.00508221225710015
2022-04-02,0.7125779986381531,0.7187460064888,0.7230029702186584,0.7116550207138062,154147.0,-0.17492244925272324,0.0,0.00508221225710015
2022-04-03,0.7192299962043762,0.7125849723815918,0.7192299962043762,0.7003219723701477,174439.0,-0.21947962788576986,0.0,0.00508221225710015
2022-04-04,0.6494809985160828,0.7192239761352539,0.7198050022125244,0.6396459937095642,206843.0,-0.16597714245147824,0.0,0.00508221225710015
2022-04-05,0.6436539888381958,0.6494839787483215,0.6515430212020874,0.6426339745521545,165637.0,-0.19551790480392034,0.0,0.00508221225710015
2022-04-06,0.5787870287895203,0.6436160206794739,0.6455150246620178,0.5787500143051147,201957.0,-0.1410191144314796,0.0,0.00508221225710015
2022-04-07,0.550927996635437,0.5787839889526367,0.5800259709358215,0.5507630109786987,160067.0,-0.12536141616353128,0.0,0.00508221225710015
2022-04-08,0.5638409852981567,0.5509290099143982,0.5676789879798889,0.5356619954109192,225286.0,-0.17955513726571362,0.0,0.00508221225710015
2022-04-09,0.5547639727592468,0.563785970211029,0.5643240213394165,0.5485600233078003,195968.0,-0.20334068292530358,0.0,0.00508221225710015
2022-04-10,0.5414180159568787,0.5547639727592468,0.5559309720993042,0.5405719876289368,146443.0,-0.21466411155392937,0.0,0.00508221225710015
2022-04-11,0.4892860054969787,0.5414230227470398,0.5419480204582214,0.4880779981613159,214548.0,-0.15399311310264557,0.0,0.00508221225710015
2022-04-12,0.4802039861679077,0.4892919957637787,0.4915989935398102,0.4791519939899444,170334.0,-0.16298649863531628,0.0,0.00508221225710015
2022-04-13,0.4722560048103332,0.48020800948143,0.4858280122280121,0.4721019864082336,194996.0,-0.1807252045341333,0.0,0.00508221225710015
2022-04-14,0.4287889897823334,0.4722590148448944,0.472800999879837,0.4206779897212982,179307.0,-0.11872089923526806,0.0,0.00508221225710015
2022-04-15,0.3930169939994812,0.4287869930267334,0.4289329946041107,0.3892360031604767,251183.0,-0.05236470486554248,0.0,0.00508221225710015
2022-04-16,0.4131909906864166,0.3931879997253418,0.4211759865283966,0.3878499865531921,300032.0,-0.12605925551826028,0.0,0.00508221225710015
2022-04-17,0.3904789984226227,0.4131909906864166,0.4131909906864166,0.3872019946575165,163410.0,-0.10048485207123384,0.0,0.00508221225710015
2022-04-18,0.3689810037612915,0.3904800117015838,0.3910749852657318,0.3568589985370636,182508.0,-0.0657977437950992,0.0,0.00508221225710015
2022-04-19,0.3905520141124725,0.3689819872379303,0.3923360109329223,0.3670760095119476,203597.0,-0.14977579929260426,0.0,0.00508221225710015
2022-04-20,0.3879849910736084,0.3906030058860779,0.3921949863433838,0.3723759949207306,212907.0,-0.17543632219516367,0.0,0.00508221225710015
2022-04-21,0.3721849918365478,0.3879860043525696,0.3926370143890381,0.3718380033969879,179427.0,-0.16804156307766677,0.0,0.00508221225710015
2022-04-22,0.3369880020618438,0.372184008359909,0.37254598736763,0.3360520005226135,167872.0,-0.10415802007427376,0.0,0.00508221225710015
2022-04-23,0.3475669920444488,0.3369869887828827,0.3539420068264007,0.3357140123844147,221634.0,-0.15969165214780168,0.0,0.00508221225710015
2022-04-24,0.3440029919147491,0.3475619852542877,0.3502529859542846,0.3427680134773254,138003.0,-0.18166667268290995,0.0,0.00508221225710015
2022-04-25,0.3111999928951263,0.3440029919147491,0.3442290127277374,0.3110179901123047,151534.0,-0.11951189630145054,0.0,0.00508221225710015
2022-04-26,0.3017149865627289,0.3112030029296875,0.3134199976921081,0.301391988992691,126065.0,-0.1255978730146972,0.0,0.00508221225710015
2022-04-27,0.3101310133934021,0.3019959926605224,0.3102990090847015,0.2943989932537079,136952.0,-0.18664409373707722,0.0,0.00508221225710015
2022-04-28,0.2767370045185089,0.3101429939270019,0.3149990141391754,0.2712979912757873,149824.0,-0.12138802552924068,0.0,0.00508221225710015
2022-04-29,0.2787390053272247,0.2763769924640655,0.286175012588501,0.2747290134429931,143498.0,-0.1691267635102448,0.0,0.00508221225710015
2022-04-30,0.2797020077705383,0.2787359952926636,0.2806139886379242,0.2718720138072967,157972.0,-0.22374568971630607,0.0,0.00508221225710015
2022-05-01,0.2671979963779449,0.2797240018844604,0.2800360023975372,0.2630900144577026,135766.0,-0.2358234446024915,0.0,0.00508221225710015
2022-05-02,0.2591460049152374,0.2671850025653839,0.2685129940509796,0.2571850121021271,198615.0,-0.27389323845817376,0.0,0.00508221225710015
2022-05-03,0.2490140050649643,0.2591460049152374,0.2676109969615936,0.2448890060186386,213283.0,-0.29725550210388785,0.0,0.00508221225710015
2022-05-04,0.2436890006065368,0.249002993106842,0.2529520094394684,0.2400120049715042,170057.0,-0.32997796460884804,-1.0,0.4974588938714499
2022-05-05,0.2100259959697723,0.2436860054731369,0.2481600046157837,0.2088650017976761,124892.0,-0.26203156488848767,0.0,0.00508221225710015
2022-05-06,0.2059710025787353,0.2100169956684112,0.2113679945468902,0.1989050060510635,151241.0,-0.2905587130529398,0.0,0.00508221225710015
2022-05-07,0.194814994931221,0.2059309929609298,0.2066999971866607,0.1943520009517669,117987.0,-0.2941371511976738,0.0,0.00508221225710015
2022-05-08,0.1748100072145462,0.194813996553421,0.1948900073766708,0.1748100072145462,168670.0,-0.24047953230232352,0.0,0.00508221225710015
2022-05-09,0.149409994482994,0.1748429983854293,0.1782390028238296,0.1433950066566467,161130.0,-0.12620451445283234,0.0,0.00508221225710015
2022-05-10,0.1507969945669174,0.149166002869606,0.1733060032129287,0.1408970057964325,125062.0,-0.15592849825372854,0.0,0.00508221225710015
2022-05-11,0.1149770021438598,0.1508110016584396,0.152209997177124,0.1120890006422996,106741.0,0.10669282509144418,0.0,0.00508221225710015
2022-05-12,0.1304440051317215,0.1151299998164177,0.1507129967212677,0.1111809983849525,109181.0,-0.047984013970279404,0.0,0.00508221225710015
2022-05-13,0.1382430046796798,0.1304460018873214,0.1396189928054809,0.1288090050220489,103245.0,-0.12237231208463308,0.0,0.00508221225710015
2022-05-14,0.135465994477272,0.1382489949464798,0.1384799927473068,0.1337050050497055,83351.0,-0.12729799943951703,0.0,0.00508221225710015
2022-05-15,0.1261570006608963,0.135464996099472,0.1380899995565414,0.1251759976148605,102686.0,-0.08771170013989026,0.0,0.00508221225710015
2022-05-16,0.1173100024461746,0.1261560022830963,0.1295350044965744,0.1153870001435279,118850.0,-0.04383165486213406,0.0,0.00508221225710015
2022-05-17,0.1321420073509216,0.1172999963164329,0.1321790069341659,0.1165449991822242,131723.0,-0.18329361454734994,0.0,0.00508221225710015
2022-05-18,0.1294479966163635,0.1321420073509216,0.1326310038566589,0.1259369999170303,94601.0,-0.1967035967423093,0.0,0.00508221225710015
2022-05-19,0.1213639974594116,0.1294479966163635,0.1302119940519333,0.1208579987287521,89062.0,-0.1662409380994088,0.0,0.00508221225710015
2022-05-20,0.1146240010857582,0.1213629990816116,0.12151800096035,0.1138309985399246,109531.0,-0.12926032388997022,0.0,0.00508221225710015
2022-05-21,0.1029089987277984,0.1146240010857582,0.1146700009703636,0.1005719974637031,75046.0,-0.022969593059307656,0.0,0.00508221225710015
2022-05-22,0.1125129982829094,0.1029099971055984,0.1146730035543441,0.1027920022606849,88949.0,-0.11157920368138186,0.0,0.00508221225710015
2022-05-23,0.107525996863842,0.1125129982829094,0.1138710007071495,0.1067970022559166,91264.0,-0.07513736453567321,0.0,0.00508221225710015
2022-05-24,0.0979880020022392,0.107525996863842,0.1082660034298896,0.0975769981741905,72692.0,0.019221142761115736,0.0,0.00508221225710015
2022-05-25,0.090998999774456,0.0979859977960586,0.0979999974370002,0.0905319973826408,71848.0,0.11559100615338282,0.0,0.00508221225710015
2022-05-26,0.09391999989748,0.090998999774456,0.0939470008015632,0.0908069983124733,62893.0,0.0998911509027184,0.0,0.00508221225710015
2022-05-27,0.0940229967236518,0.09392099827528,0.0951820015907287,0.0917859971523284,77352.0,0.11817442697411323,0.0,0.00508221225710015
2022-05-28,0.0961930006742477,0.0932449996471405,0.0968670025467872,0.0916939973831176,145845.0,0.10778444901976772,0.0,0.00508221225710015
2022-05-29,0.1021979972720146,0.0961899980902671,0.1035720035433769,0.0956749990582466,107202.0,0.04809837700282901,0.0,0.00508221225710015
2022-05-30,0.1095469966530799,0.1021960005164146,0.1096019968390464,0.0990459993481636,123833.0,-0.024163115594413295,0.0,0.00508221225710015
2022-05-31,0.1072359979152679,0.1095520034432411,0.1146349981427192,0.1068290024995803,85206.0,-0.003526983709672798,0.0,0.00508221225710015
2022-06-01,0.1029170006513595,0.1072369962930679,0.1073239967226982,0.1024290025234222,66138.0,0.04010891317886937,0.0,0.00508221225710015
2022-06-02,0.1018100008368492,0.1029170006513595,0.1031109988689422,0.1016519963741302,79943.0,0.04866362829603437,0.0,0.00508221225710015
2022-06-03,0.1058150008320808,0.1018100008368492,0.1069680005311966,0.0997430011630058,117473.0,-0.016976176723059018,0.0,0.00508221225710015
2022-06-04,0.1099769994616508,0.1058140024542808,0.111454002559185,0.1055760011076927,120892.0,-0.08156755845207393,0.0,0.00508221225710015
2022-06-05,0.1105140000581741,0.1099760010838508,0.1112240031361579,0.1087749972939491,89728.0,-0.11443597875065478,0.0,0.00508221225710015
2022-06-06,0.1090359985828399,0.1105170026421547,0.1122360005974769,0.1089539974927902,112034.0,-0.13068567597154834,0.0,0.00508221225710015
2022-06-07,0.1071700006723404,0.1090359985828399,0.1091379970312118,0.1055179983377456,83964.0,-0.1460804838819645,0.0,0.00508221225710015
2022-06-08,0.1076250001788139,0.1071690022945404,0.1080290004611015,0.1057199984788894,95083.0,-0.18351994725315887,0.0,0.00508221225710015
2022-06-09,0.1068560034036636,0.1076209992170333,0.1082409992814064,0.1064120009541511,92003.0,-0.2123512398304497,0.0,0.00508221225710015
2022-06-10,0.104601003229618,0.1068560034036636,0.1069409996271133,0.1039049997925758,80952.0,-0.22705862676163205,0.0,0.00508221225710015
2022-06-11,0.0992859974503517,0.104604996740818,0.1054359972476959,0.0987439975142479,75042.0,-0.21301760228414685,0.0,0.00508221225710015
2022-06-12,0.0811029970645904,0.0992849990725517,0.0993049964308738,0.0810619965195655,89589.0,-0.044597584504671536,0.0,0.00508221225710015
2022-06-13,0.0828669965267181,0.0811019986867904,0.0829029977321624,0.0757090002298355,247954.0,-0.07056551859450935,0.0,0.00508221225710015
2022-06-14,0.0822610035538673,0.0828580036759376,0.0863789990544319,0.0754309967160224,114389.0,-0.06997380896348249,0.0,0.00508221225710015
2022-06-15,0.0813099965453147,0.0822589993476867,0.0826769992709159,0.0786869972944259,88548.0,-0.07192907226975885,0.0,0.00508221225710015
2022-06-16,0.0777219980955123,0.0813430026173591,0.0817309990525245,0.0774260014295578,84227.0,-0.037412524659149016,0.0,0.00508221225710015
2022-06-17,0.0748569965362548,0.0777219980955123,0.0785790011286735,0.0748530030250549,66577.0,-0.004288131905892094,0.0,0.00508221225710015
2022-06-18,0.0734779983758926,0.0748569965362548,0.0751330032944679,0.0727389976382255,50512.0,0.00897624958525097,0.0,0.00508221225710015
2022-06-19,0.0747700035572052,0.0734779983758926,0.0749540030956268,0.0726559981703758,100560.0,-0.01764676900156523,0.0,0.00508221225710015
2022-06-20,0.0748590007424354,0.0747700035572052,0.0756509974598884,0.0740649998188018,128772.0,-0.02797409989057938,0.0,0.00508221225710015
2022-06-21,0.0752499997615814,0.0748590007424354,0.0757189989089965,0.0748160034418106,114746.0,-0.04205833783173471,0.0,0.00508221225710015
2022-06-22,0.0786679983139038,0.0752499997615814,0.0786679983139038,0.0750200003385543,128149.0,-0.09883023655403443,0.0,0.00508221225710015
2022-06-23,0.0776299983263015,0.0786700025200843,0.0793400034308433,0.0776299983263015,89551.0,-0.10043510188730707,0.0,0.00508221225710015
2022-06-24,0.0719190016388893,0.0776280015707016,0.0802820026874542,0.0710029974579811,87424.0,-0.03656740191063647,0.0,0.00508221225710015
2022-06-25,0.0718970000743866,0.0719190016388893,0.0724650025367736,0.0714270025491714,89209.0,-0.0442469422789539,0.0,0.00508221225710015
2022-06-26,0.0723529979586601,0.0718950033187866,0.0727659985423088,0.0693890005350112,91726.0,-0.060108047535057246,0.0,0.00508221225710015
2022-06-27,0.0698919966816902,0.0723529979586601,0.0723690018057823,0.0695210024714469,61727.0,-0.03372021921262966,0.0,0.00508221225710015
2022-06-28,0.0685869976878166,0.0698909983038902,0.0706949979066848,0.0684240013360977,71619.0,-0.019857944059334595,0.0,0.00508221225710015
2022-06-29,0.0686879977583885,0.0685869976878166,0.0692080035805702,0.0681909993290901,75779.0,-0.026268494374925882,0.0,0.00508221225710015
2022-06-30,0.069132000207901,0.0686879977583885,0.0691339969635009,0.0680430009961128,91481.0,-0.03774582181057698,0.0,0.00508221225710015
