Date,Close,epoch_signal
2022-07-09,0.006889000123585893,0
2022-07-10,0.006701000109331174,0
2022-07-11,0.006576999939585449,0
2022-07-12,0.006467999936594156,0
2022-07-13,0.006726000007078398,0
2022-07-14,0.0067520001863970265,0
2022-07-15,0.006785999918803433,0
2022-07-16,0.006876000208280388,0
2022-07-17,0.006813000007514356,0
2022-07-18,0.007054000235312332,0
2022-07-19,0.0073000002678205896,0
2022-07-20,0.006996999987054638,0
2022-07-21,0.006955000188521328,0
2022-07-22,0.00675200027839487,0
2022-07-23,0.006792999813129527,0
2022-07-24,0.006757000070913246,0
2022-07-25,0.006692999912284279,0
2022-07-26,0.006906000021371687,0
2022-07-27,0.006788999684041839,0
2022-07-28,0.0069060000440495165,0
2022-07-29,0.007025000099614125,0
2022-07-30,0.006988999885880148,0
2022-07-31,0.006759999883501737,0
2022-08-01,0.00667000008389873,0
2022-08-02,0.0066840000562660914,0
2022-08-03,0.006680000200911024,0
2022-08-04,0.0066900002777169395,0
2022-08-05,0.006686000138509245,0
2022-08-06,0.006469000192306089,0
2022-08-07,0.006328000125513279,0
2022-08-08,0.006308999942812222,0
2022-08-09,0.006234000040618772,0
2022-08-10,0.006080999972477055,0
2022-08-11,0.006651000101298141,0
2022-08-12,0.006839000089592234,0
2022-08-13,0.006819000055897135,0
2022-08-14,0.006717000234744277,0
2022-08-15,0.006715000188973487,0
2022-08-16,0.006972999776247591,0
2022-08-17,0.006734999864182988,0
2022-08-18,0.00711099996285444,0
2022-08-19,0.006697999705009873,0
2022-08-20,0.006818999996406577,0
2022-08-21,0.006777999966940539,0
2022-08-22,0.006812999954485801,0
2022-08-23,0.006702999972213282,0
2022-08-24,0.006668000053990065,0
2022-08-25,0.006759000037924528,1
2022-08-26,0.0066439997872907094,1
2022-08-27,0.006663000266684838,1
2022-08-28,0.0066470000101399715,1
2022-08-29,0.006695000087041152,1
2022-08-30,0.0065879998973172454,0
2022-08-31,0.0064790001579440515,0
2022-09-01,0.0064200000245871166,0
2022-09-02,0.006494000099440666,0
2022-09-03,0.006415999920877781,0
2022-09-04,0.006423999931526919,0
2022-09-05,0.006343999859930451,0
2022-09-06,0.006248000032062573,0
2022-09-07,0.006289999838667404,0
2022-09-08,0.006173000242379419,0
2022-09-09,0.006271999810054614,0
2022-09-10,0.006238999701920842,0
2022-09-11,0.006264999991740817,0
2022-09-12,0.006277999874818419,0
2022-09-13,0.006201000025338366,0
2022-09-14,0.006264000227851109,0
2022-09-15,0.006319000012480043,0
2022-09-16,0.006271999875379522,0
2022-09-17,0.0063450001150657034,0
2022-09-18,0.006256999930453992,0
2022-09-19,0.006411999841239695,0
2022-09-20,0.006235999960289231,0
2022-09-21,0.006269999684232143,0
2022-09-22,0.006266999948059045,0
2022-09-23,0.00631600014131266,0
2022-09-24,0.0064549999858267045,0
2022-09-25,0.00637499984922664,0
2022-09-26,0.006442000210766498,0
2022-09-27,0.006165999869450272,0
2022-09-28,0.006304000073790715,0
2022-09-29,0.006403999956736389,0
2022-09-30,0.006304000123626731,0
2022-10-01,0.00624699977754067,0
2022-10-02,0.00627199980210532,0
2022-10-03,0.006291000270617414,0
2022-10-04,0.006324999927189024,0
2022-10-05,0.006273999855202261,0
2022-10-06,0.006428999785654156,0
2022-10-07,0.006264000134115012,0
2022-10-08,0.006266000267738219,0
2022-10-09,0.006235999903758994,0
2022-10-10,0.006188999938707096,0
2022-10-11,0.006020000115058385,0
2022-10-12,0.0060049998705362095,0
2022-10-13,0.005958999908947891,0
2022-10-14,0.005840000204931415,0
2022-10-15,0.005760999827089601,0
2022-10-16,0.005756999920985105,0
2022-10-17,0.005720999937701123,0
2022-10-18,0.005727000071562894,0
2022-10-19,0.005717999777440793,0
2022-10-20,0.005915999830993797,0
2022-10-21,0.005820000028685488,0
2022-10-22,0.005774000204045702,0
2022-10-23,0.005723999889847785,0
2022-10-24,0.005745999910182281,0
2022-10-25,0.005874999810470833,0
2022-10-26,0.005939999970528158,0
2022-10-27,0.0058410000203631815,0
2022-10-28,0.005917000023448041,0
2022-10-29,0.005811999957766089,0
2022-10-30,0.0057140002176697445,0
2022-10-31,0.005677000106962695,0
2022-11-01,0.005841999699148811,0
2022-11-02,0.005665999868495028,0
2022-11-03,0.005718999909521804,0
2022-11-04,0.0058300000782779094,0
2022-11-05,0.00592999997823356,0
2022-11-06,0.005704000218133653,0
2022-11-07,0.005524000068484651,0
2022-11-08,0.004929000099675716,0
2022-11-09,0.004492000176549502,0
2022-11-10,0.005090999852853387,0
2022-11-11,0.005150999819147277,0
2022-11-12,0.0051689999199773205,0
2022-11-13,0.004960999792924086,0
2022-11-14,0.004733000038280616,0
2022-11-15,0.004598999804728045,0
2022-11-16,0.00466899986727107,0
2022-11-17,0.004515000106994247,0
2022-11-18,0.004494000270700745,0
2022-11-19,0.004490000283400792,0
2022-11-20,0.004436999977069054,0
2022-11-21,0.004807999726763662,0
2022-11-22,0.0049840003220418885,0
2022-11-23,0.0050429999280699155,0
2022-11-24,0.0048619997980094655,0
2022-11-25,0.0055940002615419435,0
2022-11-26,0.005733000118702737,0
2022-11-27,0.005154000053212871,0
2022-11-28,0.005084000142197956,0
2022-11-29,0.00505299998640732,0
2022-11-30,0.00506900008084773,0
2022-12-01,0.00509400022489994,0
2022-12-02,0.005076000034858889,0
2022-12-03,0.005013999915120103,0
2022-12-04,0.005032999966409677,0
2022-12-05,0.0051150000963172005,0
2022-12-06,0.0048960001235448065,0
2022-12-07,0.004780000039523845,1
2022-12-08,0.004635000189229097,1
2022-12-09,0.004453000090840692,1
2022-12-10,0.004507000082725344,1
2022-12-11,0.0045139998411038405,1
2022-12-12,0.00438399993803167,1
2022-12-13,0.004395999906027743,1
2022-12-14,0.004277999900428437,1
2022-12-15,0.00431399973998836,1
2022-12-16,0.00460499995185105,1
2022-12-17,0.004939999871027556,1
2022-12-18,0.00518700007088952,1
2022-12-19,0.0050929998498358935,1
2022-12-20,0.005549999879541028,1
2022-12-21,0.005925000277936967,0
2022-12-22,0.006054999831971986,0
2022-12-23,0.006051000291435799,0
2022-12-24,0.006208999974259941,0
2022-12-25,0.0061550000013429525,0
2022-12-26,0.006231000229491587,0
2022-12-27,0.006151999770268291,0
2022-12-28,0.006056000053965856,0
2022-12-29,0.006085999719679383,0
2022-12-30,0.0060370000775622915,0
2022-12-31,0.005845000118674279,1
2023-01-01,0.005760000172062999,1
2023-01-02,0.005762999971539805,1
2023-01-03,0.005810999692040805,1
2023-01-04,0.006066999943972162,1
2023-01-05,0.005905000121915406,1
2023-01-06,0.005695999986353919,1
2023-01-07,0.0059299999243613045,1
2023-01-08,0.005737999980190653,1
2023-01-09,0.006062999878118376,1
2023-01-10,0.006678000028371211,0
2023-01-11,0.0065109999205650035,0
2023-01-12,0.006465000071265913,1
2023-01-13,0.006113000311361953,1
2023-01-14,0.006527000022060011,0
2023-01-15,0.006897000055733137,0
2023-01-16,0.006835000157512707,0
2023-01-17,0.007162000141453369,0
2023-01-18,0.006674999759150491,0
2023-01-19,0.006668999696042277,0
2023-01-20,0.007207000179504468,0
2023-01-21,0.007015000179295461,0
2023-01-22,0.00707900016935689,0
2023-01-23,0.007304000270443674,0
2023-01-24,0.006812999955979924,1
2023-01-25,0.0067670001004248555,1
2023-01-26,0.006512000213210677,1
2023-01-27,0.00666600007403734,1
2023-01-28,0.007054999927262811,1
2023-01-29,0.006819999716793605,1
2023-01-30,0.006453000054659922,1
2023-01-31,0.006541000307813367,-1
2023-02-01,0.0069050001804335315,-1
2023-02-02,0.0073049999382224905,-1
2023-02-03,0.007410000166905871,-1
2023-02-04,0.007484999866402005,-1
2023-02-05,0.0075070001847220135,-1
2023-02-06,0.007526999901515808,-1
2023-02-07,0.008981999883548175,-1
2023-02-08,0.008574999785368376,0
2023-02-09,0.008086999937531855,-1
2023-02-10,0.008483000051692656,-1
