Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2021-05-27,1.8451449871063232,1.827638030052185,2.033906936645508,1.7928489446640015,26024077.0,-0.3699444327748734,0.0,0.025933314334568254
2021-05-28,1.5889689922332764,1.825103998184204,2.428769111633301,1.3276480436325073,9359909.0,-0.274602641316665,0.0,0.025933314334568254
2021-05-29,1.4469560384750366,1.5855790376663208,1.6429599523544312,1.2472009658813477,7394415.0,-0.2089415105181486,0.0,0.025933314334568254
2021-05-30,2.0952959060668945,1.446727991104126,2.636075973510742,1.358957052230835,11281539.0,-0.4613212597132112,0.0,0.025933314334568254
2021-05-31,2.136920928955078,2.095834970474243,2.3078761100769043,1.8866779804229736,8116703.0,-0.4781450413846322,0.0,0.025933314334568254
2021-06-01,1.9758110046386719,2.146923065185547,2.2513608932495117,1.9731500148773193,6938978.0,-0.4400141686887031,0.0,0.025933314334568254
2021-06-02,2.0496959686279297,1.9762940406799316,2.1561999320983887,1.9270650148391724,5918258.0,-0.4650142778437078,0.0,0.025933314334568254
2021-06-03,1.9014489650726318,2.049772024154663,2.050920009613037,1.8144530057907104,3356961.0,-0.42704560535794467,0.0,0.025933314334568254
2021-06-04,1.7874829769134521,1.8986109495162964,1.9849460124969482,1.5413429737091064,2111429.0,-0.39312541477404456,0.0,0.025933314334568254
2021-06-05,1.6871620416641235,1.7862679958343506,1.9795069694519043,1.5614240169525146,1634871.0,-0.3577286158113528,0.0,0.025933314334568254
2021-06-06,1.6713049411773682,1.688264012336731,1.7161719799041748,1.5723819732666016,1896535.0,-0.3542475581972129,0.0,0.025933314334568254
2021-06-07,1.7867460250854492,1.6691279411315918,2.1358280181884766,1.6585979461669922,2526356.0,-0.39888452663511986,0.0,0.025933314334568254
2021-06-08,1.6476060152053833,1.7847520112991333,1.8077160120010376,1.4878309965133667,1777964.0,-0.3508367518610067,0.0,0.025933314334568254
2021-06-09,1.6871869564056396,1.6469810009002686,1.7019530534744263,1.5621639490127563,2359412.0,-0.37008901751236495,0.0,0.025933314334568254
2021-06-10,1.6357810497283936,1.6891080141067505,1.738845944404602,1.6193170547485352,2988495.0,-0.35223659331413953,0.0,0.025933314334568254
2021-06-11,1.413290023803711,1.6360360383987427,1.6488009691238403,1.386631965637207,2683652.0,-0.2513676597788231,0.0,0.025933314334568254
2021-06-12,1.5025910139083862,1.4139330387115479,1.5515689849853516,1.3680649995803833,2991134.0,-0.297437862624833,0.0,0.025933314334568254
2021-06-13,1.640866994857788,1.5039739608764648,1.6487959623336792,1.4820120334625244,2839895.0,-0.3589585952814897,0.0,0.025933314334568254
2021-06-14,1.6743710041046143,1.6408129930496216,1.6987910270690918,1.6027100086212158,2733501.0,-0.37433554990187506,0.0,0.025933314334568254
2021-06-15,1.6024589538574219,1.6497440338134766,1.6985780000686646,1.4959969520568848,2512377.0,-0.34733408649935826,0.0,0.025933314334568254
2021-06-16,1.5336940288543701,1.5677679777145386,1.6095529794692993,1.5060319900512695,2435854.0,-0.31425417790383453,0.0,0.025933314334568254
