Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-12-08,0.0445999987423419,0.0354150012135505,0.0507580004632473,0.0345260016620159,13904942.0,2.1339260995386407,1.0,0.39050791007493757
2023-12-09,0.0341640003025531,0.0446310006082057,0.0466389991343021,0.0339949987828731,8562321.0,3.1420889173558497,1.0,0.39050791007493757
2023-12-10,0.0346390008926391,0.0345720015466213,0.0388530008494854,0.0309280008077621,6072801.0,3.1372374678905297,1.0,0.39050791007493757
2023-12-11,0.0293710008263587,0.0346890017390251,0.03583599999547,0.0272519998252391,6888001.0,3.9456748267991517,1.0,0.39050791007493757
2023-12-12,0.0310789998620748,0.0292520001530647,0.0366350002586841,0.0237009990960359,6517567.0,3.728074644914396,1.0,0.39050791007493757
2023-12-13,0.0322009995579719,0.031097000464797,0.0340970009565353,0.0226770006120204,7785145.0,3.614683179669804,1.0,0.39050791007493757
2023-12-14,0.0250809993594884,0.0319599993526935,0.032549999654293,0.0225510001182556,8424490.0,4.9891998251752705,1.0,0.39050791007493757
2023-12-15,0.0267440006136894,0.0247140005230903,0.0416349992156028,0.0219349991530179,18605906.0,4.655345771603245,1.0,0.39050791007493757
2023-12-16,0.0266789998859167,0.0268229991197586,0.030554000288248,0.0239659994840621,8745169.0,4.700706910987083,1.0,0.39050791007493757
2023-12-17,0.0197139997035264,0.0266849994659423,0.0266849994659423,0.0193249993026256,9385342.0,6.77288766828269,1.0,0.39050791007493757
2023-12-18,0.021671000868082,0.0196529999375343,0.0249889995902776,0.0166030004620552,12630297.0,6.1170491855282805,1.0,0.39050791007493757
2023-12-19,0.0242490004748106,0.0216690003871917,0.0315349996089935,0.0206799991428852,13894736.0,5.402466757768973,1.0,0.39050791007493757
2023-12-20,0.0215000007301569,0.0242669992148876,0.0248000007122755,0.0211800001561641,11421729.0,6.26773511221217,1.0,0.39050791007493757
2023-12-21,0.0199439991265535,0.0215520001947879,0.023114999756217,0.0181770008057355,9957375.0,6.88878175821888,1.0,0.39050791007493757
2023-12-22,0.0167950000613927,0.0199280008673667,0.0200909990817308,0.0151939997449517,12755900.0,8.437427531032164,1.0,0.39050791007493757
2023-12-23,0.0165509991347789,0.0168040003627538,0.0178599990904331,0.0147959999740123,9819904.0,8.660948624899175,1.0,0.39050791007493757
2023-12-24,0.0176229998469352,0.0165400002151727,0.0196899995207786,0.0164160002022981,8367817.0,8.148442420904544,1.0,0.39050791007493757
2023-12-25,0.0196749996393919,0.0176180005073547,0.0227010007947683,0.0170629993081092,9423200.0,7.261215032731403,1.0,0.39050791007493757
2023-12-26,0.019166000187397,0.019540999084711,0.020151000469923,0.0166970007121562,8241172.0,7.550653746582894,1.0,0.39050791007493757
2023-12-27,0.0249359998852014,0.019183000549674,0.0272530000656843,0.0191539991647005,19215239.0,5.620619715353395,1.0,0.39050791007493757
2023-12-28,0.0211869999766349,0.0249349996447563,0.0259520001709461,0.018360000103712,11297045.0,6.85078528243036,1.0,0.39050791007493757
2023-12-29,0.0199330002069473,0.0212709996849298,0.0216790009289979,0.0192269999533891,10135511.0,7.401598177032068,1.0,0.39050791007493757
2023-12-30,0.0225910004228353,0.0199040006846189,0.0225990004837512,0.0178299993276596,9208472.0,6.461001072269376,1.0,0.39050791007493757
2023-12-31,0.0224249996244907,0.0225770007818937,0.025637000799179,0.0208149999380111,10284083.0,6.563532696656746,1.0,0.39050791007493757
2024-01-01,0.0254970006644725,0.0224280003458261,0.0257939994335174,0.0221180003136396,8724363.0,5.693282222697978,1.0,0.39050791007493757
2024-01-02,0.0383969992399215,0.0254870001226663,0.0390469990670681,0.0254870001226663,14791716.0,3.465810713571441,1.0,0.39050791007493757
2024-01-03,0.0428959988057613,0.0383739992976188,0.0428959988057613,0.0292230006307363,15099572.0,3.0158933360740674,1.0,0.39050791007493757
2024-01-04,0.050840001553297,0.0429020002484321,0.0524300001561641,0.0361380018293857,22036375.0,2.4033504857069485,1.0,0.39050791007493757
2024-01-05,0.0819699987769126,0.0508450008928775,0.0827549993991851,0.0502640008926391,49632936.0,1.118340307317622,1.0,0.39050791007493757
2024-01-06,0.0702560022473335,0.0814609974622726,0.0914800018072128,0.0625950023531913,42360020.0,1.4834882687172959,1.0,0.39050791007493757
2024-01-07,0.0590040013194084,0.0702840015292167,0.0783440023660659,0.0532980002462863,20025975.0,1.972399742706804,1.0,0.39050791007493757
2024-01-08,0.078403003513813,0.0589639991521835,0.0821029990911483,0.0547959990799427,26134639.0,1.2462719793739647,1.0,0.39050791007493757
2024-01-09,0.0666820034384727,0.0782919973134994,0.0834510028362274,0.0649150013923645,16450752.0,1.6526167255145792,1.0,0.39050791007493757
2024-01-10,0.085266999900341,0.0666429996490478,0.0915530025959014,0.0666429996490478,27642577.0,1.0804799660526128,1.0,0.39050791007493757
2024-01-11,0.0931079983711242,0.0854590013623237,0.0988489985466003,0.0816079974174499,23260298.0,0.9113589504432779,1.0,0.39050791007493757
2024-01-12,0.1260920017957687,0.0930059999227523,0.134332999587059,0.0930059999227523,49654864.0,0.41303226231504014,1.0,0.39050791007493757
2024-01-13,0.1463440060615539,0.1258399933576584,0.1753499954938888,0.1256339997053146,74078586.0,0.2179313798306358,1.0,0.39050791007493757
2024-01-14,0.1490609943866729,0.1466419994831085,0.1691340059041977,0.1147420033812522,55769761.0,0.1962943892158849,1.0,0.39050791007493757
2024-01-15,0.1271920055150985,0.1488559991121292,0.1610240042209625,0.125011995434761,28553642.0,0.40436366636100823,1.0,0.39050791007493757
2024-01-16,0.1534759998321533,0.1271100044250488,0.1534759998321533,0.102911002933979,43921955.0,0.16417626889973047,1.0,0.39050791007493757
2024-01-17,0.1833409965038299,0.1557389944791793,0.1913910061120987,0.1292199939489364,68146611.0,-0.025448180066252192,0.0,0.2189841798501249
2024-01-18,0.2159859985113144,0.183228000998497,0.2463690042495727,0.173004999756813,89998458.0,-0.17416756547440249,0.0,0.2189841798501249
2024-01-19,0.2306099981069564,0.2158990055322647,0.2606559991836548,0.1918230056762695,81394473.0,-0.2277934012683062,0.0,0.2189841798501249
2024-01-20,0.2124290019273758,0.2308290004730224,0.2476219981908798,0.2052810043096542,44080029.0,-0.16293231447991277,0.0,0.2189841798501249
2024-01-21,0.2158599942922592,0.2121939957141876,0.2293930053710937,0.1904470026493072,46733598.0,-0.17800965476100308,0.0,0.2189841798501249
2024-01-22,0.1729380041360855,0.2160989940166473,0.2464450001716613,0.1723929941654205,45629176.0,0.026770822490406503,0.0,0.2189841798501249
2024-01-23,0.1990479975938797,0.1729200035333633,0.2019450068473816,0.1521410048007965,60305726.0,-0.10800970753235582,0.0,0.2189841798501249
2024-01-24,0.1960240006446838,0.1991129964590072,0.2266159951686859,0.188632994890213,47268477.0,-0.09338185809590116,0.0,0.2189841798501249
2024-01-25,0.1884910017251968,0.196042001247406,0.1966589987277984,0.1700070053339004,36856510.0,-0.05553412680846027,0.0,0.2189841798501249
2024-01-26,0.1619980037212371,0.1881880015134811,0.1881880015134811,0.1572889983654022,35160759.0,0.10187704398113176,1.0,0.39050791007493757
2024-01-27,0.1720400005578994,0.1618169993162155,0.1785150021314621,0.1573210060596466,27268546.0,0.04177418345365235,0.0,0.2189841798501249
2024-01-28,0.1501690000295639,0.1719579994678497,0.1804880052804947,0.1497610062360763,31723121.0,0.19940647817863266,1.0,0.39050791007493757
2024-01-29,0.1368439942598343,0.1501560062170028,0.1501560062170028,0.1163889989256858,56530101.0,0.3242244819323238,1.0,0.39050791007493757
2024-01-30,0.105053998529911,0.1369490027427673,0.1375660002231598,0.0991050004959106,58385900.0,0.739181373191733,1.0,0.39050791007493757
2024-01-31,0.1069269999861717,0.1048510000109672,0.1335369944572448,0.10207299888134,40846745.0,0.721422205361512,1.0,0.39050791007493757
2024-02-01,0.0584420002996921,0.107012003660202,0.1071389988064765,0.0559399984776973,43967714.0,2.1771388978758295,1.0,0.39050791007493757
2024-02-02,0.0496729984879493,0.0576310008764267,0.0680150017142295,0.0433849990367889,84938489.0,2.772056073403081,1.0,0.39050791007493757
2024-02-03,0.0644769966602325,0.0495389997959136,0.0668549984693527,0.0448440015316009,50435167.0,1.9335927746937538,1.0,0.39050791007493757
2024-02-04,0.082066997885704,0.0642929971218109,0.0926499962806701,0.0592840015888214,80215293.0,1.3231145030621987,1.0,0.39050791007493757
2024-02-05,0.074862003326416,0.0816819965839386,0.0834119990468025,0.067231997847557,38544403.0,1.5654571251809766,1.0,0.39050791007493757
2024-02-06,0.0625559985637664,0.0749099999666214,0.0750100016593933,0.0602770000696182,29589832.0,2.094458618418365,1.0,0.39050791007493757
2024-02-07,0.0597550012171268,0.0624880008399486,0.0630789995193481,0.0527109988033771,44494021.0,2.269975570066163,1.0,0.39050791007493757
2024-02-08,0.0616689994931221,0.059808000922203,0.0701280012726783,0.0597559995949268,35861792.0,2.1966689749123716,1.0,0.39050791007493757
2024-02-09,0.0571839995682239,0.0614130012691021,0.0625509992241859,0.054552000015974,27999505.0,2.4732206176755316,1.0,0.39050791007493757
2024-02-10,0.061719000339508,0.0571810007095336,0.0645439997315406,0.053091000765562,25046791.0,2.2384955049406376,1.0,0.39050791007493757
2024-02-11,0.0593630000948905,0.0616559982299804,0.0721279978752136,0.0592079982161521,27204200.0,2.3891510773003413,1.0,0.39050791007493757
2024-02-12,0.0629699975252151,0.0593539997935295,0.0650459975004196,0.0553449988365173,24882335.0,2.2138335671337237,1.0,0.39050791007493757
2024-02-13,0.0745299980044364,0.0630839988589286,0.0745299980044364,0.0612410008907318,32694371.0,1.7288007168106163,1.0,0.39050791007493757
2024-02-14,0.0887039974331855,0.0745309963822364,0.0900340005755424,0.0703139975666999,53951663.0,1.3039893640461973,1.0,0.39050791007493757
2024-02-15,0.1001039966940879,0.0889109969139099,0.1164150014519691,0.0858059972524643,84131761.0,1.049528048277646,1.0,0.39050791007493757
2024-02-16,0.0901049971580505,0.1001039966940879,0.1027679964900016,0.0860640034079551,36962866.0,1.2856222080268573,1.0,0.39050791007493757
2024-02-17,0.0975240021944046,0.0902049988508224,0.1010729968547821,0.0846820026636123,30647486.0,1.1189960369970153,1.0,0.39050791007493757
2024-02-18,0.0941070020198822,0.0972660034894943,0.1022609993815422,0.0923390015959739,22431415.0,1.2039894508948443,1.0,0.39050791007493757
2024-02-19,0.0883160009980201,0.0941290035843849,0.0947239995002746,0.0873579978942871,17308882.0,1.3554813909398524,1.0,0.39050791007493757
2024-02-20,0.0791890025138855,0.0883150026202201,0.0887930020689964,0.0736429989337921,24630512.0,1.6338264801559166,1.0,0.39050791007493757
2024-02-21,0.0722640007734298,0.0792210027575492,0.0815469995141029,0.0669929981231689,18836192.0,1.8946607130001876,1.0,0.39050791007493757
2024-02-22,0.0666230022907257,0.0722460001707077,0.0742959976196289,0.0665960013866424,14422310.0,2.1492343098160083,1.0,0.39050791007493757
2024-02-23,0.0607669986784458,0.0666380003094673,0.0679979994893074,0.0584679991006851,16859559.0,2.463313230099888,1.0,0.39050791007493757
2024-02-24,0.07133399695158,0.0607790015637874,0.0737050026655197,0.0579809993505477,17995117.0,1.9581962973264944,1.0,0.39050791007493757
2024-02-25,0.0670839995145797,0.0713350027799606,0.077905997633934,0.0661989971995353,15418352.0,2.1533499568007066,1.0,0.39050791007493757
2024-02-26,0.0720919966697692,0.0670759975910186,0.0741280019283294,0.0645660012960434,15513613.0,1.9423528479372592,1.0,0.39050791007493757
2024-02-27,0.0822070017457008,0.0720650032162666,0.0872310027480125,0.0719079971313476,31238923.0,1.587060598224786,1.0,0.39050791007493757
2024-02-28,0.0908309966325759,0.0822160020470619,0.1041949987411499,0.0723579972982406,62139938.0,1.3463237402517916,1.0,0.39050791007493757
2024-02-29,0.0945819988846778,0.0908079966902732,0.1196779981255531,0.0892660021781921,63671066.0,1.2579280035137141,1.0,0.39050791007493757
2024-03-01,0.1398939937353134,0.0944140031933784,0.1455309987068176,0.094319000840187,72062560.0,0.5262451456509059,1.0,0.39050791007493757
2024-03-02,0.1387069970369339,0.1398559957742691,0.1624989956617355,0.1330659985542297,76371889.0,0.5390080453264942,1.0,0.39050791007493757
2024-03-03,0.1832949966192245,0.1386120021343231,0.1919659972190857,0.1189289987087249,108527225.0,0.16258432678992676,1.0,0.39050791007493757
2024-03-04,0.1678739935159683,0.1834100037813186,0.1997479945421219,0.1560939997434616,111417164.0,0.2678868356153671,1.0,0.39050791007493757
2024-03-05,0.3121660053730011,0.1677490025758743,0.3821119964122772,0.1527000069618225,549057220.0,-0.3227872806592891,0.0,0.2189841798501249
2024-03-06,0.3480550050735473,0.3114440143108368,0.421887993812561,0.2572259902954101,344177504.0,-0.3982188518465552,-1.0,0.39050791007493757
2024-03-07,0.2942290008068084,0.3481929898262024,0.3668529987335205,0.2834300100803375,141161282.0,-0.2935719719643164,0.0,0.2189841798501249
2024-03-08,0.4183639883995056,0.2942200005054474,0.4188069999217987,0.2881779968738556,221292540.0,-0.5096993134441943,-1.0,0.39050791007493757
2024-03-09,0.3804889917373657,0.4183560013771057,0.4465410113334656,0.3670899868011474,141225499.0,-0.466920057099162,-1.0,0.39050791007493757
2024-03-10,0.341511994600296,0.3804909884929657,0.3916670083999634,0.3271079957485199,104767962.0,-0.4120302986556125,-1.0,0.39050791007493757
2024-03-11,0.3570930063724518,0.3415170013904571,0.3883990049362182,0.3215709924697876,107798492.0,-0.44363921387506916,-1.0,0.39050791007493757
2024-03-12,0.3179439902305603,0.3570930063724518,0.3666430115699768,0.297450989484787,85339454.0,-0.3807917108876258,-1.0,0.39050791007493757
2024-03-13,0.3692539930343628,0.3179439902305603,0.3771420121192932,0.3077990114688873,141639754.0,-0.47286608709588834,-1.0,0.39050791007493757
2024-03-14,0.3901520073413849,0.3692539930343628,0.4396570026874542,0.3552159965038299,213945950.0,-0.5074451369601176,-1.0,0.39050791007493757
2024-03-15,0.3205040097236633,0.3901320099830627,0.4259069859981537,0.296764999628067,156419520.0,-0.40624031174873193,-1.0,0.39050791007493757
2024-03-16,0.244951993227005,0.3205040097236633,0.3231900036334991,0.2360790073871612,113877877.0,-0.22808208649780962,0.0,0.2189841798501249
2024-03-17,0.3044990003108978,0.2449530065059662,0.3109709918498993,0.232350006699562,94784174.0,-0.38456891259099885,-1.0,0.39050791007493757
2024-03-18,0.2508099973201751,0.3281480073928833,0.3403710126876831,0.2452680021524429,107305917.0,-0.2568259947224257,0.0,0.2189841798501249
2024-03-19,0.2089149951934814,0.2508099973201751,0.2522020041942596,0.2041230052709579,83517898.0,-0.11048196899207197,0.0,0.2189841798501249
2024-03-20,0.2555829882621765,0.2089149951934814,0.2628340125083923,0.1943510025739669,71503117.0,-0.2766461403542237,0.0,0.2189841798501249
2024-03-21,0.2285089939832687,0.2555829882621765,0.2557100057601928,0.2263749986886978,47458096.0,-0.1941092451107362,0.0,0.2189841798501249
2024-03-22,0.2175810039043426,0.2285100072622299,0.2514140009880066,0.2115229964256286,41492804.0,-0.15612732516931274,0.0,0.2189841798501249
2024-03-23,0.2155739963054657,0.2175810039043426,0.2302740067243576,0.2153960019350052,30922254.0,-0.15073911469838597,0.0,0.2189841798501249
2024-03-24,0.2451409995555877,0.2155739963054657,0.2464749962091446,0.2127200067043304,41204209.0,-0.2558948826385877,0.0,0.2189841798501249
2024-03-25,0.2471060007810592,0.2451300024986267,0.2591660022735595,0.2273540049791336,53327532.0,-0.2649037720260008,0.0,0.2189841798501249
2024-03-26,0.2640419900417328,0.2471060007810592,0.2920700013637543,0.2462030053138733,80485952.0,-0.3160948666738421,0.0,0.2189841798501249
2024-03-27,0.2414339929819107,0.2640419900417328,0.2763150036334991,0.2350939959287643,51948455.0,-0.2552956644285808,0.0,0.2189841798501249
2024-03-28,0.2783389985561371,0.2414339929819107,0.288902997970581,0.2365230023860931,61624902.0,-0.35813953693539446,-1.0,0.39050791007493757
2024-03-29,0.2719610035419464,0.2783389985561371,0.2942889928817749,0.2631399929523468,61432773.0,-0.34683603943927205,0.0,0.2189841798501249
2024-03-30,0.3370969891548157,0.2719610035419464,0.3675090074539184,0.2666789889335632,170685070.0,-0.47793652535327874,-1.0,0.39050791007493757
2024-03-31,0.3399350047111511,0.3370969891548157,0.3719620108604431,0.3259789943695068,104523977.0,-0.48737850076580763,-1.0,0.39050791007493757
2024-04-01,0.3042730093002319,0.3399380147457123,0.3430899977684021,0.2984310090541839,67891093.0,-0.43191306542868463,-1.0,0.39050791007493757
2024-04-02,0.2478439956903457,0.3042730093002319,0.3042739927768707,0.2424969971179962,72046595.0,-0.30652724286862937,0.0,0.2189841798501249
2024-04-03,0.2440039962530136,0.2478439956903457,0.2713600099086761,0.2379460036754608,48800579.0,-0.29980114172853245,0.0,0.2189841798501249
2024-04-04,0.2410449981689453,0.2440039962530136,0.260913997888565,0.2246319949626922,40265022.0,-0.29557432300566894,0.0,0.2189841798501249
2024-04-05,0.2295610010623932,0.2410449981689453,0.2453269958496093,0.2193820029497146,35475716.0,-0.2649683694018455,0.0,0.2189841798501249
2024-04-06,0.240894004702568,0.2295610010623932,0.2463939934968948,0.2292560040950775,22315421.0,-0.3047176005084232,0.0,0.2189841798501249
2024-04-07,0.248772993683815,0.240894004702568,0.2594020068645477,0.23853600025177,30060305.0,-0.33225141116349793,0.0,0.2189841798501249
2024-04-08,0.2613790035247803,0.248772993683815,0.2713870108127594,0.2374770045280456,39224144.0,-0.3705416282126875,-1.0,0.39050791007493757
2024-04-09,0.2315240055322647,0.2613790035247803,0.2631120085716247,0.2299769967794418,32752436.0,-0.29479621387678095,0.0,0.2189841798501249
2024-04-10,0.2289769947528839,0.2315240055322647,0.2345689982175827,0.2150640040636062,31231953.0,-0.292374105762163,0.0,0.2189841798501249
2024-04-11,0.2175880074501037,0.2289769947528839,0.2322359979152679,0.215161994099617,26625784.0,-0.26002459792783017,0.0,0.2189841798501249
2024-04-12,0.1494870036840438,0.2175880074501037,0.2219450026750564,0.1257469952106475,65256795.0,0.0737443933459424,1.0,0.39050791007493757
2024-04-13,0.1269470006227493,0.1494870036840438,0.1577430069446563,0.102351002395153,65263094.0,0.26180653310895624,1.0,0.39050791007493757
2024-04-14,0.1560339927673339,0.1269470006227493,0.1600130051374435,0.1219990029931068,54917404.0,0.022434234693887042,0.0,0.2189841798501249
2024-04-15,0.1405369937419891,0.1560339927673339,0.1583089977502823,0.1351999938488006,37166990.0,0.13189462220703232,1.0,0.39050791007493757
2024-04-16,0.1456100046634674,0.1405369937419891,0.1530389934778213,0.1323370039463043,32890267.0,0.08903179367718274,1.0,0.39050791007493757
2024-04-17,0.1408440023660659,0.1456100046634674,0.1471350044012069,0.1342480033636093,23557858.0,0.12223230371559209,1.0,0.39050791007493757
2024-04-18,0.1481720060110092,0.1408440023660659,0.1548590064048767,0.1308140009641647,25194912.0,0.06262754887370871,0.0,0.2189841798501249
2024-04-19,0.1557559967041015,0.1481720060110092,0.1619960069656372,0.134452998638153,35512939.0,0.006400412222480853,0.0,0.2189841798501249
2024-04-20,0.1827650070190429,0.1557559967041015,0.1898429989814758,0.1514260023832321,34473942.0,-0.14725760047174108,0.0,0.2189841798501249
2024-04-21,0.175255998969078,0.1827650070190429,0.1863189935684204,0.1715109944343567,24199784.0,-0.11560379995923205,0.0,0.2189841798501249
2024-04-22,0.1763270050287246,0.1752530038356781,0.1856160014867782,0.1727149933576584,22772984.0,-0.12580643723795257,0.0,0.2189841798501249
2024-04-23,0.1789149940013885,0.1763270050287246,0.194238007068634,0.1653210073709488,32036948.0,-0.14316212735281708,0.0,0.2189841798501249
2024-04-24,0.1689189970493316,0.1789149940013885,0.1923619955778122,0.1660420000553131,35868500.0,-0.09707938084733406,0.0,0.2189841798501249
2024-04-25,0.1690820008516311,0.1689220070838928,0.1792419999837875,0.1594489961862564,31357354.0,-0.10261323608026861,0.0,0.2189841798501249
2024-04-26,0.1549350023269653,0.1690820008516311,0.1716710031032562,0.1537220031023025,22633846.0,-0.02431180958798351,0.0,0.2189841798501249
2024-04-27,0.1513990014791488,0.1549350023269653,0.1575129926204681,0.144673004746437,20057119.0,-0.004846295000613915,0.0,0.2189841798501249
2024-04-28,0.1486530005931854,0.1513990014791488,0.1584600061178207,0.1469800025224685,16043408.0,0.010000330661315695,0.0,0.2189841798501249
2024-04-29,0.1500190049409866,0.1486530005931854,0.1526329964399337,0.141754001379013,15398263.0,-0.0032579402412177766,0.0,0.2189841798501249
2024-04-30,0.1353950053453445,0.1500190049409866,0.1520739942789077,0.1302520036697387,22278944.0,0.10038429620701368,1.0,0.39050791007493757
2024-05-01,0.13714699447155,0.1353950053453445,0.1445910036563873,0.1222549974918365,24907822.0,0.08202918240285345,1.0,0.39050791007493757
2024-05-02,0.1413500010967254,0.13714699447155,0.1458469927310943,0.1300899982452392,20842759.0,0.0453811741657992,0.0,0.2189841798501249
2024-05-03,0.1550370007753372,0.1413500010967254,0.1597220003604889,0.1407729983329773,22298999.0,-0.05173062261764173,0.0,0.2189841798501249
2024-05-04,0.1701689958572387,0.1550370007753372,0.1794469952583313,0.1540769934654235,26262497.0,-0.1412832054413014,0.0,0.2189841798501249
2024-05-05,0.1665229946374893,0.1701689958572387,0.1742909997701645,0.164341002702713,20138706.0,-0.12784346770441307,0.0,0.2189841798501249
2024-05-06,0.1653909981250763,0.1665229946374893,0.1878059953451156,0.1652619987726211,30611018.0,-0.12685354967581544,0.0,0.2189841798501249
2024-05-07,0.1579940021038055,0.1653909981250763,0.1742389947175979,0.1573150008916854,30559907.0,-0.0910130423461188,0.0,0.2189841798501249
2024-05-08,0.1464910060167312,0.1579950004816055,0.1580809950828552,0.1444910019636154,19678390.0,-0.0242138212462317,0.0,0.2189841798501249
2024-05-09,0.1605239957571029,0.1464910060167312,0.1656550019979477,0.1453890055418014,19825008.0,-0.11453940897145702,0.0,0.2189841798501249
2024-05-10,0.1509940028190612,0.1605249941349029,0.1710879951715469,0.150285005569458,23952610.0,-0.06358777510370155,0.0,0.2189841798501249
2024-05-11,0.1540659964084625,0.1509940028190612,0.1656759977340698,0.1480019986629486,20350326.0,-0.08700858121439031,0.0,0.2189841798501249
2024-05-12,0.1590420007705688,0.1540659964084625,0.1742540001869201,0.1515749990940094,24391271.0,-0.12023313608348962,0.0,0.2189841798501249
2024-05-13,0.1632490009069442,0.1590420007705688,0.1823949962854385,0.1479479968547821,36020795.0,-0.14756166960591183,0.0,0.2189841798501249
2024-05-14,0.1593409925699234,0.1632490009069442,0.174463003873825,0.1570069938898086,40235363.0,-0.13126787780795157,0.0,0.2189841798501249
2024-05-15,0.1836010068655014,0.1593409925699234,0.1860339939594268,0.1575510054826736,43472427.0,-0.2513160558793756,0.0,0.2189841798501249
2024-05-16,0.1794459968805313,0.1836050003767013,0.2047740072011947,0.1761299967765808,45541738.0,-0.2390007041657123,0.0,0.2189841798501249
2024-05-17,0.1961379945278167,0.1794459968805313,0.2029570043087005,0.1786430031061172,38364685.0,-0.30896530271837297,0.0,0.2189841798501249
2024-05-18,0.1813569962978363,0.1961379945278167,0.1982859969139099,0.1802600026130676,28094202.0,-0.25772620291334064,0.0,0.2189841798501249
2024-05-19,0.1703280061483383,0.1813569962978363,0.1869149953126907,0.1689009964466095,21459722.0,-0.21486588857852743,0.0,0.2189841798501249
2024-05-20,0.1887490004301071,0.1703280061483383,0.1895499974489212,0.1664469987154007,26407018.0,-0.29713161074265726,0.0,0.2189841798501249
2024-05-21,0.1968089938163757,0.1887439936399459,0.1970440000295639,0.1813630014657974,29142141.0,-0.3314284662436211,0.0,0.2189841798501249
2024-05-22,0.2162580043077469,0.1967930048704147,0.2312919944524765,0.1936279982328415,62173481.0,-0.3970983343556986,-1.0,0.39050791007493757
2024-05-23,0.224714994430542,0.2162580043077469,0.225721001625061,0.2038429975509643,46240934.0,-0.4252206895078158,-1.0,0.39050791007493757
2024-05-24,0.2189469933509826,0.2247810065746307,0.2346320003271103,0.2045270055532455,36835789.0,-0.41556020315360503,-1.0,0.39050791007493757
