Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2024-09-05,0.0019970000721514,0.0020830000285059,0.0020830000285059,0.001983999973163,66212.0,-0.18630448697397614,-1.0,0.23707664884135476,3,5,9,2024
2024-09-06,0.0019199999514967,0.0019970000721514,0.0020479999948292,0.0018850000342354,74670.0,-0.16929685265108124,-1.0,0.23707664884135476,4,6,9,2024
2024-09-07,0.0018619999755173,0.0019199999514967,0.0019290000200271,0.0018380000256001,79119.0,-0.15671319715865314,-1.0,0.23707664884135476,5,7,9,2024
2024-09-08,0.0019099999917671,0.0018619999755173,0.0019359999569132,0.0018429999472573,50119.0,-0.19379580386763423,-1.0,0.23707664884135476,6,8,9,2024
2024-09-09,0.0019450000254437,0.0019099999917671,0.001973999897018,0.0018439999548718,71735.0,-0.2261439660682703,-1.0,0.23707664884135476,0,9,9,2024
2024-09-10,0.0019079999765381,0.0019450000254437,0.0019809999503195,0.0018840000266209,61692.0,-0.22769914692829904,-1.0,0.23707664884135476,1,10,9,2024
2024-09-11,0.0018729999428614,0.0019079999765381,0.0019490000559017,0.0018649999983608,76541.0,-0.230459125137262,-1.0,0.23707664884135476,2,11,9,2024
2024-09-12,0.0018660000059753,0.0018729999428614,0.0019099999917671,0.0018420000560581,58179.0,-0.24284565462032118,-1.0,0.23707664884135476,3,12,9,2024
2024-09-13,0.001918000052683,0.0018660000059753,0.0019249999895691,0.0018420000560581,40553.0,-0.2800834360363709,-1.0,0.23707664884135476,4,13,9,2024
2024-09-14,0.0016609999584034,0.001918000052683,0.001918000052683,0.0016270000487565,82958.0,-0.17805536084863194,-1.0,0.23707664884135476,5,14,9,2024
2024-09-15,0.0015389999607577,0.0016609999584034,0.0016730000497773,0.0015389999607577,46737.0,-0.12261205428869984,-1.0,0.23707664884135476,6,15,9,2024
2024-09-16,0.0014700000174343,0.0015389999607577,0.0015429999912157,0.0014560000272467,27438.0,-0.08945578530289866,-1.0,0.23707664884135476,0,16,9,2024
2024-09-17,0.0014830000000074,0.0014700000174343,0.0015650000423192,0.0014329999685287,27544.0,-0.10751853401788228,-1.0,0.23707664884135476,1,17,9,2024
2024-09-18,0.0014230000087991,0.0014830000000074,0.0015020000282675,0.0014090000186115,21377.0,-0.08035839556945071,-1.0,0.23707664884135476,2,18,9,2024
2024-09-19,0.0014440000522881,0.0014230000087991,0.0014649999793618,0.0014110000338405,36010.0,-0.1066135993407046,-1.0,0.23707664884135476,3,19,9,2024
2024-09-20,0.0014530000044032,0.0014440000522881,0.0014850000152364,0.0014149999478831,30328.0,-0.12587749150217228,-1.0,0.23707664884135476,4,20,9,2024
2024-09-21,0.0014349999837577,0.0014530000044032,0.0014649999793618,0.0013510000426322,30918.0,-0.1271079975623423,-1.0,0.23707664884135476,5,21,9,2024
2024-09-22,0.0013790000230073,0.0014349999837577,0.0014519999967887,0.0013670000480487,36045.0,-0.10337201743778394,-1.0,0.23707664884135476,6,22,9,2024
2024-09-23,0.0013500000350177,0.0013790000230073,0.0014359999913722,0.0013500000350177,32002.0,-0.09681483376066088,-1.0,0.23707664884135476,0,23,9,2024
2024-09-24,0.0013220000546425,0.0013500000350177,0.001384999952279,0.0012860000133514,26140.0,-0.086838160870462,-1.0,0.23707664884135476,1,24,9,2024
2024-09-25,0.0013379999436438,0.0013220000546425,0.0013579999795183,0.001300000003539,26124.0,-0.10773538517814785,-1.0,0.23707664884135476,2,25,9,2024
2024-09-26,0.0013200000394135,0.0013379999436438,0.0013610000023618,0.0013099999632686,21470.0,-0.1050379037693209,-1.0,0.23707664884135476,3,26,9,2024
2024-09-27,0.0013670000480487,0.0013200000394135,0.0013950000284239,0.0012870000209659,31687.0,-0.14740310383502736,-1.0,0.23707664884135476,4,27,9,2024
2024-09-28,0.0013030000263825,0.0013670000480487,0.0013670000480487,0.00129799998831,38132.0,-0.11596318041652451,-1.0,0.23707664884135476,5,28,9,2024
2024-09-29,0.0012509999796748,0.0013030000263825,0.0013129999861121,0.0012499999720603,26409.0,-0.08729015463233004,-1.0,0.23707664884135476,6,29,9,2024
2024-09-30,0.0012760000536218,0.0012509999796748,0.0012839999981224,0.0012430000351741,24572.0,-0.11242166941573092,-1.0,0.23707664884135476,0,30,9,2024
2024-10-01,0.0012290000449866,0.0012760000536218,0.0013070000568404,0.0012260000221431,33986.0,-0.0814483713696336,-1.0,0.23707664884135476,1,1,10,2024
2024-10-02,0.001295999973081,0.0012290000449866,0.0013289999915286,0.0011530000483617,54468.0,-0.13630399759983206,-1.0,0.23707664884135476,2,2,10,2024
2024-10-03,0.001276999944821,0.001295999973081,0.0013070000568404,0.0012509999796748,44669.0,-0.1326937768213704,-1.0,0.23707664884135476,3,3,10,2024
2024-10-04,0.0013500000350177,0.001276999944821,0.0013699999544769,0.0012600000482052,43552.0,-0.1896666917319064,-1.0,0.23707664884135476,4,4,10,2024
2024-10-05,0.0012400000123307,0.0013500000350177,0.0013610000023618,0.001230000052601,49596.0,-0.12375001161808936,-1.0,0.23707664884135476,5,5,10,2024
2024-10-06,0.0012339999666437,0.0012400000123307,0.0012580000329762,0.0012250000145286,42400.0,-0.12747161574565352,-1.0,0.23707664884135476,6,6,10,2024
2024-10-07,0.0011840000515803,0.0012339999666437,0.0012730000307783,0.0011840000515803,35584.0,-0.09480578749306515,-1.0,0.23707664884135476,0,7,10,2024
2024-10-08,0.0011249999515712,0.0011840000515803,0.0012009999481961,0.0011070000473409,23787.0,-0.04826662752353773,0.0,0.5258467023172905,1,8,10,2024
2024-10-09,0.0010720000136643,0.0011249999515712,0.0011409999569877,0.0010669999755918,38175.0,-0.0020522544065460723,1.0,0.23707664884135476,2,9,10,2024
2024-10-10,0.0010539999930188,0.0010720000136643,0.001101000001654,0.0010440000332891,41362.0,0.012333971482187844,1.0,0.23707664884135476,3,10,10,2024
2024-10-11,0.0010849999962374,0.0010539999930188,0.0011040000244975,0.0010400000028312,24643.0,-0.02267280942574536,0.0,0.5258467023172905,4,11,10,2024
2024-10-12,0.0010560000082477,0.0010849999962374,0.0010920000495389,0.0010440000332891,20317.0,-0.002130692513462712,1.0,0.23707664884135476,5,12,10,2024
2024-10-13,0.0010069999843835,0.0010560000082477,0.0010580000234767,0.0010010000551119,14836.0,0.03649455079180946,1.0,0.23707664884135476,6,13,10,2024
2024-10-14,0.0010799999581649,0.0010069999843835,0.0010809999657794,0.0009990000398829,12411.0,-0.0492592239473653,0.0,0.5258467023172905,0,14,10,2024
2024-10-15,0.0010710000060498,0.0010799999581649,0.001094999955967,0.0010499999625608,8521.0,-0.057189548273743965,0.0,0.5258467023172905,1,15,10,2024
2024-10-16,0.0010699999984353,0.0010710000060498,0.001077999942936,0.0010509999701753,7647.0,-0.07186915679399879,0.0,0.5258467023172905,2,16,10,2024
2024-10-17,0.0010499999625608,0.0010699999984353,0.0010870000114664,0.0010420000180602,7151.0,-0.06342853556948917,0.0,0.5258467023172905,3,17,10,2024
2024-10-18,0.0010310000507161,0.0010560000082477,0.0010560000082477,0.0010209999745711,5790.0,-0.05620761243255974,0.0,0.5258467023172905,4,18,10,2024
2024-10-19,0.0010489999549463,0.0010310000507161,0.0010519999777898,0.0010089999996125,7379.0,-0.08169681387120484,-1.0,0.23707664884135476,5,19,10,2024
2024-10-20,0.0010910000419244,0.0010489999549463,0.0011340000201016,0.0010440000332891,7722.0,-0.12639783478182562,-1.0,0.23707664884135476,6,20,10,2024
2024-10-21,0.0011559999547898,0.0010910000419244,0.0011739999754354,0.0010910000419244,14521.0,-0.18706744052645016,-1.0,0.23707664884135476,0,21,10,2024
2024-10-22,0.001105000032112,0.0011559999547898,0.0011559999547898,0.0010890000266954,9663.0,-0.1577828302260432,-1.0,0.23707664884135476,1,22,10,2024
2024-10-23,0.0010410000104457,0.001105000032112,0.0011309999972581,0.0010410000104457,15841.0,-0.1115273868999167,-1.0,0.23707664884135476,2,23,10,2024
2024-10-24,0.001077999942936,0.0010379999876022,0.0010860000038519,0.0010379999876022,13180.0,-0.15417435074430438,-1.0,0.23707664884135476,3,24,10,2024
2024-10-25,0.0010920000495389,0.001077999942936,0.0011289999820291,0.0010610000463202,19527.0,-0.1775641406284595,-1.0,0.23707664884135476,4,25,10,2024
2024-10-26,0.0010369999799877,0.0010890000266954,0.0010900000343099,0.0010010000551119,10079.0,-0.14276758292375863,-1.0,0.23707664884135476,5,26,10,2024
2024-10-27,0.0010849999962374,0.0010369999799877,0.001118000014685,0.0010169999441131,16315.0,-0.19216589526762523,-1.0,0.23707664884135476,6,27,10,2024
2024-10-28,0.0011040000244975,0.0010849999962374,0.0011269999668002,0.0010620000539347,12916.0,-0.21924820536931344,-1.0,0.23707664884135476,0,28,10,2024
2024-10-29,0.0010539999930188,0.0011040000244975,0.0011589999776333,0.0010529999854043,25183.0,-0.2066413616130926,-1.0,0.23707664884135476,1,29,10,2024
2024-10-30,0.0009980000322684,0.0010539999930188,0.0011040000244975,0.0009960000170394,16467.0,-0.18396796595726256,-1.0,0.23707664884135476,2,30,10,2024
2024-10-31,0.0009529999806545,0.0009980000322684,0.0010550000006332,0.0009299999801442,11334.0,-0.16542496021508246,-1.0,0.23707664884135476,3,31,10,2024
2024-11-01,0.0009229999850504,0.0009529999806545,0.0009769999887794,0.0008989999769255,9527.0,-0.15379197060939695,-1.0,0.23707664884135476,4,1,11,2024
2024-11-02,0.000806999974884,0.0009229999850504,0.0009340000106021,0.0008030000026337,23372.0,-0.04281285753167625,0.0,0.5258467023172905,5,2,11,2024
2024-11-03,0.0007409999961964,0.000806999974884,0.000808999990113,0.0007399999885819,23331.0,0.03731444540554552,1.0,0.23707664884135476,6,3,11,2024
2024-11-04,0.0007300000288523,0.0007409999961964,0.0007800000021234,0.0007140000234358,15763.0,0.04828762636748078,1.0,0.23707664884135476,0,4,11,2024
2024-11-05,0.0007370000239461,0.0007300000288523,0.0009180000051856,0.0007300000288523,52138.0,0.03446400460483921,1.0,0.23707664884135476,1,5,11,2024
2024-11-06,0.0008559999987483,0.0007370000239461,0.0008769999840296,0.0007360000163316,31787.0,-0.12190420922993281,-1.0,0.23707664884135476,2,6,11,2024
2024-11-07,0.0008239999879151,0.0008559999987483,0.0008800000068731,0.0008149999775923,10655.0,-0.09660193348332494,-1.0,0.23707664884135476,3,7,11,2024
2024-11-08,0.0008539999835193,0.0008239999879151,0.0008689999813213,0.0008239999879151,8946.0,-0.14028101759537984,-1.0,0.23707664884135476,4,8,11,2024
2024-11-09,0.0008870000019669,0.0008539999835193,0.0008870000019669,0.0008299999753944,8720.0,-0.18528749203335745,-1.0,0.23707664884135476,5,9,11,2024
2024-11-10,0.0008890000171959,0.0008870000019669,0.0009169999975711,0.0008870000019669,4572.0,-0.19876267473429915,-1.0,0.23707664884135476,6,10,11,2024
2024-11-11,0.0009229999850504,0.0008890000171959,0.0009260000078938,0.0008510000188834,14378.0,-0.241170090040294,-1.0,0.23707664884135476,0,11,11,2024
2024-11-12,0.0009260000078938,0.0009229999850504,0.0009330000029876,0.0008870000019669,5598.0,-0.2570734470670558,-1.0,0.23707664884135476,1,12,11,2024
2024-11-13,0.0008159999852068,0.0009260000078938,0.0009330000029876,0.0008159999852068,13192.0,-0.16862744335754232,-1.0,0.23707664884135476,2,13,11,2024
2024-11-14,0.0008180000004358,0.0008159999852068,0.0008399999933317,0.0008079999824985,7930.0,-0.18062348089923502,-1.0,0.23707664884135476,3,14,11,2024
2024-11-15,0.0008539999835193,0.0008180000004358,0.0009369999752379,0.0008180000004358,11381.0,-0.2254683774266998,-1.0,0.23707664884135476,4,15,11,2024
2024-11-16,0.0008360000210814,0.0008539999835193,0.0008750000270083,0.0008239999879151,1804.0,-0.21925840099803945,-1.0,0.23707664884135476,5,16,11,2024
2024-11-17,0.000813000020571,0.0008360000210814,0.0008399999933317,0.000811000005342,2873.0,-0.2049815804618252,-1.0,0.23707664884135476,6,17,11,2024
2024-11-18,0.000538999971468,0.000813000020571,0.000813000020571,0.0004930000286549,87083.0,0.21029689796337867,1.0,0.23707664884135476,0,18,11,2024
2024-11-19,0.0005619999719783,0.000538999971468,0.0005750000127591,0.000538999971468,8473.0,0.168416418041271,1.0,0.23707664884135476,1,19,11,2024
2024-11-20,0.0005719999899156,0.0005619999719783,0.0006109999958425,0.000560000014957,9812.0,0.1520104997666952,1.0,0.23707664884135476,2,20,11,2024
2024-11-21,0.0006370000191964,0.0005719999899156,0.0006440000142902,0.0005690000252798,2534.0,0.03563575236866069,1.0,0.23707664884135476,3,21,11,2024
2024-11-22,0.0006350000039674,0.0006370000191964,0.0006559999892488,0.0006339999963529,4636.0,0.0406299049693148,1.0,0.23707664884135476,4,22,11,2024
2024-11-23,0.0006649999995715,0.0006350000039674,0.0006689999718219,0.000614000018686,4723.0,-0.009548879248634113,0.0,0.5258467023172905,5,23,11,2024
2024-11-24,0.0006619999767281,0.0006649999995715,0.0006760000251233,0.0006549999816343,836.0,-0.011857978050502555,0.0,0.5258467023172905,6,24,11,2024
2024-11-25,0.0006799999973736,0.0006619999767281,0.0006970000104047,0.0006520000169984,3241.0,-0.042205882894212496,0.0,0.5258467023172905,0,25,11,2024
2024-11-26,0.0006409999914467,0.0006799999973736,0.0006840000278316,0.0006360000115819,838.0,0.015522630339726567,1.0,0.23707664884135476,1,26,11,2024
2024-11-27,0.0006789999897591,0.0006409999914467,0.0006799999973736,0.0006409999914467,6814.0,-0.04528717680064276,0.0,0.5258467023172905,2,27,11,2024
2024-11-28,0.0006500000017695,0.0006789999897591,0.0006820000126026,0.0006270000012591,2137.0,-0.005076930378779021,1.0,0.23707664884135476,3,28,11,2024
2024-11-29,0.0006559999892488,0.0006500000017695,0.0006619999767281,0.000614000018686,2562.0,-0.023170717748457276,0.0,0.5258467023172905,4,29,11,2024
2024-11-30,0.0006820000126026,0.0006559999892488,0.0006849999772384,0.0006559999892488,2702.0,-0.07250735298448516,-1.0,0.23707664884135476,5,30,11,2024
2024-12-01,0.0006849999772384,0.0006820000126026,0.0006900000153109,0.0006810000049881,781.0,-0.08941603268464515,-1.0,0.23707664884135476,6,1,12,2024
2024-12-02,0.0006769999745301,0.0006849999772384,0.0006999999750405,0.0006750000175088,1378.0,-0.09224516586213465,-1.0,0.23707664884135476,0,2,12,2024
2024-12-03,0.0006249999860301,0.0006769999745301,0.0006840000278316,0.0005370000144466,7464.0,-0.02687997710435295,0.0,0.5258467023172905,1,3,12,2024
2024-12-04,0.0006549999816343,0.0006249999860301,0.0006559999892488,0.0005970000056549,5730.0,-0.0816030239192315,-1.0,0.23707664884135476,2,4,12,2024
2024-12-05,0.0006779999821446,0.0006549999816343,0.0007459999760612,0.0006530000246129,6184.0,-0.12595867290304202,-1.0,0.23707664884135476,3,5,12,2024
2024-12-06,0.0006610000273212,0.0006910000229254,0.0006910000229254,0.000646999978926,3590.0,-0.11641455529610387,-1.0,0.23707664884135476,4,6,12,2024
2024-12-07,0.0006859999848529,0.0006610000273212,0.0006880000000819,0.0006610000273212,1579.0,-0.16355682756361029,-1.0,0.23707664884135476,5,7,12,2024
2024-12-08,0.0006590000120922,0.0006859999848529,0.0006859999848529,0.0006409999914467,5493.0,-0.14097117934720538,-1.0,0.23707664884135476,6,8,12,2024
2024-12-09,0.0006479999865405,0.0006590000120922,0.000666000007186,0.0006350000039674,708.0,-0.13896602576860842,-1.0,0.23707664884135476,0,9,12,2024
2024-12-10,0.0006179999909363,0.0006479999865405,0.000651000009384,0.000612000003457,1084.0,-0.10776696948776288,-1.0,0.23707664884135476,1,10,12,2024
2024-12-11,0.0006520000169984,0.0006179999909363,0.0006520000169984,0.0006150000263005,153.0,-0.1681748617902246,-1.0,0.23707664884135476,2,11,12,2024
2024-12-12,0.0006569999968633,0.0006520000169984,0.0006619999767281,0.000651000009384,2273.0,-0.18881277545652064,-1.0,0.23707664884135476,3,12,12,2024
2024-12-13,0.0006220000213943,0.0006569999968633,0.0006569999968633,0.0006220000213943,977.0,-0.15482317598768738,-1.0,0.23707664884135476,4,13,12,2024
2024-12-14,0.0005719999899156,0.0006220000213943,0.0006249999860301,0.0005660000024363,3954.0,-0.08863634305276988,-1.0,0.23707664884135476,5,14,12,2024
2024-12-15,0.0006230000290088,0.0005719999899156,0.0006230000290088,0.0005719999899156,1201.0,-0.17640453070474518,-1.0,0.23707664884135476,6,15,12,2024
2024-12-16,0.0006339999963529,0.0006230000290088,0.0006399999838322,0.0006230000290088,2033.0,-0.20623027630186513,-1.0,0.23707664884135476,0,16,12,2024
2024-12-17,0.0006249999860301,0.0006339999963529,0.0006440000142902,0.0006060000159777,2492.0,-0.21023997808410638,-1.0,0.23707664884135476,1,17,12,2024
2024-12-18,0.0006189999985508,0.0006249999860301,0.0006249999860301,0.0006089999806135,690.0,-0.22229401611137875,-1.0,0.23707664884135476,2,18,12,2024
2024-12-19,0.0005380000220611,0.0006189999985508,0.0006220000213943,0.0005370000144466,4134.0,-0.14237921369889017,-1.0,0.23707664884135476,3,19,12,2024
2024-12-20,0.0005169999785721,0.0005380000220611,0.0005380000220611,0.0005109999910928,203.0,-0.13955508375827338,-1.0,0.23707664884135476,4,20,12,2024
2024-12-21,0.0005089999758638,0.0005169999785721,0.0005419999943114,0.000506000011228,3444.0,-0.16011782992225146,-1.0,0.23707664884135476,5,21,12,2024
2024-12-22,0.0004930000286549,0.0005089999758638,0.0005119999987073,0.0004930000286549,2251.0,-0.16643006326337365,-1.0,0.23707664884135476,6,22,12,2024
2024-12-23,0.0004980000085197,0.0004930000286549,0.000506000011228,0.0004930000286549,3017.0,-0.20823294021737512,-1.0,0.23707664884135476,0,23,12,2024
2024-12-24,0.0005220000166445,0.0004980000085197,0.0005280000041238,0.0004959999932907,1282.0,-0.28045978921239856,-1.0,0.23707664884135476,1,24,12,2024
2024-12-25,0.0004990000161342,0.0005220000166445,0.000523000024259,0.0004769999941345,2234.0,-0.28086174456173435,-1.0,0.23707664884135476,2,25,12,2024
2024-12-26,0.0004900000058114,0.0004990000161342,0.0004990000161342,0.0004830000107176,123.0,-0.29989796583235295,-1.0,0.23707664884135476,3,26,12,2024
2024-12-27,0.0004809999954886,0.0004900000058114,0.0004900000058114,0.0004720000142697,376.0,-0.3181912601498712,-1.0,0.23707664884135476,4,27,12,2024
2024-12-28,0.0005050000036135,0.0004809999954886,0.0005050000036135,0.00047599998652,3816.0,-0.3782178246495246,-1.0,0.23707664884135476,5,28,12,2024
2024-12-29,0.0004849999968428,0.0005050000036135,0.0005050000036135,0.0004849999968428,3396.0,-0.3775257669415141,-1.0,0.23707664884135476,6,29,12,2024
2024-12-30,0.0004870000120718,0.0004849999968428,0.0004889999981969,0.0004769999941345,1970.0,-0.3979466262058582,-1.0,0.23707664884135476,0,30,12,2024
2024-12-31,0.0004710000066552,0.0004870000120718,0.0004900000058114,0.000467000005301,5146.0,-0.3993630648422164,-1.0,0.23707664884135476,1,31,12,2024
2025-01-01,0.0004689999914262,0.0004710000066552,0.0004729999927803,0.0004680000129155,1385.0,-0.41918975368916656,-1.0,0.23707664884135476,2,1,1,2025
2025-01-02,0.0004769999941345,0.0004689999914262,0.0004820000031031,0.0004680000129155,1406.0,-0.45188678548804384,-1.0,0.23707664884135476,3,2,1,2025
2025-01-03,0.0004839999892283,0.0004769999941345,0.0004879999905824,0.0004689999914262,3400.0,-0.4849173424137999,-1.0,0.23707664884135476,4,3,1,2025
2025-01-04,0.0004590000025928,0.0004839999892283,0.0004879999905824,0.0004480000061448,8884.0,-0.47668845332491766,-1.0,0.23707664884135476,5,4,1,2025
2025-01-05,0.0004370000096969,0.0004590000025928,0.0004590000025928,0.0004349999944679,4281.0,-0.4696796434228913,-1.0,0.23707664884135476,6,5,1,2025
2025-01-06,0.0004320000007282,0.0004370000096969,0.000438999995822,0.0004279999993741,2071.0,-0.4811342571149607,-1.0,0.23707664884135476,0,6,1,2025
2025-01-07,0.0003750000032596,0.0004320000007282,0.0004539999936241,0.0003549999964889,7455.0,-0.4197333359618193,-1.0,0.23707664884135476,1,7,1,2025
2025-01-08,0.0001380000030621,0.0003750000032596,0.0003750000032596,0.0001239999983226,68937.0,0.6217390951330996,1.0,0.23707664884135476,2,8,1,2025
2025-01-09,0.0001860000047599,0.0001380000030621,0.000188000005437,0.0001360000023851,26212.0,0.2196236209814706,1.0,0.23707664884135476,3,9,1,2025
2025-01-10,0.0001619999966351,0.0001860000047599,0.0001900000061141,0.0001559999946039,9952.0,0.42962965824105465,1.0,0.23707664884135476,4,10,1,2025
2025-01-11,0.0001619999966351,0.0001619999966351,0.0001659999979892,0.0001510000001871,831.0,0.4632716344091527,1.0,0.23707664884135476,5,11,1,2025
2025-01-12,0.0001650000049266,0.0001619999966351,0.0001710000069579,0.0001619999966351,1712.0,0.4706060184608628,1.0,0.23707664884135476,6,12,1,2025
2025-01-13,0.0001480000064475,0.0001650000049266,0.0001659999979892,0.0001480000064475,1767.0,0.6675674940906999,1.0,0.23707664884135476,0,13,1,2025
2025-01-14,0.0001639999973122,0.0001480000064475,0.0001639999973122,0.0001480000064475,1781.0,0.5176829508513309,1.0,0.23707664884135476,1,14,1,2025
2025-01-15,0.0001740000006975,0.0001639999973122,0.0001780000020517,0.0001639999973122,1955.0,0.44022987760772797,1.0,0.23707664884135476,2,15,1,2025
2025-01-16,0.0001789999951142,0.0001740000006975,0.0001900000061141,0.0001740000006975,3302.0,0.40810059617364747,1.0,0.23707664884135476,3,16,1,2025
2025-01-17,0.0002260000037495,0.0001789999951142,0.000226999996812,0.0001789999951142,10882.0,0.10818581919726675,1.0,0.23707664884135476,4,17,1,2025
2025-01-18,0.0002430000022286,0.0002260000037495,0.0002460000105202,0.0002200000017182,11412.0,0.019135789309357932,1.0,0.23707664884135476,5,18,1,2025
2025-01-19,0.0003129999968223,0.0002430000022286,0.0003129999968223,0.0002430000022286,28773.0,-0.2279552662034615,-1.0,0.23707664884135476,6,19,1,2025
2025-01-20,0.0002650000096764,0.0003129999968223,0.0003180000057909,0.0002650000096764,12994.0,-0.10264154592520516,-1.0,0.23707664884135476,0,20,1,2025
2025-01-21,0.0002589999930933,0.0002650000096764,0.0002699999895412,0.0002450000029057,6419.0,-0.09440152409703872,-1.0,0.23707664884135476,1,21,1,2025
2025-01-22,0.0002579999854788,0.0002589999930933,0.000278999999864,0.0002479999966453,10998.0,-0.10445731392854858,-1.0,0.23707664884135476,2,22,1,2025
2025-01-23,0.0002410000015515,0.0002579999854788,0.0002579999854788,0.0002410000015515,1593.0,-0.0522821629627769,0.0,0.5258467023172905,3,23,1,2025
2025-01-24,0.0002770000137388,0.0002410000015515,0.000304999994114,0.0002410000015515,7607.0,-0.19440437385372628,-1.0,0.23707664884135476,4,24,1,2025
2025-01-25,0.000268000003416,0.0002770000137388,0.000278999999864,0.0002659999881871,2493.0,-0.1833955346253578,-1.0,0.23707664884135476,5,25,1,2025
2025-01-26,0.0002800000074785,0.000268000003416,0.0002929999900516,0.0002659999881871,2097.0,-0.23535716687539793,-1.0,0.23707664884135476,6,26,1,2025
2025-01-27,0.0002439999952912,0.0002800000074785,0.0002809999859891,0.0002439999952912,8314.0,-0.13668031564789046,-1.0,0.23707664884135476,0,27,1,2025
2025-01-28,0.0002619999868329,0.0002439999952912,0.0002709999971557,0.0002439999952912,3645.0,-0.21374041892416598,-1.0,0.23707664884135476,1,28,1,2025
2025-01-29,0.0002469999890308,0.0002619999868329,0.0002629999944474,0.0002390000008745,6696.0,-0.182388626293228,-1.0,0.23707664884135476,2,29,1,2025
2025-01-30,0.0002570000069681,0.0002469999890308,0.0002570000069681,0.0002430000022286,2017.0,-0.23132297686207534,-1.0,0.23707664884135476,3,30,1,2025
2025-01-31,0.0002709999971557,0.0002570000069681,0.0003060000017285,0.0002309999981662,30245.0,-0.290590395907809,-1.0,0.23707664884135476,4,31,1,2025
2025-02-01,0.0002770000137388,0.0002709999971557,0.0003150000120513,0.0002589999930933,22765.0,-0.32689533958395417,-1.0,0.23707664884135476,5,1,2,2025
2025-02-02,0.0002309999981662,0.0002770000137388,0.0002800000074785,0.0002309999981662,12666.0,-0.2056276981284635,-1.0,0.23707664884135476,6,2,2,2025
2025-02-03,0.0002059999969787,0.0002309999981662,0.0002309999981662,0.0001699999993434,26677.0,-0.1196601781605792,-1.0,0.23707664884135476,0,3,2,2025
2025-02-04,0.0002079999976558,0.0002059999969787,0.0002149999927496,0.0002019999956246,2352.0,-0.14182690972382525,-1.0,0.23707664884135476,1,4,2,2025
2025-02-05,0.0002079999976558,0.0002079999976558,0.0002570000069681,0.0002030000032391,16788.0,-0.15552883234668607,-1.0,0.23707664884135476,2,5,2,2025
2025-02-06,0.0001939999929163,0.0002079999976558,0.0002099999983329,0.0001929999998537,4855.0,-0.10335047734040606,-1.0,0.23707664884135476,3,6,2,2025
2025-02-07,0.0001869999978225,0.0001939999929163,0.0002030000032391,0.0001869999978225,4324.0,-0.07647057221400896,-1.0,0.23707664884135476,4,7,2,2025
2025-02-08,0.0001929999998537,0.0001869999978225,0.0002070000045932,0.0001849999971454,4085.0,-0.1132124302911813,-1.0,0.23707664884135476,5,8,2,2025
2025-02-09,0.000188000005437,0.0001929999998537,0.0001990000018849,0.0001829999964684,3765.0,-0.09813832245219112,-1.0,0.23707664884135476,6,9,2,2025
2025-02-10,0.0001939999929163,0.000188000005437,0.0001959999935934,0.0001780000020517,2171.0,-0.1327319241578512,-1.0,0.23707664884135476,0,10,2,2025
