Date,Close,epoch_signal
2024-06-11,0.29429799321490097,-1
2024-06-12,0.2785829902189061,-1
2024-06-13,0.24742899837041338,-1
2024-06-14,0.20676800618273244,-1
2024-06-15,0.1977809964754347,-1
2024-06-16,0.1763159931589036,-1
2024-06-17,0.1638019978267056,-1
2024-06-18,0.1501020043623188,-1
2024-06-19,0.13461700077082714,-1
2024-06-20,0.13046599933879563,-1
2024-06-21,0.1460459976719782,-1
2024-06-22,0.1436540037159913,-1
2024-06-23,0.18217299874727466,-1
2024-06-24,0.16192099443216865,-1
2024-06-25,0.1680720001630905,-1
2024-06-26,0.13708400719381097,-1
2024-06-27,0.14154900606998264,-1
2024-06-28,0.13457599273823523,-1
2024-06-29,0.13641400628386002,-1
2024-06-30,0.1424549967537749,-1
2024-07-01,0.15392599992310463,-1
2024-07-02,0.14906899621460434,-1
2024-07-03,0.1323249936431413,-1
2024-07-04,0.1399700044946602,-1
2024-07-05,0.13197499510326124,-1
2024-07-06,0.14181299498753927,-1
2024-07-07,0.14459800716935056,-1
2024-07-08,0.14431999616959212,-1
2024-07-09,0.14646700021265516,-1
2024-07-10,0.14515499771062865,-1
2024-07-11,0.13494800038029336,-1
2024-07-12,0.12892599395684404,-1
2024-07-13,0.1207989975039687,-1
2024-07-14,0.1244309991688074,-1
2024-07-15,0.12693400673306224,-1
2024-07-16,0.13354000442833236,-1
2024-07-17,0.1294800043119099,-1
2024-07-18,0.11717399961446626,-1
2024-07-19,0.12473899871468151,-1
2024-07-20,0.11420699953780983,-1
2024-07-21,0.12612700471818977,-1
2024-07-22,0.11804900313750913,-1
2024-07-23,0.11167299750935597,-1
2024-07-24,0.10195399824801275,-1
2024-07-25,0.09206499905886241,-1
2024-07-26,0.09680499883553897,0
2024-07-27,0.09385900197487732,0
2024-07-28,0.09588500113762471,0
2024-07-29,0.09127499917287156,0
2024-07-30,0.08813899759350569,0
2024-07-31,0.08494400225239589,0
2024-08-01,0.08017800004994788,0
2024-08-02,0.07134299717937835,0
2024-08-03,0.06820999831775068,0
2024-08-04,0.06503000115663862,0
2024-08-05,0.08472599825280715,0
2024-08-06,0.09172599752823857,0
2024-08-07,0.0749099999510435,-1
2024-08-08,0.09077399959321872,-1
2024-08-09,0.08516000204595728,0
2024-08-10,0.0853729993943179,0
2024-08-11,0.08594200011875218,0
2024-08-12,0.09073600174603165,0
2024-08-13,0.08749999849431482,0
2024-08-14,0.08410499996012187,0
2024-08-15,0.07719100261502487,0
2024-08-16,0.08039300149784397,0
2024-08-17,0.08067800110311713,0
2024-08-18,0.07819300143418972,0
2024-08-19,0.07569900157782455,0
2024-08-20,0.07411699733948542,0
2024-08-21,0.08025299757821877,0
2024-08-22,0.07736399774384521,0
2024-08-23,0.07988499857676877,0
2024-08-24,0.07790400085127117,0
2024-08-25,0.07440800217224673,0
2024-08-26,0.07473099973605676,0
2024-08-27,0.07158099853061581,0
2024-08-28,0.07249099763089058,0
2024-08-29,0.075442001223083,0
2024-08-30,0.0782639980458707,0
2024-08-31,0.07496000088812972,0
2024-09-01,0.07487799978468881,0
2024-09-02,0.07826799900319613,0
2024-09-03,0.07373300191441833,0
2024-09-04,0.06892000142262417,0
2024-09-05,0.06263999644135149,0
2024-09-06,0.06141800057316382,0
2024-09-07,0.059266999445985714,0
2024-09-08,0.06027400131092483,0
2024-09-09,0.060577999834177464,0
2024-09-10,0.05789199848793659,0
2024-09-11,0.057248998511516325,0
2024-09-12,0.05571699892473477,0
2024-09-13,0.05720200017808853,0
2024-09-14,0.054609999153881254,0
2024-09-15,0.0520740002198971,0
2024-09-16,0.05109899866786936,0
2024-09-17,0.05728900053180714,0
2024-09-18,0.057257000376586084,0
2024-09-19,0.061361998319395664,0
2024-09-20,0.05755100033368856,0
2024-09-21,0.06128299989447307,0
2024-09-22,0.054629001792534534,0
2024-09-23,0.06313200298916728,0
2024-09-24,0.06888200336750745,0
2024-09-25,0.06985999649665126,0
2024-09-26,0.07315299668294917,0
2024-09-27,0.07011900087260539,0
2024-09-28,0.060616999935740885,0
2024-09-29,0.06383299835508073,0
2024-09-30,0.06013299898207677,0
2024-10-01,0.05982099844740321,0
2024-10-02,0.05532300107911382,0
2024-10-03,0.05609799914575325,0
2024-10-04,0.059319999072886515,0
2024-10-05,0.05956999949873909,0
2024-10-06,0.06130199881665312,0
2024-10-07,0.07013399904637538,0
2024-10-08,0.06342499701394844,0
2024-10-09,0.06265000255243607,0
2024-10-10,0.06437399987299994,0
2024-10-11,0.06354200094235392,0
2024-10-12,0.05878400050178512,0
2024-10-13,0.057735998114198134,0
2024-10-14,0.06005699930125197,0
2024-10-15,0.05731400100579859,0
2024-10-16,0.05766199898597243,0
2024-10-17,0.056671999303704,0
2024-10-18,0.05455299831773094,0
2024-10-19,0.05118099976421898,0
2024-10-20,0.05037200070840714,0
2024-10-21,0.04978499924447924,0
2024-10-22,0.049316998544886644,1
2024-10-23,0.04765599957310949,1
2024-10-24,0.04751700156824243,1
2024-10-25,0.04229300091600794,0
2024-10-26,0.03671300038889807,0
2024-10-27,0.03632299971392826,0
2024-10-28,0.04571999985103762,0
2024-10-29,0.048886999390919145,0
2024-10-30,0.041723001743360244,1
2024-10-31,0.040038000785798805,1
2024-11-01,0.03838900106639113,1
2024-11-02,0.04187599949073077,1
2024-11-03,0.038816999732258585,1
2024-11-04,0.040463000444581836,1
2024-11-05,0.03764000171386767,1
2024-11-06,0.04497899852042308,1
2024-11-07,0.042318001403282325,1
2024-11-08,0.04409499832903847,1
2024-11-09,0.04565199839736041,1
2024-11-10,0.04418199882988762,1
2024-11-11,0.04712999984564488,1
2024-11-12,0.05010199914183646,1
2024-11-13,0.04857100164113344,1
2024-11-14,0.055332999740176615,1
2024-11-15,0.055769998650243714,0
2024-11-16,0.06295700372395421,0
2024-11-17,0.052678000178562376,0
2024-11-18,0.059512000580883885,0
2024-11-19,0.05651300032671674,0
2024-11-20,0.04950499912114854,1
2024-11-21,0.05081199853675682,1
2024-11-22,0.04532700022800483,1
2024-11-23,0.05072600030575046,1
2024-11-24,0.054421998509117324,0
2024-11-25,0.05751699945821709,0
2024-11-26,0.06757900122455245,0
2024-11-27,0.09129799900808913,0
2024-11-28,0.09238000210656774,0
2024-11-29,0.11569199708523606,0
2024-11-30,0.1819719970160949,0
2024-12-01,0.14719800653610718,0
2024-12-02,0.14830799398502997,-1
2024-12-03,0.14132499691885814,0
2024-12-04,0.1323769987377179,0
2024-12-05,0.13447299594864687,0
2024-12-06,0.14476999644584268,0
2024-12-07,0.14530099921007103,0
2024-12-08,0.13535599413629054,0
2024-12-09,0.11095800258057632,0
2024-12-10,0.11371199781516465,0
2024-12-11,0.12982699273790244,0
2024-12-12,0.15978500253118916,-1
2024-12-13,0.1723809987710061,0
2024-12-14,0.15309700377314547,0
2024-12-15,0.14860500391894405,0
2024-12-16,0.1411589980174245,0
2024-12-17,0.13130199907689052,0
2024-12-18,0.10587999963425489,0
2024-12-19,0.0982050002068011,-1
2024-12-20,0.12555199861831481,-1
2024-12-21,0.10213000335104189,-1
2024-12-22,0.10826800020843522,-1
2024-12-23,0.11528400328342617,-1
2024-12-24,0.11362800011596492,-1
2024-12-25,0.1096159964122792,-1
2024-12-26,0.097960002755774,-1
2024-12-27,0.0942749978062196,-1
2024-12-28,0.09324699645346664,-1
2024-12-29,0.08628699938461111,-1
2024-12-30,0.08463499695919315,-1
2024-12-31,0.08376599855838844,-1
2025-01-01,0.08261500307701954,-1
2025-01-02,0.09912099687009526,-1
2025-01-03,0.09558899699722131,-1
2025-01-04,0.09362900259854252,-1
2025-01-05,0.09304200117047348,-1
2025-01-06,0.0982979983099051,-1
2025-01-07,0.09083800020994934,-1
2025-01-08,0.0841749981514485,-1
2025-01-09,0.07555700087663086,-1
2025-01-10,0.08209100375372384,-1
2025-01-11,0.08272500330086575,-1
2025-01-12,0.08054199809493563,-1
2025-01-13,0.08021199704106036,-1
2025-01-14,0.10074999921980189,-1
2025-01-15,0.11157400161735359,-1
2025-01-16,0.09709099677918123,-1
2025-01-17,0.09324300283352774,-1
2025-01-18,0.08855299658698909,-1
2025-01-19,0.07633499806583066,-1
2025-01-20,0.07721100001191637,-1
2025-01-21,0.07410500195982989,-1
2025-01-22,0.08012499667711488,-1
2025-01-23,0.07982599742227076,-1
2025-01-24,0.07602900268567399,-1
2025-01-25,0.0707430020666257,-1
2025-01-26,0.0651139990078511,0
2025-01-27,0.06259500238562658,0
2025-01-28,0.06415600336402848,-1
2025-01-29,0.06310699871320521,-1
2025-01-30,0.07799199969018912,0
2025-01-31,0.074881002380184,0
2025-02-01,0.07309400284640329,0
2025-02-02,0.06204200158569058,0
2025-02-03,0.06599000097476268,0
2025-02-04,0.05800199887137261,0
2025-02-05,0.05967500065290353,0
2025-02-06,0.05539000029574938,0
2025-02-07,0.054632000625777485,0
2025-02-08,0.053592998438305964,0
2025-02-09,0.05132300037783288,0
