Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight,day_of_week,day_of_month,month,year
2022-11-15,0.3633269965648651,0.4586910009384155,0.507535994052887,0.3518970012664795,142529.0,0.6457378063919791,1.0,0.3411371237458194,1,15,11,2022
2022-11-16,0.3614009916782379,0.3633260130882263,0.3904660046100616,0.352853000164032,120068.0,0.6649238910295954,1.0,0.3411371237458194,2,16,11,2022
2022-11-17,0.357356995344162,0.3614009916782379,0.3778930008411407,0.3441720008850097,109828.0,0.6944176147908591,1.0,0.3411371237458194,3,17,11,2022
2022-11-18,0.3189789950847626,0.357356995344162,0.3633239865303039,0.3129630088806152,238866.0,0.912602842669848,1.0,0.3411371237458194,4,18,11,2022
2022-11-19,0.7906090021133423,0.3189800083637237,0.9883949756622314,0.3124099969863891,1067854.0,-0.2305250739641279,-1.0,0.3411371237458194,5,19,11,2022
2022-11-20,0.5707690119743347,0.7916010022163391,0.8141499757766724,0.503404974937439,528524.0,0.06776393595697891,1.0,0.3411371237458194,6,20,11,2022
2022-11-21,0.6168910264968872,0.5706149935722351,0.7729550004005432,0.4743370115756988,384294.0,-0.01180262527569667,1.0,0.3411371237458194,0,21,11,2022
2022-11-22,0.5778530240058899,0.6173629760742188,0.754764974117279,0.5491729974746704,147869.0,0.05610364473154217,1.0,0.3411371237458194,1,22,11,2022
2022-11-23,0.5851250290870667,0.5778679847717285,0.6017370223999023,0.5416640043258667,93296.0,0.044396871875697165,1.0,0.3411371237458194,2,23,11,2022
2022-11-24,0.55308598279953,0.585129976272583,0.5954239964485168,0.5277050137519836,104046.0,0.10941846722331029,1.0,0.3411371237458194,3,24,11,2022
2022-11-25,0.5544160008430481,0.5530830025672913,0.5766100287437439,0.5388500094413757,94397.0,0.11080637741899724,1.0,0.3411371237458194,4,25,11,2022
2022-11-26,0.5468140244483948,0.5544170141220093,0.6759679913520813,0.5468130111694336,86137.0,0.12950593235220734,1.0,0.3411371237458194,5,26,11,2022
2022-11-27,0.5062199831008911,0.5468149781227112,0.5716950297355652,0.4994179904460907,80201.0,0.22458161534220925,1.0,0.3411371237458194,6,27,11,2022
2022-11-28,0.5278459787368774,0.5062220096588135,0.5437920093536377,0.5055620074272156,81121.0,0.1790265968783751,1.0,0.3411371237458194,0,28,11,2022
2022-11-29,0.4956789910793304,0.527845025062561,0.531266987323761,0.4634389877319336,95282.0,0.25962180783759536,1.0,0.3411371237458194,1,29,11,2022
2022-11-30,0.5114459991455078,0.4956760108470917,0.543861985206604,0.4433929920196533,90305.0,0.2242567141354197,1.0,0.3411371237458194,2,30,11,2022
2022-12-01,0.486752986907959,0.511447012424469,0.5145170092582703,0.4698620140552521,89627.0,0.2906711303573763,1.0,0.3411371237458194,3,1,12,2022
2022-12-02,0.5117819905281067,0.486752986907959,0.5249360203742981,0.4841639995574951,24529.0,0.2313004013019233,1.0,0.3411371237458194,4,2,12,2022
2022-12-03,0.5241900086402893,0.5117819905281067,0.5265859961509705,0.5092949867248535,18888.0,0.2064385144358794,1.0,0.3411371237458194,5,3,12,2022
2022-12-04,0.5975660085678101,0.5246220231056213,0.8329880237579346,0.5191010236740112,243541.0,0.06167337778541072,1.0,0.3411371237458194,6,4,12,2022
2022-12-05,0.5257239937782288,0.5975660085678101,0.5975660085678101,0.5143070220947266,77391.0,0.21254312663151861,1.0,0.3411371237458194,0,5,12,2022
2022-12-06,0.5485060214996338,0.5257239937782288,0.5509160161018372,0.5171200037002563,33182.0,0.1669840007939344,1.0,0.3411371237458194,1,6,12,2022
2022-12-07,0.5043439865112305,0.5485060214996338,0.5716680288314819,0.4960089921951294,47910.0,0.2739508467815092,1.0,0.3411371237458194,2,7,12,2022
2022-12-08,0.5577399730682373,0.5043439865112305,0.5831990242004395,0.4818820059299469,107462.0,0.154484510573862,1.0,0.3411371237458194,3,8,12,2022
2022-12-09,0.5580319762229919,0.557735025882721,0.6294829845428467,0.526540994644165,118947.0,0.15799705312903164,1.0,0.3411371237458194,4,9,12,2022
2022-12-10,0.5873069763183594,0.5572119951248169,0.6046460270881653,0.5401690006256104,40072.0,0.10371618209572882,1.0,0.3411371237458194,5,10,12,2022
2022-12-11,0.583512008190155,0.5873029828071594,0.5915390253067017,0.5743550062179565,16884.0,0.11454343268259633,1.0,0.3411371237458194,6,11,12,2022
2022-12-12,0.568336009979248,0.583512008190155,0.5882290005683899,0.5490109920501709,23948.0,0.14768291544372383,1.0,0.3411371237458194,0,12,12,2022
2022-12-13,0.6388149857521057,0.5683370232582092,0.642641007900238,0.5656179785728455,80903.0,0.022501765097708567,1.0,0.3411371237458194,1,13,12,2022
2022-12-14,0.6531530022621155,0.6388180255889893,0.6671940088272095,0.6216220259666443,89046.0,0.0008910036566066563,1.0,0.3411371237458194,2,14,12,2022
2022-12-15,0.6822530031204224,0.6531530022621155,0.6874099969863892,0.6477929949760437,46253.0,-0.0412336613456916,1.0,0.3411371237458194,3,15,12,2022
2022-12-16,0.6429430246353149,0.6822490096092224,0.6857519745826721,0.6416820287704468,40688.0,0.019346609820938655,1.0,0.3411371237458194,4,16,12,2022
2022-12-17,0.6086900234222412,0.6429430246353149,0.6477259993553162,0.6036790013313293,32022.0,0.07908487912066706,1.0,0.3411371237458194,5,17,12,2022
2022-12-18,0.6174870133399963,0.60868901014328,0.644012987613678,0.6086059808731079,17859.0,0.06525490289059876,1.0,0.3411371237458194,6,18,12,2022
2022-12-19,0.6221879720687866,0.6174870133399963,0.6279529929161072,0.612559974193573,24454.0,0.05858621158354751,1.0,0.3411371237458194,0,19,12,2022
2022-12-20,0.6336489915847778,0.6221879720687866,0.640828013420105,0.6162229776382446,48645.0,0.04051929640786704,1.0,0.3411371237458194,1,20,12,2022
2022-12-21,0.6212970018386841,0.6336470246315002,0.6401469707489014,0.6116960048675537,47634.0,0.062329713267086376,1.0,0.3411371237458194,2,21,12,2022
2022-12-22,0.6182190179824829,0.6212949752807617,0.6240209937095642,0.6041730046272278,23172.0,0.06896918760269241,1.0,0.3411371237458194,3,22,12,2022
2022-12-23,0.6115310192108154,0.6184210181236267,0.6335020065307617,0.6040229797363281,14180.0,0.08250699747709982,1.0,0.3411371237458194,4,23,12,2022
2022-12-24,0.6286230087280273,0.6115310192108154,0.6300640106201172,0.6035230159759521,8465.0,0.054225339998631425,1.0,0.3411371237458194,5,24,12,2022
2022-12-25,0.6635919809341431,0.6286230087280273,0.6655510067939758,0.6076099872589111,55761.0,-0.0012441126086998775,1.0,0.3411371237458194,6,25,12,2022
2022-12-26,0.6601049900054932,0.6635919809341431,0.6712170243263245,0.6475340127944946,14212.0,0.004038432589000814,1.0,0.3411371237458194,0,26,12,2022
2022-12-27,0.6656979918479919,0.6601049900054932,0.6668180227279663,0.6437299847602844,34199.0,-0.004522303944586995,1.0,0.3411371237458194,1,27,12,2022
2022-12-28,0.6625570058822632,0.6657019853591919,0.6882709860801697,0.6485049724578857,46581.0,0.00014951606991881792,1.0,0.3411371237458194,2,28,12,2022
2022-12-29,0.6658869981765747,0.6625570058822632,0.6718590259552002,0.649058997631073,21145.0,-0.005032357990825241,1.0,0.3411371237458194,3,29,12,2022
2022-12-30,0.6572750210762024,0.6658840179443359,0.666396975517273,0.6528580188751221,9154.0,0.008084087233603298,1.0,0.3411371237458194,4,30,12,2022
2022-12-31,0.659309983253479,0.6572750210762024,0.6675500273704529,0.6555820107460022,11370.0,0.004709099840890781,1.0,0.3411371237458194,5,31,12,2022
2023-01-01,0.6256399750709534,0.6593109965324402,0.6614090204238892,0.6085410118103027,34227.0,0.05953722866831318,1.0,0.3411371237458194,6,1,1,2023
2023-01-02,0.6239830255508423,0.6256399750709534,0.6615049839019775,0.6227179765701294,20565.0,0.06324255388477354,1.0,0.3411371237458194,0,2,1,2023
2023-01-03,0.5905510187149048,0.6239830255508423,0.6440749764442444,0.5841789841651917,96643.0,0.12486293098796496,1.0,0.3411371237458194,1,3,1,2023
2023-01-04,0.5996689796447754,0.5905320048332214,0.6049339771270752,0.5831140279769897,215510.0,0.10853884431976224,1.0,0.3411371237458194,2,4,1,2023
2023-01-05,0.5780320167541504,0.5998119711875916,0.6153349876403809,0.5754550099372864,141792.0,0.14991884703453628,1.0,0.3411371237458194,3,5,1,2023
2023-01-06,0.5689569711685181,0.5780320167541504,0.5858989953994751,0.5646330118179321,83626.0,0.16809712642862504,1.0,0.3411371237458194,4,6,1,2023
2023-01-07,0.5661669969558716,0.5689569711685181,0.5697330236434937,0.5591989755630493,30775.0,0.17374024558270304,1.0,0.3411371237458194,5,7,1,2023
2023-01-08,0.5768439769744873,0.5661669969558716,0.5872669816017151,0.5642129778862,60496.0,0.15177742758108104,1.0,0.3411371237458194,6,8,1,2023
2023-01-09,0.5953549742698669,0.5768430233001709,0.6008800268173218,0.5697349905967712,104504.0,0.11564193779097866,1.0,0.3411371237458194,0,9,1,2023
2023-01-10,0.5930020213127136,0.5953549742698669,0.6007339954376221,0.5862569808959961,81935.0,0.11956515160908428,1.0,0.3411371237458194,1,10,1,2023
2023-01-11,0.5798540115356445,0.5930020213127136,0.6015110015869141,0.5775150060653687,83934.0,0.1446640744814129,1.0,0.3411371237458194,2,11,1,2023
2023-01-12,0.5791580080986023,0.5819820165634155,0.5953770279884338,0.5772489905357361,90681.0,0.14563130024533397,1.0,0.3411371237458194,3,12,1,2023
2023-01-13,0.5983690023422241,0.5791580080986023,0.6067370176315308,0.5754410028457642,69793.0,0.10801764056702969,1.0,0.3411371237458194,4,13,1,2023
2023-01-14,0.6767150163650513,0.5983719825744629,0.6767160296440125,0.5949950218200684,130548.0,-0.022808385942147614,1.0,0.3411371237458194,5,14,1,2023
2023-01-15,0.7250339984893799,0.6767160296440125,0.8078950047492981,0.6710000038146973,394244.0,-0.09114259917579057,0.0,0.31772575250836116,6,15,1,2023
2023-01-16,0.6720190048217773,0.7250350117683411,0.7308480143547058,0.6501849889755249,191956.0,-0.02182913681134775,1.0,0.3411371237458194,0,16,1,2023
2023-01-17,0.6488320231437683,0.670973002910614,0.6923270225524902,0.6449080109596252,139185.0,0.010999590936945849,1.0,0.3411371237458194,1,17,1,2023
2023-01-18,0.614205002784729,0.6488320231437683,0.6496379971504211,0.6136990189552307,138944.0,0.06662523331955145,1.0,0.3411371237458194,2,18,1,2023
2023-01-19,0.6158490180969238,0.6142029762268066,0.6333299875259399,0.5979639887809753,203654.0,0.062178084535542945,1.0,0.3411371237458194,3,19,1,2023
2023-01-20,0.6041960120201111,0.6158469915390015,0.6160939931869507,0.5859829783439636,91149.0,0.08097470582389221,1.0,0.3411371237458194,4,20,1,2023
2023-01-21,0.642113983631134,0.6041960120201111,0.6436899900436401,0.597553014755249,190333.0,0.014788699640469177,1.0,0.3411371237458194,5,21,1,2023
2023-01-22,0.6392999887466431,0.642113983631134,0.6576489806175232,0.627593994140625,128597.0,0.01702456132237863,1.0,0.3411371237458194,6,22,1,2023
2023-01-23,0.6565669775009155,0.6392509937286377,0.6566749811172485,0.638251006603241,87103.0,-0.012309105537807721,1.0,0.3411371237458194,0,23,1,2023
2023-01-24,0.6374300122261047,0.6565669775009155,0.6581209897994995,0.6366180181503296,78962.0,0.015488246841398105,1.0,0.3411371237458194,1,24,1,2023
2023-01-25,0.6299819946289062,0.6374220252037048,0.638725996017456,0.6256979703903198,85695.0,0.02597717362690875,1.0,0.3411371237458194,2,25,1,2023
2023-01-26,0.6492140293121338,0.6299819946289062,0.6531919836997986,0.6299819946289062,80011.0,-0.005289637242145715,1.0,0.3411371237458194,3,26,1,2023
2023-01-27,0.6708970069885254,0.6492140293121338,0.6708980202674866,0.6356719732284546,88862.0,-0.0385723067030763,1.0,0.3411371237458194,4,27,1,2023
2023-01-28,0.6648439764976501,0.6708959937095642,0.6759600043296814,0.6613759994506836,80449.0,-0.03097707592090533,1.0,0.3411371237458194,5,28,1,2023
2023-01-29,0.6841350197792053,0.6648420095443726,0.6868889927864075,0.6635299921035767,89821.0,-0.05974094640676363,0.0,0.31772575250836116,6,29,1,2023
2023-01-30,0.695044994354248,0.684132993221283,0.7031869888305664,0.684132993221283,118215.0,-0.07636047539446647,0.0,0.31772575250836116,0,30,1,2023
2023-01-31,0.6474779844284058,0.6951259970664978,0.6951259970664978,0.6328679919242859,132156.0,-0.009520658337505034,1.0,0.3411371237458194,1,31,1,2023
2023-02-01,0.6466770172119141,0.6474779844284058,0.6561689972877502,0.6428210139274597,68541.0,-0.009342644461494404,1.0,0.3411371237458194,2,1,2,2023
2023-02-02,0.6661580204963684,0.6466770172119141,0.6785780191421509,0.6448619961738586,122441.0,-0.04014411154325502,1.0,0.3411371237458194,3,2,2,2023
2023-02-03,0.6594079732894897,0.6661580204963684,0.6723269820213318,0.6505020260810852,91018.0,-0.03209557322665528,1.0,0.3411371237458194,4,3,2,2023
2023-02-04,0.6538190245628357,0.6594079732894897,0.6599230170249939,0.6527310013771057,70903.0,-0.025760081170736627,1.0,0.3411371237458194,5,4,2,2023
2023-02-05,0.6293190121650696,0.6538169980049133,0.654653012752533,0.6287069916725159,87738.0,0.010794106866059517,1.0,0.3411371237458194,6,5,2,2023
2023-02-06,0.6282100081443787,0.6293190121650696,0.636584997177124,0.62465900182724,70322.0,0.011449458218250615,1.0,0.3411371237458194,0,6,2,2023
2023-02-07,0.6482099890708923,0.6280869841575623,0.6497330069541931,0.6277199983596802,113488.0,-0.021181551170158082,1.0,0.3411371237458194,1,7,2,2023
2023-02-08,0.7431660294532776,0.6482099890708923,0.7709370255470276,0.6445419788360596,330852.0,-0.14885294206255978,0.0,0.31772575250836116,2,8,2,2023
2023-02-09,0.7250379920005798,0.7431470155715942,0.7562689781188965,0.7238690257072449,199756.0,-0.12980304053083888,0.0,0.31772575250836116,3,9,2,2023
2023-02-10,0.6821590065956116,0.7250379920005798,0.7332900166511536,0.6695950031280518,144416.0,-0.0765221046300004,0.0,0.31772575250836116,4,10,2,2023
2023-02-11,0.6793479919433594,0.6821590065956116,0.6871309876441956,0.67461097240448,84760.0,-0.07402576446225424,0.0,0.31772575250836116,5,11,2,2023
2023-02-12,0.7130399942398071,0.6793479919433594,0.723505973815918,0.6738430261611938,162814.0,-0.11982264122998504,0.0,0.31772575250836116,6,12,2,2023
2023-02-13,0.649474024772644,0.7130399942398071,0.719012975692749,0.648169994354248,179958.0,-0.03549778962038691,1.0,0.3411371237458194,0,13,2,2023
2023-02-14,0.6462039947509766,0.6494730114936829,0.659017026424408,0.636256992816925,108330.0,-0.03234562993435131,1.0,0.3411371237458194,1,14,2,2023
2023-02-15,0.6461120247840881,0.6462029814720154,0.6551939845085144,0.6351169943809509,112342.0,-0.03391412959006617,1.0,0.3411371237458194,2,15,2,2023
2023-02-16,0.6576520204544067,0.6457189917564392,0.667805016040802,0.6320739984512329,111063.0,-0.05284640777859607,1.0,0.3411371237458194,3,16,2,2023
2023-02-17,0.6948590278625488,0.6578249931335449,0.6948590278625488,0.6402410268783569,175256.0,-0.10616015841212252,0.0,0.31772575250836116,4,17,2,2023
2023-02-18,0.7508509755134583,0.6958479881286621,0.7509179711341858,0.6958479881286621,316535.0,-0.17636995820007317,0.0,0.31772575250836116,5,18,2,2023
2023-02-19,0.7569990158081055,0.7508919835090637,0.8347529768943787,0.7459440231323242,355300.0,-0.18677124493316347,0.0,0.31772575250836116,6,19,2,2023
2023-02-20,0.7487459778785706,0.7570199966430664,0.7570599913597107,0.7374849915504456,87040.0,-0.18130464470168034,0.0,0.31772575250836116,0,20,2,2023
2023-02-21,0.6876329779624939,0.7487450242042542,0.7487459778785706,0.6874499917030334,109246.0,-0.11136522288330297,0.0,0.31772575250836116,1,21,2,2023
2023-02-22,0.6635860204696655,0.6876329779624939,0.6878290176391602,0.6526089906692505,135503.0,-0.08187094792130875,0.0,0.31772575250836116,2,22,2,2023
2023-02-23,0.7326210141181946,0.6642389893531799,0.7333970069885254,0.6630920171737671,181812.0,-0.17237754268592312,0.0,0.31772575250836116,3,23,2,2023
2023-02-24,0.7408900260925293,0.7326210141181946,0.7662450075149536,0.7326210141181946,129668.0,-0.18564975772168962,0.0,0.31772575250836116,4,24,2,2023
2023-02-25,0.7453359961509705,0.7408909797668457,0.7687669992446899,0.734906017780304,179149.0,-0.19465000460438764,0.0,0.31772575250836116,5,25,2,2023
2023-02-26,0.7142599821090698,0.7453359961509705,0.7513530254364014,0.7084810137748718,64198.0,-0.1634061816216371,0.0,0.31772575250836116,6,26,2,2023
2023-02-27,0.7087290287017822,0.7142599821090698,0.7165769934654236,0.6889659762382507,73813.0,-0.16063286591020254,0.0,0.31772575250836116,0,27,2,2023
2023-02-28,0.6946120262145996,0.7076740264892578,0.7103360295295715,0.6946120262145996,26949.0,-0.1470214922026909,0.0,0.31772575250836116,1,28,2,2023
2023-03-01,0.7116079926490784,0.6944119930267334,0.7136980295181274,0.6833130121231079,52801.0,-0.1710514975057951,0.0,0.31772575250836116,2,1,3,2023
2023-03-02,0.7387470006942749,0.7116079926490784,0.7396050095558167,0.7070159912109375,59454.0,-0.20549464843344492,0.0,0.31772575250836116,3,2,3,2023
2023-03-03,0.7186170220375061,0.7387470006942749,0.7391999959945679,0.7151889801025391,30867.0,-0.18707554158196404,0.0,0.31772575250836116,4,3,3,2023
2023-03-04,0.6899049878120422,0.7186170220375061,0.7202519774436951,0.6895840167999268,51298.0,-0.15667857665695709,0.0,0.31772575250836116,5,4,3,2023
2023-03-05,0.6874369978904724,0.6899049878120422,0.6900749802589417,0.6808900237083435,11076.0,-0.15704187421460974,0.0,0.31772575250836116,6,5,3,2023
2023-03-06,0.6856629848480225,0.6874369978904724,0.6895819902420044,0.684544026851654,9388.0,-0.15832311959871093,0.0,0.31772575250836116,0,6,3,2023
2023-03-07,0.6743649840354919,0.6856629848480225,0.6939550042152405,0.6685270071029663,32974.0,-0.14767385698905097,0.0,0.31772575250836116,1,7,3,2023
2023-03-08,0.6816650032997131,0.6743649840354919,0.6826729774475098,0.6581100225448608,68901.0,-0.1604375118236429,0.0,0.31772575250836116,2,8,3,2023
2023-03-09,0.6973749995231628,0.6816650032997131,0.7421489953994751,0.6785150170326233,235924.0,-0.18331548048612048,0.0,0.31772575250836116,3,9,3,2023
2023-03-10,0.6836240291595459,0.6973699927330017,0.7135890126228333,0.6826879978179932,103660.0,-0.1710135983425458,0.0,0.31772575250836116,4,10,3,2023
2023-03-11,0.6678550243377686,0.6836270093917847,0.6843169927597046,0.6223570108413696,174967.0,-0.1553551209061692,0.0,0.31772575250836116,5,11,3,2023
2023-03-12,0.6604380011558533,0.6678540110588074,0.6747400164604187,0.6405360102653503,101352.0,-0.1496530826046689,0.0,0.31772575250836116,6,12,3,2023
2023-03-13,0.6593689918518066,0.6605610251426697,0.6781730055809021,0.6497920155525208,96455.0,-0.1519585323309054,0.0,0.31772575250836116,0,13,3,2023
2023-03-14,0.6601679921150208,0.65932297706604,0.6803550124168396,0.6540610194206238,22623.0,-0.15645203532492724,0.0,0.31772575250836116,1,14,3,2023
2023-03-15,0.6567630171775818,0.6602960228919983,0.668008029460907,0.6526219844818115,70807.0,-0.15526551991766882,0.0,0.31772575250836116,2,15,3,2023
2023-03-16,0.6612629890441895,0.6565269827842712,0.662168025970459,0.6520000100135803,28600.0,-0.16431127526988046,0.0,0.31772575250836116,3,16,3,2023
2023-03-17,0.6461049914360046,0.6614059805870056,0.6614440083503723,0.6360830068588257,113448.0,-0.14784177576722235,0.0,0.31772575250836116,4,17,3,2023
2023-03-18,0.6616719961166382,0.6462780237197876,0.6709840297698975,0.6388630270957947,88131.0,-0.17140582181335676,0.0,0.31772575250836116,5,18,3,2023
2023-03-19,0.6662740111351013,0.661283016204834,0.671645998954773,0.6612460017204285,16907.0,-0.1806772053219249,0.0,0.31772575250836116,6,19,3,2023
2023-03-20,0.6546679735183716,0.6664140224456787,0.672357976436615,0.6427590250968933,36793.0,-0.16961502978815882,0.0,0.31772575250836116,0,20,3,2023
2023-03-21,0.6351919770240784,0.6546210050582886,0.6549919843673706,0.592985987663269,121104.0,-0.14748728736654246,0.0,0.31772575250836116,1,21,3,2023
2023-03-22,0.5729820132255554,0.6351169943809509,0.6427320241928101,0.5682340264320374,125131.0,-0.05720559679615552,0.0,0.31772575250836116,2,22,3,2023
2023-03-23,0.561896026134491,0.5728089809417725,0.5750420093536377,0.5496870279312134,216251.0,-0.04095368393628754,1.0,0.3411371237458194,3,23,3,2023
2023-03-24,0.5613020062446594,0.5618929862976074,0.571524977684021,0.554593026638031,260633.0,-0.04304748538930767,1.0,0.3411371237458194,4,24,3,2023
2023-03-25,0.5664229989051819,0.5613250136375427,0.5675100088119507,0.5565850138664246,319957.0,-0.05500044005489479,0.0,0.31772575250836116,5,25,3,2023
2023-03-26,0.5806949734687805,0.566428005695343,0.5814909934997559,0.5603619813919067,375066.0,-0.082461358519345,0.0,0.31772575250836116,6,26,3,2023
2023-03-27,0.5703099966049194,0.580394983291626,0.587365984916687,0.5702160000801086,280559.0,-0.07036041555486686,0.0,0.31772575250836116,0,27,3,2023
2023-03-28,0.5672119855880737,0.5703439712524414,0.5728219747543335,0.5668140053749084,220279.0,-0.0701618318908663,0.0,0.31772575250836116,1,28,3,2023
2023-03-29,0.561182975769043,0.5672900080680847,0.5768460035324097,0.5593519806861877,202082.0,-0.06490760460343296,0.0,0.31772575250836116,2,29,3,2023
2023-03-30,0.5605109930038452,0.560932993888855,0.5653129816055298,0.5572010278701782,184444.0,-0.06914141012639295,0.0,0.31772575250836116,3,30,3,2023
2023-03-31,0.5457540154457092,0.5606989860534668,0.5623980164527893,0.5337669849395752,122969.0,-0.04915452632677998,1.0,0.3411371237458194,4,31,3,2023
2023-04-01,0.5481269955635071,0.5460119843482971,0.5689489841461182,0.5423920154571533,221638.0,-0.0584238830817745,0.0,0.31772575250836116,5,1,4,2023
2023-04-02,0.5501829981803894,0.5458250045776367,0.5505170226097107,0.5454670190811157,225915.0,-0.0668070056421008,0.0,0.31772575250836116,6,2,4,2023
2023-04-03,0.5439140200614929,0.5500519871711731,0.5507689714431763,0.5436369776725769,211950.0,-0.0608960569568575,0.0,0.31772575250836116,0,3,4,2023
2023-04-04,0.5501859784126282,0.5439079999923706,0.5570530295372009,0.5362269878387451,227160.0,-0.07685182372264768,0.0,0.31772575250836116,1,4,4,2023
2023-04-05,0.5409719944000244,0.5504390001296997,0.5688120126724243,0.4794729948043823,222905.0,-0.06594615346484854,0.0,0.31772575250836116,2,5,4,2023
2023-04-06,0.5266209840774536,0.5409719944000244,0.5538880228996277,0.5263029932975769,182802.0,-0.04508437914306337,1.0,0.3411371237458194,3,6,4,2023
2023-04-07,0.527309000492096,0.5265660285949707,0.536965012550354,0.5178110003471375,220471.0,-0.050483385822763197,1.0,0.3411371237458194,4,7,4,2023
2023-04-08,0.5309069752693176,0.5273249745368958,0.5730379819869995,0.5269439816474915,234074.0,-0.061231665575673326,0.0,0.31772575250836116,5,8,4,2023
2023-04-09,0.5274760127067566,0.5306119918823242,0.5325999855995178,0.5203779935836792,212273.0,-0.05930192450843975,0.0,0.31772575250836116,6,9,4,2023
2023-04-10,0.54755699634552,0.527400016784668,0.5553339719772339,0.5272679924964905,406348.0,-0.09816694447570383,0.0,0.31772575250836116,0,10,4,2023
2023-04-11,0.5573610067367554,0.5475659966468811,0.5633450150489807,0.5472739934921265,301343.0,-0.11859642151015821,0.0,0.31772575250836116,1,11,4,2023
2023-04-12,0.6061050295829773,0.5574610233306885,0.6254249811172485,0.5570290088653564,364954.0,-0.19462660245448976,0.0,0.31772575250836116,2,12,4,2023
2023-04-13,0.6130639910697937,0.6040099859237671,0.6155409812927246,0.5974469780921936,212936.0,-0.20937999343716307,-1.0,0.3411371237458194,3,13,4,2023
2023-04-14,0.6063309907913208,0.6130639910697937,0.6416059732437134,0.6012709736824036,274673.0,-0.2057072639694289,0.0,0.31772575250836116,4,14,4,2023
2023-04-15,0.6092820167541504,0.6063299775123596,0.6123719811439514,0.5946329832077026,222605.0,-0.21425994000259424,-1.0,0.3411371237458194,5,15,4,2023
2023-04-16,0.5967680215835571,0.6093549728393555,0.6101610064506531,0.5954049825668335,238207.0,-0.202385852213626,0.0,0.31772575250836116,6,16,4,2023
2023-04-17,0.5975109934806824,0.5969560146331787,0.6049540042877197,0.5561599731445312,248048.0,-0.20799248705479453,-1.0,0.3411371237458194,0,17,4,2023
2023-04-18,0.5951319932937622,0.5975210070610046,0.6182690262794495,0.5924829840660095,253112.0,-0.20890247646887225,-1.0,0.3411371237458194,1,18,4,2023
2023-04-19,0.5734649896621704,0.5953350067138672,0.6017289757728577,0.5695319771766663,261088.0,-0.18248632258897007,0.0,0.31772575250836116,2,19,4,2023
2023-04-20,0.5703510046005249,0.5737320184707642,0.5885999798774719,0.5676299929618835,200091.0,-0.18139541685192964,0.0,0.31772575250836116,3,20,4,2023
2023-04-21,0.5575039982795715,0.5704900026321411,0.5751630067825317,0.55656898021698,201486.0,-0.1657896523421194,0.0,0.31772575250836116,4,21,4,2023
2023-04-22,0.5636060237884521,0.5575039982795715,0.5951120257377625,0.5571050047874451,162196.0,-0.17837319893580653,0.0,0.31772575250836116,5,22,4,2023
2023-04-23,0.57430499792099,0.5636630058288574,0.574491024017334,0.5610219836235046,213800.0,-0.19730388000481194,0.0,0.31772575250836116,6,23,4,2023
2023-04-24,0.5780789852142334,0.574288010597229,0.5808169841766357,0.5708510279655457,163070.0,-0.20681361510224605,0.0,0.31772575250836116,0,24,4,2023
2023-04-25,0.5960059762001038,0.5779020190238953,0.6031849980354309,0.5748999714851379,249149.0,-0.2353617396147514,-1.0,0.3411371237458194,1,25,4,2023
2023-04-26,0.6020910143852234,0.5962619781494141,0.6124690175056458,0.5958799719810486,182860.0,-0.24793917534470133,-1.0,0.3411371237458194,2,26,4,2023
2023-04-27,0.6086599826812744,0.6021339893341064,0.6144629716873169,0.6000919938087463,161691.0,-0.26056455976004217,-1.0,0.3411371237458194,3,27,4,2023
2023-04-28,0.610945999622345,0.6085669994354248,0.611723005771637,0.6023269891738892,151863.0,-0.267014404253604,-1.0,0.3411371237458194,4,28,4,2023
2023-04-29,0.6023020148277283,0.6109640002250671,0.6188700199127197,0.554390013217926,201148.0,-0.25999832643267745,-1.0,0.3411371237458194,5,29,4,2023
2023-04-30,0.5596020221710205,0.6023240089416504,0.6090899705886841,0.5445219874382019,304048.0,-0.20626608521870474,0.0,0.31772575250836116,6,30,4,2023
2023-05-01,0.5613110065460205,0.5597059726715088,0.5664340257644653,0.5546489953994751,169060.0,-0.21129236775050164,-1.0,0.3411371237458194,0,1,5,2023
2023-05-02,0.5623279809951782,0.5611039996147156,0.5665749907493591,0.5493299961090088,140431.0,-0.2156584571862993,-1.0,0.3411371237458194,1,2,5,2023
2023-05-03,0.5586829781532288,0.5625879764556885,0.5694339871406555,0.5536209940910339,191708.0,-0.21365516786746105,-1.0,0.3411371237458194,2,3,5,2023
2023-05-04,0.5576949715614319,0.5583599805831909,0.5636919736862183,0.5524830222129822,197126.0,-0.21569711372102096,-1.0,0.3411371237458194,3,4,5,2023
2023-05-05,0.5479869842529297,0.5576199889183044,0.5607590079307556,0.5337520241737366,235157.0,-0.20530877610965284,0.0,0.31772575250836116,4,5,5,2023
2023-05-06,0.5434349775314331,0.548213005065918,0.5586609840393066,0.4860999882221222,151452.0,-0.20149186574175254,0.0,0.31772575250836116,5,6,5,2023
2023-05-07,0.5497390031814575,0.5435749888420105,0.5544499754905701,0.5424479842185974,170290.0,-0.21224668196884125,-1.0,0.3411371237458194,6,7,5,2023
2023-05-08,0.5401719808578491,0.5495210289955139,0.5578809976577759,0.5335739850997925,186663.0,-0.19778750836769202,0.0,0.31772575250836116,0,8,5,2023
2023-05-09,0.5270159840583801,0.5400779843330383,0.5444560050964355,0.5268499851226807,298851.0,-0.17806208116737324,0.0,0.31772575250836116,1,9,5,2023
