Date,Close,epoch_signal
2023-12-13,0.017076000518017356,1
2023-12-14,0.017340999082777215,1
2023-12-15,0.016427999387213208,1
2023-12-16,0.017976001002941812,1
2023-12-17,0.01730700014610742,1
2023-12-18,0.01696499995074473,1
2023-12-19,0.017092998972051292,1
2023-12-20,0.016815999438002376,1
2023-12-21,0.017029000374875567,1
2023-12-22,0.016938000819962065,1
2023-12-23,0.017101999324826866,1
2023-12-24,0.01692399938982958,1
2023-12-25,0.017103999757963898,1
2023-12-26,0.016780000225546005,1
2023-12-27,0.01717399987008167,1
2023-12-28,0.016929000692701437,1
2023-12-29,0.01709700012725776,1
2023-12-30,0.018735999153627246,1
2023-12-31,0.017555000313867204,1
2024-01-01,0.01872500036040476,1
2024-01-02,0.018709000282669534,1
2024-01-03,0.017545999869071908,1
2024-01-04,0.01837399973271559,1
2024-01-05,0.017954999658854658,1
2024-01-06,0.018133999712819374,1
2024-01-07,0.01762999964362108,1
2024-01-08,0.017869999615476643,1
2024-01-09,0.017433000670307782,1
2024-01-10,0.017675999517972094,1
2024-01-11,0.017803000203302215,1
2024-01-12,0.0170009993668866,1
2024-01-13,0.017664000334257426,1
2024-01-14,0.01722699957532992,1
2024-01-15,0.023349000176977934,1
2024-01-16,0.021398000467035022,1
2024-01-17,0.021076999675998163,1
2024-01-18,0.023506000599157716,1
2024-01-19,0.022207999601770324,1
2024-01-20,0.02269399912923154,1
2024-01-21,0.02238300073745784,1
2024-01-22,0.020843999467605647,1
2024-01-23,0.021825000603272124,1
2024-01-24,0.021020000832270565,1
2024-01-25,0.021090999224369432,1
2024-01-26,0.0217279996064464,1
2024-01-27,0.021325999899675072,1
2024-01-28,0.02245399905897553,1
2024-01-29,0.022624000900146067,1
2024-01-30,0.02277999925288398,1
2024-01-31,0.02372900030886818,1
2024-02-01,0.022417999778657303,1
2024-02-02,0.026040000880833296,0
2024-02-03,0.027707999578320337,0
2024-02-04,0.032037001132309784,0
2024-02-05,0.03023999934453187,0
2024-02-06,0.028224999176844394,0
2024-02-07,0.02966400047293296,0
2024-02-08,0.029446000329614173,0
2024-02-09,0.030155999676587452,0
2024-02-10,0.02975899914795723,0
2024-02-11,0.033339999564128434,0
2024-02-12,0.032628998175026576,0
2024-02-13,0.0317469985127833,0
2024-02-14,0.03313000122185013,0
2024-02-15,0.0316010006405642,0
2024-02-16,0.03198700033110211,0
2024-02-17,0.03263700007527682,0
2024-02-18,0.034145999665377555,0
2024-02-19,0.03426700077012409,0
2024-02-20,0.033922001814019574,0
2024-02-21,0.03254999974031301,0
2024-02-22,0.03459399941576711,0
2024-02-23,0.0404970012066762,0
2024-02-24,0.040855001571195176,0
2024-02-25,0.04678700123392963,0
2024-02-26,0.05220700052262023,0
2024-02-27,0.047462001459716394,0
2024-02-28,0.048461999717351295,0
2024-02-29,0.04602700102683434,0
2024-03-01,0.04641399903607768,0
2024-03-02,0.04607500134004733,0
2024-03-03,0.04433200131561133,0
2024-03-04,0.041508998700985324,0
2024-03-05,0.039058998244987236,0
2024-03-06,0.04073999817242619,0
2024-03-07,0.04204000161370625,0
2024-03-08,0.041386999175779635,0
2024-03-09,0.041060000672973114,0
2024-03-10,0.0409570002047314,0
2024-03-11,0.04091799996510231,0
2024-03-12,0.03889400146667042,0
2024-03-13,0.03969100109821855,0
2024-03-14,0.03843599925376594,0
2024-03-15,0.03657099982859546,0
2024-03-16,0.032343998550187346,0
2024-03-17,0.03802400083199335,0
2024-03-18,0.03238499915567182,0
2024-03-19,0.03088600007417917,0
2024-03-20,0.033863000625194435,0
2024-03-21,0.03349899864594723,0
2024-03-22,0.03196299827114613,0
2024-03-23,0.03319799894996604,0
2024-03-24,0.036161001828381924,0
2024-03-25,0.037778999740117995,0
2024-03-26,0.03670499846178203,0
2024-03-27,0.034136999417994626,0
2024-03-28,0.03563499821835184,0
2024-03-29,0.034136001018436765,0
2024-03-30,0.0383180007437442,0
2024-03-31,0.04062300181021435,-1
