Date,Close,epoch_signal
2018-07-10,20.94149971013065,-1
2018-07-11,22.07089996327994,-1
2018-07-12,20.634300231995333,-1
2018-07-13,20.637699127206247,-1
2018-07-14,19.534599304215405,-1
2018-07-15,20.928100585865774,-1
2018-07-16,22.133600234994972,-1
2018-07-17,26.001399993831367,-1
2018-07-18,26.946199417024953,-1
2018-07-19,29.177900314340572,-1
2018-07-20,27.839000701896637,-1
2018-07-21,27.173900604284796,-1
2018-07-22,25.185600280857336,-1
2018-07-23,25.575300216752233,-1
2018-07-24,31.769199371321825,-1
2018-07-25,29.50219917291567,-1
2018-07-26,28.887699127241866,-1
2018-07-27,31.16839981086855,-1
2018-07-28,30.366699218695533,-1
2018-07-29,29.839099884005805,-1
2018-07-30,28.195600509673394,-1
2018-07-31,27.222000122136507,-1
2018-08-01,26.1522998810144,-1
2018-08-02,25.04389953615662,-1
2018-08-03,24.199100494298044,-1
2018-08-04,21.906400680489245,-1
2018-08-05,22.55130004876018,-1
2018-08-06,23.099700927725184,-1
2018-08-07,21.507699966503438,-1
2018-08-08,19.78190040582851,-1
2018-08-09,21.690799713058684,-1
2018-08-10,19.976400375394707,-1
2018-08-11,19.916000366236855,-1
2018-08-12,19.72739982595158,-1
2018-08-13,18.634300231981122,-1
2018-08-14,18.617300033597935,-1
2018-08-15,18.33489990230005,-1
2018-08-16,18.75970077513699,-1
2018-08-17,21.185400009245505,-1
2018-08-18,19.586200714020027,-1
2018-08-19,20.202499389671118,-1
2018-08-20,19.090400695816655,-1
2018-08-21,21.017099380459733,-1
2018-08-22,19.340900421098404,-1
2018-08-23,19.902500152585358,-1
2018-08-24,20.48100090022556,-1
2018-08-25,19.986000061026118,-1
2018-08-26,19.25169944757407,-1
2018-08-27,19.839000701886512,-1
2018-08-28,19.996999740638724,-1
2018-08-29,18.978900909348194,-1
2018-08-30,18.61720085151549,-1
2018-08-31,18.8616008758433,-1
2018-09-01,19.342699050869626,-1
2018-09-02,18.458200454810505,-1
2018-09-03,18.961700439524872,-1
2018-09-04,19.955799102730907,-1
2018-09-05,16.27429962160576,-1
2018-09-06,17.702999114977438,-1
2018-09-07,16.822700500540872,-1
2018-09-08,15.91860008245719,-1
2018-09-09,16.213199615428458,-1
2018-09-10,15.48519992819138,-1
2018-09-11,14.82610034939129,-1
2018-09-12,15.029899597233648,-1
2018-09-13,16.09639930721438,-1
2018-09-14,15.73630046845291,-1
2018-09-15,15.987400054938114,-1
2018-09-16,15.62259960181642,-1
2018-09-17,15.529700279273722,-1
2018-09-18,15.002599716096269,-1
2018-09-19,15.143099784790394,-1
2018-09-20,15.539099693254753,-1
2018-09-21,16.332500457667695,-1
2018-09-22,16.093000411892152,-1
2018-09-23,16.777299881018557,-1
2018-09-24,16.425800323509204,-1
2018-09-25,15.977600097572205,-1
2018-09-26,16.016199112034197,-1
2018-09-27,16.471700668372215,-1
2018-09-28,16.632400512632756,-1
2018-09-29,16.842199325644906,-1
2018-09-30,16.2231998443654,-1
2018-10-01,17.120700836218944,-1
2018-10-02,16.74799919129019,-1
2018-10-03,16.100299835182604,-1
2018-10-04,16.265199661193332,-1
2018-10-05,16.307500839229,-1
2018-10-06,16.155799865708023,-1
2018-10-07,16.083200454632525,-1
2018-10-08,16.09359931944436,-1
2018-10-09,15.866999626209067,-1
2018-10-10,15.732399940578475,-1
2018-10-11,13.553799629143317,-1
2018-10-12,13.51509952546841,-1
2018-10-13,13.392499923651412,-1
2018-10-14,13.303400039733832,-1
2018-10-15,13.353599548284377,-1
2018-10-16,14.026000022844931,-1
2018-10-17,13.920800208999333,-1
2018-10-18,13.224300384476075,-1
2018-10-19,13.305600166262531,-1
2018-10-20,14.000100135744269,-1
2018-10-21,13.879500389062034,-1
2018-10-22,13.830200195360007,-1
2018-10-23,13.656999588009379,-1
2018-10-24,14.011300086969259,-1
2018-10-25,14.139900207601453,-1
2018-10-26,13.596899986361151,-1
2018-10-27,14.36989974976953,-1
2018-10-28,14.261699676452821,-1
2018-10-29,13.354399681010825,-1
2018-10-30,13.186800003149294,-1
2018-10-31,13.555199623081721,-1
2018-11-01,14.554100036657363,-1
2018-11-02,14.207699775762196,-1
2018-11-03,13.902199745228916,-1
2018-11-04,13.783399581824524,-1
2018-11-05,14.174900054988841,-1
2018-11-06,14.638299942002195,-1
2018-11-07,15.314700126674879,-1
2018-11-08,14.762000083928037,-1
2018-11-09,15.140800475990781,-1
2018-11-10,15.100799560510454,-1
2018-11-11,14.313099861207107,-1
2018-11-12,13.982899665904283,-1
2018-11-13,13.510100364658555,-1
2018-11-14,11.776399612348161,-1
2018-11-15,12.074500083858863,-1
2018-11-16,11.857099533178602,-1
2018-11-17,11.4708003997273,-1
2018-11-18,11.417099952789314,-1
2018-11-19,9.108909606972281,-1
2018-11-20,8.346920013501292,0
2018-11-21,8.647609710713757,0
2018-11-22,8.203559875464798,-1
2018-11-23,7.750370025730757,-1
2018-11-24,6.798890113824378,-1
2018-11-25,6.662399768852894,0
2018-11-26,5.98295021060217,0
2018-11-27,6.062900066282596,0
2018-11-28,6.934740066593198,0
2018-11-29,6.994174957287081,0
2018-11-30,6.621829986552203,0
2018-12-01,6.901134014061152,0
2018-12-02,6.764901161119286,0
2018-12-03,6.065837860154831,0
2018-12-04,6.232632160120994,1
2018-12-05,5.619964122794486,1
2018-12-06,4.816833972845062,1
2018-12-07,4.7693591118584,1
2018-12-08,4.956425190053583,1
2018-12-09,5.026196956620816,1
2018-12-10,4.822435855963797,1
2018-12-11,4.823281765056509,1
2018-12-12,4.714332103677935,1
2018-12-13,4.395958900462182,1
2018-12-14,4.299265861558482,1
2018-12-15,4.166934967029465,1
2018-12-16,4.251661777497795,1
2018-12-17,4.81984806059044,1
2018-12-18,4.905814170846439,1
2018-12-19,5.186036109904078,1
2018-12-20,5.5771989822361405,1
2018-12-21,5.18784189226579,1
2018-12-22,5.420497894353981,1
2018-12-23,5.533235073159861,1
2018-12-24,5.896603107496003,1
2018-12-25,5.671782970390099,1
2018-12-26,5.541059970784053,1
2018-12-27,5.8206682204365965,1
