Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2011-01-06,88.65741729746328,88.88563781521528,88.94649894156373,88.41397859610593,72450.0000000001,0.03488256165655943,0.0,0.2440876545888479
2011-01-07,88.47481536875235,88.77910930866129,88.90083152785277,87.85100350548319,82250.0000000001,0.03714016595324354,0.0,0.2440876545888479
2011-01-10,88.39874267588125,88.15530402336825,88.45960379001832,87.85101006075348,124500.0000000001,0.038285695945562734,0.0,0.2440876545888479
2011-01-11,88.68783569345938,88.74869681145822,88.88562562090213,88.33789297101949,131700.0000000001,0.03507045112779367,0.0,0.2440876545888479
2011-01-12,89.47900390635,89.25077763859552,89.55507739425647,89.08341248278025,107350.0000000001,0.025976699075672904,0.0,0.2440876545888479
2011-01-13,89.3572998047875,89.52466499454567,89.57030793573925,89.12907929478332,96050.0000000001,0.027345621515854956,0.0,0.2440876545888479
2011-01-14,89.99632263193594,89.23557605281319,90.02674738754935,89.20514549316398,193400.0000000001,0.020033914710492734,0.0,0.2440876545888479
2011-01-18,90.14849090586172,89.9659133089045,90.20935203952651,89.7985480933449,194900.0000000001,0.018394169247189396,0.0,0.2440876545888479
2011-01-19,89.25077056894766,90.10280865650044,90.14845158482188,89.02254431927122,111950.0000000001,0.02889169139426015,0.0,0.2440876545888479
2011-01-20,89.14429473886953,89.06822123291919,89.29644175077024,88.49005214043088,103450.0000000001,0.030473366677814282,0.0,0.2440876545888479
2011-01-21,89.34210968027578,89.69205252601304,89.87463014030256,89.25081797111218,117950.0000000001,0.02866362284134912,0.0,0.2440876545888479
2011-01-24,89.88983154306875,89.31166243439633,89.92025630307137,89.29644425035839,455900.0000000001,0.022795037586263247,0.0,0.2440876545888479
2011-01-25,89.85941314707266,89.61597440583078,89.92026847935507,89.15952168746954,226550.0000000001,0.02355748017095864,0.0,0.2440876545888479
2011-01-26,90.33104705820547,90.10282656719784,90.48319985624633,89.95067376915698,109250.0000000001,0.018682440670172853,0.0,0.2440876545888479
2011-01-27,90.45276641855703,90.28540124805531,90.60491340772101,90.13325425889133,297250.0000000001,0.017704442903443186,0.0,0.2440876545888479
2011-01-28,88.85519409189688,90.58969519438152,90.69619924074215,88.76390242185839,891400.0000000001,0.03638675201529601,0.0,0.2440876545888479
2011-01-31,89.53987884531485,89.17472370169179,89.6159581539363,88.96171556723894,140550.0000000001,0.028733736466762215,0.0,0.2440876545888479
2011-02-01,90.93966674814688,90.13327705437084,91.12224434212621,90.05719773651214,147400.0000000001,0.013060932830112818,-1.0,0.3779561727055761
2011-02-02,90.78751373301016,90.71144021934225,91.03095826320676,90.71144021934225,91000.0000000001,0.014877050722294857,0.0,0.2440876545888479
2011-02-03,91.0157470704125,90.68101661971329,91.13746934486223,90.14849617908953,72250.0000000001,0.012477453022317378,-1.0,0.3779561727055761
2011-02-04,91.25920867929922,91.06141283578154,91.30485164163447,90.63539637654863,97050.0000000001,0.009820857768171478,-1.0,0.3779561727055761
2011-02-07,91.83737182627188,91.51785950339487,92.14167176407604,91.48742892921061,118050.0000000001,0.003596351680719883,-1.0,0.3779561727055761
2011-02-08,92.26336669931875,91.95906683261467,92.27858488487442,91.74605866713296,153500.0000000001,-0.0009464209933449008,-1.0,0.3779561727055761
2011-02-09,92.03513336191641,92.03513336191641,92.26335387720007,91.63954184896647,139650.0000000001,0.0017651220439047855,-1.0,0.3779561727055761
2011-02-10,92.0655746460961,91.59391534742721,92.17208453719022,91.41133774162113,125200.0000000001,0.001672349457058591,-1.0,0.3779561727055761
2011-02-11,92.64370727549063,91.74602617881318,92.75021132051717,91.71559562251485,149200.0000000001,-0.0044490233888148925,-1.0,0.3779561727055761
2011-02-14,92.8719482422875,92.59807899629917,92.91759118194021,92.49157493441882,92200.0000000001,-0.006826875554275169,-1.0,0.3779561727055761
2011-02-15,92.53723907480703,92.59810021097826,92.70460429725922,92.33944328426922,82150.0000000001,-0.0033124961640177775,-1.0,0.3779561727055761
2011-02-16,93.13060760508047,92.8871688985118,93.26754224027763,92.79588301107141,94300.0000000001,-0.00982211941795277,-1.0,0.3779561727055761
2011-02-17,93.48057556162344,92.8567633452677,93.54143670566745,92.78068981723176,158250.0000000001,-0.013788771061533547,-1.0,0.3779561727055761
2011-02-18,93.6327133179711,93.54142161663121,93.73921740084901,93.32841345087537,120800.0000000001,-0.01569571468160112,-1.0,0.3779561727055761
2011-02-22,91.7155990601586,92.56763725634185,93.10015750143428,91.47216040468271,288400.0000000001,0.004534998835226793,-1.0,0.3779561727055761
2011-02-23,91.19830322275625,91.66996821922885,91.86776396665749,90.60492178450643,276000.0000000001,0.009981209786582354,-1.0,0.3779561727055761
2011-02-24,91.10703277597891,91.03095926147675,91.41133263802463,90.270212508381,241300.0000000001,0.010343616471602162,-1.0,0.3779561727055761
2011-02-25,92.09598541269766,91.54824690901205,92.14163415736226,91.44174284485499,106350.0000000001,-0.0012618961522778435,-1.0,0.3779561727055761
2011-02-28,92.64370727549063,92.46112974173585,92.76542950068391,92.17204816295452,208350.0000000001,-0.008492028626449115,-1.0,0.3779561727055761
2011-03-01,91.06137084970938,93.02409858170697,93.03931676482797,91.06137084970938,235350.0000000001,0.007889992165332286,-1.0,0.3779561727055761
2011-03-02,91.32003021250235,91.0005180066983,91.71561592387359,90.90922631759582,176350.0000000001,0.0038154389634138153,-1.0,0.3779561727055761
2011-03-03,92.88719177256094,92.11123251804992,92.99369587015974,92.11123251804992,136450.0000000001,-0.014138271864021987,-1.0,0.3779561727055761
2011-03-04,92.20248413095938,92.8567266608691,92.8567266608691,91.59389034306753,168250.0000000001,-0.007712113854167454,-1.0,0.3779561727055761
2011-03-07,91.39611053476797,92.5068000501907,92.61330412673557,90.985306609222,155200.0000000001,0.000385117917858933,-1.0,0.3779561727055761
2011-03-08,92.24816131601797,91.60913096705693,92.52203063642447,91.25918812521255,106350.0000000001,-0.009658771910371249,-1.0,0.3779561727055761
2011-03-09,92.14166259775625,92.09601383900174,92.33945260421989,91.66999745087948,116450.0000000001,-0.009299627258436513,-1.0,0.3779561727055761
2011-03-10,90.45276641855703,91.19829479111037,91.19829479111037,90.34626236533514,267850.0000000001,0.008220738991773476,-1.0,0.3779561727055761
2011-03-11,91.06137084970938,90.07240369618636,91.39610122993614,90.07240369618636,134350.0000000001,0.0003010472683080541,-1.0,0.3779561727055761
2011-03-14,90.52887725840078,90.49844668720756,90.7266730691378,89.81377334545482,146100.0000000001,0.005055180670663761,-1.0,0.3779561727055761
2011-03-15,89.5246810914086,88.10969161962458,89.95069742991137,87.95754458559854,346800.0000000001,0.015559304209888549,0.0,0.2440876545888479
2011-03-16,87.82060241709219,89.20516120276383,89.43338173427028,87.21200272500137,339900.0000000001,0.03476804883513718,0.0,0.2440876545888479
2011-03-17,88.91606903086172,89.1138647909274,89.31166055099307,88.4291916245743,176200.0000000001,0.021293417312928418,0.0,0.2440876545888479
2011-03-18,89.29642486582266,90.07238957028487,90.07238957028487,89.11384732525788,127700.0000000001,0.016289748939662726,0.0,0.2440876545888479
2011-03-21,90.65058135996328,90.40713683924892,90.81794076189917,90.28542038292856,136100.0000000001,0.0005685796712223957,-1.0,0.3779561727055761
2011-03-22,90.33104705820547,90.66577740985959,90.7570690886841,90.3006164985973,137800.0000000001,0.003613184124098278,-1.0,0.3779561727055761
2011-03-23,90.62012481699453,90.16367227554221,90.84834528368552,89.72244371832555,204150.0000000001,-6.765344315072332e-05,-1.0,0.3779561727055761
2011-03-24,91.4721908570336,91.15267860360812,91.57869494150876,90.68101351233433,110800.0000000001,-0.010021018371865023,-1.0,0.3779561727055761
2011-03-25,91.74420928965078,91.71364246938975,92.14157212301944,91.53024737784835,134300.0000000001,-0.013833538545023196,-1.0,0.3779561727055761
2011-03-28,91.5455551148461,91.9887595372314,92.18744100038592,91.51498828743568,166150.0000000001,-0.012608770731819171,-1.0,0.3779561727055761
2011-03-29,92.14160919199453,91.46915053576829,92.17217602455274,91.16349387024057,110950.0000000001,-0.019738443218112734,-1.0,0.3779561727055761
2011-03-30,92.76820373545156,92.64593641964926,93.02801303649171,92.55424176282403,105550.0000000001,-0.02724290055696046,-1.0,0.3779561727055761
2011-03-31,92.64594268808828,92.69179584962983,92.89047150621124,92.53896169453617,127500.0000000001,-0.027043591143811434,-1.0,0.3779561727055761
2011-04-01,93.07386016855703,93.3183889543023,93.48649775760597,92.8446118812844,70400.0000000001,-0.03258134469841019,-1.0,0.3779561727055761
2011-04-04,93.11970520029531,93.3031003275804,93.42536763245444,92.85989009245097,78800.0000000001,-0.034061188671717785,-1.0,0.3779561727055761
2011-04-05,93.11970520029531,92.89045691866949,93.47121495676922,92.89045691866949,204950.0000000001,-0.03495283689278066,-1.0,0.3779561727055761
2011-04-06,93.39480590830313,93.59348737456422,93.60876787349524,93.05857663155761,142900.0000000001,-0.038572765452693794,-1.0,0.3779561727055761
2011-04-07,93.22667694101797,93.27252426079062,93.60875348585779,92.73761943002502,107150.0000000001,-0.03755296434247119,-1.0,0.3779561727055761
2011-04-08,92.87516784677969,93.6087541182248,93.62403461491043,92.47780497264768,86850.0000000001,-0.03467010498990193,-1.0,0.3779561727055761
2011-04-11,92.55423736582266,92.98216129074821,93.2419705794455,92.40140322833051,139650.0000000001,-0.03206760415112855,-1.0,0.3779561727055761
2011-04-12,91.88176727304922,92.08044871180526,92.15686285593436,91.5455438728761,104800.0000000001,-0.02591753089305034,-1.0,0.3779561727055761
2011-04-13,91.91231536875235,92.3402391527024,92.38609229385726,91.54552521965924,185100.0000000001,-0.027428660785946222,-1.0,0.3779561727055761
2011-04-14,91.92765045176016,91.3774591062696,92.0804787899398,91.05651609807589,78450.0000000001,-0.028743571696462487,-1.0,0.3779561727055761
2011-04-15,92.24854278574453,92.08042820807961,92.49307149052326,91.86646632015125,79700.0000000001,-0.03311352714258906,-1.0,0.3779561727055761
2011-04-18,91.23989868174063,91.16348452319349,91.39272699883492,90.50631226564022,151650.0000000001,-0.023236183007574986,-1.0,0.3779561727055761
2011-04-19,91.80535888681875,91.4080018144105,91.80535888681875,91.17875353761958,78900.0000000001,-0.03027455467404085,-1.0,0.3779561727055761
2011-04-20,93.04328155527578,92.90573376634137,93.21139616730954,92.82931962360567,173250.0000000001,-0.04424759732860189,-1.0,0.3779561727055761
2011-04-21,93.45591735849844,93.51704516972457,93.51704516972457,93.18082180289366,197850.0000000001,-0.04975916535895046,-1.0,0.3779561727055761
2011-04-25,93.36421203623281,93.47119298784042,93.53232662590895,93.08911649494907,99000.0000000001,-0.05034476882280107,-1.0,0.3779561727055761
2011-04-26,94.17424011240469,93.70046885269552,94.37292157971652,93.62404886755736,85050.0000000001,-0.05993474258772402,-1.0,0.3779561727055761
2011-04-27,94.78556060801016,94.41876451848405,94.93838891113083,93.99084060572531,72850.0000000001,-0.06731936467887711,-1.0,0.3779561727055761
2011-04-28,95.09122467051016,94.67858124899612,95.21348614909238,94.64801442184402,66050.0000000001,-0.0715170548406259,-1.0,0.3779561727055761
2011-04-29,95.36631774912344,95.13706946659137,95.42744557177612,95.07593581391268,99000.0000000001,-0.07547658085217863,-1.0,0.3779561727055761
2011-05-02,95.15232849131094,95.85535367840907,95.85535367840907,94.99950022412965,131000.0000000001,-0.07440204673301867,-1.0,0.3779561727055761
2011-05-03,94.84669494638906,95.03009007746383,95.1523515548383,94.37291787525098,66500.0000000001,-0.07240141273915068,-1.0,0.3779561727055761
2011-05-04,94.20481109629141,94.83141652389321,94.83141652389321,93.82273447385064,107000.0000000001,-0.06693570695462701,-1.0,0.3779561727055761
2011-05-05,93.37949371347891,93.70044240239147,94.26591398662603,92.9515699016284,98950.0000000001,-0.059484122483971856,-1.0,0.3779561727055761
2011-05-06,93.82273101816641,94.35764176789758,94.7549988753888,93.44065440979831,138550.0000000001,-0.06462712015955907,-1.0,0.3779561727055761
2011-05-09,94.20481109629141,93.83802080356317,94.4340594017665,93.66990615688498,66000.0000000001,-0.0693077284596279,-1.0,0.3779561727055761
2011-05-10,94.98426055918203,94.49520289794684,95.12180839078113,94.38821606890114,175550.0000000001,-0.07773825486994668,-1.0,0.3779561727055761
2011-05-11,93.97552490244375,94.84665872994599,94.84665872994599,93.54759531996933,174400.0000000001,-0.06864724454936112,-1.0,0.3779561727055761
2011-05-12,94.47987365732656,93.74628749864188,94.55628778905995,93.24194373515734,113500.0000000001,-0.07443438642136689,-1.0,0.3779561727055761
2011-05-13,93.65462493906485,94.46463138726943,94.52575921937624,93.37952928948998,126400.0000000001,-0.06686505676877168,-1.0,0.3779561727055761
2011-05-16,93.07386016855703,93.37951677821904,94.00612215606796,92.93631236219868,113500.0000000001,-0.06147013549485823,-1.0,0.3779561727055761
2011-05-17,93.05857086191641,92.73762793402672,93.11970451390282,92.40139867812746,142400.0000000001,-0.06190669162356283,-1.0,0.3779561727055761
2011-05-18,93.92971801767813,93.15028425190128,93.97557117803683,92.98216960064848,70550.0000000001,-0.07119580884008488,-1.0,0.3779561727055761
2011-05-19,94.05194854746328,94.25062412120187,94.34232457602123,93.71571937648342,266650.0000000001,-0.07271518230456572,-1.0,0.3779561727055761
2011-05-20,93.42536926279531,93.883860004022,93.99084098264069,93.22668780392085,95450.0000000001,-0.06674178105803731,-1.0,0.3779561727055761
2011-05-23,92.30966949472891,92.23324954332364,92.5847649957214,92.00400717917907,136200.0000000001,-0.055828230463065176,-1.0,0.3779561727055761
2011-05-24,92.23326873789297,92.58478426344426,92.73761253801224,92.0957209587718,89650.0000000001,-0.055632543798571174,-1.0,0.3779561727055761
2011-05-25,92.5389633179711,91.82066318152368,92.84462580349384,91.82066318152368,62300.0000000001,-0.0592350274988352,-1.0,0.3779561727055761
2011-05-26,92.90574646006094,92.29442157459921,93.07386109506422,92.11102644097116,60450.0000000001,-0.06330942775290606,-1.0,0.3779561727055761
2011-05-27,93.3183822632836,93.21140129156731,93.53234420671617,93.11970081722805,47600.0000000001,-0.06789828745481384,-1.0,0.3779561727055761
2011-05-31,94.25062561045156,94.22006462172001,94.2659119348419,93.54760626913482,172500.0000000001,-0.07760041864427315,-1.0,0.3779561727055761
2011-06-01,92.15682983408438,94.02136459886245,94.02136459886245,92.11098253004012,222000.0000000001,-0.05683105218471548,-1.0,0.3779561727055761
2011-06-02,92.04988098154531,92.23327609165398,92.40139070509751,91.56082346790525,211800.0000000001,-0.056228620854229486,-1.0,0.3779561727055761
2011-06-03,91.1634750367211,90.93422675490866,91.83592772399773,90.93422675490866,148450.0000000001,-0.047386324507606166,-1.0,0.3779561727055761
2011-06-06,90.20063018808828,90.98006376383066,91.07176423216372,90.12421604615673,113250.0000000001,-0.0372904835664727,-1.0,0.3779561727055761
2011-06-07,90.0783920289086,90.56744969146533,90.88839851941529,90.0631115275906,203700.0000000001,-0.03613058493089035,-1.0,0.3779561727055761
2011-06-08,89.71158599863516,89.94082845845384,90.23121040292752,89.60460501804786,87600.0000000001,-0.032254088679728656,-1.0,0.3779561727055761
2011-06-09,90.3993148804711,90.0019520000596,90.76610510697728,89.75742323904697,43350.0000000001,-0.03989018109857916,-1.0,0.3779561727055761
2011-06-10,89.13082885752188,90.04781036629146,90.06309669511917,88.94743372177322,106750.0000000001,-0.026517556542054177,-1.0,0.3779561727055761
2011-06-13,89.19192504892813,89.32947280047114,89.57400148876717,88.77928179429911,77900.0000000001,-0.027494072508881032,-1.0,0.3779561727055761
2011-06-14,90.33817291269766,90.03251053207654,90.67440211438338,90.03251053207654,75400.0000000001,-0.04040530892355473,-1.0,0.3779561727055761
2011-06-15,88.7640380860375,89.61988593472799,89.83384789690061,88.56535662258027,79700.0000000001,-0.02385646018804205,-1.0,0.3779561727055761
2011-06-16,88.93216705332266,88.79461921359668,89.32953007032107,88.29028102128642,66050.0000000001,-0.026364725843920616,-1.0,0.3779561727055761
2011-06-17,89.17664337168203,89.77268754609852,89.78796803927756,88.93211467064863,58800.0000000001,-0.029744166876364973,-1.0,0.3779561727055761
2011-06-20,89.68100738535391,88.90156796633697,89.83383567181487,88.88628746970105,53700.0000000001,-0.035712848595372125,-1.0,0.3779561727055761
2011-06-21,90.90366363535391,90.12422993945621,91.05649777280283,90.04780995571865,132450.0000000001,-0.049283449718974914,-1.0,0.3779561727055761
2011-06-22,90.36873626718985,90.67439863608567,91.132889274417,90.32288312233938,106050.0000000001,-0.043864096149058736,-1.0,0.3779561727055761
