Date,Close,epoch_signal
2021-08-02,11.544409751954662,-1
2021-08-03,10.973438262915582,-1
2021-08-04,11.716826438836744,-1
2021-08-05,12.160611152585679,-1
2021-08-06,13.25182247163503,-1
2021-08-07,15.03001880651339,-1
2021-08-08,13.551155090298126,-1
2021-08-09,13.915376663271891,-1
2021-08-10,13.547774314861787,-1
2021-08-11,15.69310379035598,-1
2021-08-12,15.085265159683551,-1
2021-08-13,17.097591400233075,-1
2021-08-14,18.56479072573016,-1
2021-08-15,24.773645401010675,-1
2021-08-16,25.38683891293994,-1
2021-08-17,22.3971233368681,-1
2021-08-18,22.09662246706204,-1
2021-08-19,23.567113876329376,-1
2021-08-20,24.322662353609353,-1
2021-08-21,23.50025749197466,-1
2021-08-22,18.955247878987876,-1
2021-08-23,31.24230575559443,-1
2021-08-24,29.22507286062497,-1
2021-08-25,35.80677032463475,-1
2021-08-26,31.74532890319541,-1
2021-08-27,33.83464050301622,-1
2021-08-28,32.32915115353021,-1
2021-08-29,30.31410408019373,-1
2021-08-30,28.02302932729936,-1
2021-08-31,27.069328308030755,-1
2021-09-01,27.195583343507604,-1
2021-09-02,25.160657882790346,-1
2021-09-03,25.819675445654767,-1
2021-09-04,30.52368354795398,-1
2021-09-05,29.231210708671494,-1
2021-09-06,27.06641578681397,-1
2021-09-07,24.94873046877563,-1
2021-09-08,23.732553482041762,-1
2021-09-09,23.232372283949125,-1
2021-09-10,20.98151779184103,-1
2021-09-11,22.01442909248997,-1
2021-09-12,22.09875679018903,-1
2021-09-13,20.05652809150293,-1
2021-09-14,20.652219772363036,-1
2021-09-15,21.757526397727826,-1
2021-09-16,23.062652587805726,-1
2021-09-17,20.96586418150012,-1
2021-09-18,20.447681426947494,-1
2021-09-19,19.790521621680412,-1
2021-09-20,15.569290161212852,-1
2021-09-21,14.29954433431596,-1
2021-09-22,16.143678665111693,-1
2021-09-23,15.535129547167355,-1
2021-09-24,14.183659553596424,-1
2021-09-25,13.996782302951168,-1
2021-09-26,14.102544784495928,-1
2021-09-27,14.607665061879706,-1
2021-09-28,13.223596572871136,-1
2021-09-29,12.305713653502735,-1
2021-09-30,14.437262535163619,-1
2021-10-01,17.709783554088315,-1
2021-10-02,18.32560348505521,-1
2021-10-03,18.91206169130566,-1
2021-10-04,17.721801757763174,-1
2021-10-05,17.283611297689887,-1
2021-10-06,16.933935165333857,-1
2021-10-07,16.42252349844974,-1
2021-10-08,17.122545242371576,-1
2021-10-09,17.218101501445254,-1
2021-10-10,20.112995147712795,-1
2021-10-11,21.06359863278958,-1
2021-10-12,17.883178710913555,-1
2021-10-13,25.03579521172681,-1
2021-10-14,24.1709747314587,-1
2021-10-15,24.352201461723364,-1
2021-10-16,24.14680862436754,-1
2021-10-17,22.409740447995446,-1
2021-10-18,21.31309890738714,-1
2021-10-19,20.59531021109605,-1
2021-10-20,21.318897247343155,-1
2021-10-21,21.186918258622782,-1
2021-10-22,20.547466278045952,-1
2021-10-23,20.27789688105697,-1
2021-10-24,19.981279373194663,-1
2021-10-25,20.415466308587884,-1
2021-10-26,19.98317909232364,-1
2021-10-27,17.930437087944426,-1
2021-10-28,18.468250274692668,-1
2021-10-29,20.536743163994913,-1
2021-10-30,19.180000305210886,-1
2021-10-31,19.585779190159922,-1
2021-11-01,19.40530967707645,-1
2021-11-02,20.417791366535887,-1
2021-11-03,22.738916397115943,-1
2021-11-04,21.54573249826621,-1
2021-11-05,21.356130599972975,-1
2021-11-06,21.517744064315398,-1
2021-11-07,20.79233551026819,-1
2021-11-08,23.521032333309112,-1
2021-11-09,22.90042877202847,-1
2021-11-10,21.204105377191357,-1
2021-11-11,21.517936706636547,-1
2021-11-12,20.67379379272752,-1
2021-11-13,20.50645256039893,-1
2021-11-14,20.37127494817742,-1
2021-11-15,20.378774642875012,-1
2021-11-16,19.078086852956062,-1
2021-11-17,19.271398544245546,-1
2021-11-18,17.346351623532442,-1
2021-11-19,18.840354919381593,-1
2021-11-20,19.488325118994215,-1
2021-11-21,18.93162918094693,-1
2021-11-22,18.081846237084346,-1
2021-11-23,19.54452514657576,-1
2021-11-24,19.845977783200624,-1
2021-11-25,19.811050415014037,-1
2021-11-26,17.86897087096337,-1
2021-11-27,18.25835037224113,-1
2021-11-28,21.863103866481765,-1
2021-11-29,23.761262893721746,-1
2021-11-30,21.010894775438885,-1
2021-12-01,19.882728576738316,-1
2021-12-02,22.792549133372876,-1
