Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2024-03-06,5.42655086517334,3.9941580295562744,6.672722816467285,3.462671995162964,17916980.0,0.7811630394342787,1.0,0.2166666666666667
2024-03-07,4.975062847137451,5.417646884918213,6.808402061462402,4.953610897064209,11208498.0,0.9490607313219016,1.0,0.2166666666666667
2024-03-08,4.648585796356201,4.975062847137451,5.654727935791016,4.512170791625977,7476614.0,1.0899346621545174,1.0,0.2166666666666667
2024-03-09,6.284702777862549,4.6524271965026855,6.529673099517822,4.541276931762695,8032737.0,0.5449168727684427,1.0,0.2166666666666667
2024-03-10,5.6779279708862305,6.3057708740234375,6.599181175231934,5.220603942871094,7490223.0,0.7107913909225781,1.0,0.2166666666666667
2024-03-11,7.55476713180542,5.703610897064209,8.014969825744629,5.118846893310547,11765967.0,0.2835485225955511,1.0,0.2166666666666667
2024-03-12,6.558436870574951,7.555150032043457,8.039194107055664,5.431788921356201,12386415.0,0.47615490257080123,1.0,0.2166666666666667
2024-03-13,11.523674964904785,6.558434009552002,11.962799072265625,5.918095111846924,19834942.0,-0.17080882184382953,-1.0,0.2166666666666667
2024-03-14,14.567524909973145,11.5432710647583,15.725528717041016,8.916637420654297,40152970.0,-0.3581879412106861,-1.0,0.2166666666666667
2024-03-15,14.05592155456543,14.567524909973145,15.125720977783203,11.406464576721191,17221030.0,-0.3496556659127784,-1.0,0.2166666666666667
2024-03-16,16.5335693359375,14.05592155456543,19.4637508392334,12.304328918457031,24998619.0,-0.46390240973716806,-1.0,0.2166666666666667
2024-03-17,17.174388885498047,16.5335693359375,19.526819229125977,16.104225158691406,15868790.0,-0.5015639357682075,-1.0,0.2166666666666667
2024-03-18,14.436674118041992,17.384170532226562,19.67978286743164,13.279902458190918,18679540.0,-0.42272374149075664,-1.0,0.2166666666666667
2024-03-19,11.318886756896973,15.130016326904297,15.485194206237793,9.598834991455078,19882709.0,-0.2773246739136754,-1.0,0.2166666666666667
2024-03-20,14.97067928314209,11.318886756896973,16.561176300048828,11.150327682495117,13064055.0,-0.4703916090342049,-1.0,0.2166666666666667
2024-03-21,14.819975852966309,14.97067928314209,16.421581268310547,14.230320930480957,7410238.0,-0.48239187281541795,-1.0,0.2166666666666667
2024-03-22,14.47421646118164,14.819975852966309,15.066280364990234,13.3654203414917,7169472.0,-0.48770186952027617,-1.0,0.2166666666666667
2024-03-23,14.073841094970703,14.47421646118164,15.513469696044922,14.063430786132812,5462229.0,-0.48960867808703534,-1.0,0.2166666666666667
2024-03-24,14.523726463317871,14.062074661254883,14.7030611038208,12.909650802612305,7107761.0,-0.5214448221318595,-1.0,0.2166666666666667
2024-03-25,12.537914276123047,14.523720741271973,14.60634708404541,12.184896469116211,8193505.0,-0.46077748529773743,-1.0,0.2166666666666667
2024-03-26,10.970721244812012,12.537914276123047,13.261116027832031,9.668291091918945,14754871.0,-0.39788074269567836,-1.0,0.2166666666666667
2024-03-27,10.500164031982422,10.95749282836914,11.883079528808594,8.453790664672852,16118107.0,-0.38353939680587673,-1.0,0.2166666666666667
2024-03-28,9.057092666625977,10.500158309936523,10.552558898925781,8.736122131347656,8456399.0,-0.2987115485861399,-1.0,0.2166666666666667
2024-03-29,8.4374361038208,9.057296752929688,9.352984428405762,7.622652053833008,10116903.0,-0.26011086102833947,-1.0,0.2166666666666667
2024-03-30,8.161548614501953,8.438376426696777,8.947096824645996,7.062553882598877,9141994.0,-0.24748343334497153,-1.0,0.2166666666666667
2024-03-31,11.095449447631836,8.161544799804688,11.478854179382324,7.5185441970825195,9167971.0,-0.4618671655970533,-1.0,0.2166666666666667
2024-04-01,9.451085090637207,11.094963073730469,11.276110649108887,8.945098876953125,6278428.0,-0.3819966936022662,-1.0,0.2166666666666667
2024-04-02,9.444639205932617,9.470608711242676,10.447752952575684,8.019207000732422,8961317.0,-0.3956512304534735,-1.0,0.2166666666666667
2024-04-03,7.454730033874512,9.444634437561035,9.456114768981934,7.205471992492676,9386673.0,-0.24459119471510968,-1.0,0.2166666666666667
2024-04-04,7.279914855957031,7.452630043029785,8.030760765075684,7.09755802154541,5944242.0,-0.2376802963341798,-1.0,0.2166666666666667
2024-04-05,6.541223049163818,7.279911994934082,7.295238018035889,6.1735920906066895,5811098.0,-0.1581469636218677,-1.0,0.2166666666666667
2024-04-06,7.903065204620361,6.541223049163818,8.067825317382812,6.23330020904541,4651934.0,-0.3144828513504553,-1.0,0.2166666666666667
2024-04-07,6.794668197631836,7.903065204620361,7.983395099639893,6.651844024658203,4089906.0,-0.20796873100804153,-1.0,0.2166666666666667
2024-04-08,7.99696683883667,6.794650077819824,8.568658828735352,6.590301036834717,5016640.0,-0.3301993011089775,-1.0,0.2166666666666667
2024-04-09,7.088120937347412,7.998928070068359,8.16146183013916,6.850688934326172,3427600.0,-0.24907806608696864,-1.0,0.2166666666666667
2024-04-10,7.1118268966674805,7.088105201721191,7.297438144683838,6.03184700012207,5027252.0,-0.2523819071831849,-1.0,0.2166666666666667
2024-04-11,6.282198905944824,7.111445903778076,7.126742839813232,6.135148048400879,3741419.0,-0.15418760701361076,-1.0,0.2166666666666667
2024-04-12,6.02564001083374,6.2820539474487305,6.524710178375244,4.1353440284729,7596965.0,-0.11773128676251514,0.0,0.5666666666666667
2024-04-13,5.669943809509277,6.026102066040039,6.379049777984619,4.5005269050598145,4764294.0,-0.06045606183773011,1.0,0.2166666666666667
2024-04-14,6.674789905548096,5.669933795928955,6.6747918128967285,5.166940212249756,3527125.0,-0.20588005157004377,-1.0,0.2166666666666667
2024-04-15,5.971170902252197,6.976799011230469,7.679863929748535,5.77863883972168,5049209.0,-0.1127678718378899,0.0,0.5666666666666667
2024-04-16,6.220174789428711,5.971467971801758,6.641878128051758,5.216965198516846,4583676.0,-0.15228809860163384,-1.0,0.2166666666666667
2024-04-17,5.390223979949951,6.1833930015563965,6.400660991668701,5.302725791931152,3062407.0,-0.021345013706950525,1.0,0.2166666666666667
2024-04-18,6.048813819885254,5.390710830688477,6.137767791748047,5.20981502532959,2785560.0,-0.1320530458053672,0.0,0.5666666666666667
2024-04-19,5.854205131530762,6.048813819885254,6.389645099639893,5.154469013214111,3227301.0,-0.10660221811920967,0.0,0.5666666666666667
2024-04-20,6.881163120269775,5.850468158721924,7.1054887771606445,5.640171051025391,3722627.0,-0.24751293669913302,-1.0,0.2166666666666667
2024-04-21,5.932778835296631,6.87913179397583,6.884707927703857,5.924938201904297,3434052.0,-0.13431803113646512,0.0,0.5666666666666667
2024-04-22,6.486110210418701,5.932774066925049,6.6578569412231445,5.881791114807129,3027987.0,-0.21641632712384667,-1.0,0.2166666666666667
2024-04-23,6.338866233825684,6.486110210418701,6.662364959716797,6.115124225616455,2968742.0,-0.2070434524491021,-1.0,0.2166666666666667
2024-04-24,5.7189531326293945,6.338866233825684,6.438389778137207,5.69523286819458,2594704.0,-0.1284444262957462,0.0,0.5666666666666667
2024-04-25,5.430278778076172,5.719360828399658,5.760437965393066,5.016695022583008,3187154.0,-0.08840980556931258,0.0,0.5666666666666667
2024-04-26,5.043513774871826,5.430698871612549,5.430702209472656,4.962878227233887,2358968.0,-0.02481206299697977,1.0,0.2166666666666667
2024-04-27,5.381250858306885,5.043520927429199,5.46334981918335,4.733892917633057,2921446.0,-0.09408659325967468,0.0,0.5666666666666667
2024-04-28,5.156125068664551,5.381040096282959,5.5271830558776855,5.152811050415039,2261468.0,-0.06380616087148479,1.0,0.2166666666666667
2024-04-29,4.919366836547852,5.156116962432861,5.163303852081299,4.5870537757873535,2424334.0,-0.027420238236018236,1.0,0.2166666666666667
2024-04-30,4.513679027557373,4.919371128082275,4.983450889587402,4.11273717880249,2675929.0,0.054151301818924004,1.0,0.2166666666666667
2024-05-01,4.241179943084717,4.511436939239502,4.6811089515686035,3.2714359760284424,4348318.0,0.11616883979457186,1.0,0.2166666666666667
2024-05-02,4.795934200286865,4.241184234619141,4.887322902679443,3.5447850227355957,3657077.0,-0.022965157002975706,1.0,0.2166666666666667
2024-05-03,5.213252067565918,4.795934200286865,5.237748146057129,4.559340953826904,2888337.0,-0.1117323640521863,0.0,0.5666666666666667
2024-05-04,4.950760841369629,5.213246822357178,5.355432033538818,4.893311977386475,2388678.0,-0.07546607160434801,1.0,0.2166666666666667
2024-05-05,4.768995761871338,4.950756072998047,5.070438861846924,4.56115198135376,2788009.0,-0.05187234865956046,1.0,0.2166666666666667
2024-05-06,5.190361022949219,4.768998146057129,5.254577159881592,4.676874160766602,3181627.0,-0.14346111902313796,0.0,0.5666666666666667
2024-05-07,4.204974174499512,5.182754039764404,5.211925029754639,4.204974174499512,3024188.0,0.04601574451123608,1.0,0.2166666666666667
2024-05-08,4.082749843597412,4.204966068267822,4.278232097625732,3.928678035736084,2419680.0,0.0652636307225279,1.0,0.2166666666666667
2024-05-09,4.118876934051514,4.082746982574463,4.295062065124512,3.9551470279693604,2636401.0,0.04236169051753369,1.0,0.2166666666666667
2024-05-10,4.260454177856445,4.11684513092041,4.771448135375977,4.107892990112305,3021484.0,-0.004954162478930752,1.0,0.2166666666666667
2024-05-11,4.250132083892822,4.256210803985596,4.349559783935547,3.8825368881225586,2485050.0,-0.014674883456205764,1.0,0.2166666666666667
2024-05-12,4.126809120178223,4.249880790710449,4.346268177032471,3.952146053314209,2336241.0,0.0039087448954572696,1.0,0.2166666666666667
2024-05-13,4.395235061645508,4.126811981201172,4.515872955322266,3.9231860637664795,2364467.0,-0.07012644784754525,1.0,0.2166666666666667
2024-05-14,4.010067939758301,4.395235061645508,4.400883197784424,3.864504098892212,2445975.0,0.007374539253497328,1.0,0.2166666666666667
2024-05-15,4.826261043548584,4.010322093963623,4.827737808227539,3.83673095703125,2949928.0,-0.17551389491160468,-1.0,0.2166666666666667
2024-05-16,4.34059476852417,4.821253776550293,5.09237003326416,4.229921817779541,3636148.0,-0.09171850644746,0.0,0.5666666666666667
2024-05-17,5.350786209106445,4.340598106384277,5.549539089202881,4.336870193481445,4737275.0,-0.2770478639408303,-1.0,0.2166666666666667
2024-05-18,6.988338947296143,5.350786209106445,7.014533996582031,5.346123218536377,7020276.0,-0.46188268771362556,-1.0,0.2166666666666667
2024-05-19,5.738181114196777,6.988337993621826,7.208954811096191,5.7119221687316895,6170158.0,-0.35905275191505814,-1.0,0.2166666666666667
2024-05-20,6.884026050567627,5.738181114196777,7.469334125518799,5.662988185882568,6415110.0,-0.4819086621672083,-1.0,0.2166666666666667
2024-05-21,6.1474480628967285,6.884014129638672,7.130033016204834,5.992023944854736,4366979.0,-0.435263135859675,-1.0,0.2166666666666667
2024-05-22,6.132518768310547,6.146437168121338,6.363224029541016,5.775057792663574,3723458.0,-0.4494075146351431,-1.0,0.2166666666666667
2024-05-23,6.107050895690918,6.126637935638428,6.462727069854736,5.842480182647705,2747503.0,-0.4630619206187916,-1.0,0.2166666666666667
2024-05-24,5.61168909072876,6.107050895690918,6.111775875091553,5.471165180206299,2766001.0,-0.4313582369643198,-1.0,0.2166666666666667
2024-05-25,5.860404968261719,5.611692905426025,5.9590301513671875,5.51185417175293,2135339.0,-0.4721759892670233,-1.0,0.2166666666666667
2024-05-26,5.224236011505127,5.860404968261719,5.906775951385498,5.2226881980896,2709336.0,-0.42364075375202503,-1.0,0.2166666666666667
2024-05-27,5.480359077453613,5.2242431640625,5.659002780914307,5.223599910736084,3073272.0,-0.46647562925764624,-1.0,0.2166666666666667
2024-05-28,5.044012069702148,5.4810872077941895,5.595118999481201,4.709808826446533,3304470.0,-0.4361017952488453,-1.0,0.2166666666666667
2024-05-29,5.057579040527344,5.044020175933838,5.181272029876709,4.844698905944824,2579789.0,-0.45302057535502716,-1.0,0.2166666666666667
2024-05-30,4.795257091522217,5.321331024169922,5.373653888702393,4.770750999450684,3065932.0,-0.43853377004435884,-1.0,0.2166666666666667
2024-05-31,4.249316215515137,4.782369136810303,4.910952091217041,4.0569891929626465,3827918.0,-0.38120592684455146,-1.0,0.2166666666666667
2024-06-01,4.346526145935059,4.249061107635498,4.660017967224121,4.020565032958984,4404450.0,-0.41072601448922397,-1.0,0.2166666666666667
2024-06-02,4.100283145904541,4.343845844268799,4.37185001373291,4.000916957855225,4075506.0,-0.39126051934795975,-1.0,0.2166666666666667
2024-06-03,4.036552906036377,4.100283145904541,4.336627960205078,3.858489990234375,3552517.0,-0.3978017588640167,-1.0,0.2166666666666667
2024-06-04,4.06241512298584,4.036552906036377,4.176103115081787,3.577558994293213,3908111.0,-0.41766488375729,-1.0,0.2166666666666667
2024-06-05,3.7709100246429443,4.06241512298584,4.147130966186523,3.6656088829040527,3837248.0,-0.38769421920098723,-1.0,0.2166666666666667
2024-06-06,3.644191026687622,3.7709100246429443,3.8503730297088623,3.557758092880249,3453980.0,-0.3831374876552559,-1.0,0.2166666666666667
2024-06-07,3.2435340881347656,3.7142319679260254,3.760637044906616,3.1325008869171143,4066678.0,-0.32296999298313606,-1.0,0.2166666666666667
2024-06-08,3.2131309509277344,3.243522882461548,3.271780014038086,2.8919429779052734,3321227.0,-0.333294560975979,-1.0,0.2166666666666667
2024-06-09,3.458638906478882,3.2110071182250977,3.6477930545806885,3.2015790939331055,2085260.0,-0.39666317009319146,-1.0,0.2166666666666667
2024-06-10,3.27207088470459,3.4585459232330322,3.4934840202331543,3.05676007270813,2316351.0,-0.37852545547746075,-1.0,0.2166666666666667
2024-06-11,2.8728110790252686,3.2786519527435303,3.2906179428100586,2.6933419704437256,3716465.0,-0.30669982110376387,-1.0,0.2166666666666667
2024-06-12,3.0119829177856445,2.869694948196411,3.198188066482544,2.7178409099578857,3331940.0,-0.3547041550609776,-1.0,0.2166666666666667
2024-06-13,2.8060920238494873,3.0105929374694824,3.01226806640625,2.4932971000671387,3843936.0,-0.32318912010031264,-1.0,0.2166666666666667
2024-06-14,2.5478110313415527,2.8060879707336426,2.8137309551239014,2.375251054763794,3562148.0,-0.2696954809590678,-1.0,0.2166666666666667
2024-06-15,2.155531883239746,2.5479249954223633,2.5824010372161865,1.9057550430297852,4186274.0,-0.15122545737972842,-1.0,0.2166666666666667
2024-06-16,2.313900947570801,2.1555449962615967,2.486452102661133,1.982862949371338,3234278.0,-0.22537374987171832,-1.0,0.2166666666666667
2024-06-17,2.1121790409088135,2.3164799213409424,2.318774938583374,1.8829150199890137,2888264.0,-0.16602830362628526,-1.0,0.2166666666666667
2024-06-18,1.8850610256195068,2.109792947769165,2.1105620861053467,1.5872939825057983,3270987.0,-0.0799171678775451,1.0,0.2166666666666667
2024-06-19,2.099961042404175,1.8841639757156372,2.258591890335083,1.8105499744415283,2623504.0,-0.18832700850091538,-1.0,0.2166666666666667
2024-06-20,2.1867198944091797,2.099961042404175,2.775383949279785,2.075191020965576,3080723.0,-0.2360407393645369,-1.0,0.2166666666666667
2024-06-21,2.3339240550994873,2.186717987060547,2.4220290184020996,2.0991969108581543,2720360.0,-0.3015906262185001,-1.0,0.2166666666666667
2024-06-22,2.15815806388855,2.333173990249634,2.3583428859710693,2.1149818897247314,2757468.0,-0.26123654312414396,-1.0,0.2166666666666667
2024-06-23,2.1151680946350098,2.1574039459228516,2.3257179260253906,2.063723087310791,2776464.0,-0.26365728860941207,-1.0,0.2166666666666667
2024-06-24,2.4080541133880615,2.114672899246216,2.410478115081787,2.051456928253174,2223237.0,-0.3713926324671085,-1.0,0.2166666666666667
2024-06-25,2.8724639415740967,2.331151008605957,2.8774819374084473,2.331151008605957,2672700.0,-0.4923486201470835,-1.0,0.2166666666666667
2024-06-26,2.386003017425537,2.869997978210449,2.9387741088867188,2.3080739974975586,2642844.0,-0.4079468685218126,-1.0,0.2166666666666667
2024-06-27,2.6756930351257324,2.385996103286743,3.025796890258789,2.363292932510376,2611627.0,-0.49102235753613,-1.0,0.2166666666666667
2024-06-28,2.431190013885498,2.6757049560546875,2.6973159313201904,2.4309709072113037,2803129.0,-0.4581044568825604,-1.0,0.2166666666666667
2024-06-29,2.4313409328460693,2.4316399097442627,2.5605111122131348,2.4261999130249023,3069152.0,-0.47611067523205775,-1.0,0.2166666666666667
2024-06-30,2.3528990745544434,2.431339979171753,2.4517369270324707,2.2205801010131836,2861036.0,-0.4764286127385226,-1.0,0.2166666666666667
2024-07-01,2.3256471157073975,2.3514719009399414,2.458554983139038,2.2043190002441406,3073048.0,-0.4888667988761256,-1.0,0.2166666666666667
2024-07-02,2.210628032684326,2.325582981109619,2.3377931118011475,2.118401050567627,2533857.0,-0.48138463924251457,-1.0,0.2166666666666667
2024-07-03,2.0889930725097656,2.20934796333313,2.2324259281158447,2.0001959800720215,2791687.0,-0.469012490995075,-1.0,0.2166666666666667
2024-07-04,1.9492720365524292,2.0885961055755615,2.129615068435669,1.8176109790802002,2665187.0,-0.4479148203985658,-1.0,0.2166666666666667
2024-07-05,1.9352070093154907,1.9480170011520386,1.9822800159454346,1.7958099842071533,3178126.0,-0.4604928065351488,-1.0,0.2166666666666667
2024-07-06,1.9950950145721436,1.9362800121307373,2.1595499515533447,1.856292963027954,1887852.0,-0.4939119092773871,-1.0,0.2166666666666667
2024-07-07,1.8601809740066528,1.9951039552688599,1.9951039552688599,1.8529540300369263,1084756.0,-0.4741405726257118,-1.0,0.2166666666666667
2024-07-08,1.9408719539642334,1.8601700067520142,2.081995964050293,1.7891030311584473,1377054.0,-0.5127983192776656,-1.0,0.2166666666666667
2024-07-09,1.8345869779586792,1.9397610425949097,1.9540339708328247,1.814857006072998,1231801.0,-0.5010781772480446,-1.0,0.2166666666666667
2024-07-10,1.7323869466781616,1.83446204662323,1.945552945137024,1.7274750471115112,1785095.0,-0.48759801776248307,-1.0,0.2166666666666667
2024-07-11,1.6202499866485596,1.732388973236084,1.8368890285491943,1.6158900260925293,2672642.0,-0.4643270713722448,-1.0,0.2166666666666667
2024-07-12,1.4886610507965088,1.6214460134506226,1.6582369804382324,1.4215680360794067,3520034.0,-0.4264120408296293,-1.0,0.2166666666666667
2024-07-13,1.4285860061645508,1.4886709451675415,1.4973230361938477,1.3123739957809448,3368135.0,-0.40905572024945575,-1.0,0.2166666666666667
2024-07-14,1.45769202709198,1.4285869598388672,1.697432041168213,1.3747539520263672,3479815.0,-0.41322336092872697,-1.0,0.2166666666666667
2024-07-15,1.5014309883117676,1.4576929807662964,1.6182899475097656,1.3699990510940552,3614806.0,-0.42346985283585853,-1.0,0.2166666666666667
2024-07-16,1.2047840356826782,1.501446008682251,1.5074609518051147,1.150184988975525,4542147.0,-0.25664903372209125,-1.0,0.2166666666666667
2024-07-17,1.1637370586395264,1.2059940099716187,1.3485759496688843,1.1027179956436157,4529741.0,-0.2093925416307541,-1.0,0.2166666666666667
2024-07-18,1.062809944152832,1.1641720533370972,1.2402520179748535,1.0551520586013794,2757272.0,-0.11475442588948499,0.0,0.5666666666666667
2024-07-19,1.2391330003738403,1.062106966972351,1.2633390426635742,0.9533129930496216,3412658.0,-0.2253171766766228,-1.0,0.2166666666666667
2024-07-20,1.1434520483016968,1.2385669946670532,1.266906976699829,1.1141250133514404,2621191.0,-0.14478857890625396,-1.0,0.2166666666666667
2024-07-21,1.2012779712677002,1.1434539556503296,1.201300024986267,1.08502197265625,2691169.0,-0.17294770542966445,-1.0,0.2166666666666667
2024-07-22,1.0879679918289185,1.2015680074691772,1.2267199754714966,1.0876120328903198,2379964.0,-0.06923729668767024,1.0,0.2166666666666667
2024-07-23,1.0290340185165405,1.0879689455032349,1.0905430316925049,0.9948030114173889,2582360.0,0.0016337272593207552,1.0,0.2166666666666667
2024-07-24,1.0071829557418823,1.0290319919586182,1.0395410060882568,1.0014170408248901,2614104.0,0.042778747270490726,1.0,0.2166666666666667
2024-07-25,0.9108390212059021,1.0071660280227661,1.0168190002441406,0.888592004776001,3303725.0,0.16449820379007263,1.0,0.2166666666666667
2024-07-26,0.827813982963562,0.9108390212059021,0.9253730177879333,0.7888870239257812,3567760.0,0.30594656632499573,1.0,0.2166666666666667
2024-07-27,0.8757439851760864,0.827688992023468,0.988906979560852,0.8175830245018005,3021164.0,0.25143075100802814,1.0,0.2166666666666667
2024-07-28,0.8016510009765625,0.8742600083351135,0.8827840089797974,0.7850080132484436,2711285.0,0.38427436222031613,1.0,0.2166666666666667
2024-07-29,0.9027360081672668,0.8016510009765625,0.9387369751930237,0.8013899922370911,2944281.0,0.24514292362227286,1.0,0.2166666666666667
2024-07-30,0.830049991607666,0.9028589725494385,0.91559898853302,0.8108760118484497,2643008.0,0.372854060425991,1.0,0.2166666666666667
2024-07-31,0.7127050161361694,0.830049991607666,0.8473770022392273,0.7126960158348083,2720245.0,0.6267197872145048,1.0,0.2166666666666667
2024-08-01,0.7315130233764648,0.7127050161361694,0.73157799243927,0.6031050086021423,1949256.0,0.6129127436128425,1.0,0.2166666666666667
2024-08-02,0.6399800181388855,0.7315139770507812,0.7903429865837097,0.6276919841766357,2358518.0,0.8753325018536227,1.0,0.2166666666666667
2024-08-03,0.6573320031166077,0.6399800181388855,0.7420549988746643,0.6243379712104797,1433065.0,0.8589201856222969,1.0,0.2166666666666667
2024-08-04,0.6520529985427856,0.6573420166969299,0.6876580119132996,0.574832022190094,1178291.0,0.909019753311674,1.0,0.2166666666666667
2024-08-05,0.5632140040397644,0.6520529985427856,0.6520730257034302,0.4574179947376251,1728174.0,1.2524423142028558,1.0,0.2166666666666667
2024-08-06,0.6447880268096924,0.5632209777832031,0.6947559714317322,0.5629270076751709,1894037.0,0.9998656536462118,1.0,0.2166666666666667
2024-08-07,0.6545140147209167,0.6447880268096924,0.7074739933013916,0.6220189929008484,1170894.0,1.0003688988621449,1.0,0.2166666666666667
2024-08-08,0.6834419965744019,0.6545140147209167,0.7133449912071228,0.6392859816551208,1194899.0,0.9456091544806176,1.0,0.2166666666666667
2024-08-09,0.6791819930076599,0.6834419965744019,0.7086229920387268,0.644923985004425,1222092.0,0.9866990292838398,1.0,0.2166666666666667
2024-08-10,0.5978400111198425,0.6791830062866211,0.6850990056991577,0.5967339873313904,995233.0,1.2850916706538356,1.0,0.2166666666666667
2024-08-11,0.5206360220909119,0.5977299809455872,0.6275690197944641,0.5115150213241577,1537057.0,1.6625245268278477,1.0,0.2166666666666667
2024-08-12,0.5995360016822815,0.5205810070037842,0.6060919761657715,0.5151230096817017,1718643.0,1.346316231621969,1.0,0.2166666666666667
2024-08-13,0.6266710162162781,0.5995360016822815,0.6481829881668091,0.5817199945449829,2119099.0,1.2726741604720275,1.0,0.2166666666666667
2024-08-14,0.6509630084037781,0.6266710162162781,0.7135379910469055,0.6091600060462952,1864445.0,1.2130324720934147,1.0,0.2166666666666667
2024-08-15,0.620523989200592,0.6509590148925781,0.6667190194129944,0.6003260016441345,1702511.0,1.348428546591404,1.0,0.2166666666666667
2024-08-16,0.6001759767532349,0.620523989200592,0.6232290267944336,0.5830289721488953,1644728.0,1.4526453599174203,1.0,0.2166666666666667
2024-08-17,0.6369670033454895,0.6001759767532349,0.6574640274047852,0.5845329761505127,1039890.0,1.3295579539220062,1.0,0.2166666666666667
2024-08-18,0.6233630180358887,0.6369730234146118,0.7005500197410583,0.614691972732544,606911.0,1.3953175044003345,1.0,0.2166666666666667
2024-08-19,0.626908004283905,0.6233519911766052,0.6613579988479614,0.609529972076416,740224.0,1.4018191877347397,1.0,0.2166666666666667
2024-08-20,0.8300719857215881,0.651373028755188,0.9608989953994751,0.6484469771385193,1781309.0,0.8212315000175568,1.0,0.2166666666666667
2024-08-21,0.9268209934234619,0.8411740064620972,0.9408820271492004,0.8263469934463501,1215811.0,0.6350211463717491,1.0,0.2166666666666667
2024-08-22,1.042052984237671,0.9268310070037842,1.042052984237671,0.9053559899330139,1354509.0,0.45141024168511723,1.0,0.2166666666666667
2024-08-23,1.9026880264282227,1.0420429706573486,1.9393960237503052,1.0414609909057617,4461463.0,-0.21809668644081812,-1.0,0.2166666666666667
2024-08-24,1.912654995918274,1.9018160104751587,2.7691121101379395,1.8213269710540771,5402342.0,-0.23485086147519718,-1.0,0.2166666666666667
2024-08-25,2.4030699729919434,1.9126930236816406,2.489561080932617,1.9126930236816406,2870559.0,-0.40600434510912864,-1.0,0.2166666666666667
2024-08-26,2.143009901046753,2.3987319469451904,2.7191851139068604,2.1170809268951416,3208519.0,-0.34784183717743966,-1.0,0.2166666666666667
2024-08-27,1.894353985786438,2.1311919689178467,2.2792820930480957,1.8167259693145752,2597106.0,-0.27486578009945634,-1.0,0.2166666666666667
2024-08-28,2.0026230812072754,1.894353985786438,2.044297933578491,1.7208629846572876,1798880.0,-0.32613697466310937,-1.0,0.2166666666666667
2024-08-29,1.861780047416687,2.002619981765747,2.1579298973083496,1.8417479991912842,1913249.0,-0.28706557022996215,-1.0,0.2166666666666667
2024-08-30,1.8263360261917114,1.8725709915161133,1.9349069595336914,1.750411033630371,1495463.0,-0.2856096296203948,-1.0,0.2166666666666667
2024-08-31,1.852781057357788,1.8263299465179443,2.059865951538086,1.820181965827942,1610640.0,-0.3082002246907044,-1.0,0.2166666666666667
2024-09-01,1.7520400285720825,1.852789044380188,1.9781980514526367,1.749351978302002,1333022.0,-0.2793607464549145,-1.0,0.2166666666666667
2024-09-02,1.789335012435913,1.7520400285720825,1.8389610052108765,1.7291079759597778,1310948.0,-0.30514204418645396,-1.0,0.2166666666666667
2024-09-03,1.3268959522247314,1.789320945739746,1.9402339458465576,1.3268959522247314,1690231.0,-0.06927608480425056,1.0,0.2166666666666667
2024-09-04,1.6442309617996216,1.3289179801940918,1.7180750370025635,1.3209600448608398,1788807.0,-0.2580953950351955,-1.0,0.2166666666666667
2024-09-05,1.4698289632797241,1.6442309617996216,1.6718759536743164,1.4020090103149414,1572651.0,-0.17855063200846663,-1.0,0.2166666666666667
2024-09-06,1.3525300025939941,1.4698289632797241,1.496148943901062,1.282331943511963,1524353.0,-0.11502275745197976,0.0,0.5666666666666667
