Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2020-06-08,0.27782300124631654,0.2734619976090027,0.2797980011509491,0.27084100256429444,83279.0000000001,0.5147680729295089,1.0,0.42042042042042044
2020-06-09,0.27214500318036805,0.27219000468717347,0.28373301039205323,0.25426000366674195,66395.0000000001,0.5560359629974481,1.0,0.42042042042042044
2020-06-10,0.2762250007198883,0.27286601076589356,0.31596699367032777,0.25339099774823914,82810.0000000001,0.5453906044042361,1.0,0.42042042042042044
2020-06-11,0.29116499433980714,0.27614501128659974,0.35187000046239625,0.275626003842218,87567.0000000001,0.47296985630381455,1.0,0.42042042042042044
2020-06-12,0.32846298823819886,0.2855519951389862,0.33120599399076234,0.28523701439367066,92564.0000000001,0.31127909952894867,1.0,0.42042042042042044
2020-06-13,0.3289250136421753,0.3285439909504486,0.3388029933975769,0.3008039892719818,89671.0000000001,0.31559144509633447,1.0,0.42042042042042044
2020-06-14,0.32614898691640626,0.32914099107251893,0.3363569975899292,0.3021570147083832,100285.0000000001,0.33268448602471756,1.0,0.42042042042042044
2020-06-15,0.3757210076855255,0.3262920082615448,0.4979250134037567,0.3006789983318878,118513.0000000001,0.16308421529660905,0.0,0.15915915915915915
2020-06-16,0.3219920099781586,0.3756769896553589,0.3911159933613373,0.3135649860905243,97182.0000000001,0.36554164507678427,1.0,0.42042042042042044
2020-06-17,0.2963609994457794,0.3219200075672699,0.323184996943338,0.2899959982441498,85888.0000000001,0.49700783511338836,1.0,0.42042042042042044
2020-06-18,0.41336199651227723,0.29658499370084535,0.44097700725065003,0.29624900231824647,122055.0000000001,0.07762993085787896,0.0,0.15915915915915915
2020-06-19,0.40356698642240296,0.41336199651227723,0.48288699994550477,0.40356698642240296,137507.0000000001,0.11018145935527998,0.0,0.15915915915915915
2020-06-20,0.3563399911926819,0.41019299636350404,0.48232200751767884,0.34536299119458924,109276.0000000001,0.2694295669348806,1.0,0.42042042042042044
2020-06-21,0.44961100826726685,0.3498939872788025,0.48170000324712525,0.3496749998138977,132057.0000000001,0.013382368492647677,0.0,0.15915915915915915
2020-06-22,0.4542999864624573,0.44327300796972047,0.4822809995220734,0.39587798724637757,112735.0000000001,0.010903281040446394,0.0,0.15915915915915915
2020-06-23,0.4294019938515259,0.4553239942596985,0.47687700400815736,0.40785399089322816,119147.0000000001,0.07771623180077288,0.0,0.15915915915915915
2020-06-24,0.5421299935387207,0.42780599008069764,0.5421299935387207,0.42158499370084535,107362.0000000001,-0.1436540880224749,0.0,0.15915915915915915
2020-06-25,0.5316330195473267,0.5575109721230103,0.6408140064285828,0.44937801371083985,163533.0000000001,-0.12161057050709928,0.0,0.15915915915915915
2020-06-26,0.497622013192041,0.5315409899757935,0.5515549779938294,0.45997101078496705,138561.0000000001,-0.05385695500356692,0.0,0.15915915915915915
2020-06-27,0.46528399000631104,0.4981139899300171,0.5321609974907471,0.4093410075710846,121672.0000000001,0.030595777052834065,0.0,0.15915915915915915
2020-06-28,0.4714690149830414,0.46528399000631104,0.5117830039070679,0.38179001222120057,137974.0000000001,0.05136693145695581,0.0,0.15915915915915915
2020-06-29,0.5603359938667847,0.4714690149830414,0.56358402977453,0.46000400195585023,173901.0000000001,-0.07616376710863555,0.0,0.15915915915915915
2020-06-30,0.4862380028770996,0.5583720208214356,0.5610650182770325,0.4837140143917633,146290.0000000001,0.12213712900173088,0.0,0.15915915915915915
2020-07-01,0.44387298832402955,0.4848980010555817,0.7682890296982361,0.4407239855335785,164810.0000000001,0.2859599612491643,1.0,0.42042042042042044
2020-07-02,0.5131539703415466,0.4423559905098511,0.5375660062836243,0.44064000258909,159829.0000000001,0.17184122559952075,0.0,0.15915915915915915
2020-07-03,0.527908980946405,0.5126190186546875,0.5314310194061829,0.45920398841367494,119720.0000000001,0.1855610500216072,0.0,0.15915915915915915
2020-07-04,0.4599969984100891,0.5283499957130982,0.5314180255936218,0.4486970008419586,141085.0000000001,0.41543607952521633,1.0,0.42042042042042044
2020-07-05,0.49627700458036195,0.4639419914291931,0.5058850050972534,0.42922699461446534,161336.0000000001,0.35634445815281757,1.0,0.42042042042042044
2020-07-06,0.46995899091230164,0.49623098979459535,0.4997299910591675,0.42306101332174073,135087.0000000001,0.4812340967403448,1.0,0.42042042042042044
2020-07-07,0.4691930116222931,0.4699920118855072,0.4949060083435608,0.44796600947843324,135695.0000000001,0.5313233546979754,1.0,0.42042042042042044
2020-07-08,0.4912649990128113,0.4691930116222931,0.4952700139092041,0.4524050057934357,174311.0000000001,0.5073757701332514,1.0,0.42042042042042044
2020-07-09,0.5086590052651001,0.48973199735151063,0.5185009838150574,0.4524750114487244,169250.0000000001,0.4992183879759986,1.0,0.42042042042042044
2020-07-10,0.46497198949323426,0.5079420209930969,0.5113369823502136,0.4605869949863983,139965.0000000001,0.6883517702292969,1.0,0.42042042042042044
2020-07-11,0.45089900503621827,0.46497198949323426,0.4999780059860779,0.4464539886520935,148766.0000000001,0.8115758743737969,1.0,0.42042042042042044
2020-07-12,0.42790499339566956,0.45191198597417603,0.5012239814804627,0.42603600035177003,131809.0000000001,0.9754175194809701,1.0,0.42042042042042044
2020-07-13,0.4321900011108948,0.42790499339566956,0.44976699362264405,0.3785490096615387,120930.0000000001,1.017886953385716,1.0,0.42042042042042044
2020-07-14,0.4446699918316437,0.43233299265371095,0.446399986843927,0.37509700665937196,122768.0000000001,1.0210903228370178,1.0,0.42042042042042044
2020-07-15,0.3902460039661957,0.4446699918316437,0.44871100793348084,0.3716219962643219,113769.0000000001,1.37313033315999,1.0,0.42042042042042044
2020-07-16,0.43810901055799256,0.3905479908989502,0.4532560111092163,0.38927000771032105,118207.0000000001,1.1789671724157416,1.0,0.42042042042042044
2020-07-17,0.41502898941503297,0.43803301463590394,0.44410499940381776,0.38971900949941407,135199.0000000001,1.365567654810596,1.0,0.42042042042042044
2020-07-18,0.36256200085149537,0.4166710079716278,0.4257259965942932,0.3315489889191223,101835.0000000001,1.7866822364424377,1.0,0.42042042042042044
2020-07-19,0.39211401353345643,0.3613249958561493,0.40367698679433595,0.35885998616681825,88144.0000000001,1.6476201313637888,1.0,0.42042042042042044
2020-07-20,0.38948899517522584,0.3920319975422455,0.4494760037468506,0.36004799614415894,122752.0000000001,1.7289029658268869,1.0,0.42042042042042044
2020-07-21,0.35416001091466676,0.3895080090569092,0.40102800736890565,0.31860899935231934,126026.0000000001,2.0644388509866145,1.0,0.42042042042042044
2020-07-22,0.3864699901150299,0.35578298578725587,0.410631001095636,0.35335201035009156,114681.0000000001,1.8547921123161686,1.0,0.42042042042042044
2020-07-23,0.3704360128449036,0.3864699901150299,0.4026489854858948,0.34837698946462403,116665.0000000001,2.0302375317658647,1.0,0.42042042042042044
2020-07-24,0.3805440069244934,0.3704360128449036,0.43203800926671754,0.3433089853333069,139287.0000000001,2.004713738510016,1.0,0.42042042042042044
2020-07-25,0.3931249977158142,0.38179299245343934,0.40843701372609864,0.36172300587163697,150606.0000000001,1.9566116219629712,1.0,0.42042042042042044
2020-07-26,0.43299800167547,0.3929249943302704,0.44161900887952577,0.3673959971474243,154651.0000000001,1.7284892508521026,1.0,0.42042042042042044
2020-07-27,0.38324499140249024,0.4329879880951477,0.4507260025547577,0.378930002550943,108460.0000000001,2.1319904539088173,1.0,0.42042042042042044
2020-07-28,0.41261500130162965,0.38309499631391297,0.447176992993219,0.3792180121944977,118490.0000000001,1.9551211267520003,1.0,0.42042042042042044
2020-07-29,0.42204201231466065,0.4104990066097809,0.44701001058088075,0.40246599922643433,126635.0000000001,1.933315077927495,1.0,0.42042042042042044
2020-07-30,0.41459599147306214,0.4473010004566742,0.4744130075977875,0.40341898808942567,136124.0000000001,2.0371759125886846,1.0,0.42042042042042044
2020-07-31,0.4834290147827698,0.41459599147306214,0.6263440252350403,0.40142300734983216,179334.0000000001,1.6424357962160265,1.0,0.42042042042042044
2020-08-01,0.4461149872349335,0.4833340049789978,0.514352023701532,0.431643009285791,135828.0000000001,1.9199835789646058,1.0,0.42042042042042044
2020-08-02,0.47857800136075745,0.44689300666318665,0.6563119889305664,0.44619500647054444,164170.0000000001,1.7788561360328696,1.0,0.42042042042042044
2020-08-03,0.4960019887493683,0.4775319994495941,0.6155670286224915,0.45549801002012025,173525.0000000001,1.733048567467695,1.0,0.42042042042042044
2020-08-04,0.5223079920815064,0.49636998782621156,0.6297109724091126,0.47795000682340394,152967.0000000001,1.6450329116263434,1.0,0.42042042042042044
2020-08-05,0.554872989754541,0.5206090212868286,0.7370120287941528,0.5201889873550964,214292.0000000001,1.5354534431095714,1.0,0.42042042042042044
2020-08-06,0.6004610062645508,0.554872989754541,0.7013000250862671,0.5315960050629212,259459.0000000001,1.3840968209574347,1.0,0.42042042042042044
2020-08-07,0.621071994404657,0.6012369991348816,0.6805040241287781,0.5543209911392761,223737.0000000001,1.3419858572984027,1.0,0.42042042042042044
2020-08-08,0.5913289786385132,0.6210950017975403,0.6826279760407044,0.5913289786385132,200475.0000000001,1.504832979359307,1.0,0.42042042042042044
2020-08-09,0.6100860239075256,0.5921710134552551,0.6622229815529419,0.5816789866493774,209024.0000000001,1.4871727418265592,1.0,0.42042042042042044
2020-08-10,0.6572139860199524,0.6100860239075256,0.6671130062149597,0.5341219903038574,207777.0000000001,1.34954089063657,1.0,0.42042042042042044
2020-08-11,0.6742979885147644,0.6569300294922424,0.6833230258034302,0.637253999810083,202575.0000000001,1.3258798294846033,1.0,0.42042042042042044
2020-08-12,0.8653969765709473,0.672540009121759,0.8661450148628784,0.6687679887817932,268228.0000000001,0.8289847013032706,1.0,0.42042042042042044
2020-08-13,1.2151609660194946,0.865543007950647,1.631688952545984,0.8563439847038818,499188.0000000001,0.31048781183671165,1.0,0.42042042042042044
2020-08-14,1.5710370541618897,1.2190419436501099,1.9369169474648071,1.2101720572517944,717142.0000000001,0.014588171921071657,0.0,0.15915915915915915
2020-08-15,1.7727210522697998,1.5723609925316406,1.9418209792183472,1.5686379672096802,595658.0000000001,-0.10334503514077056,0.0,0.15915915915915915
2020-08-16,1.6020230055855347,1.7721350194023682,1.7997009755180908,1.5998409987495972,538557.0000000001,-0.008457799635886632,0.0,0.15915915915915915
2020-08-17,1.9176299572990967,1.6020230055855347,2.102560043434961,1.3517810107277466,876834.0000000001,-0.17610267126987542,0.0,0.15915915915915915
2020-08-18,1.6564429999397827,1.9184889794395996,2.0075008870171143,1.6194729805992676,1021730.0000000001,-0.04872542424746412,0.0,0.15915915915915915
2020-08-19,1.6204860211418701,1.6561510563896729,1.723031997780664,1.5309170485542847,720155.0000000001,-0.03099272521365887,0.0,0.15915915915915915
2020-08-20,1.509482979874475,1.6204860211418701,1.9289419652031494,1.5083129406975342,717391.0000000001,0.036537922741805916,0.0,0.15915915915915915
2020-08-21,1.5278079510735108,1.5100749732063843,1.699923038582666,1.4995750189827515,431790.0000000001,0.016588877724033304,0.0,0.15915915915915915
2020-08-22,1.4980720282600952,1.5272949935005737,1.6328190566109253,1.3651740551994873,512160.0000000001,0.03247102374249857,0.0,0.15915915915915915
2020-08-23,1.5048630238579346,1.4983110428856445,1.648406982521875,1.4083529711769653,554154.0000000001,0.024715033383809083,0.0,0.15915915915915915
2020-08-24,1.5238779784248901,1.5037399531410767,1.68094801912771,1.4607419968651367,615167.0000000001,0.008400780956154987,0.0,0.15915915915915915
2020-08-25,1.4974579812096191,1.5243170262383057,1.6455459595726563,1.4579880238579346,564432.0000000001,0.025554321531294617,0.0,0.15915915915915915
2020-08-26,1.9137669802712036,1.498458981613977,1.9183399678276611,1.4482500554131104,1376884.0,-0.20379387914759436,-1.0,0.42042042042042044
2020-08-27,1.7367550135658814,1.9117740393684937,1.9126429558800293,1.654176950554712,798204.0000000001,-0.12695763730345638,0.0,0.15915915915915915
2020-08-28,1.665889024834497,1.7367219925926758,1.86251699934469,1.660634994606836,637321.0000000001,-0.09403369142163918,0.0,0.15915915915915915
2020-08-29,1.6686220170067383,1.6655800343559815,1.875357985596521,1.658416986565454,555347.0000000001,-0.09974747808110966,0.0,0.15915915915915915
2020-08-30,1.650020957093103,1.6693459750221802,1.8519179822014404,1.6489020587013794,438239.0000000001,-0.09382157109584553,0.0,0.15915915915915915
2020-08-31,1.75005304823385,1.6503649951027466,1.8704839945839478,1.6481009722755982,599062.0000000001,-0.15287213474682657,0.0,0.15915915915915915
2020-09-01,1.6641130448387695,1.7497589589165283,1.7827149630592896,1.6596570015953613,445641.0000000001,-0.11552816701856015,0.0,0.15915915915915915
2020-09-02,1.6765949727104736,1.6632109881447388,1.7430280448006226,1.53256094465719,529148.0000000001,-0.12766642004364215,0.0,0.15915915915915915
2020-09-03,1.6720119715736939,1.67563796053396,1.7390860320137573,1.637495994667871,1656486.0,-0.1319274834215384,0.0,0.15915915915915915
2020-09-04,1.5260900260017944,1.6722049714134766,1.728031039337976,1.5246100426720215,838007.0000000001,-0.055227250945608805,0.0,0.15915915915915915
2020-09-05,1.3856650591896607,1.5272630454109741,1.5966110230492188,1.2595939637230469,526829.0000000001,0.03617701880747136,0.0,0.15915915915915915
