Date,Close,Open,High,Low,Volume,pct_change,epoch_signal,weight
2023-04-10,0.16447299718856812,0.1374489963054657,0.21396300196647644,0.13530799746513367,39487912.0,-0.3360153996186516,-1.0,0.08645533141210375
2023-04-11,0.12636999785900116,0.1646289974451065,0.17863300442695618,0.10592000186443329,15936830.0,-0.15245036670394022,-1.0,0.08645533141210375
2023-04-12,0.0917539969086647,0.12609200179576874,0.13423599302768707,0.09164000302553177,8187283.0,0.17512297950727043,1.0,0.08645533141210375
2023-04-13,0.11327800154685974,0.10560599714517593,0.12234000116586685,0.09041599929332733,12129279.0,-0.034462548484725394,-1.0,0.08645533141210375
2023-04-14,0.11056199669837952,0.11323100328445435,0.12666399776935577,0.1066410019993782,10589558.0,0.018721163656329417,1.0,0.08645533141210375
2023-04-15,0.10445500165224075,0.11056199669837952,0.11065399646759033,0.10150499641895294,4675637.0,0.14108317997006734,1.0,0.08645533141210375
2023-04-16,0.11039599776268005,0.10443799942731857,0.11847399920225143,0.10254199802875519,5690134.0,0.18034029808594335,1.0,0.08645533141210375
2023-04-17,0.10838399827480316,0.11032400280237198,0.11032400280237198,0.10551200062036514,3427382.0,0.31416927864146665,1.0,0.08645533141210375
2023-04-18,0.1190510019659996,0.10841800272464752,0.12529100477695465,0.10556700080633163,6160582.0,0.2568336471193734,1.0,0.08645533141210375
2023-04-19,0.1067579984664917,0.11907800287008286,0.11924300342798233,0.106283999979496,3542720.0,0.4990402449269951,1.0,0.08645533141210375
2023-04-20,0.0983859971165657,0.10678999871015549,0.11213800311088562,0.0983859971165657,2528779.0,0.7226786808649788,1.0,0.08645533141210375
2023-04-21,0.10967399924993515,0.09841100126504898,0.10986000299453735,0.09588800370693207,2880404.0,0.6123097658588187,1.0,0.08645533141210375
2023-04-22,0.11388099938631058,0.10971000045537949,0.11435499787330627,0.10446999967098236,3786360.0,0.6038685458038571,1.0,0.08645533141210375
2023-04-23,0.10674899816513062,0.1138719990849495,0.1138719990849495,0.10559599846601486,2309975.0,0.7449769112782926,1.0,0.08645533141210375
2023-04-24,0.09903500229120255,0.10678599774837494,0.10702499747276306,0.09720800071954727,2233171.0,0.9505380140771297,1.0,0.08645533141210375
2023-04-25,0.10108000040054321,0.09904100000858307,0.10122399777173996,0.09187699854373932,3186223.0,0.9540439953255778,1.0,0.08645533141210375
2023-04-26,0.13345299661159515,0.10107900202274323,0.1380620002746582,0.09978800266981125,10548999.0,0.49065563095911213,1.0,0.08645533141210375
2023-04-27,0.15291200578212738,0.13349099457263947,0.16753700375556946,0.12441900372505188,11789709.0,0.295884553755457,1.0,0.08645533141210375
2023-04-28,0.18973499536514282,0.15325799584388733,0.22166499495506287,0.1428000032901764,22097826.0,0.029457704057991495,1.0,0.08645533141210375
2023-04-29,0.25486499071121216,0.18949300050735474,0.2958369851112366,0.18949300050735474,44515287.0,-0.2628232802529007,-1.0,0.08645533141210375
2023-04-30,0.2660749852657318,0.25498801469802856,0.2889479994773865,0.2326900064945221,17250344.0,-0.316838042756348,-1.0,0.08645533141210375
2023-05-01,0.2125519961118698,0.2661530077457428,0.26663199067115784,0.18282699584960938,15461178.0,-0.15948313120967897,-1.0,0.08645533141210375
2023-05-02,0.24205200374126434,0.21242399513721466,0.2568340003490448,0.18361499905586243,11599391.0,-0.2870778691399869,-1.0,0.08645533141210375
2023-05-03,0.2212740033864975,0.24273499846458435,0.25591200590133667,0.20367400348186493,10415634.0,-0.24011373311384282,-1.0,0.08645533141210375
2023-05-04,0.20510700345039368,0.22136299312114716,0.22892799973487854,0.1998780071735382,6248831.0,-0.1961047907450021,-1.0,0.08645533141210375
2023-05-05,0.18956300616264343,0.20512500405311584,0.20571599900722504,0.1795240044593811,7656600.0,-0.14533633425468712,-1.0,0.08645533141210375
2023-05-06,0.1538659930229187,0.18849000334739685,0.19087499380111694,0.15279999375343323,5364452.0,0.05467799032735388,1.0,0.08645533141210375
2023-05-07,0.1886959969997406,0.15376399457454681,0.18901300430297852,0.15334300696849823,4897995.0,-0.15473809209408199,-1.0,0.08645533141210375
2023-05-08,0.15754200518131256,0.18924300372600555,0.1912579983472824,0.15498100221157074,7005370.0,0.00863453392300735,1.0,0.08645533141210375
2023-05-09,0.15188300609588623,0.15798699855804443,0.16137400269508362,0.15142199397087097,3072680.0,0.03931512858287483,1.0,0.08645533141210375
2023-05-10,0.1428219974040985,0.15198299288749695,0.15526199340820312,0.13447000086307526,5205907.0,0.09506454915287943,1.0,0.08645533141210375
2023-05-11,0.15291699767112732,0.14283700287342072,0.1722400039434433,0.14245299994945526,6118360.0,0.0035766082586388137,1.0,0.08645533141210375
2023-05-12,0.1580979973077774,0.15290400385856628,0.1587119996547699,0.14076000452041626,4987926.0,-0.04698739734985077,-1.0,0.08645533141210375
2023-05-13,0.18666799366474152,0.1580819934606552,0.19023500382900238,0.15314799547195435,5872743.0,-0.21271947097536742,-1.0,0.08645533141210375
2023-05-14,0.1720079928636551,0.18693600594997406,0.18693600594997406,0.1638060063123703,4538509.0,-0.1619906361216031,-1.0,0.08645533141210375
2023-05-15,0.16289100050926208,0.1719440072774887,0.17204299569129944,0.16105499863624573,3983778.0,-0.1267515813083502,-1.0,0.08645533141210375
2023-05-16,0.1637990027666092,0.16279299557209015,0.1735450029373169,0.16030800342559814,4007824.0,-0.14792004408374498,-1.0,0.08645533141210375
2023-05-17,0.16274599730968475,0.16377800703048706,0.17084099352359772,0.16085299849510193,3889342.0,-0.159490129906317,-1.0,0.08645533141210375
2023-05-18,0.1522279977798462,0.16275499761104584,0.16376200318336487,0.14774300158023834,3654874.0,-0.11551243338178695,-1.0,0.08645533141210375
2023-05-19,0.1573300063610077,0.1523430049419403,0.15900999307632446,0.1492069959640503,3334472.0,-0.15917892010740076,-1.0,0.08645533141210375
2023-05-20,0.15253600478172302,0.15729400515556335,0.15959499776363373,0.1493459939956665,3128840.0,-0.14719351984577328,-1.0,0.08645533141210375
2023-05-21,0.1498039960861206,0.15256400406360626,0.15427599847316742,0.1494700014591217,2458692.0,-0.14674042771695694,-1.0,0.08645533141210375
2023-05-22,0.13825899362564087,0.14979399740695953,0.15017099678516388,0.13665099442005157,2927841.0,-0.08729096579043617,-1.0,0.08645533141210375
2023-05-23,0.12390699982643127,0.13821600377559662,0.13831999897956848,0.12219200283288956,3788288.0,0.006903458492994213,1.0,0.08645533141210375
